date,nav
04-06-2018,0.00000
01-06-2018,10.49990
31-05-2018,10.51670
30-05-2018,10.54340
29-05-2018,10.54540
28-05-2018,10.55800
25-05-2018,10.51820
24-05-2018,10.46490
23-05-2018,10.47300
22-05-2018,10.49750
21-05-2018,10.48570
18-05-2018,10.46850
17-05-2018,10.44160
16-05-2018,10.44160
15-05-2018,10.44090
14-05-2018,10.48260
11-05-2018,10.55550
10-05-2018,10.56540
09-05-2018,10.56610
08-05-2018,10.64650
07-05-2018,10.59760
04-05-2018,10.53160
03-05-2018,10.52630
02-05-2018,10.52840
27-04-2018,10.50590
26-04-2018,10.51130
25-04-2018,10.52800
24-04-2018,10.57220
23-04-2018,10.52760
20-04-2018,10.53720
19-04-2018,10.59350
18-04-2018,10.68840
17-04-2018,10.72280
16-04-2018,10.72370
13-04-2018,10.75060
12-04-2018,10.70750
11-04-2018,10.67040
10-04-2018,10.78890
09-04-2018,10.90800
06-04-2018,10.94780
05-04-2018,10.99660
04-04-2018,10.85840
03-04-2018,10.81970
28-03-2018,10.76320
27-03-2018,10.80300
26-03-2018,10.54510
23-03-2018,10.58230
22-03-2018,10.56750
21-03-2018,10.55050
20-03-2018,10.53780
19-03-2018,10.53900
16-03-2018,10.77880
15-03-2018,10.71320
14-03-2018,10.68290
13-03-2018,10.68300
12-03-2018,10.70370
09-03-2018,10.67680
08-03-2018,10.68840
07-03-2018,10.66530
06-03-2018,10.59850
05-03-2018,10.60200
01-03-2018,10.60990
28-02-2018,10.62300
27-02-2018,10.65410
26-02-2018,10.63380
23-02-2018,10.63450
22-02-2018,10.59680
21-02-2018,10.63700
20-02-2018,10.66660
16-02-2018,10.71790
15-02-2018,10.71760
14-02-2018,10.77410
12-02-2018,10.76590
09-02-2018,10.77320
08-02-2018,10.79750
07-02-2018,10.73640
06-02-2018,10.69140
05-02-2018,10.66210
02-02-2018,10.69870
01-02-2018,10.67810
31-01-2018,10.80760
30-01-2018,10.80970
29-01-2018,10.80430
25-01-2018,10.89680
24-01-2018,10.90890
23-01-2018,10.93560
22-01-2018,10.88630
19-01-2018,10.88040
18-01-2018,10.87400
17-01-2018,10.92340
16-01-2018,10.81750
15-01-2018,10.88870
12-01-2018,10.88540
11-01-2018,10.89220
10-01-2018,10.90040
09-01-2018,10.96010
08-01-2018,10.99610
05-01-2018,11.02140
04-01-2018,10.94120
03-01-2018,10.95820
02-01-2018,10.93620
01-01-2018,10.96340
29-12-2017,10.95640
28-12-2017,10.89100
27-12-2017,11.02280
26-12-2017,10.99420
22-12-2017,11.00080
21-12-2017,11.02760
20-12-2017,11.02960
19-12-2017,11.05440
18-12-2017,11.05230
15-12-2017,11.30820
14-12-2017,11.30490
13-12-2017,11.26980
12-12-2017,11.27320
11-12-2017,11.29250
08-12-2017,11.34380
07-12-2017,11.37100
06-12-2017,11.39040
05-12-2017,11.36100
04-12-2017,11.34060
30-11-2017,11.35310
29-11-2017,11.38130
28-11-2017,11.37320
27-11-2017,11.35050
24-11-2017,11.37310
23-11-2017,11.36640
22-11-2017,11.38260
21-11-2017,11.43670
20-11-2017,11.44870
17-11-2017,11.34300
16-11-2017,11.32610
15-11-2017,11.35550
14-11-2017,11.32530
13-11-2017,11.38300
10-11-2017,11.39010
09-11-2017,11.40960
08-11-2017,11.39840
07-11-2017,11.40600
06-11-2017,11.42350
03-11-2017,11.44620
02-11-2017,11.44400
01-11-2017,11.41720
31-10-2017,11.43830
30-10-2017,11.41740
27-10-2017,11.47150
26-10-2017,11.47430
25-10-2017,11.46520
24-10-2017,11.48290
23-10-2017,11.47260
18-10-2017,11.49460
17-10-2017,11.48990
16-10-2017,11.50980
13-10-2017,11.50280
12-10-2017,11.48440
11-10-2017,11.49210
10-10-2017,11.48820
09-10-2017,11.45850
06-10-2017,11.47000
05-10-2017,11.49230
04-10-2017,11.51100
03-10-2017,11.55470
29-09-2017,11.53510
28-09-2017,11.54750
27-09-2017,11.52660
26-09-2017,11.52620
25-09-2017,11.56500
22-09-2017,11.52730
21-09-2017,11.51530
20-09-2017,11.59330
19-09-2017,11.58250
18-09-2017,11.57470
15-09-2017,11.80490
14-09-2017,11.81080
