date,nav
29-12-2022,86.10700
28-12-2022,85.63600
27-12-2022,85.64000
26-12-2022,85.22600
23-12-2022,84.00500
22-12-2022,85.32600
21-12-2022,85.65500
20-12-2022,86.60200
19-12-2022,86.66900
16-12-2022,86.33900
15-12-2022,86.90400
14-12-2022,87.74400
13-12-2022,87.63400
12-12-2022,87.32300
09-12-2022,87.14900
08-12-2022,87.44400
07-12-2022,86.80100
06-12-2022,86.90300
05-12-2022,87.07700
02-12-2022,86.97500
01-12-2022,87.17600
30-11-2022,86.97100
29-11-2022,86.63000
28-11-2022,86.69600
25-11-2022,86.46100
24-11-2022,86.43400
23-11-2022,85.64400
22-11-2022,85.57000
21-11-2022,85.33300
18-11-2022,85.65400
17-11-2022,85.69300
16-11-2022,85.68800
15-11-2022,85.57300
14-11-2022,85.20000
11-11-2022,85.36600
10-11-2022,84.50700
09-11-2022,85.08400
07-11-2022,85.11600
04-11-2022,84.55900
03-11-2022,84.56200
02-11-2022,84.52300
01-11-2022,84.62900
31-10-2022,84.36600
28-10-2022,83.66600
27-10-2022,83.73100
25-10-2022,83.47300
21-10-2022,82.81100
20-10-2022,82.77400
19-10-2022,82.56200
18-10-2022,82.55900
17-10-2022,81.86600
14-10-2022,81.36100
13-10-2022,80.80700
12-10-2022,81.29700
11-10-2022,80.84500
10-10-2022,81.60400
07-10-2022,81.95200
06-10-2022,81.99600
04-10-2022,81.59200
03-10-2022,80.39800
30-09-2022,80.99100
29-09-2022,79.93500
28-09-2022,79.86000
27-09-2022,80.52900
26-09-2022,80.49200
23-09-2022,81.75600
22-09-2022,83.05200
21-09-2022,83.52900
20-09-2022,83.94800
19-09-2022,83.35900
16-09-2022,83.23000
15-09-2022,84.44200
14-09-2022,84.62100
13-09-2022,84.61600
12-09-2022,84.30100
09-09-2022,83.77000
08-09-2022,83.61400
07-09-2022,82.81800
06-09-2022,82.98900
05-09-2022,83.02000
02-09-2022,82.52800
01-09-2022,82.37100
30-08-2022,82.79300
29-08-2022,81.52600
26-08-2022,82.21900
25-08-2022,82.02000
24-08-2022,82.18700
23-08-2022,81.96600
22-08-2022,81.46600
19-08-2022,82.21100
18-08-2022,82.75600
17-08-2022,82.71000
16-08-2022,82.32500
12-08-2022,81.97900
11-08-2022,81.60700
10-08-2022,81.11500
08-08-2022,80.96300
05-08-2022,80.60600
04-08-2022,80.48800
03-08-2022,80.47100
02-08-2022,80.48200
01-08-2022,80.46800
29-07-2022,79.69400
28-07-2022,79.17700
27-07-2022,78.58000
26-07-2022,78.06800
25-07-2022,78.55800
22-07-2022,78.74300
21-07-2022,78.40500
20-07-2022,77.79000
19-07-2022,77.36900
18-07-2022,76.99500
15-07-2022,76.11200
14-07-2022,75.87100
13-07-2022,76.02800
12-07-2022,76.19400
11-07-2022,76.72500
08-07-2022,76.61800
07-07-2022,76.21400
06-07-2022,75.60200
05-07-2022,75.16500
04-07-2022,75.20600
01-07-2022,74.63200
30-06-2022,74.65000
29-06-2022,74.61600
28-06-2022,74.81200
27-06-2022,74.76700
24-06-2022,74.02200
23-06-2022,73.48500
22-06-2022,72.94100
21-06-2022,73.63700
20-06-2022,72.57000
17-06-2022,72.87400
16-06-2022,72.99600
15-06-2022,74.09600
14-06-2022,74.18100
13-06-2022,74.23900
10-06-2022,75.81500
09-06-2022,76.52300
08-06-2022,76.18400
07-06-2022,76.44000
06-06-2022,76.91700
03-06-2022,77.00100
02-06-2022,77.23200
01-06-2022,77.03000
31-05-2022,76.92800
30-05-2022,77.11100
27-05-2022,76.03400
26-05-2022,75.52600
25-05-2022,74.98600
24-05-2022,75.50400
23-05-2022,75.74700
20-05-2022,75.99700
19-05-2022,74.55300
18-05-2022,75.65700
17-05-2022,75.95700
16-05-2022,74.67600
13-05-2022,74.26100
12-05-2022,74.34600
11-05-2022,75.40900
10-05-2022,75.90400
09-05-2022,76.16000
06-05-2022,76.64700
05-05-2022,77.34800
04-05-2022,77.37800
02-05-2022,78.83200
29-04-2022,78.88700
28-04-2022,79.53000
27-04-2022,78.91000
26-04-2022,79.50000
25-04-2022,78.75500
22-04-2022,79.42700
21-04-2022,80.15300
20-04-2022,79.35400
19-04-2022,79.07800
18-04-2022,79.79600
13-04-2022,80.68900
12-04-2022,80.65300
11-04-2022,81.12800
08-04-2022,81.40600
07-04-2022,80.96700
06-04-2022,81.34700
05-04-2022,81.52900
04-04-2022,81.57500
01-04-2022,80.33700
31-03-2022,79.50500
30-03-2022,79.59100
29-03-2022,79.04700
28-03-2022,78.70500
25-03-2022,78.60000
24-03-2022,78.69400
23-03-2022,78.72600
22-03-2022,78.96800
21-03-2022,78.36900
17-03-2022,78.76200
16-03-2022,78.01500
15-03-2022,77.15800
14-03-2022,77.70800
11-03-2022,76.92400
10-03-2022,76.75100
09-03-2022,76.06100
08-03-2022,75.06300
07-03-2022,74.60400
04-03-2022,76.12800
03-03-2022,76.84200
02-03-2022,76.94300
28-02-2022,77.61800
25-02-2022,77.06700
24-02-2022,75.58200
23-02-2022,78.26600
22-02-2022,78.16700
21-02-2022,78.67100
18-02-2022,78.95900
17-02-2022,79.08500
16-02-2022,79.32800
15-02-2022,79.50800
14-02-2022,77.97300
11-02-2022,80.00700
10-02-2022,80.82600
09-02-2022,80.20100
08-02-2022,79.57200
07-02-2022,79.66500
04-02-2022,80.45700
03-02-2022,80.64200
02-02-2022,81.33600
01-02-2022,80.59600
31-01-2022,80.01900
28-01-2022,79.32400
27-01-2022,79.28500
25-01-2022,79.50700
24-01-2022,78.67200
21-01-2022,80.10400
20-01-2022,80.81100
19-01-2022,81.05600
18-01-2022,81.35400
17-01-2022,82.04900
14-01-2022,81.99200
13-01-2022,81.96600
12-01-2022,81.65600
11-01-2022,81.05000
10-01-2022,81.01700
07-01-2022,80.05400
06-01-2022,79.86600
05-01-2022,80.27000
04-01-2022,80.04400
03-01-2022,79.64200
31-12-2021,78.74900
30-12-2021,78.31900
29-12-2021,78.40400
28-12-2021,78.38400
27-12-2021,77.96400
24-12-2021,77.71100
23-12-2021,78.04800
22-12-2021,77.64100
21-12-2021,76.96100
20-12-2021,76.56300
17-12-2021,77.95100
16-12-2021,78.85000
15-12-2021,79.00500
14-12-2021,79.23400
13-12-2021,79.14500
10-12-2021,79.36900
09-12-2021,79.49600
08-12-2021,79.19300
07-12-2021,78.29900
06-12-2021,77.42500
03-12-2021,78.15800
02-12-2021,78.51500
01-12-2021,77.99700
30-11-2021,77.41500
29-11-2021,77.13900
26-11-2021,77.56700
25-11-2021,79.47500
24-11-2021,79.24500
23-11-2021,79.44500
22-11-2021,78.93400
18-11-2021,80.14400
17-11-2021,80.78900
16-11-2021,81.05500
15-11-2021,81.48400
12-11-2021,81.49100
11-11-2021,81.02700
10-11-2021,81.39500
09-11-2021,81.30900
08-11-2021,81.20500
03-11-2021,80.15700
02-11-2021,80.18000
01-11-2021,80.26600
29-10-2021,79.67200
28-10-2021,80.17100
27-10-2021,81.55400
26-10-2021,81.54200
25-10-2021,81.02700
22-10-2021,80.68600
21-10-2021,80.86200
20-10-2021,80.96200
19-10-2021,81.35200
18-10-2021,81.91800
14-10-2021,81.37300
13-10-2021,80.61700
12-10-2021,80.11300
11-10-2021,79.96400
08-10-2021,79.44600
07-10-2021,79.02700
06-10-2021,78.56300
05-10-2021,79.14300
04-10-2021,78.81000
01-10-2021,78.23900
30-09-2021,78.48500
29-09-2021,78.74100
28-09-2021,78.82000
27-09-2021,79.04800
24-09-2021,79.01500
23-09-2021,79.06000
22-09-2021,78.18600
21-09-2021,78.17800
20-09-2021,77.77100
17-09-2021,78.68800
16-09-2021,79.00700
15-09-2021,78.49000
14-09-2021,77.91200
13-09-2021,77.73500
09-09-2021,77.80200
08-09-2021,77.72500
07-09-2021,77.56600
06-09-2021,77.59500
03-09-2021,77.55300
02-09-2021,77.18200
01-09-2021,76.81500
31-08-2021,76.76000
30-08-2021,76.21000
27-08-2021,75.39400
26-08-2021,74.97500
25-08-2021,75.02200
24-08-2021,74.88500
23-08-2021,74.43600
20-08-2021,74.48800
18-08-2021,75.38600
17-08-2021,75.69000
16-08-2021,75.78800
13-08-2021,75.93600
12-08-2021,75.46300
11-08-2021,75.05900
10-08-2021,75.13600
09-08-2021,75.43500
06-08-2021,75.54000
05-08-2021,75.72900
04-08-2021,75.76400
03-08-2021,75.42800
02-08-2021,74.84300
30-07-2021,74.59200
29-07-2021,74.79500
28-07-2021,74.56100
27-07-2021,74.46800
26-07-2021,74.71300
23-07-2021,74.84900
22-07-2021,74.61500
20-07-2021,73.69600
19-07-2021,74.34300
16-07-2021,74.84100
15-07-2021,74.67900
14-07-2021,74.41900
13-07-2021,74.32500
12-07-2021,73.70200
09-07-2021,73.58100
08-07-2021,73.75000
07-07-2021,74.28700
06-07-2021,73.89000
05-07-2021,74.01400
02-07-2021,73.45700
01-07-2021,73.19600
30-06-2021,73.19500
29-06-2021,73.08100
28-06-2021,73.26100
25-06-2021,73.34000
24-06-2021,72.81700
23-06-2021,72.46700
22-06-2021,72.57300
21-06-2021,72.39000
18-06-2021,72.14300
17-06-2021,72.35500
16-06-2021,72.77900
15-06-2021,73.12500
14-06-2021,72.86300
11-06-2021,72.87800
10-06-2021,72.67900
09-06-2021,72.23500
08-06-2021,72.65800
07-06-2021,72.67800
04-06-2021,72.25800
03-06-2021,72.27600
02-06-2021,71.95200
01-06-2021,71.80400
31-05-2021,72.11300
28-05-2021,71.54000
27-05-2021,71.44600
26-05-2021,71.33400
25-05-2021,71.04500
24-05-2021,71.09700
21-05-2021,70.71800
20-05-2021,69.70000
19-05-2021,70.02100
18-05-2021,70.13100
17-05-2021,69.50300
14-05-2021,68.49400
12-05-2021,68.56300
11-05-2021,69.00300
10-05-2021,69.06800
07-05-2021,68.38000
06-05-2021,68.05100
05-05-2021,67.83400
04-05-2021,67.18200
03-05-2021,67.52800
30-04-2021,67.55900
29-04-2021,68.27000
28-04-2021,68.18200
27-04-2021,67.57800
26-04-2021,66.94400
23-04-2021,66.27700
22-04-2021,66.33700
20-04-2021,65.76800
19-04-2021,65.82800
16-04-2021,66.66000
15-04-2021,66.61900
13-04-2021,66.29900
12-04-2021,65.35000
09-04-2021,67.55100
08-04-2021,67.79200
07-04-2021,67.70200
06-04-2021,67.20900
05-04-2021,67.22800
01-04-2021,68.08800
31-03-2021,67.35400
30-03-2021,67.68100
26-03-2021,66.55100
25-03-2021,66.01500
24-03-2021,66.50000
23-03-2021,67.53500
22-03-2021,67.15000
19-03-2021,67.38300
18-03-2021,66.80900
17-03-2021,67.40700
16-03-2021,68.06900
15-03-2021,68.24400
12-03-2021,68.55200
10-03-2021,68.86200
09-03-2021,68.66500
08-03-2021,68.62600
05-03-2021,68.40300
04-03-2021,69.21600
03-03-2021,69.79400
02-03-2021,68.80400
01-03-2021,68.40600
26-02-2021,67.54400
25-02-2021,69.27700
24-02-2021,68.89700
23-02-2021,67.89200
22-02-2021,67.48900
19-02-2021,68.58400
18-02-2021,69.33200
17-02-2021,69.46100
16-02-2021,69.42000
15-02-2021,69.45000
12-02-2021,68.68500
11-02-2021,68.54200
10-02-2021,68.47100
09-02-2021,68.58500
08-02-2021,68.64700
05-02-2021,67.67900
04-02-2021,67.55100
03-02-2021,67.06100
02-02-2021,66.35100
01-02-2021,65.01200
29-01-2021,62.42000
28-01-2021,62.78200
27-01-2021,63.07700
25-01-2021,64.04600
22-01-2021,64.08800
21-01-2021,64.92900
20-01-2021,65.31500
19-01-2021,64.98800
18-01-2021,64.24900
15-01-2021,64.85600
14-01-2021,65.36300
13-01-2021,65.12000
12-01-2021,65.02700
11-01-2021,64.61000
08-01-2021,64.32300
07-01-2021,63.95700
06-01-2021,63.74300
05-01-2021,63.79600
04-01-2021,63.44400
01-01-2021,62.86100
31-12-2020,62.64500
30-12-2020,62.46100
29-12-2020,62.38600
28-12-2020,62.09300
24-12-2020,61.63600
23-12-2020,61.14600
22-12-2020,60.44600
21-12-2020,60.03600
18-12-2020,61.85500
17-12-2020,61.74100
16-12-2020,61.56600
15-12-2020,61.21600
14-12-2020,61.27600
11-12-2020,61.01200
10-12-2020,60.87100
09-12-2020,61.19300
08-12-2020,60.69800
07-12-2020,60.69600
04-12-2020,60.20800
03-12-2020,59.74300
02-12-2020,59.66600
01-12-2020,59.71100
27-11-2020,59.04500
26-11-2020,58.95600
25-11-2020,58.48200
24-11-2020,59.18500
23-11-2020,58.65600
20-11-2020,58.72600
19-11-2020,58.44800
18-11-2020,58.94600
17-11-2020,58.67100
13-11-2020,57.95400
12-11-2020,57.81900
11-11-2020,57.93300
10-11-2020,57.45400
09-11-2020,56.52400
06-11-2020,55.75500
05-11-2020,55.35200
04-11-2020,54.66200
03-11-2020,54.56600
02-11-2020,53.87800
30-10-2020,53.39800
29-10-2020,53.49900
28-10-2020,53.77100
27-10-2020,54.28300
26-10-2020,54.10900
23-10-2020,54.72700
22-10-2020,54.48600
21-10-2020,54.58000
20-10-2020,54.18100
19-10-2020,54.06400
16-10-2020,53.62900
15-10-2020,53.18800
14-10-2020,54.19100
13-10-2020,54.03500
12-10-2020,54.21300
09-10-2020,54.19700
08-10-2020,53.71000
07-10-2020,53.45300
06-10-2020,53.40800
05-10-2020,52.88600
01-10-2020,52.65200
30-09-2020,52.00500
29-09-2020,51.98500
28-09-2020,52.07600
25-09-2020,51.36200
24-09-2020,50.47500
23-09-2020,51.54100
22-09-2020,51.63600
21-09-2020,52.09200
18-09-2020,53.13700
17-09-2020,53.33800
16-09-2020,53.68400
15-09-2020,53.41600
14-09-2020,52.88200
11-09-2020,52.71600
10-09-2020,52.76600
09-09-2020,52.25100
08-09-2020,52.54300
07-09-2020,52.76600
04-09-2020,52.81100
03-09-2020,53.57700
02-09-2020,53.65400
01-09-2020,53.41500
31-08-2020,53.18800
28-08-2020,54.27200
27-08-2020,53.88500
26-08-2020,53.69200
25-08-2020,53.56900
24-08-2020,53.53800
21-08-2020,53.06600
20-08-2020,52.81300
19-08-2020,53.00900
18-08-2020,52.75100
17-08-2020,52.29400
14-08-2020,52.20700
13-08-2020,52.64400
12-08-2020,52.59300
11-08-2020,52.50500
10-08-2020,52.26100
07-08-2020,51.73500
06-08-2020,51.72400
05-08-2020,51.27000
04-08-2020,51.34400
03-08-2020,50.70600
31-07-2020,51.12800
30-07-2020,51.07900
29-07-2020,51.46200
28-07-2020,51.60700
27-07-2020,51.34600
24-07-2020,51.81900
23-07-2020,51.96100
22-07-2020,51.69600
21-07-2020,51.70000
20-07-2020,51.21400
17-07-2020,50.79100
16-07-2020,50.26600
15-07-2020,49.89300
14-07-2020,49.78600
13-07-2020,50.35000
10-07-2020,50.50200
09-07-2020,50.77900
08-07-2020,50.42900
07-07-2020,50.53800
06-07-2020,50.30500
03-07-2020,49.82500
02-07-2020,49.66200
01-07-2020,49.31600
30-06-2020,48.75800
29-06-2020,48.79700
26-06-2020,49.02300
25-06-2020,48.60400
24-06-2020,48.62300
23-06-2020,49.27000
22-06-2020,48.65600
19-06-2020,48.38100
18-06-2020,47.87300
17-06-2020,47.06700
16-06-2020,47.03200
15-06-2020,46.60600
12-06-2020,47.28300
11-06-2020,47.22400
10-06-2020,47.88600
09-06-2020,47.61900
08-06-2020,48.03400
05-06-2020,47.82200
04-06-2020,47.17900
03-06-2020,47.39200
02-06-2020,47.08400
01-06-2020,46.59900
29-05-2020,45.79500
28-05-2020,45.42200
27-05-2020,44.85300
26-05-2020,43.88600
22-05-2020,43.90500
21-05-2020,44.21200
20-05-2020,44.05800
19-05-2020,43.37900
18-05-2020,43.41500
15-05-2020,44.54400
14-05-2020,44.57600
13-05-2020,45.41100
12-05-2020,44.67400
11-05-2020,44.58900
08-05-2020,44.74400
07-05-2020,44.79400
06-05-2020,45.12700
05-05-2020,44.93300
04-05-2020,45.17700
30-04-2020,46.98000
29-04-2020,46.12900
28-04-2020,45.46600
27-04-2020,44.98100
24-04-2020,44.57200
23-04-2020,45.21900
22-04-2020,44.84500
21-04-2020,44.55200
20-04-2020,45.35400
17-04-2020,45.14900
16-04-2020,44.07900
15-04-2020,43.59700
13-04-2020,43.61300
09-04-2020,43.78300
08-04-2020,42.60900
07-04-2020,42.74400
03-04-2020,40.79200
01-04-2020,41.46600
31-03-2020,42.45200
30-03-2020,41.35200
27-03-2020,42.72900
26-03-2020,42.17400
25-03-2020,40.85800
24-03-2020,39.60800
23-03-2020,39.18900
20-03-2020,43.14900
19-03-2020,42.06500
18-03-2020,42.96600
17-03-2020,44.61300
16-03-2020,45.59400
13-03-2020,48.00500
12-03-2020,46.68100
11-03-2020,49.80800
09-03-2020,50.00700
06-03-2020,51.59200
05-03-2020,52.61200
04-03-2020,52.57700
03-03-2020,52.96800
02-03-2020,52.49400
28-02-2020,52.65600
27-02-2020,53.93800
26-02-2020,54.19800
25-02-2020,54.58300
24-02-2020,54.69800
20-02-2020,55.59700
19-02-2020,55.41200
18-02-2020,54.88600
17-02-2020,55.03500
14-02-2020,55.36200
13-02-2020,55.54600
12-02-2020,55.71200
11-02-2020,55.64200
10-02-2020,55.48300
07-02-2020,55.66400
06-02-2020,55.70700
05-02-2020,55.45300
04-02-2020,54.90700
03-02-2020,54.01500
31-01-2020,55.22600
30-01-2020,55.48600
29-01-2020,55.69600
28-01-2020,55.44400
27-01-2020,55.61000
24-01-2020,55.97200
23-01-2020,55.80600
22-01-2020,55.51000
21-01-2020,55.74300
20-01-2020,55.90000
17-01-2020,56.12700
16-01-2020,56.09000
15-01-2020,55.99500
14-01-2020,56.05000
13-01-2020,55.90300
10-01-2020,55.62800
09-01-2020,55.61500
08-01-2020,54.86300
07-01-2020,54.96900
06-01-2020,54.79800
03-01-2020,55.69000
02-01-2020,55.88500
01-01-2020,55.40700
31-12-2019,55.25200
30-12-2019,55.48300
27-12-2019,55.46700
26-12-2019,54.97600
24-12-2019,55.20500
23-12-2019,55.30900
20-12-2019,55.27300
19-12-2019,55.16500
18-12-2019,55.17600
17-12-2019,55.06500
16-12-2019,54.69900
13-12-2019,54.76600
12-12-2019,54.36600
11-12-2019,54.15600
10-12-2019,54.12000
09-12-2019,54.41100
06-12-2019,54.32500
05-12-2019,54.72100
04-12-2019,54.88200
03-12-2019,54.65000
02-12-2019,54.93800
29-11-2019,55.01700
28-11-2019,55.21200
27-11-2019,54.88200
26-11-2019,54.76500
25-11-2019,54.91200
22-11-2019,54.44900
21-11-2019,54.65400
20-11-2019,54.81100
19-11-2019,54.57600
18-11-2019,54.34600
15-11-2019,54.27200
14-11-2019,54.07600
13-11-2019,53.97900
11-11-2019,54.37300
08-11-2019,54.27800
07-11-2019,54.57200
06-11-2019,54.51000
05-11-2019,54.39400
04-11-2019,54.55100
01-11-2019,54.39400
31-10-2019,54.19700
30-10-2019,53.98300
29-10-2019,53.87300
25-10-2019,53.26400
24-10-2019,53.19300
23-10-2019,53.33100
22-10-2019,53.25900
18-10-2019,53.49400
17-10-2019,53.13700
16-10-2019,52.76300
15-10-2019,52.64800
14-10-2019,52.54800
11-10-2019,52.43300
10-10-2019,52.24000
09-10-2019,52.61100
07-10-2019,52.03400
04-10-2019,52.41500
03-10-2019,52.93500
01-10-2019,53.09300
30-09-2019,53.57200
27-09-2019,53.73800
26-09-2019,53.92000
25-09-2019,53.55500
24-09-2019,54.10900
23-09-2019,54.21700
20-09-2019,53.04400
19-09-2019,51.22900
18-09-2019,51.65200
17-09-2019,51.52100
16-09-2019,52.19900
13-09-2019,52.45800
12-09-2019,52.18700
11-09-2019,52.22200
09-09-2019,52.07300
06-09-2019,51.87200
05-09-2019,51.61200
04-09-2019,51.52900
03-09-2019,51.27100
30-08-2019,51.91000
29-08-2019,51.69200
28-08-2019,52.00600
27-08-2019,52.11200
26-08-2019,51.85600
23-08-2019,51.05000
22-08-2019,50.79200
21-08-2019,51.41600
20-08-2019,51.89200
19-08-2019,52.15400
16-08-2019,52.05600
14-08-2019,52.06100
13-08-2019,51.65100
09-08-2019,52.41200
08-08-2019,52.23700
