date,nav
26-03-2007,10.40540
23-03-2007,10.42480
22-03-2007,10.42120
21-03-2007,10.38610
20-03-2007,10.37590
19-03-2007,10.39370
16-03-2007,10.38830
15-03-2007,10.40040
14-03-2007,10.42400
13-03-2007,10.42580
12-03-2007,10.45300
09-03-2007,10.39280
08-03-2007,10.40460
07-03-2007,10.46660
06-03-2007,10.46470
05-03-2007,10.43890
02-03-2007,10.45170
01-03-2007,10.46950
28-02-2007,10.43080
27-02-2007,10.48520
26-02-2007,10.49290
23-02-2007,10.46120
22-02-2007,10.43930
21-02-2007,10.46190
20-02-2007,10.40680
19-02-2007,10.38720
15-02-2007,10.37920
14-02-2007,10.33510
13-02-2007,10.42180
12-02-2007,10.48530
09-02-2007,10.49420
08-02-2007,10.48280
07-02-2007,10.49560
06-02-2007,10.49580
05-02-2007,10.50090
02-02-2007,10.50000
01-02-2007,10.49200
31-01-2007,10.49030
29-01-2007,10.44590
25-01-2007,10.45180
24-01-2007,10.45000
23-01-2007,10.44430
22-01-2007,10.42880
19-01-2007,10.46410
18-01-2007,10.45370
17-01-2007,10.45870
16-01-2007,10.46430
15-01-2007,10.45740
12-01-2007,10.45760
11-01-2007,10.47290
10-01-2007,10.47010
09-01-2007,10.46530
08-01-2007,10.46890
05-01-2007,10.44630
04-01-2007,10.43830
03-01-2007,10.43810
02-01-2007,10.43930
29-12-2006,10.40900
28-12-2006,10.40260
27-12-2006,10.40950
26-12-2006,10.40640
22-12-2006,10.40530
21-12-2006,10.40160
20-12-2006,10.40380
19-12-2006,10.40260
18-12-2006,10.39710
15-12-2006,10.38440
14-12-2006,10.37570
13-12-2006,10.38070
12-12-2006,10.38120
11-12-2006,10.39910
08-12-2006,10.47340
07-12-2006,10.47090
06-12-2006,10.47190
05-12-2006,10.47180
04-12-2006,10.46900
01-12-2006,10.46200
30-11-2006,10.46140
29-11-2006,10.47450
28-11-2006,10.48360
27-11-2006,10.48300
24-11-2006,10.45600
23-11-2006,10.44900
22-11-2006,10.44300
21-11-2006,10.43160
20-11-2006,10.43420
17-11-2006,10.41560
16-11-2006,10.41190
15-11-2006,10.41470
14-11-2006,10.40760
13-11-2006,10.38260
10-11-2006,10.35030
09-11-2006,10.34120
08-11-2006,10.34400
07-11-2006,10.33830
06-11-2006,10.33330
03-11-2006,10.33020
02-11-2006,10.33320
01-11-2006,10.33080
31-10-2006,10.29810
30-10-2006,10.29260
27-10-2006,10.28920
26-10-2006,10.26700
23-10-2006,10.25360
20-10-2006,10.25220
19-10-2006,10.23690
18-10-2006,10.24040
17-10-2006,10.24180
16-10-2006,10.25400
13-10-2006,10.26740
12-10-2006,10.28030
11-10-2006,10.27250
10-10-2006,10.27670
09-10-2006,10.26700
06-10-2006,10.27330
05-10-2006,10.27410
04-10-2006,10.27260
03-10-2006,10.26670
29-09-2006,10.25170
28-09-2006,10.25440
27-09-2006,10.26310
26-09-2006,10.26570
25-09-2006,10.25070
22-09-2006,10.24710
21-09-2006,10.24570
20-09-2006,10.24440
19-09-2006,10.24310
18-09-2006,10.22890
15-09-2006,10.20150
14-09-2006,10.20240
13-09-2006,10.22680
12-09-2006,10.21400
11-09-2006,10.24670
08-09-2006,10.24260
07-09-2006,10.21930
06-09-2006,10.21810
05-09-2006,10.21680
04-09-2006,10.21560
01-09-2006,10.21190
31-08-2006,10.21070
30-08-2006,10.20950
29-08-2006,10.20820
28-08-2006,10.20700
25-08-2006,10.20330
24-08-2006,10.20210
23-08-2006,10.20090
22-08-2006,10.19960
21-08-2006,10.19840
18-08-2006,10.19470
17-08-2006,10.19350
16-08-2006,10.18790
14-08-2006,10.18370
11-08-2006,10.17920
10-08-2006,10.17770
09-08-2006,10.17490
08-08-2006,10.17350
07-08-2006,10.16990
04-08-2006,10.15690
03-08-2006,10.15410
02-08-2006,10.15260
01-08-2006,10.15120
31-07-2006,10.14970
28-07-2006,10.14340
27-07-2006,10.14190
26-07-2006,10.14050
25-07-2006,10.14230
24-07-2006,10.14080
21-07-2006,10.13240
20-07-2006,10.12680
19-07-2006,10.12280
18-07-2006,10.12140
17-07-2006,10.12000
14-07-2006,10.11840
13-07-2006,10.11330
12-07-2006,10.11390
11-07-2006,10.11260
10-07-2006,10.10680
07-07-2006,10.11360
06-07-2006,10.11720
05-07-2006,10.12230
04-07-2006,10.12100
03-07-2006,10.11960
30-06-2006,10.11490
29-06-2006,10.11360
28-06-2006,10.10920
27-06-2006,10.10440
26-06-2006,10.10300
23-06-2006,10.11120
22-06-2006,10.11720
21-06-2006,10.11580
20-06-2006,10.11450
19-06-2006,10.11310
16-06-2006,10.11680
15-06-2006,10.11540
14-06-2006,10.11400
13-06-2006,10.11270
12-06-2006,10.11860
09-06-2006,10.11450
08-06-2006,10.11800
07-06-2006,10.12400
06-06-2006,10.12520
05-06-2006,10.12390
02-06-2006,10.12830
01-06-2006,10.12700
31-05-2006,10.12670
30-05-2006,10.12790
29-05-2006,10.13010
26-05-2006,10.12630
25-05-2006,10.12510
24-05-2006,10.12380
23-05-2006,10.12250
22-05-2006,10.12220
19-05-2006,10.11710
18-05-2006,10.10950
17-05-2006,10.11950
16-05-2006,10.11740
15-05-2006,10.11270
12-05-2006,10.10920
11-05-2006,10.11040
10-05-2006,10.11660
09-05-2006,10.11540
08-05-2006,10.10930
05-05-2006,10.10340
04-05-2006,10.10120
03-05-2006,10.09650
02-05-2006,10.10140
28-04-2006,10.10080
27-04-2006,10.09950
26-04-2006,10.10370
25-04-2006,10.10810
24-04-2006,10.10550
21-04-2006,10.10650
20-04-2006,10.10080
19-04-2006,10.11470
18-04-2006,10.08640
17-04-2006,10.05050
13-04-2006,10.05100
12-04-2006,10.05060
10-04-2006,10.04280
07-04-2006,10.03870
05-04-2006,10.03450
04-04-2006,10.00990
03-04-2006,10.00830
