date,nav
06-09-2022,43.61130
05-09-2022,43.55880
02-09-2022,43.33030
01-09-2022,43.43120
30-08-2022,43.67800
29-08-2022,42.97720
26-08-2022,43.31320
25-08-2022,43.23250
24-08-2022,43.23990
23-08-2022,43.20580
22-08-2022,43.01410
19-08-2022,43.52250
18-08-2022,43.84280
17-08-2022,43.75540
16-08-2022,43.58550
12-08-2022,43.36690
11-08-2022,43.42370
10-08-2022,43.26260
08-08-2022,43.33820
05-08-2022,43.18770
04-08-2022,43.10990
03-08-2022,42.96910
02-08-2022,42.99640
01-08-2022,42.94840
29-07-2022,42.60270
28-07-2022,42.20600
27-07-2022,41.76390
26-07-2022,41.43600
25-07-2022,41.76770
22-07-2022,41.77780
21-07-2022,41.75560
20-07-2022,41.50190
19-07-2022,41.32990
18-07-2022,41.19660
15-07-2022,40.80210
14-07-2022,40.65000
13-07-2022,40.66380
12-07-2022,40.72950
11-07-2022,40.91730
08-07-2022,40.93010
07-07-2022,40.80150
06-07-2022,40.42140
05-07-2022,40.04180
04-07-2022,40.06440
01-07-2022,39.81590
30-06-2022,39.78840
29-06-2022,39.79380
28-06-2022,39.85890
27-06-2022,39.85640
24-06-2022,39.60430
23-06-2022,39.37960
22-06-2022,39.11790
21-06-2022,39.47010
20-06-2022,38.93380
17-06-2022,38.93920
16-06-2022,39.16150
15-06-2022,39.74070
14-06-2022,39.66020
13-06-2022,39.69900
10-06-2022,40.43990
09-06-2022,40.82770
08-06-2022,40.72720
07-06-2022,40.83920
06-06-2022,41.14210
03-06-2022,41.31160
02-06-2022,41.50780
01-06-2022,41.34470
31-05-2022,41.52320
30-05-2022,41.49460
27-05-2022,41.01330
26-05-2022,40.64090
25-05-2022,40.38210
24-05-2022,40.65380
23-05-2022,40.67190
20-05-2022,40.96060
19-05-2022,40.40600
18-05-2022,41.09000
17-05-2022,41.14930
16-05-2022,40.49150
13-05-2022,40.28500
12-05-2022,40.29870
11-05-2022,40.86370
10-05-2022,41.01930
09-05-2022,41.26250
06-05-2022,41.44140
05-05-2022,41.99160
04-05-2022,41.97170
02-05-2022,42.73130
29-04-2022,42.76610
28-04-2022,42.95490
27-04-2022,42.68500
26-04-2022,43.01350
25-04-2022,42.59650
22-04-2022,42.96460
21-04-2022,43.39830
20-04-2022,43.01440
19-04-2022,42.74890
18-04-2022,43.06200
13-04-2022,43.38740
12-04-2022,43.41660
11-04-2022,43.73590
08-04-2022,43.84770
07-04-2022,43.67720
06-04-2022,43.82490
05-04-2022,43.99520
04-04-2022,44.02440
01-04-2022,43.45580
31-03-2022,43.12710
30-03-2022,43.26240
29-03-2022,43.02830
28-03-2022,42.77700
25-03-2022,42.66510
24-03-2022,42.77270
23-03-2022,42.86840
22-03-2022,42.91500
21-03-2022,42.71960
17-03-2022,42.98640
16-03-2022,42.55190
15-03-2022,42.14050
14-03-2022,42.41080
11-03-2022,42.08730
10-03-2022,41.96110
09-03-2022,41.50660
08-03-2022,41.05370
07-03-2022,40.79050
04-03-2022,41.22480
03-03-2022,41.67610
02-03-2022,41.71500
28-02-2022,42.03260
25-02-2022,41.67180
24-02-2022,40.83190
23-02-2022,42.10460
22-02-2022,42.11660
21-02-2022,42.23840
18-02-2022,42.37970
17-02-2022,42.56850
16-02-2022,42.63380
15-02-2022,42.64860
14-02-2022,41.88850
11-02-2022,42.82870
10-02-2022,43.24500
09-02-2022,43.05780
08-02-2022,42.71830
07-02-2022,42.57970
04-02-2022,42.95670
03-02-2022,43.02420
02-02-2022,43.27150
01-02-2022,42.98960
31-01-2022,42.62710
28-01-2022,42.26760
27-01-2022,42.25400
25-01-2022,42.54400
24-01-2022,42.23920
21-01-2022,43.05020
20-01-2022,43.46100
19-01-2022,43.61420
18-01-2022,43.86380
17-01-2022,44.15040
14-01-2022,44.14630
13-01-2022,44.08410
12-01-2022,43.94860
11-01-2022,43.71470
10-01-2022,43.76370
07-01-2022,43.58450
06-01-2022,43.48610
05-01-2022,43.64940
04-01-2022,43.53460
03-01-2022,43.36740
31-12-2021,43.06230
30-12-2021,42.72890
29-12-2021,42.75670
28-12-2021,42.73910
27-12-2021,42.49210
24-12-2021,42.34960
23-12-2021,42.47220
22-12-2021,42.30670
21-12-2021,41.81120
20-12-2021,41.57510
17-12-2021,42.24390
16-12-2021,42.61940
15-12-2021,42.61390
14-12-2021,42.81560
13-12-2021,42.84040
10-12-2021,43.00180
09-12-2021,43.02530
08-12-2021,42.95350
07-12-2021,42.51170
06-12-2021,42.15570
03-12-2021,42.62550
02-12-2021,42.88770
01-12-2021,42.58570
30-11-2021,42.48630
29-11-2021,42.41210
26-11-2021,42.54640
25-11-2021,43.28060
24-11-2021,43.07740
23-11-2021,43.08910
22-11-2021,42.80420
18-11-2021,43.38920
17-11-2021,43.59410
16-11-2021,43.75630
15-11-2021,44.04010
12-11-2021,43.90460
11-11-2021,43.57130
10-11-2021,43.78110
09-11-2021,43.79420
08-11-2021,43.79840
03-11-2021,43.48370
02-11-2021,43.56940
01-11-2021,43.62530
29-10-2021,43.21000
28-10-2021,43.37880
27-10-2021,43.97050
26-10-2021,43.91470
25-10-2021,43.61850
22-10-2021,43.73630
21-10-2021,44.01530
20-10-2021,44.11590
19-10-2021,44.49530
18-10-2021,44.78810
14-10-2021,44.63170
13-10-2021,44.31150
12-10-2021,44.02160
11-10-2021,43.98340
08-10-2021,43.76580
07-10-2021,43.60100
06-10-2021,43.31380
05-10-2021,43.68760
04-10-2021,43.58070
01-10-2021,43.05880
30-09-2021,43.12990
29-09-2021,43.22840
28-09-2021,43.10410
27-09-2021,43.37830
24-09-2021,43.42680
23-09-2021,43.49720
22-09-2021,43.08160
21-09-2021,43.03180
20-09-2021,42.80000
17-09-2021,43.09000
16-09-2021,43.16760
15-09-2021,43.00430
14-09-2021,42.65210
13-09-2021,42.47700
09-09-2021,42.41000
08-09-2021,42.33410
07-09-2021,42.33220
06-09-2021,42.41080
03-09-2021,42.45540
02-09-2021,42.26230
01-09-2021,42.05300
31-08-2021,42.07050
30-08-2021,41.55200
27-08-2021,41.07820
26-08-2021,40.84440
25-08-2021,40.85860
24-08-2021,40.85590
23-08-2021,40.59900
20-08-2021,40.55400
18-08-2021,40.89100
17-08-2021,40.92320
16-08-2021,40.87160
13-08-2021,40.93140
12-08-2021,40.73590
11-08-2021,40.51680
10-08-2021,40.53110
09-08-2021,40.56710
06-08-2021,40.57950
05-08-2021,40.70750
04-08-2021,40.65330
03-08-2021,40.60190
02-08-2021,40.28870
30-07-2021,40.08310
29-07-2021,40.01850
28-07-2021,39.81520
27-07-2021,39.81940
26-07-2021,39.98610
23-07-2021,39.92960
22-07-2021,39.91920
20-07-2021,39.47000
19-07-2021,39.73560
16-07-2021,39.95740
15-07-2021,39.83880
14-07-2021,39.77310
13-07-2021,39.65640
12-07-2021,39.52970
09-07-2021,39.49180
08-07-2021,39.45630
07-07-2021,39.66030
06-07-2021,39.52710
05-07-2021,39.52530
02-07-2021,39.30250
01-07-2021,39.18670
30-06-2021,39.21900
29-06-2021,39.22560
28-06-2021,39.30430
25-06-2021,39.30140
24-06-2021,39.11800
23-06-2021,39.00190
22-06-2021,39.08950
21-06-2021,38.96560
18-06-2021,38.91710
17-06-2021,38.99700
16-06-2021,39.11590
15-06-2021,39.33360
14-06-2021,39.26120
11-06-2021,39.18210
10-06-2021,39.11840
09-06-2021,38.81870
08-06-2021,38.98150
07-06-2021,38.92270
04-06-2021,38.80380
03-06-2021,38.86080
02-06-2021,38.65390
01-06-2021,38.50210
31-05-2021,38.53570
28-05-2021,38.28070
27-05-2021,38.27070
26-05-2021,38.16620
25-05-2021,38.10100
24-05-2021,38.06790
21-05-2021,37.98850
20-05-2021,37.65540
19-05-2021,37.88010
18-05-2021,37.77440
17-05-2021,37.32940
14-05-2021,36.96010
12-05-2021,37.10110
11-05-2021,37.32280
10-05-2021,37.40470
07-05-2021,37.13990
06-05-2021,37.03920
05-05-2021,36.94820
04-05-2021,36.72540
03-05-2021,36.94880
30-04-2021,36.87870
29-04-2021,37.00010
28-04-2021,36.95440
27-04-2021,36.56360
26-04-2021,36.28810
23-04-2021,36.04780
22-04-2021,36.15610
20-04-2021,36.02720
19-04-2021,36.10600
16-04-2021,36.52780
15-04-2021,36.39140
13-04-2021,36.28010
12-04-2021,35.96150
09-04-2021,36.92650
08-04-2021,36.97510
07-04-2021,36.84890
06-04-2021,36.60120
05-04-2021,36.55100
01-04-2021,36.84740
31-03-2021,36.58400
30-03-2021,36.67550
26-03-2021,36.18870
25-03-2021,35.91200
24-03-2021,36.30020
23-03-2021,36.69520
22-03-2021,36.48120
19-03-2021,36.47100
18-03-2021,36.20690
17-03-2021,36.57850
16-03-2021,37.02230
15-03-2021,37.02770
12-03-2021,37.21580
10-03-2021,37.34240
09-03-2021,37.23120
08-03-2021,37.18410
05-03-2021,37.14030
04-03-2021,37.43810
03-03-2021,37.50680
02-03-2021,37.02940
01-03-2021,36.70440
26-02-2021,36.36710
25-02-2021,37.10300
24-02-2021,36.92930
23-02-2021,36.61640
22-02-2021,36.44800
19-02-2021,36.92460
18-02-2021,37.20570
17-02-2021,37.25770
16-02-2021,37.35030
15-02-2021,37.34300
12-02-2021,37.06620
11-02-2021,37.15240
10-02-2021,37.08310
09-02-2021,37.04250
08-02-2021,37.09430
05-02-2021,36.72300
04-02-2021,36.61540
03-02-2021,36.23980
02-02-2021,35.94000
01-02-2021,35.19260
29-01-2021,34.22020
28-01-2021,34.55260
27-01-2021,34.75350
25-01-2021,35.21470
22-01-2021,35.50740
21-01-2021,35.79290
20-01-2021,35.97470
19-01-2021,35.75580
18-01-2021,35.35330
15-01-2021,35.79800
14-01-2021,36.08210
13-01-2021,35.99030
12-01-2021,36.02780
11-01-2021,35.90680
08-01-2021,35.82170
07-01-2021,35.43270
06-01-2021,35.35710
05-01-2021,35.40200
04-01-2021,35.25360
01-01-2021,34.95470
31-12-2020,34.83920
30-12-2020,34.82970
29-12-2020,34.70160
28-12-2020,34.64170
24-12-2020,34.45210
23-12-2020,34.19060
22-12-2020,33.98960
21-12-2020,33.69660
18-12-2020,34.56400
17-12-2020,34.50070
16-12-2020,34.44240
15-12-2020,34.19320
14-12-2020,34.13080
11-12-2020,34.01410
10-12-2020,34.01320
09-12-2020,34.12550
08-12-2020,33.93850
07-12-2020,33.93570
04-12-2020,33.69400
03-12-2020,33.48800
02-12-2020,33.38240
01-12-2020,33.31450
27-11-2020,33.01650
26-11-2020,32.98870
25-11-2020,32.69240
24-11-2020,33.01380
23-11-2020,32.77930
20-11-2020,32.48820
19-11-2020,32.15500
18-11-2020,32.44740
17-11-2020,32.30820
13-11-2020,31.94230
12-11-2020,31.81520
11-11-2020,31.86250
10-11-2020,31.65290
09-11-2020,31.49020
06-11-2020,31.10560
05-11-2020,30.93470
04-11-2020,30.52700
03-11-2020,30.24670
02-11-2020,30.05930
30-10-2020,30.00270
29-10-2020,30.05460
28-10-2020,30.12450
27-10-2020,30.34230
26-10-2020,29.99970
23-10-2020,30.23180
22-10-2020,30.18180
21-10-2020,30.15940
20-10-2020,30.08930
19-10-2020,30.04020
16-10-2020,29.88220
15-10-2020,29.66580
14-10-2020,30.18390
13-10-2020,30.14770
12-10-2020,30.19740
09-10-2020,30.21580
08-10-2020,30.02040
07-10-2020,29.89140
06-10-2020,29.87160
05-10-2020,29.71880
01-10-2020,29.64460
30-09-2020,29.37000
29-09-2020,29.35880
28-09-2020,29.44120
25-09-2020,29.02400
24-09-2020,28.49800
23-09-2020,29.16330
22-09-2020,29.29540
21-09-2020,29.48240
18-09-2020,30.09990
17-09-2020,30.02550
16-09-2020,30.18400
15-09-2020,30.02820
14-09-2020,29.89270
11-09-2020,29.86940
10-09-2020,29.83930
09-09-2020,29.56980
08-09-2020,29.73860
07-09-2020,29.94900
04-09-2020,30.05290
03-09-2020,30.44230
02-09-2020,30.47930
01-09-2020,30.28440
31-08-2020,29.99650
28-08-2020,30.68380
27-08-2020,30.42900
26-08-2020,30.38870
25-08-2020,30.34890
24-08-2020,30.24720
21-08-2020,30.12630
20-08-2020,30.00840
19-08-2020,30.09320
18-08-2020,30.03750
17-08-2020,29.86120
14-08-2020,29.80910
13-08-2020,30.11910
12-08-2020,30.02200
11-08-2020,30.01260
10-08-2020,30.02620
07-08-2020,29.66700
06-08-2020,29.57920
05-08-2020,29.48260
04-08-2020,29.43070
03-08-2020,29.18910
31-07-2020,29.37710
30-07-2020,29.28200
29-07-2020,29.44270
28-07-2020,29.43190
27-07-2020,29.24580
24-07-2020,29.45690
23-07-2020,29.58780
22-07-2020,29.35540
21-07-2020,29.47580
20-07-2020,29.30300
17-07-2020,29.07690
16-07-2020,28.68070
15-07-2020,28.49590
14-07-2020,28.52310
13-07-2020,28.84640
10-07-2020,28.83010
09-07-2020,28.95140
08-07-2020,28.78120
07-07-2020,28.93110
06-07-2020,28.83480
03-07-2020,28.55850
02-07-2020,28.38960
01-07-2020,28.27060
30-06-2020,28.09140
29-06-2020,28.12360
26-06-2020,28.30700
25-06-2020,28.14110
24-06-2020,28.08580
23-06-2020,28.46150
22-06-2020,28.08500
19-06-2020,27.80320
18-06-2020,27.53720
17-06-2020,27.17600
16-06-2020,27.18270
15-06-2020,27.10370
12-06-2020,27.46300
11-06-2020,27.28410
10-06-2020,27.71900
09-06-2020,27.63730
08-06-2020,27.81470
05-06-2020,27.67150
04-06-2020,27.28280
03-06-2020,27.30400
02-06-2020,27.17460
01-06-2020,26.97400
29-05-2020,26.55930
28-05-2020,26.32530
27-05-2020,26.07640
26-05-2020,25.70800
22-05-2020,25.75310
21-05-2020,25.89510
20-05-2020,25.82800
19-05-2020,25.47610
18-05-2020,25.24620
15-05-2020,25.94020
14-05-2020,25.98360
13-05-2020,26.34690
12-05-2020,25.90670
11-05-2020,25.87730
08-05-2020,25.94050
07-05-2020,25.92200
06-05-2020,26.09580
05-05-2020,25.93720
04-05-2020,26.15360
30-04-2020,27.09320
29-04-2020,26.71790
28-04-2020,26.42260
27-04-2020,26.32070
24-04-2020,26.07870
23-04-2020,26.51600
22-04-2020,26.29950
21-04-2020,26.10140
20-04-2020,26.62440
17-04-2020,26.62410
16-04-2020,26.05010
15-04-2020,25.87200
13-04-2020,25.92380
09-04-2020,26.04930
08-04-2020,25.31660
07-04-2020,25.32970
03-04-2020,24.16030
01-04-2020,24.53440
31-03-2020,25.15030
30-03-2020,24.56960
27-03-2020,25.11870
26-03-2020,25.00090
25-03-2020,24.32270
24-03-2020,23.41580
23-03-2020,23.13280
20-03-2020,26.46440
19-03-2020,24.97140
18-03-2020,25.49650
17-03-2020,26.55510
16-03-2020,27.06570
13-03-2020,28.21870
12-03-2020,27.51770
11-03-2020,29.28250
09-03-2020,29.41000
06-03-2020,30.23940
05-03-2020,30.61130
04-03-2020,30.47730
03-03-2020,30.67810
02-03-2020,30.37330
28-02-2020,30.57000
27-02-2020,31.24770
26-02-2020,31.34690
25-02-2020,31.46960
24-02-2020,31.55470
20-02-2020,31.90210
19-02-2020,31.92020
18-02-2020,31.69180
17-02-2020,31.73870
14-02-2020,31.84560
13-02-2020,31.90280
12-02-2020,31.92220
11-02-2020,31.90880
10-02-2020,31.84720
07-02-2020,32.86720
06-02-2020,32.84360
05-02-2020,32.62040
04-02-2020,32.43920
03-02-2020,31.94350
31-01-2020,32.19500
30-01-2020,32.22820
29-01-2020,32.41820
28-01-2020,32.23870
27-01-2020,32.29830
24-01-2020,32.47800
23-01-2020,32.29390
22-01-2020,32.04980
21-01-2020,32.10680
20-01-2020,32.21400
17-01-2020,32.40760
16-01-2020,32.29310
15-01-2020,32.16480
14-01-2020,32.19140
13-01-2020,32.17240
10-01-2020,32.03030
09-01-2020,31.93400
08-01-2020,31.60710
07-01-2020,31.58970
06-01-2020,31.49210
03-01-2020,31.93950
02-01-2020,31.99600
01-01-2020,31.84140
31-12-2019,31.79940
30-12-2019,31.88110
27-12-2019,31.85690
26-12-2019,31.61880
24-12-2019,31.73690
23-12-2019,31.79330
20-12-2019,31.75350
19-12-2019,31.64770
18-12-2019,31.59540
17-12-2019,31.60170
16-12-2019,31.41300
13-12-2019,31.48870
12-12-2019,31.32250
11-12-2019,31.15690
10-12-2019,31.13230
09-12-2019,31.29030
06-12-2019,31.25070
05-12-2019,31.41290
04-12-2019,31.64280
03-12-2019,31.55570
02-12-2019,31.60420
29-11-2019,31.67150
28-11-2019,31.74450
27-11-2019,31.69890
26-11-2019,31.60180
25-11-2019,31.70940
22-11-2019,31.30350
21-11-2019,31.44900
20-11-2019,31.58280
19-11-2019,31.52050
18-11-2019,31.38280
15-11-2019,31.28270
14-11-2019,31.09320
13-11-2019,31.01470
11-11-2019,31.19000
08-11-2019,31.15550
07-11-2019,31.25460
06-11-2019,31.20210
05-11-2019,31.10690
04-11-2019,31.15360
01-11-2019,31.12050
31-10-2019,31.13170
30-10-2019,31.02740
29-10-2019,30.88560
25-10-2019,30.68420
24-10-2019,30.70260
23-10-2019,30.74470
22-10-2019,30.75200
18-10-2019,30.86760
17-10-2019,30.69560
16-10-2019,30.41370
15-10-2019,30.34200
14-10-2019,30.26110
11-10-2019,30.16060
10-10-2019,30.06990
09-10-2019,30.19870
07-10-2019,29.89170
04-10-2019,29.93440
03-10-2019,30.22140
01-10-2019,30.33020
30-09-2019,30.52500
27-09-2019,30.54340
26-09-2019,30.53490
25-09-2019,30.26620
24-09-2019,30.52410
23-09-2019,30.58290
20-09-2019,29.92110
19-09-2019,28.95200
18-09-2019,29.13820
17-09-2019,29.03520
16-09-2019,29.36420
13-09-2019,29.47970
12-09-2019,29.33680
11-09-2019,29.34860
09-09-2019,29.35070
06-09-2019,29.22220
05-09-2019,29.06120
04-09-2019,29.02690
03-09-2019,28.87340
30-08-2019,29.11350
29-08-2019,29.03140
28-08-2019,29.23920
27-08-2019,29.28760
26-08-2019,29.23450
23-08-2019,28.81560
22-08-2019,28.72500
21-08-2019,28.98130
20-08-2019,29.08430
19-08-2019,29.15800
16-08-2019,29.18050
14-08-2019,29.08720
13-08-2019,28.89130
09-08-2019,29.38590
08-08-2019,29.26050
