date,nav
22-04-2022,100.01500
21-04-2022,100.01500
20-04-2022,100.01500
19-04-2022,100.01500
18-04-2022,100.01500
13-04-2022,99.98750
12-04-2022,100.00300
11-04-2022,99.98780
08-04-2022,99.96380
07-04-2022,100.01500
06-04-2022,100.01500
05-04-2022,100.01500
04-04-2022,100.01500
31-03-2022,100.01500
30-03-2022,100.01500
29-03-2022,100.01500
28-03-2022,100.01500
25-03-2022,100.01500
24-03-2022,100.01500
23-03-2022,100.01500
22-03-2022,100.01500
21-03-2022,100.01500
17-03-2022,100.01500
16-03-2022,100.01500
15-03-2022,100.01500
14-03-2022,100.01500
11-03-2022,100.01500
10-03-2022,100.01500
09-03-2022,100.01500
08-03-2022,100.01500
07-03-2022,100.01500
04-03-2022,100.01270
03-03-2022,100.00510
02-03-2022,100.01500
28-02-2022,100.01500
25-02-2022,100.01500
24-02-2022,100.01500
23-02-2022,100.01500
22-02-2022,100.01500
21-02-2022,100.01500
18-02-2022,100.01500
17-02-2022,100.01500
16-02-2022,100.01500
15-02-2022,100.01500
14-02-2022,100.01500
11-02-2022,100.01500
10-02-2022,100.01500
09-02-2022,100.01500
08-02-2022,100.01500
04-02-2022,100.00230
03-02-2022,99.99890
02-02-2022,99.99030
01-02-2022,100.00350
31-01-2022,100.01500
28-01-2022,100.01500
27-01-2022,100.01500
25-01-2022,100.01500
24-01-2022,100.01500
21-01-2022,100.01500
20-01-2022,100.01500
19-01-2022,100.00840
18-01-2022,100.01500
17-01-2022,100.01500
14-01-2022,100.01500
13-01-2022,100.01500
12-01-2022,100.01500
11-01-2022,100.01500
10-01-2022,100.01500
07-01-2022,100.01500
06-01-2022,100.01500
05-01-2022,100.01500
04-01-2022,100.01500
03-01-2022,100.01500
31-12-2021,100.01500
30-12-2021,100.01500
29-12-2021,100.01500
28-12-2021,100.01500
27-12-2021,100.01500
24-12-2021,100.01500
23-12-2021,100.01500
22-12-2021,100.01500
21-12-2021,100.01500
20-12-2021,100.01500
17-12-2021,100.01500
16-12-2021,100.01210
15-12-2021,100.01500
14-12-2021,100.01500
13-12-2021,100.01500
10-12-2021,100.01500
09-12-2021,100.01500
08-12-2021,100.01500
07-12-2021,100.01500
06-12-2021,100.01500
03-12-2021,100.01500
02-12-2021,100.01500
01-12-2021,100.01500
30-11-2021,100.01500
29-11-2021,100.01500
26-11-2021,100.01500
25-11-2021,100.01500
24-11-2021,100.01500
23-11-2021,100.01500
22-11-2021,100.01500
18-11-2021,100.01500
17-11-2021,100.01500
16-11-2021,100.01500
15-11-2021,100.01500
12-11-2021,100.01500
11-11-2021,100.01500
10-11-2021,100.01500
09-11-2021,100.01500
08-11-2021,100.01500
03-11-2021,100.01500
02-11-2021,100.01500
01-11-2021,100.01500
29-10-2021,100.01500
28-10-2021,100.01270
27-10-2021,100.00410
26-10-2021,100.01500
25-10-2021,100.01500
22-10-2021,100.01500
21-10-2021,100.01500
20-10-2021,100.01500
18-10-2021,100.01500
14-10-2021,100.01500
13-10-2021,100.01500
12-10-2021,100.01500
11-10-2021,100.01500
08-10-2021,100.01500
07-10-2021,100.01500
06-10-2021,100.01500
05-10-2021,100.01500
04-10-2021,100.01500
01-10-2021,100.01500
30-09-2021,100.01500
29-09-2021,100.01500
28-09-2021,100.01500
27-09-2021,100.01500
24-09-2021,100.01220
23-09-2021,100.01500
22-09-2021,100.01500
21-09-2021,100.01500
20-09-2021,100.01500
17-09-2021,100.01500
16-09-2021,100.01500
15-09-2021,100.01500
14-09-2021,100.01500
13-09-2021,100.01500
09-09-2021,100.01500
08-09-2021,100.01500
07-09-2021,100.01500
06-09-2021,100.01500
03-09-2021,100.01500
02-09-2021,100.01500
01-09-2021,100.01500
31-08-2021,100.01500
30-08-2021,100.01500
27-08-2021,100.01500
26-08-2021,100.01500
25-08-2021,100.01500
24-08-2021,100.01500
23-08-2021,100.01500
20-08-2021,100.01500
18-08-2021,100.01500
17-08-2021,100.01500
13-08-2021,100.01500
12-08-2021,100.01500
11-08-2021,100.01500
10-08-2021,100.01500
09-08-2021,100.01500
06-08-2021,100.01500
05-08-2021,100.01500
04-08-2021,100.01500
03-08-2021,100.01500
02-08-2021,100.01500
30-07-2021,100.01500
29-07-2021,100.01500
28-07-2021,100.01500
27-07-2021,100.01500
26-07-2021,100.01500
23-07-2021,100.01500
22-07-2021,100.01500
20-07-2021,100.01500
19-07-2021,100.01500
16-07-2021,100.01500
15-07-2021,100.01500
14-07-2021,100.01500
13-07-2021,100.01500
12-07-2021,100.01500
09-07-2021,100.01500
08-07-2021,100.01500
07-07-2021,100.01500
06-07-2021,100.01500
05-07-2021,100.01500
02-07-2021,100.01500
01-07-2021,100.01500
30-06-2021,100.01500
29-06-2021,100.01500
28-06-2021,100.01500
25-06-2021,100.01500
24-06-2021,100.01500
23-06-2021,100.01500
22-06-2021,100.01500
21-06-2021,100.01500
18-06-2021,100.01500
17-06-2021,100.01330
16-06-2021,100.01250
15-06-2021,100.01500
14-06-2021,100.01500
11-06-2021,100.01500
10-06-2021,100.01500
09-06-2021,100.01500
08-06-2021,100.01500
07-06-2021,100.01500
04-06-2021,100.01500
03-06-2021,100.01500
02-06-2021,100.01500
01-06-2021,100.01500
31-05-2021,100.01500
28-05-2021,100.01500
27-05-2021,100.01500
25-05-2021,100.01500
24-05-2021,100.01500
21-05-2021,100.01500
20-05-2021,100.01500
19-05-2021,100.01500
18-05-2021,100.01500
17-05-2021,100.01500
14-05-2021,100.01500
12-05-2021,100.01500
11-05-2021,100.01500
10-05-2021,100.01500
07-05-2021,100.01500
06-05-2021,100.01500
05-05-2021,100.01890
04-05-2021,100.01990
03-05-2021,100.02910
30-04-2021,100.03500
29-04-2021,100.03710
28-04-2021,100.03610
27-04-2021,100.02740
26-04-2021,100.02510
23-04-2021,100.02020
22-04-2021,100.01500
20-04-2021,100.01500
19-04-2021,100.01500
16-04-2021,100.01500
15-04-2021,100.01500
12-04-2021,100.01500
09-04-2021,100.01500
08-04-2021,100.02150
07-04-2021,100.03480
06-04-2021,100.04460
05-04-2021,100.03230
31-03-2021,100.04630
30-03-2021,100.04090
26-03-2021,100.02650
25-03-2021,100.01890
24-03-2021,100.01500
23-03-2021,100.01500
22-03-2021,100.01500
19-03-2021,100.01500
18-03-2021,100.01500
17-03-2021,100.01500
16-03-2021,100.01500
15-03-2021,100.01500
12-03-2021,100.01500
10-03-2021,100.01500
09-03-2021,100.01500
08-03-2021,100.01500
05-03-2021,100.01500
04-03-2021,100.01500
03-03-2021,100.01500
02-03-2021,100.01550
01-03-2021,100.01610
26-02-2021,100.02870
25-02-2021,100.03310
24-02-2021,100.03200
23-02-2021,100.02690
22-02-2021,100.02420
18-02-2021,100.03220
17-02-2021,100.01940
16-02-2021,100.01550
15-02-2021,100.01500
12-02-2021,100.01500
11-02-2021,100.01500
10-02-2021,100.01500
09-02-2021,100.01500
08-02-2021,100.01500
05-02-2021,100.01500
04-02-2021,100.01500
03-02-2021,100.01500
02-02-2021,100.01500
01-02-2021,100.01560
29-01-2021,100.02390
28-01-2021,100.02270
27-01-2021,100.01930
25-01-2021,100.03510
22-01-2021,100.04600
21-01-2021,100.04780
20-01-2021,100.05150
19-01-2021,100.05290
18-01-2021,100.06440
15-01-2021,100.08650
14-01-2021,100.08730
13-01-2021,100.12320
12-01-2021,100.12820
11-01-2021,100.13720
08-01-2021,100.17430
07-01-2021,100.18210
06-01-2021,100.19180
05-01-2021,100.19230
04-01-2021,100.18200
01-01-2021,100.17910
31-12-2020,100.16810
30-12-2020,100.15010
29-12-2020,100.14650
28-12-2020,100.14610
24-12-2020,100.15180
23-12-2020,100.15290
22-12-2020,100.16290
21-12-2020,100.16430
18-12-2020,100.14050
17-12-2020,100.13910
16-12-2020,100.14480
15-12-2020,100.18910
14-12-2020,100.20370
11-12-2020,100.21080
10-12-2020,100.21410
09-12-2020,100.21630
08-12-2020,100.21960
07-12-2020,100.23200
04-12-2020,100.24600
03-12-2020,100.24120
02-12-2020,100.25280
01-12-2020,100.27340
27-11-2020,100.31140
26-11-2020,100.30240
25-11-2020,100.30350
24-11-2020,100.30730
23-11-2020,100.31460
20-11-2020,100.32760
19-11-2020,100.32930
18-11-2020,100.32570
17-11-2020,100.32110
13-11-2020,100.33860
12-11-2020,100.33830
11-11-2020,100.33710
10-11-2020,100.32270
09-11-2020,100.31880
06-11-2020,100.33800
05-11-2020,100.33770
04-11-2020,100.34060
03-11-2020,100.34390
02-11-2020,100.34720
29-10-2020,100.37700
28-10-2020,100.36870
27-10-2020,100.37300
26-10-2020,100.37470
23-10-2020,100.38030
22-10-2020,100.38170
21-10-2020,100.38760
20-10-2020,100.39850
19-10-2020,100.38180
16-10-2020,100.38470
15-10-2020,100.39770
14-10-2020,100.40790
13-10-2020,100.40590
12-10-2020,100.40890
09-10-2020,100.41970
08-10-2020,100.41520
07-10-2020,100.40540
06-10-2020,100.39580
05-10-2020,100.39450
01-10-2020,100.43920
30-09-2020,100.44170
29-09-2020,100.42400
28-09-2020,100.41010
25-09-2020,100.42580
24-09-2020,100.42760
23-09-2020,100.44660
22-09-2020,100.45070
21-09-2020,100.45330
18-09-2020,100.46730
17-09-2020,100.46920
16-09-2020,100.46580
15-09-2020,100.47750
14-09-2020,100.48740
11-09-2020,100.50040
10-09-2020,100.50610
09-09-2020,100.51490
08-09-2020,100.53190
07-09-2020,100.54660
04-09-2020,100.56370
03-09-2020,100.54890
02-09-2020,100.54990
01-09-2020,100.56610
31-08-2020,100.56980
28-08-2020,100.59150
27-08-2020,100.59430
26-08-2020,100.58210
25-08-2020,100.58960
24-08-2020,100.61350
21-08-2020,100.63910
20-08-2020,100.63260
19-08-2020,100.65310
18-08-2020,100.67140
17-08-2020,100.61850
14-08-2020,100.63780
13-08-2020,100.62560
12-08-2020,100.61430
11-08-2020,100.62550
10-08-2020,100.62270
07-08-2020,100.64130
06-08-2020,100.67000
05-08-2020,100.66510
04-08-2020,100.69900
03-08-2020,100.69220
31-07-2020,100.68610
30-07-2020,100.67190
29-07-2020,100.66400
28-07-2020,100.65720
27-07-2020,100.68010
24-07-2020,100.72930
23-07-2020,100.74920
22-07-2020,100.76440
21-07-2020,100.80680
20-07-2020,100.80180
17-07-2020,100.80680
16-07-2020,100.79740
15-07-2020,100.80130
14-07-2020,100.80910
13-07-2020,100.83530
10-07-2020,100.83470
09-07-2020,100.80980
08-07-2020,100.81370
07-07-2020,100.78730
06-07-2020,100.77010
03-07-2020,100.76810
02-07-2020,100.72120
01-07-2020,100.71100
30-06-2020,100.69470
29-06-2020,100.68900
26-06-2020,100.76760
25-06-2020,100.74110
24-06-2020,100.73520
23-06-2020,100.73690
22-06-2020,100.71380
19-06-2020,100.75650
18-06-2020,100.73920
17-06-2020,100.64690
16-06-2020,100.64880
15-06-2020,100.60040
12-06-2020,100.57270
11-06-2020,100.56080
10-06-2020,100.53060
09-06-2020,100.53550
08-06-2020,100.56580
05-06-2020,100.59640
04-06-2020,100.60830
03-06-2020,100.62470
02-06-2020,100.63400
01-06-2020,100.62450
29-05-2020,100.57390
28-05-2020,100.70600
27-05-2020,100.69040
26-05-2020,100.68130
22-05-2020,100.60920
21-05-2020,100.51430
20-05-2020,100.44500
19-05-2020,100.43330
18-05-2020,100.40820
15-05-2020,100.28870
14-05-2020,100.21060
13-05-2020,100.20820
12-05-2020,100.20230
11-05-2020,100.10540
08-05-2020,100.12080
06-05-2020,100.06500
05-05-2020,100.01500
04-05-2020,100.01500
30-04-2020,100.01500
29-04-2020,99.95360
28-04-2020,99.94000
27-04-2020,100.06000
24-04-2020,100.18640
23-04-2020,100.27850
22-04-2020,100.13320
21-04-2020,100.09320
20-04-2020,100.01500
17-04-2020,100.01500
16-04-2020,99.94080
15-04-2020,99.92850
13-04-2020,99.91390
09-04-2020,99.88800
08-04-2020,99.96280
07-04-2020,100.01500
03-04-2020,100.01500
31-03-2020,100.01500
30-03-2020,100.01500
27-03-2020,100.01500
26-03-2020,98.96790
24-03-2020,98.74990
23-03-2020,98.97250
20-03-2020,99.22870
19-03-2020,99.24430
18-03-2020,99.79770
17-03-2020,99.94820
16-03-2020,100.00400
13-03-2020,99.98420
12-03-2020,100.06750
11-03-2020,100.17220
09-03-2020,100.19260
06-03-2020,100.18430
05-03-2020,100.20140
04-03-2020,100.18940
03-03-2020,100.06500
02-03-2020,100.07510
28-02-2020,100.07700
27-02-2020,100.10130
26-02-2020,100.11060
25-02-2020,100.11660
24-02-2020,100.11370
20-02-2020,100.12600
18-02-2020,100.13700
17-02-2020,100.14470
14-02-2020,100.14000
13-02-2020,100.13860
12-02-2020,100.13320
11-02-2020,100.12860
10-02-2020,100.11350
07-02-2020,100.10800
06-02-2020,100.09450
05-02-2020,100.03770
04-02-2020,100.03640
03-02-2020,100.02900
31-01-2020,100.03230
30-01-2020,100.03690
29-01-2020,100.03710
28-01-2020,100.04190
27-01-2020,100.04260
24-01-2020,100.04490
23-01-2020,100.04130
22-01-2020,100.03590
21-01-2020,100.03570
20-01-2020,100.04190
17-01-2020,100.05040
16-01-2020,100.04860
15-01-2020,100.05230
14-01-2020,100.05430
13-01-2020,100.07240
10-01-2020,100.07870
09-01-2020,100.08770
08-01-2020,100.08480
07-01-2020,100.07910
06-01-2020,100.06950
03-01-2020,100.08250
02-01-2020,100.08120
01-01-2020,100.07470
31-12-2019,100.07490
30-12-2019,100.07740
27-12-2019,100.07770
26-12-2019,100.07640
24-12-2019,100.09020
23-12-2019,100.10710
20-12-2019,100.13860
19-12-2019,100.14590
18-12-2019,100.14880
17-12-2019,100.16000
16-12-2019,100.16770
13-12-2019,100.19110
12-12-2019,100.19370
11-12-2019,100.19530
10-12-2019,100.19310
09-12-2019,100.19730
06-12-2019,100.20190
05-12-2019,100.19880
04-12-2019,100.25320
03-12-2019,100.25470
02-12-2019,100.25490
29-11-2019,100.27540
28-11-2019,100.26180
27-11-2019,100.26740
26-11-2019,100.26530
25-11-2019,100.26990
22-11-2019,100.27840
21-11-2019,100.29830
20-11-2019,100.30890
19-11-2019,100.30140
18-11-2019,100.31470
15-11-2019,100.33630
14-11-2019,100.33180
13-11-2019,100.33540
11-11-2019,100.33590
08-11-2019,100.33540
07-11-2019,100.34120
06-11-2019,100.34840
05-11-2019,100.39880
04-11-2019,100.40380
01-11-2019,100.41540
31-10-2019,100.42210
30-10-2019,100.41390
29-10-2019,100.38930
25-10-2019,100.39970
24-10-2019,100.39870
23-10-2019,100.39010
22-10-2019,100.39110
18-10-2019,100.40630
17-10-2019,100.41040
16-10-2019,100.41240
15-10-2019,100.40520
14-10-2019,100.40340
11-10-2019,100.40760
10-10-2019,100.39240
09-10-2019,100.39740
07-10-2019,100.39950
04-10-2019,100.40010
03-10-2019,100.38370
01-10-2019,100.41560
30-09-2019,100.39320
27-09-2019,100.36690
26-09-2019,100.36360
25-09-2019,100.34420
24-09-2019,100.34870
23-09-2019,100.36430
20-09-2019,100.37190
19-09-2019,100.44180
18-09-2019,100.44440
17-09-2019,100.45150
16-09-2019,100.47650
13-09-2019,100.46400
12-09-2019,100.43360
11-09-2019,100.39090
09-09-2019,100.44010
06-09-2019,100.44990
05-09-2019,100.44790
04-09-2019,100.46870
03-09-2019,100.45860
30-08-2019,100.46300
29-08-2019,100.45580
28-08-2019,100.45810
27-08-2019,100.45300
26-08-2019,100.43170
23-08-2019,100.43140
22-08-2019,100.44250
21-08-2019,100.42720
20-08-2019,100.44640
19-08-2019,100.44410
16-08-2019,100.44460
14-08-2019,100.44600
13-08-2019,100.49460
09-08-2019,100.54110
08-08-2019,100.53590
07-08-2019,100.48810
06-08-2019,100.44040
05-08-2019,100.45450
02-08-2019,100.45380
01-08-2019,100.44010
31-07-2019,100.39980
30-07-2019,100.37790
29-07-2019,100.35250
26-07-2019,100.35120
25-07-2019,100.35250
24-07-2019,100.35460
23-07-2019,100.36440
22-07-2019,100.38960
19-07-2019,100.42550
18-07-2019,100.44270
17-07-2019,100.43730
16-07-2019,100.38220
15-07-2019,100.31950
12-07-2019,100.31100
11-07-2019,100.30390
10-07-2019,100.29050
