date,nav
31-08-2023,4992.70270
30-08-2023,4991.78360
29-08-2023,4990.62400
28-08-2023,4989.66810
25-08-2023,4986.86210
24-08-2023,4985.89810
23-08-2023,4984.81900
22-08-2023,4984.08640
21-08-2023,4983.06390
18-08-2023,4980.00360
17-08-2023,4978.97180
14-08-2023,4977.05280
11-08-2023,4974.59300
10-08-2023,4974.47510
09-08-2023,4973.89440
08-08-2023,4972.99090
07-08-2023,4972.06080
04-08-2023,4969.36150
03-08-2023,4968.53850
02-08-2023,4967.77260
01-08-2023,4967.09540
31-07-2023,4966.09530
28-07-2023,4963.51020
27-07-2023,4962.72510
26-07-2023,4961.92510
25-07-2023,4960.90920
24-07-2023,4959.94060
21-07-2023,4957.20190
20-07-2023,4956.16270
19-07-2023,4954.76590
18-07-2023,4953.97910
17-07-2023,4952.97730
14-07-2023,4950.40800
13-07-2023,4949.21280
12-07-2023,4947.86880
11-07-2023,4946.80830
10-07-2023,4945.81610
07-07-2023,4943.34780
06-07-2023,4942.28290
05-07-2023,4941.45480
04-07-2023,4940.31790
03-07-2023,4938.74700
30-06-2023,4935.49160
28-06-2023,4933.39830
27-06-2023,4932.22490
26-06-2023,4931.54630
23-06-2023,4929.14720
22-06-2023,4928.71730
21-06-2023,4927.53020
20-06-2023,4926.78300
19-06-2023,4925.93620
16-06-2023,4923.06120
15-06-2023,4921.94410
14-06-2023,4921.02940
13-06-2023,4919.43660
12-06-2023,4918.09400
09-06-2023,4915.59840
08-06-2023,4915.36600
07-06-2023,4914.92180
06-06-2023,4913.80620
05-06-2023,4912.58780
02-06-2023,4909.73230
01-06-2023,4908.56600
31-05-2023,4907.06220
30-05-2023,4906.31170
29-05-2023,4905.39540
26-05-2023,4903.21880
25-05-2023,4902.41290
24-05-2023,4901.81880
23-05-2023,4901.26960
22-05-2023,4901.48770
19-05-2023,4896.09810
18-05-2023,4894.91800
17-05-2023,4893.63290
16-05-2023,4892.27750
15-05-2023,4890.23170
12-05-2023,4886.92560
11-05-2023,4886.16080
10-05-2023,4885.31120
09-05-2023,4884.21390
08-05-2023,4883.56080
04-05-2023,4879.75630
03-05-2023,4878.89560
02-05-2023,4877.59220
28-04-2023,4874.79470
27-04-2023,4874.16250
26-04-2023,4873.58000
25-04-2023,4872.56390
24-04-2023,4871.67330
21-04-2023,4869.12050
20-04-2023,4868.18510
19-04-2023,4867.27350
18-04-2023,4866.10320
17-04-2023,4864.56250
13-04-2023,4860.80340
12-04-2023,4859.67610
11-04-2023,4857.94130
10-04-2023,4857.07890
06-04-2023,4852.39830
05-04-2023,4848.61630
03-04-2023,4846.94840
31-03-2023,4844.22500
29-03-2023,4838.36040
28-03-2023,4834.71250
27-03-2023,4834.15740
24-03-2023,4832.66120
23-03-2023,4832.28240
21-03-2023,4829.65870
20-03-2023,4827.74300
17-03-2023,4824.17350
16-03-2023,4823.54380
15-03-2023,4823.17880
14-03-2023,4822.47150
13-03-2023,4821.24720
10-03-2023,4816.23550
09-03-2023,4814.30970
08-03-2023,4813.03890
06-03-2023,4811.42630
03-03-2023,4808.82480
02-03-2023,4808.05600
01-03-2023,4807.65230
28-02-2023,4806.98020
27-02-2023,4805.92470
24-02-2023,4803.95890
23-02-2023,4803.38240
22-02-2023,4802.76940
21-02-2023,4802.40440
20-02-2023,4801.71090
17-02-2023,4799.35460
16-02-2023,4798.55220
15-02-2023,4797.69950
14-02-2023,4796.82230
13-02-2023,4796.34440
10-02-2023,4793.52000
09-02-2023,4792.32000
08-02-2023,4791.76600
07-02-2023,4791.50710
06-02-2023,4790.66810
03-02-2023,4787.97030
02-02-2023,4787.01770
01-02-2023,4785.89930
31-01-2023,4784.64490
30-01-2023,4783.68890
27-01-2023,4781.44210
25-01-2023,4779.61360
24-01-2023,4778.85420
23-01-2023,4777.73240
20-01-2023,4775.83450
19-01-2023,4774.94660
18-01-2023,4774.02210
17-01-2023,4773.32920
16-01-2023,4772.51720
13-01-2023,4770.18150
12-01-2023,4769.58430
11-01-2023,4768.69810
10-01-2023,4768.10000
09-01-2023,4767.45180
06-01-2023,4765.12170
05-01-2023,4764.24680
04-01-2023,4763.36400
03-01-2023,4762.78240
02-01-2023,4761.83080
30-12-2022,4758.73820
29-12-2022,4756.98670
28-12-2022,4756.03060
27-12-2022,4754.86210
26-12-2022,4753.91310
23-12-2022,4751.45660
22-12-2022,4750.49200
21-12-2022,4749.48150
20-12-2022,4748.63630
19-12-2022,4747.84130
16-12-2022,4745.26520
15-12-2022,4744.55770
14-12-2022,4743.83120
13-12-2022,4742.75790
12-12-2022,4741.83550
09-12-2022,4739.24710
08-12-2022,4738.15200
07-12-2022,4737.11550
06-12-2022,4736.99890
05-12-2022,4735.86000
02-12-2022,4733.04450
01-12-2022,4732.14080
30-11-2022,4731.21190
29-11-2022,4730.17540
28-11-2022,4729.23710
25-11-2022,4726.54370
24-11-2022,4725.61890
23-11-2022,4724.83510
22-11-2022,4724.00390
21-11-2022,4723.45740
18-11-2022,4720.91320
17-11-2022,4720.17080
16-11-2022,4718.92560
15-11-2022,4717.73310
14-11-2022,4716.79160
11-11-2022,4714.22170
10-11-2022,4712.96330
09-11-2022,4712.04950
07-11-2022,4710.44450
04-11-2022,4707.85950
03-11-2022,4706.95140
02-11-2022,4706.12090
01-11-2022,4705.06150
31-10-2022,4704.03050
28-10-2022,4701.30430
27-10-2022,4700.75620
25-10-2022,4698.56770
21-10-2022,4695.16300
20-10-2022,4695.04040
19-10-2022,4694.45790
18-10-2022,4694.05760
17-10-2022,4693.10610
14-10-2022,4690.54360
13-10-2022,4690.35330
12-10-2022,4689.69310
11-10-2022,4689.38880
10-10-2022,4690.41170
07-10-2022,4689.35210
06-10-2022,4689.27130
04-10-2022,4687.85820
03-10-2022,4686.58260
30-09-2022,4682.97640
29-09-2022,4680.95610
28-09-2022,4678.71750
27-09-2022,4677.95070
26-09-2022,4678.96660
23-09-2022,4678.48390
22-09-2022,4678.46470
21-09-2022,4678.25830
20-09-2022,4678.31820
19-09-2022,4678.85260
16-09-2022,4676.72580
15-09-2022,4676.45720
14-09-2022,4676.33880
13-09-2022,4676.51290
12-09-2022,4676.04720
09-09-2022,4674.22320
08-09-2022,4673.52030
07-09-2022,4672.88300
06-09-2022,4672.11810
05-09-2022,4671.25140
02-09-2022,4668.76570
01-09-2022,4667.79230
30-08-2022,4666.31820
29-08-2022,4665.68560
26-08-2022,4663.68690
25-08-2022,4663.29670
24-08-2022,4662.83100
23-08-2022,4662.01780
22-08-2022,4661.18890
19-08-2022,4659.19150
18-08-2022,4658.35290
17-08-2022,4657.60630
12-08-2022,4653.78140
11-08-2022,4653.17030
10-08-2022,4652.43500
08-08-2022,4650.92820
05-08-2022,4648.96790
04-08-2022,4649.09260
03-08-2022,4648.27860
02-08-2022,4647.73510
01-08-2022,4646.42580
29-07-2022,4643.27380
28-07-2022,4642.32740
27-07-2022,4641.55380
26-07-2022,4641.70080
25-07-2022,4641.91160
22-07-2022,4639.88390
21-07-2022,4639.25930
20-07-2022,4639.34030
19-07-2022,4639.09710
18-07-2022,4638.76690
15-07-2022,4637.12370
14-07-2022,4636.46420
13-07-2022,4635.83580
12-07-2022,4634.75880
11-07-2022,4634.41180
08-07-2022,4632.63070
07-07-2022,4632.15160
06-07-2022,4631.45050
05-07-2022,4629.94510
04-07-2022,4628.70760
01-07-2022,4626.09650
30-06-2022,4624.86700
29-06-2022,4623.65840
28-06-2022,4623.08780
27-06-2022,4622.61990
24-06-2022,4620.58880
23-06-2022,4619.60840
22-06-2022,4618.69720
21-06-2022,4617.69370
20-06-2022,4617.00450
17-06-2022,4615.01320
16-06-2022,4614.86650
15-06-2022,4614.58920
14-06-2022,4614.32910
13-06-2022,4613.71140
10-06-2022,4612.60920
09-06-2022,4611.96840
08-06-2022,4611.17170
07-06-2022,4608.32450
06-06-2022,4609.62790
03-06-2022,4608.31800
02-06-2022,4607.71100
01-06-2022,4607.33580
31-05-2022,4606.38720
30-05-2022,4605.57790
27-05-2022,4603.90120
26-05-2022,4603.25450
25-05-2022,4602.66750
24-05-2022,4601.81450
23-05-2022,4600.91060
20-05-2022,4598.67460
19-05-2022,4598.21570
18-05-2022,4598.15860
17-05-2022,4597.67100
13-05-2022,4595.07440
12-05-2022,4595.82020
11-05-2022,4596.15400
10-05-2022,4596.38100
09-05-2022,4595.76880
06-05-2022,4594.51520
05-05-2022,4594.67880
04-05-2022,4598.05390
02-05-2022,4605.13650
29-04-2022,4603.52910
28-04-2022,4603.31950
27-04-2022,4602.93310
26-04-2022,4602.48550
25-04-2022,4602.05290
22-04-2022,4600.62180
21-04-2022,4600.24400
20-04-2022,4599.38030
19-04-2022,4598.24910
18-04-2022,4597.02860
13-04-2022,4594.11030
12-04-2022,4594.65460
11-04-2022,4593.93900
08-04-2022,4592.91860
07-04-2022,4595.28620
06-04-2022,4594.51080
05-04-2022,4593.48990
04-04-2022,4593.09110
31-03-2022,4590.61330
30-03-2022,4589.09690
29-03-2022,4588.28080
28-03-2022,4587.72490
25-03-2022,4585.99120
24-03-2022,4585.25360
23-03-2022,4584.23340
22-03-2022,4583.42890
21-03-2022,4583.09790
17-03-2022,4580.78370
16-03-2022,4580.11510
15-03-2022,4579.22350
14-03-2022,4578.07510
11-03-2022,4576.03870
10-03-2022,4575.12110
09-03-2022,4574.55870
08-03-2022,4574.07640
07-03-2022,4573.95710
04-03-2022,4572.75070
03-03-2022,4572.32930
02-03-2022,4572.82260
28-02-2022,4572.05090
25-02-2022,4570.77430
24-02-2022,4570.34930
23-02-2022,4569.84890
22-02-2022,4569.27720
21-02-2022,4568.87570
18-02-2022,4567.56600
17-02-2022,4567.21940
16-02-2022,4566.68680
15-02-2022,4565.87320
14-02-2022,4565.13320
11-02-2022,4563.17070
10-02-2022,4562.50290
09-02-2022,4560.73640
08-02-2022,4560.35550
04-02-2022,4558.32730
03-02-2022,4557.94220
02-02-2022,4557.46200
01-02-2022,4558.09450
31-01-2022,4558.32920
28-01-2022,4556.90100
27-01-2022,4556.39390
25-01-2022,4555.70170
24-01-2022,4555.41760
21-01-2022,4553.98560
20-01-2022,4553.54410
19-01-2022,4553.06390
18-01-2022,4553.14920
17-01-2022,4552.75810
14-01-2022,4551.42270
13-01-2022,4550.85670
12-01-2022,4550.15470
11-01-2022,4549.56660
10-01-2022,4549.05630
07-01-2022,4547.72510
06-01-2022,4547.29830
05-01-2022,4546.75140
04-01-2022,4546.11980
03-01-2022,4545.65910
31-12-2021,4543.75520
30-12-2021,4543.15630
29-12-2021,4542.56170
28-12-2021,4541.94830
27-12-2021,4541.48450
24-12-2021,4539.88110
23-12-2021,4539.14980
22-12-2021,4538.98350
21-12-2021,4538.68310
20-12-2021,4538.52320
17-12-2021,4537.24530
16-12-2021,4536.82820
15-12-2021,4536.84500
14-12-2021,4536.48300
13-12-2021,4536.11020
10-12-2021,4534.72570
09-12-2021,4534.28960
08-12-2021,4533.94700
07-12-2021,4533.01550
06-12-2021,4532.63310
03-12-2021,4531.33900
02-12-2021,4530.95710
01-12-2021,4530.43780
30-11-2021,4529.85470
29-11-2021,4529.20780
26-11-2021,4527.85670
25-11-2021,4527.49620
24-11-2021,4527.10490
23-11-2021,4526.66050
22-11-2021,4526.17950
18-11-2021,4524.51370
17-11-2021,4523.96900
16-11-2021,4523.59850
15-11-2021,4523.17960
12-11-2021,4521.73230
11-11-2021,4521.15330
10-11-2021,4520.52560
09-11-2021,4520.01830
08-11-2021,4519.12500
03-11-2021,4516.14840
02-11-2021,4515.30750
01-11-2021,4514.71970
29-10-2021,4513.54220
28-10-2021,4513.23360
27-10-2021,4512.87660
26-10-2021,4513.37860
25-10-2021,4513.37070
22-10-2021,4512.57210
21-10-2021,4512.14290
20-10-2021,4511.96140
18-10-2021,4511.38370
14-10-2021,4510.08960
13-10-2021,4509.65400
12-10-2021,4509.00150
11-10-2021,4508.35380
08-10-2021,4506.77660
07-10-2021,4505.99020
06-10-2021,4505.49730
05-10-2021,4505.55000
04-10-2021,4505.31930
01-10-2021,4504.03770
30-09-2021,4503.47260
29-09-2021,4502.88510
28-09-2021,4502.96800
27-09-2021,4502.85590
24-09-2021,4501.76750
23-09-2021,4501.84470
22-09-2021,4501.51920
21-09-2021,4501.27190
20-09-2021,4500.93070
17-09-2021,4499.76890
16-09-2021,4499.39710
15-09-2021,4498.96700
14-09-2021,4498.60710
13-09-2021,4498.23170
09-09-2021,4496.54040
08-09-2021,4496.33110
07-09-2021,4495.96860
06-09-2021,4495.52200
03-09-2021,4494.30990
02-09-2021,4493.86490
01-09-2021,4493.30960
31-08-2021,4492.60990
30-08-2021,4492.05490
27-08-2021,4490.61570
26-08-2021,4490.12170
25-08-2021,4489.39460
24-08-2021,4488.84540
23-08-2021,4488.36990
20-08-2021,4486.98450
18-08-2021,4485.79440
17-08-2021,4485.11920
13-08-2021,4483.06210
12-08-2021,4482.26440
11-08-2021,4481.64250
10-08-2021,4481.08030
09-08-2021,4480.48850
06-08-2021,4479.19240
05-08-2021,4478.91860
04-08-2021,4478.42740
03-08-2021,4478.14220
02-08-2021,4477.49590
30-07-2021,4476.27870
29-07-2021,4475.85370
28-07-2021,4475.43600
27-07-2021,4475.07170
26-07-2021,4474.52360
23-07-2021,4473.14230
22-07-2021,4472.43460
20-07-2021,4471.50830
19-07-2021,4470.88420
16-07-2021,4469.68080
15-07-2021,4469.09520
14-07-2021,4468.48240
13-07-2021,4467.88620
12-07-2021,4467.29640
09-07-2021,4465.54390
08-07-2021,4465.15250
07-07-2021,4464.49000
06-07-2021,4463.66430
05-07-2021,4463.44040
02-07-2021,4462.04490
01-07-2021,4461.50100
30-06-2021,4460.75280
29-06-2021,4460.19600
28-06-2021,4459.73960
25-06-2021,4458.40320
24-06-2021,4458.05940
23-06-2021,4457.53510
22-06-2021,4457.13700
21-06-2021,4456.73300
18-06-2021,4455.17260
17-06-2021,4454.78640
16-06-2021,4454.81530
15-06-2021,4454.86450
14-06-2021,4454.49480
11-06-2021,4453.33510
10-06-2021,4452.69980
09-06-2021,4452.04500
08-06-2021,4451.32970
07-06-2021,4450.75860
04-06-2021,4449.20230
03-06-2021,4448.83320
02-06-2021,4448.39300
01-06-2021,4448.00770
31-05-2021,4447.63960
28-05-2021,4446.32310
27-05-2021,4445.62390
25-05-2021,4444.90310
24-05-2021,4444.51800
21-05-2021,4443.31860
20-05-2021,4442.59830
19-05-2021,4442.16880
18-05-2021,4441.63290
17-05-2021,4441.12840
14-05-2021,4439.86750
12-05-2021,4438.97960
11-05-2021,4438.69540
10-05-2021,4438.11770
07-05-2021,4437.30790
06-05-2021,4436.96010
05-05-2021,4436.52990
04-05-2021,4436.09760
03-05-2021,4435.93450
30-04-2021,4434.40170
29-04-2021,4433.91960
28-04-2021,4433.51460
27-04-2021,4432.30330
26-04-2021,4431.71290
23-04-2021,4429.77900
22-04-2021,4429.27570
20-04-2021,4427.82710
19-04-2021,4427.07310
16-04-2021,4425.46240
15-04-2021,4424.93390
12-04-2021,4423.50960
09-04-2021,4422.71970
08-04-2021,4422.55020
07-04-2021,4422.64610
06-04-2021,4422.19320
05-04-2021,4420.75950
31-03-2021,4418.62890
30-03-2021,4417.60810
26-03-2021,4414.76120
25-03-2021,4413.80810
24-03-2021,4413.04060
23-03-2021,4411.47490
22-03-2021,4410.59750
19-03-2021,4408.94520
18-03-2021,4407.33450
17-03-2021,4406.65240
16-03-2021,4406.19950
15-03-2021,4405.58280
12-03-2021,4404.80950
10-03-2021,4403.90420
09-03-2021,4403.29010
08-03-2021,4403.03530
05-03-2021,4401.94180
04-03-2021,4401.49540
03-03-2021,4401.07990
02-03-2021,4400.68150
01-03-2021,4400.31930
26-02-2021,4399.16800
25-02-2021,4398.83640
24-02-2021,4398.50700
23-02-2021,4397.83740
22-02-2021,4397.40780
18-02-2021,4396.25840
17-02-2021,4395.61180
16-02-2021,4394.92690
15-02-2021,4394.24890
12-02-2021,4392.85600
11-02-2021,4392.41630
10-02-2021,4392.01290
09-02-2021,4391.34310
08-02-2021,4391.10440
05-02-2021,4389.90320
04-02-2021,4389.38760
03-02-2021,4389.03720
02-02-2021,4389.02580
01-02-2021,4388.57210
29-01-2021,4387.54370
28-01-2021,4387.11850
27-01-2021,4386.67520
25-01-2021,4386.06440
22-01-2021,4384.82210
21-01-2021,4384.44040
20-01-2021,4383.98610
19-01-2021,4383.58000
18-01-2021,4383.57720
15-01-2021,4382.66910
14-01-2021,4382.35260
13-01-2021,4382.47320
12-01-2021,4382.04550
11-01-2021,4381.85870
08-01-2021,4381.33570
07-01-2021,4380.99810
06-01-2021,4380.84180
05-01-2021,4380.67600
04-01-2021,4380.26810
01-01-2021,4378.99010
31-12-2020,4378.37340
30-12-2020,4377.86700
29-12-2020,4377.18010
28-12-2020,4376.64110
24-12-2020,4375.10360
23-12-2020,4374.66810
22-12-2020,4374.30570
21-12-2020,4373.91580
18-12-2020,4372.69780
17-12-2020,4372.26090
16-12-2020,4371.95940
15-12-2020,4371.67810
14-12-2020,4371.42630
11-12-2020,4370.32540
10-12-2020,4369.84020
09-12-2020,4369.30690
08-12-2020,4369.24000
07-12-2020,4369.19040
04-12-2020,4367.89410
03-12-2020,4367.26340
02-12-2020,4366.92720
01-12-2020,4367.32060
27-11-2020,4366.11090
26-11-2020,4365.56800
25-11-2020,4364.81420
24-11-2020,4364.28730
23-11-2020,4364.08540
20-11-2020,4362.94770
19-11-2020,4362.39200
18-11-2020,4361.43690
17-11-2020,4360.71220
13-11-2020,4358.99690
12-11-2020,4358.33020
11-11-2020,4357.67130
10-11-2020,4357.06110
09-11-2020,4356.53780
06-11-2020,4355.15380
05-11-2020,4354.73810
04-11-2020,4354.25340
03-11-2020,4353.61000
02-11-2020,4353.19300
29-10-2020,4351.73690
28-10-2020,4351.35800
27-10-2020,4350.77870
26-10-2020,4350.43950
23-10-2020,4348.99600
22-10-2020,4348.48310
21-10-2020,4348.09510
20-10-2020,4347.61880
19-10-2020,4347.04680
16-10-2020,4345.68370
15-10-2020,4345.17730
14-10-2020,4344.70530
13-10-2020,4343.88580
12-10-2020,4343.62840
09-10-2020,4342.23020
08-10-2020,4341.62040
07-10-2020,4340.83470
06-10-2020,4339.35600
05-10-2020,4338.18170
01-10-2020,4335.67090
30-09-2020,4334.91580
29-09-2020,4334.26590
28-09-2020,4333.45210
25-09-2020,4332.08150
24-09-2020,4331.62100
23-09-2020,4331.33960
22-09-2020,4331.13000
21-09-2020,4330.68660
18-09-2020,4329.34160
17-09-2020,4329.02030
16-09-2020,4328.42250
15-09-2020,4328.19220
14-09-2020,4327.73110
11-09-2020,4326.42300
10-09-2020,4325.98300
09-09-2020,4325.85040
08-09-2020,4325.48530
07-09-2020,4325.19890
04-09-2020,4323.80910
03-09-2020,4323.37570
02-09-2020,4322.99230
01-09-2020,4322.86710
31-08-2020,4321.75590
28-08-2020,4320.45720
27-08-2020,4319.83090
26-08-2020,4319.37180
25-08-2020,4318.62860
24-08-2020,4318.72040
21-08-2020,4317.91990
20-08-2020,4317.02810
19-08-2020,4316.02230
18-08-2020,4315.36680
17-08-2020,4313.47970
14-08-2020,4312.19480
13-08-2020,4311.74800
12-08-2020,4311.24180
11-08-2020,4310.71290
10-08-2020,4309.97000
07-08-2020,4308.64020
06-08-2020,4309.15480
05-08-2020,4308.54190
04-08-2020,4307.52880
03-08-2020,4306.43060
31-07-2020,4305.32850
30-07-2020,4304.75370
29-07-2020,4304.05050
28-07-2020,4303.87710
27-07-2020,4303.76800
24-07-2020,4302.13000
23-07-2020,4302.03860
22-07-2020,4301.50550
21-07-2020,4301.20100
20-07-2020,4300.13640
17-07-2020,4298.85510
16-07-2020,4298.42660
15-07-2020,4297.98750
14-07-2020,4297.49080
13-07-2020,4298.81640
10-07-2020,4296.57430
09-07-2020,4294.73820
08-07-2020,4293.91120
07-07-2020,4291.89650
06-07-2020,4289.99280
03-07-2020,4287.70720
02-07-2020,4284.46640
01-07-2020,4283.01640
30-06-2020,4281.15520
29-06-2020,4280.62430
26-06-2020,4280.95980
25-06-2020,4279.69920
24-06-2020,4279.05910
23-06-2020,4278.53080
22-06-2020,4276.92680
19-06-2020,4277.52170
18-06-2020,4275.64370
17-06-2020,4269.84800
16-06-2020,4269.17470
15-06-2020,4266.55770
12-06-2020,4262.74050
11-06-2020,4261.69280
10-06-2020,4258.68670
09-06-2020,4257.39550
08-06-2020,4257.27450
05-06-2020,4255.39190
04-06-2020,4254.72800
03-06-2020,4255.56400
02-06-2020,4254.86810
01-06-2020,4255.49760
29-05-2020,4253.69590
28-05-2020,4257.88310
27-05-2020,4258.04810
26-05-2020,4257.98760
22-05-2020,4251.50640
21-05-2020,4246.55730
20-05-2020,4241.96020
19-05-2020,4240.98420
18-05-2020,4237.31210
15-05-2020,4228.54490
14-05-2020,4224.04260
13-05-2020,4223.46080
12-05-2020,4224.09350
11-05-2020,4218.45590
08-05-2020,4217.07720
06-05-2020,4213.09100
05-05-2020,4210.35080
04-05-2020,4207.19490
30-04-2020,4204.02870
29-04-2020,4199.44680
28-04-2020,4198.28860
27-04-2020,4204.13520
24-04-2020,4207.17760
23-04-2020,4211.15200
22-04-2020,4204.37520
21-04-2020,4201.86350
20-04-2020,4195.41170
17-04-2020,4189.58770
16-04-2020,4178.38650
15-04-2020,4176.92100
13-04-2020,4176.15130
09-04-2020,4175.37630
08-04-2020,4179.15840
07-04-2020,4182.68010
03-04-2020,4177.27290
31-03-2020,4174.03380
30-03-2020,4172.67060
27-03-2020,4166.86920
26-03-2020,4111.28020
24-03-2020,4099.52600
23-03-2020,4107.27450
20-03-2020,4118.12880
19-03-2020,4119.31570
18-03-2020,4141.76760
17-03-2020,4148.78560
16-03-2020,4150.31620
13-03-2020,4150.11310
12-03-2020,4154.01180
11-03-2020,4157.70170
09-03-2020,4157.58210
06-03-2020,4155.63940
05-03-2020,4155.15820
04-03-2020,4154.00140
03-03-2020,4150.15750
02-03-2020,4149.79760
28-02-2020,4148.07900
27-02-2020,4148.01790
26-02-2020,4147.55730
25-02-2020,4146.95570
24-02-2020,4146.16500
20-02-2020,4143.82330
18-02-2020,4142.76720
17-02-2020,4142.28810
14-02-2020,4140.32100
13-02-2020,4139.73060
12-02-2020,4138.46890
11-02-2020,4137.75010
10-02-2020,4136.88930
07-02-2020,4134.72360
06-02-2020,4133.88720
05-02-2020,4131.47940
04-02-2020,4130.87110
03-02-2020,4130.22590
31-01-2020,4128.42770
30-01-2020,4127.84690
29-01-2020,4127.22980
28-01-2020,4126.64770
27-01-2020,4126.07350
24-01-2020,4124.30860
23-01-2020,4123.56350
22-01-2020,4122.90200
21-01-2020,4122.29830
20-01-2020,4121.64470
17-01-2020,4119.90980
16-01-2020,4119.29410
15-01-2020,4118.73550
14-01-2020,4118.26300
13-01-2020,4117.86050
10-01-2020,4116.28450
09-01-2020,4115.98680
08-01-2020,4115.47760
07-01-2020,4114.98750
06-01-2020,4114.43650
03-01-2020,4112.73460
02-01-2020,4112.24230
01-01-2020,4111.17400
31-12-2019,4110.52790
30-12-2019,4109.97970
27-12-2019,4108.27300
26-12-2019,4107.53630
24-12-2019,4106.38460
23-12-2019,4105.82580
20-12-2019,4104.12790
19-12-2019,4103.68270
18-12-2019,4103.03400
17-12-2019,4102.50540
16-12-2019,4101.95500
13-12-2019,4100.27050
12-12-2019,4099.72830
11-12-2019,4099.13680
10-12-2019,4098.39590
09-12-2019,4097.60490
06-12-2019,4095.57260
05-12-2019,4094.86840
04-12-2019,4095.73350
03-12-2019,4095.17990
02-12-2019,4094.48150
29-11-2019,4092.51900
28-11-2019,4091.45150
27-11-2019,4090.67980
26-11-2019,4089.72690
