date,nav
28-03-2023,10.56830
27-03-2023,10.57290
24-03-2023,10.56490
23-03-2023,10.55790
21-03-2023,10.54950
20-03-2023,10.55080
17-03-2023,10.53790
16-03-2023,10.53710
15-03-2023,10.53100
14-03-2023,10.52930
13-03-2023,10.52470
10-03-2023,10.50070
09-03-2023,10.49520
08-03-2023,10.48940
06-03-2023,10.49770
03-03-2023,10.49520
02-03-2023,10.48840
01-03-2023,10.48520
28-02-2023,10.48300
27-02-2023,10.48230
24-02-2023,10.48280
23-02-2023,10.48820
22-02-2023,10.47960
21-02-2023,10.48510
20-02-2023,10.48730
17-02-2023,10.47810
16-02-2023,10.48520
15-02-2023,10.48230
14-02-2023,10.47620
13-02-2023,10.47880
10-02-2023,10.47540
09-02-2023,10.47750
08-02-2023,10.47740
07-02-2023,10.48380
06-02-2023,10.48140
03-02-2023,10.48530
02-02-2023,10.48220
01-02-2023,10.48080
31-01-2023,10.45900
30-01-2023,10.44900
27-01-2023,10.44960
25-01-2023,10.45540
24-01-2023,10.45480
23-01-2023,10.45260
20-01-2023,10.44700
19-01-2023,10.45460
18-01-2023,10.45040
17-01-2023,10.44730
16-01-2023,10.44730
13-01-2023,10.44760
12-01-2023,10.44590
11-01-2023,10.44240
10-01-2023,10.43700
09-01-2023,10.43110
06-01-2023,10.42100
05-01-2023,10.42580
04-01-2023,10.42600
03-01-2023,10.42330
02-01-2023,10.41930
30-12-2022,10.57060
29-12-2022,10.57180
28-12-2022,10.57080
27-12-2022,10.57030
26-12-2022,10.56770
23-12-2022,10.56470
22-12-2022,10.56380
21-12-2022,10.56580
20-12-2022,10.56170
19-12-2022,10.56200
16-12-2022,10.55940
15-12-2022,10.56090
14-12-2022,10.56730
13-12-2022,10.55640
12-12-2022,10.54780
09-12-2022,10.54110
08-12-2022,10.54300
07-12-2022,10.54100
06-12-2022,10.54610
05-12-2022,10.54810
02-12-2022,10.54410
01-12-2022,10.54280
30-11-2022,10.52670
29-11-2022,10.52500
28-11-2022,10.52570
25-11-2022,10.51420
24-11-2022,10.51910
23-11-2022,10.50950
22-11-2022,10.50680
21-11-2022,10.49870
18-11-2022,10.49800
17-11-2022,10.50390
16-11-2022,10.50090
15-11-2022,10.50010
14-11-2022,10.49240
11-11-2022,10.48870
10-11-2022,10.47590
09-11-2022,10.46620
07-11-2022,10.45330
04-11-2022,10.44480
03-11-2022,10.44070
02-11-2022,10.44870
01-11-2022,10.44660
31-10-2022,10.44070
28-10-2022,10.43990
27-10-2022,10.43880
25-10-2022,10.43070
21-10-2022,10.41450
20-10-2022,10.41590
19-10-2022,10.41720
18-10-2022,10.41850
17-10-2022,10.41710
14-10-2022,10.40170
13-10-2022,10.40580
12-10-2022,10.40410
11-10-2022,10.40300
10-10-2022,10.40230
07-10-2022,10.40490
06-10-2022,10.40850
04-10-2022,10.41650
03-10-2022,10.39940
30-09-2022,10.53070
29-09-2022,10.52770
28-09-2022,10.52310
27-09-2022,10.52490
26-09-2022,10.51820
23-09-2022,10.51650
22-09-2022,10.53290
21-09-2022,10.54930
20-09-2022,10.54410
19-09-2022,10.54920
16-09-2022,10.54910
15-09-2022,10.55660
14-09-2022,10.57270
13-09-2022,10.57960
12-09-2022,10.56480
09-09-2022,10.56500
08-09-2022,10.56960
07-09-2022,10.55770
06-09-2022,10.55450
05-09-2022,10.54650
02-09-2022,10.54040
01-09-2022,10.54200
30-08-2022,10.54050
29-08-2022,10.52980
26-08-2022,10.52940
25-08-2022,10.51870
24-08-2022,10.51890
23-08-2022,10.51630
22-08-2022,10.51640
19-08-2022,10.51400
18-08-2022,10.51900
17-08-2022,10.52310
12-08-2022,10.49500
11-08-2022,10.49440
10-08-2022,10.48620
08-08-2022,10.47150
05-08-2022,10.47130
04-08-2022,10.49330
03-08-2022,10.48280
02-08-2022,10.49080
01-08-2022,10.47700
29-07-2022,10.46080
28-07-2022,10.45170
27-07-2022,10.44800
26-07-2022,10.44330
25-07-2022,10.44080
22-07-2022,10.43130
21-07-2022,10.42610
20-07-2022,10.42590
19-07-2022,10.42510
18-07-2022,10.39750
15-07-2022,10.39400
14-07-2022,10.39780
13-07-2022,10.40250
12-07-2022,10.39030
11-07-2022,10.12120
08-07-2022,10.12140
07-07-2022,10.12700
06-07-2022,10.13140
05-07-2022,10.10960
04-07-2022,10.10560
01-07-2022,10.09410
30-06-2022,10.16540
29-06-2022,10.15980
28-06-2022,10.15970
27-06-2022,10.16180
24-06-2022,10.15290
23-06-2022,10.15340
22-06-2022,10.15320
21-06-2022,10.14950
20-06-2022,10.14810
17-06-2022,10.13530
16-06-2022,10.13330
15-06-2022,10.13490
14-06-2022,10.13650
13-06-2022,10.13890
10-06-2022,10.14560
09-06-2022,10.14360
08-06-2022,10.13890
07-06-2022,10.12750
06-06-2022,10.13540
03-06-2022,10.13710
02-06-2022,10.13940
01-06-2022,10.13960
31-05-2022,10.14890
30-05-2022,10.14260
27-05-2022,10.14270
26-05-2022,10.14210
25-05-2022,10.14060
24-05-2022,10.13900
23-05-2022,10.13580
20-05-2022,10.13200
19-05-2022,10.13120
18-05-2022,10.12710
17-05-2022,10.12360
13-05-2022,10.11930
12-05-2022,10.12850
11-05-2022,10.12560
10-05-2022,10.12030
09-05-2022,10.10830
06-05-2022,10.10880
05-05-2022,10.12210
04-05-2022,10.13350
02-05-2022,10.20010
29-04-2022,10.19590
28-04-2022,10.19470
27-04-2022,10.19810
26-04-2022,10.19850
25-04-2022,10.19670
22-04-2022,10.18440
21-04-2022,10.18520
20-04-2022,10.18550
19-04-2022,10.18140
18-04-2022,10.17700
13-04-2022,10.16320
12-04-2022,10.18060
11-04-2022,10.18240
08-04-2022,10.19470
07-04-2022,10.23460
06-04-2022,10.23290
05-04-2022,10.23550
04-04-2022,10.23170
31-03-2022,10.23570
30-03-2022,10.36080
29-03-2022,10.35580
28-03-2022,10.35400
25-03-2022,10.35310
24-03-2022,10.34800
23-03-2022,10.34620
22-03-2022,10.34520
21-03-2022,10.34940
17-03-2022,10.34390
16-03-2022,10.34020
15-03-2022,10.33620
14-03-2022,10.32840
11-03-2022,10.32150
10-03-2022,10.32580
09-03-2022,10.31740
08-03-2022,10.31450
07-03-2022,10.31360
04-03-2022,10.32440
03-03-2022,10.31990
02-03-2022,10.32660
28-02-2022,10.33630
25-02-2022,10.33090
24-02-2022,10.32740
23-02-2022,10.33120
22-02-2022,10.32660
21-02-2022,10.33530
18-02-2022,10.33760
17-02-2022,10.33270
16-02-2022,10.33100
15-02-2022,10.33320
14-02-2022,10.33720
11-02-2022,10.32360
10-02-2022,10.31290
09-02-2022,10.28630
08-02-2022,10.27920
04-02-2022,10.25960
03-02-2022,10.25670
02-02-2022,10.25840
01-02-2022,10.26840
31-01-2022,10.30620
28-01-2022,10.29130
27-01-2022,10.29120
25-01-2022,10.30480
24-01-2022,10.30340
21-01-2022,10.30250
20-01-2022,10.30140
19-01-2022,10.29970
18-01-2022,10.30000
17-01-2022,10.29600
14-01-2022,10.30080
13-01-2022,10.29960
12-01-2022,10.29280
11-01-2022,10.29550
10-01-2022,10.28710
07-01-2022,10.29360
06-01-2022,10.29220
05-01-2022,10.29230
04-01-2022,10.29100
03-01-2022,10.30400
31-12-2021,10.43450
30-12-2021,10.43080
29-12-2021,10.43440
28-12-2021,10.42620
27-12-2021,10.42790
24-12-2021,10.42330
23-12-2021,10.42330
22-12-2021,10.42130
21-12-2021,10.42040
20-12-2021,10.42810
17-12-2021,10.43290
16-12-2021,10.43720
15-12-2021,10.43800
14-12-2021,10.43950
13-12-2021,10.43810
10-12-2021,10.43180
09-12-2021,10.43350
08-12-2021,10.43360
07-12-2021,10.42540
06-12-2021,10.42700
03-12-2021,10.42210
02-12-2021,10.42190
01-12-2021,10.41940
30-11-2021,10.41910
29-11-2021,10.41720
26-11-2021,10.41630
25-11-2021,10.41250
24-11-2021,10.40810
23-11-2021,10.40700
22-11-2021,10.40850
18-11-2021,10.40500
17-11-2021,10.39890
16-11-2021,10.39570
15-11-2021,10.39860
12-11-2021,10.39460
11-11-2021,10.38890
10-11-2021,10.39350
09-11-2021,10.39760
08-11-2021,10.39170
03-11-2021,10.37420
02-11-2021,10.37140
01-11-2021,10.36830
29-10-2021,10.36650
28-10-2021,10.37290
27-10-2021,10.37460
26-10-2021,10.37290
25-10-2021,10.37080
22-10-2021,10.36200
21-10-2021,10.36110
20-10-2021,10.35720
18-10-2021,10.36140
14-10-2021,10.36740
13-10-2021,10.36650
12-10-2021,10.35530
11-10-2021,10.34800
08-10-2021,10.34630
07-10-2021,10.35220
06-10-2021,10.34780
05-10-2021,10.35030
04-10-2021,10.35790
01-10-2021,10.35430
30-09-2021,10.48740
29-09-2021,10.48660
28-09-2021,10.48680
27-09-2021,10.48470
24-09-2021,10.48720
23-09-2021,10.49780
22-09-2021,10.49740
21-09-2021,10.49610
20-09-2021,10.49570
17-09-2021,10.48510
16-09-2021,10.48330
15-09-2021,10.48310
14-09-2021,10.47370
13-09-2021,10.46980
09-09-2021,10.46770
08-09-2021,10.46250
07-09-2021,10.45470
06-09-2021,10.45740
03-09-2021,10.45030
02-09-2021,10.44450
01-09-2021,10.43850
31-08-2021,10.43200
30-08-2021,10.42690
27-08-2021,10.41540
26-08-2021,10.41390
25-08-2021,10.40890
24-08-2021,10.40600
23-08-2021,10.40920
20-08-2021,10.40480
18-08-2021,10.39850
17-08-2021,10.39140
13-08-2021,10.38170
12-08-2021,10.37270
11-08-2021,10.36090
10-08-2021,10.36190
09-08-2021,10.36140
06-08-2021,10.35540
05-08-2021,10.36930
04-08-2021,10.36790
03-08-2021,10.36430
02-08-2021,10.36100
30-07-2021,10.35410
29-07-2021,10.35900
28-07-2021,10.35910
27-07-2021,10.35690
26-07-2021,10.35480
23-07-2021,10.35340
22-07-2021,10.35460
20-07-2021,10.35550
19-07-2021,10.35020
16-07-2021,10.34470
15-07-2021,10.33730
14-07-2021,10.33080
13-07-2021,10.33260
12-07-2021,10.32350
09-07-2021,10.32660
08-07-2021,10.32240
07-07-2021,10.31480
06-07-2021,10.31000
05-07-2021,10.31620
02-07-2021,10.30930
01-07-2021,10.31110
30-06-2021,10.43800
29-06-2021,10.44000
28-06-2021,10.44250
25-06-2021,10.44040
24-06-2021,10.44440
23-06-2021,10.44270
22-06-2021,10.44390
21-06-2021,10.45040
18-06-2021,10.44240
17-06-2021,10.43850
16-06-2021,10.44050
15-06-2021,10.45480
14-06-2021,10.46340
11-06-2021,10.45940
10-06-2021,10.45270
09-06-2021,10.44530
08-06-2021,10.44030
07-06-2021,10.43500
04-06-2021,10.42870
03-06-2021,10.42360
02-06-2021,10.42140
01-06-2021,10.41800
31-05-2021,10.41930
28-05-2021,10.41560
27-05-2021,10.41130
25-05-2021,10.40530
24-05-2021,10.39990
21-05-2021,10.39740
20-05-2021,10.39170
19-05-2021,10.39130
18-05-2021,10.38600
17-05-2021,10.38230
14-05-2021,10.37480
12-05-2021,10.37380
11-05-2021,10.37430
10-05-2021,10.36980
07-05-2021,10.36650
06-05-2021,10.36600
05-05-2021,10.36360
04-05-2021,10.35450
03-05-2021,10.35190
30-04-2021,10.34350
29-04-2021,10.34340
28-04-2021,10.34460
27-04-2021,10.33950
26-04-2021,10.33540
23-04-2021,10.32720
22-04-2021,10.32730
20-04-2021,10.32160
19-04-2021,10.31750
16-04-2021,10.30690
15-04-2021,10.31100
12-04-2021,10.31430
09-04-2021,10.31070
08-04-2021,10.30180
07-04-2021,10.29340
06-04-2021,10.29010
05-04-2021,10.28190
31-03-2021,10.27070
30-03-2021,10.39270
26-03-2021,10.38240
25-03-2021,10.37630
24-03-2021,10.37320
23-03-2021,10.35760
22-03-2021,10.33890
19-03-2021,10.31380
18-03-2021,10.30030
17-03-2021,10.29580
16-03-2021,10.29490
15-03-2021,10.29180
12-03-2021,10.29840
10-03-2021,10.29920
09-03-2021,10.29850
08-03-2021,10.29910
05-03-2021,10.29360
04-03-2021,10.29370
03-03-2021,10.29340
02-03-2021,10.29230
01-03-2021,10.28270
26-02-2021,10.27360
25-02-2021,10.27700
24-02-2021,10.27540
23-02-2021,10.27460
22-02-2021,10.28040
18-02-2021,10.29470
17-02-2021,10.29180
16-02-2021,10.29690
15-02-2021,10.29010
12-02-2021,10.28930
11-02-2021,10.29100
10-02-2021,10.27800
09-02-2021,10.27700
08-02-2021,10.27990
05-02-2021,10.27210
04-02-2021,10.28260
03-02-2021,10.28010
02-02-2021,10.27430
01-02-2021,10.29670
29-01-2021,10.33640
28-01-2021,10.33470
27-01-2021,10.33340
25-01-2021,10.32950
22-01-2021,10.32400
21-01-2021,10.32230
20-01-2021,10.31990
19-01-2021,10.31720
18-01-2021,10.31610
15-01-2021,10.32480
14-01-2021,10.32830
13-01-2021,10.33590
12-01-2021,10.33830
11-01-2021,10.33790
08-01-2021,10.35140
07-01-2021,10.34390
06-01-2021,10.34300
05-01-2021,10.34020
04-01-2021,10.33020
01-01-2021,10.32230
31-12-2020,10.44710
30-12-2020,10.44540
29-12-2020,10.43960
28-12-2020,10.44500
24-12-2020,10.42820
23-12-2020,10.42430
22-12-2020,10.42220
21-12-2020,10.42120
18-12-2020,10.42620
17-12-2020,10.42570
16-12-2020,10.42030
15-12-2020,10.41940
14-12-2020,10.40730
11-12-2020,10.39960
10-12-2020,10.40200
09-12-2020,10.39510
08-12-2020,10.39270
07-12-2020,10.39240
04-12-2020,10.39040
03-12-2020,10.38170
02-12-2020,10.37990
01-12-2020,10.38620
27-11-2020,10.38610
26-11-2020,10.38590
25-11-2020,10.38020
24-11-2020,10.37380
23-11-2020,10.36980
20-11-2020,10.36690
19-11-2020,10.36000
18-11-2020,10.34630
17-11-2020,10.34450
13-11-2020,10.33570
12-11-2020,10.33060
11-11-2020,10.33410
10-11-2020,10.33260
09-11-2020,10.33400
06-11-2020,10.33280
05-11-2020,10.32560
04-11-2020,10.31280
03-11-2020,10.31380
02-11-2020,10.31480
29-10-2020,10.30740
28-10-2020,10.30730
27-10-2020,10.30150
26-10-2020,10.30240
23-10-2020,10.28740
22-10-2020,10.35580
21-10-2020,10.35730
20-10-2020,10.35230
19-10-2020,10.34340
16-10-2020,10.33480
15-10-2020,10.33740
14-10-2020,10.32660
13-10-2020,10.31670
12-10-2020,10.30470
09-10-2020,10.28970
08-10-2020,10.24160
07-10-2020,10.23880
06-10-2020,10.23670
05-10-2020,10.23350
01-10-2020,10.22420
30-09-2020,10.36520
29-09-2020,10.35890
28-09-2020,10.35920
25-09-2020,10.35630
24-09-2020,10.35970
23-09-2020,10.35890
22-09-2020,10.35830
21-09-2020,10.35580
18-09-2020,10.35110
17-09-2020,10.34870
16-09-2020,10.34820
15-09-2020,10.34100
14-09-2020,10.34560
11-09-2020,10.34080
10-09-2020,10.34250
09-09-2020,10.34590
08-09-2020,10.33950
07-09-2020,10.36010
04-09-2020,10.36860
03-09-2020,10.36460
02-09-2020,10.35160
01-09-2020,10.34150
31-08-2020,10.29350
28-08-2020,10.25750
27-08-2020,10.26160
26-08-2020,10.26310
25-08-2020,10.26840
24-08-2020,10.25790
21-08-2020,10.28610
20-08-2020,10.31720
19-08-2020,10.31470
18-08-2020,10.31770
17-08-2020,10.32140
14-08-2020,10.31490
13-08-2020,10.32100
12-08-2020,10.31370
11-08-2020,10.31410
10-08-2020,10.30720
07-08-2020,10.30570
06-08-2020,10.31190
05-08-2020,10.32480
04-08-2020,10.32160
03-08-2020,10.31700
31-07-2020,10.31140
30-07-2020,10.30400
29-07-2020,10.29630
28-07-2020,10.28960
27-07-2020,10.29410
24-07-2020,10.29760
23-07-2020,10.29610
22-07-2020,10.29010
21-07-2020,10.28950
20-07-2020,10.29900
17-07-2020,10.30450
16-07-2020,10.29740
15-07-2020,10.29400
14-07-2020,10.28060
13-07-2020,10.28380
10-07-2020,10.28000
09-07-2020,10.25710
08-07-2020,10.24840
07-07-2020,10.22240
06-07-2020,10.21040
03-07-2020,10.19990
02-07-2020,10.19090
01-07-2020,10.18250
30-06-2020,10.09170
29-06-2020,10.07730
26-06-2020,10.06210
25-06-2020,10.04370
24-06-2020,10.02650
23-06-2020,10.02890
22-06-2020,10.02790
19-06-2020,10.02220
18-06-2020,10.01570
17-06-2020,9.98700
16-06-2020,9.97770
15-06-2020,9.98150
12-06-2020,9.98130
11-06-2020,9.97880
10-06-2020,9.96800
09-06-2020,9.96600
08-06-2020,9.95930
05-06-2020,9.95590
04-06-2020,9.95080
03-06-2020,9.94750
02-06-2020,9.94120
01-06-2020,9.93990
29-05-2020,9.94560
28-05-2020,9.94540
27-05-2020,9.94660
26-05-2020,9.94810
22-05-2020,9.94460
21-05-2020,9.83630
20-05-2020,9.82890
19-05-2020,9.82770
18-05-2020,9.81770
15-05-2020,9.80580
14-05-2020,9.80600
13-05-2020,9.79010
12-05-2020,9.77890
11-05-2020,9.77290
08-05-2020,9.80350
06-05-2020,9.78440
05-05-2020,9.74850
04-05-2020,9.71340
30-04-2020,9.69050
29-04-2020,9.67400
28-04-2020,9.67590
27-04-2020,9.73900
24-04-2020,9.78950
23-04-2020,9.95910
22-04-2020,9.92410
21-04-2020,9.91960
20-04-2020,9.90410
17-04-2020,9.84960
16-04-2020,9.79510
15-04-2020,9.77420
13-04-2020,9.76230
09-04-2020,9.75590
08-04-2020,9.74960
07-04-2020,9.80290
03-04-2020,9.85100
31-03-2020,9.86960
30-03-2020,9.84650
27-03-2020,9.85200
26-03-2020,9.62350
24-03-2020,9.60630
23-03-2020,9.60160
20-03-2020,9.65160
19-03-2020,9.60850
18-03-2020,9.69340
17-03-2020,9.74290
16-03-2020,9.78570
13-03-2020,9.78700
12-03-2020,9.83130
11-03-2020,9.88630
09-03-2020,9.90120
06-03-2020,9.91300
05-03-2020,9.90410
04-03-2020,9.90540
03-03-2020,9.87960
02-03-2020,9.87910
28-02-2020,9.87180
27-02-2020,9.88240
26-02-2020,9.88740
25-02-2020,9.91120
24-02-2020,9.91480
20-02-2020,9.89960
18-02-2020,9.90020
17-02-2020,9.90440
14-02-2020,9.89220
13-02-2020,9.88450
12-02-2020,9.87340
11-02-2020,9.87530
10-02-2020,9.87470
07-02-2020,9.86420
06-02-2020,9.83320
05-02-2020,9.79280
04-02-2020,9.78870
03-02-2020,9.78200
31-01-2020,9.75660
30-01-2020,9.75400
29-01-2020,9.75330
28-01-2020,9.75670
27-01-2020,9.75480
24-01-2020,9.74350
23-01-2020,9.73950
22-01-2020,9.73230
21-01-2020,9.72210
20-01-2020,9.71540
17-01-2020,9.70050
16-01-2020,9.69760
15-01-2020,9.68710
14-01-2020,9.68290
13-01-2020,9.69210
10-01-2020,9.69050
09-01-2020,9.69690
08-01-2020,9.68740
07-01-2020,9.68380
06-01-2020,9.67920
03-01-2020,9.68440
02-01-2020,9.67740
01-01-2020,9.67150
31-12-2019,9.66280
30-12-2019,9.66390
27-12-2019,9.65870
26-12-2019,9.65390
24-12-2019,9.65170
23-12-2019,9.65050
20-12-2019,9.64230
19-12-2019,9.60800
18-12-2019,9.60870
17-12-2019,9.59920
16-12-2019,9.59320
13-12-2019,9.58910
12-12-2019,9.59420
11-12-2019,9.59870
10-12-2019,9.61030
09-12-2019,9.62410
06-12-2019,9.62050
05-12-2019,9.63590
04-12-2019,9.69920
03-12-2019,9.69150
02-12-2019,9.68760
29-11-2019,9.68750
28-11-2019,9.68700
27-11-2019,9.67660
26-11-2019,9.67630
25-11-2019,9.56570
22-11-2019,10.12340
21-11-2019,10.11870
20-11-2019,10.12320
19-11-2019,10.11110
18-11-2019,10.10240
15-11-2019,10.09440
14-11-2019,10.08890
13-11-2019,10.07560
11-11-2019,10.06240
08-11-2019,10.06410
07-11-2019,10.07330
06-11-2019,10.07110
05-11-2019,10.07070
04-11-2019,10.07840
01-11-2019,10.07870
31-10-2019,10.07330
30-10-2019,10.06100
29-10-2019,10.05610
25-10-2019,10.04930
24-10-2019,10.12670
23-10-2019,10.12160
22-10-2019,10.11280
18-10-2019,10.10340
17-10-2019,10.09330
16-10-2019,10.10160
15-10-2019,10.09690
14-10-2019,10.09490
11-10-2019,10.08190
10-10-2019,10.08910
09-10-2019,10.08980
07-10-2019,10.08180
04-10-2019,10.08070
03-10-2019,10.30620
01-10-2019,10.28670
30-09-2019,10.48590
27-09-2019,10.46810
26-09-2019,10.46440
25-09-2019,10.45920
24-09-2019,10.45730
23-09-2019,10.47170
20-09-2019,10.46050
19-09-2019,10.56010
18-09-2019,10.53450
17-09-2019,10.50440
16-09-2019,10.51090
13-09-2019,10.51770
12-09-2019,10.50810
11-09-2019,10.52240
09-09-2019,10.46250
06-09-2019,10.44210
05-09-2019,10.44440
04-09-2019,10.45110
03-09-2019,10.44380
30-08-2019,10.41690
29-08-2019,10.41620
28-08-2019,10.42650
27-08-2019,10.43210
26-08-2019,10.43800
23-08-2019,10.41120
22-08-2019,10.40590
21-08-2019,10.38620
20-08-2019,10.37370
19-08-2019,10.36140
16-08-2019,10.39060
14-08-2019,10.36500
13-08-2019,10.40220
09-08-2019,10.41160
08-08-2019,10.44650
07-08-2019,10.43860
06-08-2019,10.43100
05-08-2019,10.41390
02-08-2019,10.42300
01-08-2019,10.39830
31-07-2019,10.41040
30-07-2019,10.40370
29-07-2019,10.39320
26-07-2019,10.35490
25-07-2019,10.35650
24-07-2019,10.39170
23-07-2019,10.38210
22-07-2019,10.40070
19-07-2019,10.41740
18-07-2019,10.41150
17-07-2019,10.41760
16-07-2019,10.42960
15-07-2019,10.40450
12-07-2019,10.38030
11-07-2019,10.37670
10-07-2019,10.35300
