date,nav
27-10-2023,58.52490
26-10-2023,57.84030
25-10-2023,58.51390
23-10-2023,58.79520
20-10-2023,59.86610
19-10-2023,60.42790
18-10-2023,60.55340
17-10-2023,60.95990
16-10-2023,60.77810
13-10-2023,60.74870
12-10-2023,60.79190
11-10-2023,60.52870
10-10-2023,60.19710
09-10-2023,59.50010
06-10-2023,60.12010
05-10-2023,59.79730
04-10-2023,59.52320
03-10-2023,60.03190
29-09-2023,60.10500
27-09-2023,60.00730
26-09-2023,59.71350
25-09-2023,59.79220
22-09-2023,59.76090
21-09-2023,59.94510
20-09-2023,60.58280
18-09-2023,61.04790
15-09-2023,61.34470
14-09-2023,61.09390
13-09-2023,60.60380
12-09-2023,60.38270
11-09-2023,61.13320
08-09-2023,60.53880
07-09-2023,60.23500
06-09-2023,59.97230
05-09-2023,59.91340
04-09-2023,59.60150
01-09-2023,59.26410
31-08-2023,58.77450
30-08-2023,58.71880
29-08-2023,58.59500
28-08-2023,58.40300
25-08-2023,58.02300
24-08-2023,58.49860
23-08-2023,58.49190
22-08-2023,58.28030
21-08-2023,58.08740
18-08-2023,57.80850
17-08-2023,57.96740
16-08-2023,58.02410
14-08-2023,58.00940
11-08-2023,58.06660
10-08-2023,58.45360
09-08-2023,58.58140
08-08-2023,58.35870
07-08-2023,57.91970
04-08-2023,57.71820
03-08-2023,57.35850
02-08-2023,57.53970
01-08-2023,58.38000
31-07-2023,58.41040
28-07-2023,57.82830
27-07-2023,57.74080
26-07-2023,57.71280
25-07-2023,57.32070
24-07-2023,57.17440
21-07-2023,57.20760
20-07-2023,57.56820
19-07-2023,57.19190
18-07-2023,56.98460
17-07-2023,56.95230
14-07-2023,56.63970
13-07-2023,56.09850
12-07-2023,56.27730
11-07-2023,56.24730
10-07-2023,55.96170
07-07-2023,56.05080
06-07-2023,56.38930
05-07-2023,55.92090
04-07-2023,55.67230
03-07-2023,55.62860
30-06-2023,55.42800
28-06-2023,54.59530
27-06-2023,54.23040
26-06-2023,53.91480
23-06-2023,53.64520
22-06-2023,54.03330
21-06-2023,54.21400
20-06-2023,54.00540
19-06-2023,53.69500
16-06-2023,53.68420
15-06-2023,53.24850
14-06-2023,53.33830
13-06-2023,53.30500
12-06-2023,52.93500
09-06-2023,52.65500
08-06-2023,52.86710
07-06-2023,53.12570
06-06-2023,52.72600
05-06-2023,52.62380
02-06-2023,52.38400
01-06-2023,52.14780
31-05-2023,52.10300
30-05-2023,52.12900
29-05-2023,51.89580
26-05-2023,51.69310
25-05-2023,51.21270
24-05-2023,51.18510
23-05-2023,51.37660
22-05-2023,51.17880
19-05-2023,51.07740
18-05-2023,51.19340
17-05-2023,51.43900
16-05-2023,51.52690
15-05-2023,51.59740
12-05-2023,51.24490
11-05-2023,51.27420
10-05-2023,51.35170
09-05-2023,51.19220
08-05-2023,51.18050
05-05-2023,50.58800
04-05-2023,51.20630
03-05-2023,50.88350
02-05-2023,50.91440
28-04-2023,50.68770
27-04-2023,50.35530
26-04-2023,50.07000
25-04-2023,49.80190
24-04-2023,49.64780
21-04-2023,49.40180
20-04-2023,49.56120
19-04-2023,49.51880
18-04-2023,49.41300
17-04-2023,49.30810
13-04-2023,49.38680
12-04-2023,49.32840
11-04-2023,49.11230
10-04-2023,48.96840
06-04-2023,48.74480
05-04-2023,48.54300
03-04-2023,48.38550
31-03-2023,48.17810
29-03-2023,47.65040
28-03-2023,47.13340
27-03-2023,47.22490
24-03-2023,47.37000
23-03-2023,47.75870
22-03-2023,47.90950
21-03-2023,47.69140
20-03-2023,47.46420
17-03-2023,47.81490
16-03-2023,47.53940
15-03-2023,47.54670
14-03-2023,47.61810
13-03-2023,47.88700
10-03-2023,48.74680
09-03-2023,49.04660
08-03-2023,49.35810
06-03-2023,49.23600
03-03-2023,48.94880
02-03-2023,48.53070
01-03-2023,48.79540
28-02-2023,48.33770
27-02-2023,48.26280
24-02-2023,48.56760
23-02-2023,48.79340
22-02-2023,48.88880
21-02-2023,49.38190
20-02-2023,49.58840
17-02-2023,49.72600
16-02-2023,50.04600
15-02-2023,49.94070
14-02-2023,49.77040
13-02-2023,49.66860
10-02-2023,50.01530
09-02-2023,49.86570
08-02-2023,49.88100
07-02-2023,49.55340
06-02-2023,49.65690
03-02-2023,49.58160
02-02-2023,49.33770
01-02-2023,49.18890
31-01-2023,49.55910
30-01-2023,49.04900
27-01-2023,49.16670
25-01-2023,49.70070
24-01-2023,50.31420
23-01-2023,50.37120
20-01-2023,50.11020
19-01-2023,50.37000
18-01-2023,50.46550
17-01-2023,50.21440
16-01-2023,50.07300
13-01-2023,50.16750
12-01-2023,50.02330
11-01-2023,50.07470
10-01-2023,50.02080
09-01-2023,50.20300
06-01-2023,49.78990
05-01-2023,50.06050
04-01-2023,49.80490
03-01-2023,50.30830
02-01-2023,50.18770
30-12-2022,49.90220
29-12-2022,49.90600
28-12-2022,49.65520
27-12-2022,49.70910
26-12-2022,49.36420
23-12-2022,48.57950
22-12-2022,49.66410
21-12-2022,49.98850
20-12-2022,50.58300
19-12-2022,50.71010
16-12-2022,50.47060
15-12-2022,51.02540
14-12-2022,51.50350
13-12-2022,51.24520
12-12-2022,51.11040
09-12-2022,51.03270
08-12-2022,51.34130
07-12-2022,51.04370
06-12-2022,51.18230
05-12-2022,51.50070
02-12-2022,51.44580
01-12-2022,51.44840
30-11-2022,51.28030
29-11-2022,50.89420
28-11-2022,50.80880
25-11-2022,50.53210
24-11-2022,50.20160
23-11-2022,49.82010
22-11-2022,49.67550
21-11-2022,49.63120
18-11-2022,49.82840
17-11-2022,50.07730
16-11-2022,50.28710
15-11-2022,50.47040
14-11-2022,50.38400
11-11-2022,50.35400
10-11-2022,49.80190
09-11-2022,50.26870
07-11-2022,50.52370
04-11-2022,50.15770
03-11-2022,50.26140
02-11-2022,50.20560
01-11-2022,50.27800
31-10-2022,50.01610
28-10-2022,49.49760
27-10-2022,49.68390
25-10-2022,49.23960
21-10-2022,48.79860
20-10-2022,48.64800
19-10-2022,48.58760
18-10-2022,48.62290
17-10-2022,48.17160
14-10-2022,48.00950
13-10-2022,47.74630
12-10-2022,48.09340
11-10-2022,47.75560
10-10-2022,48.48820
07-10-2022,48.78280
06-10-2022,48.91890
04-10-2022,48.54850
03-10-2022,47.56140
30-09-2022,48.00720
29-09-2022,47.28890
28-09-2022,47.06320
27-09-2022,47.43160
26-09-2022,47.48700
23-09-2022,48.51660
22-09-2022,49.58260
21-09-2022,49.90580
20-09-2022,50.17410
19-09-2022,49.62230
16-09-2022,49.41220
15-09-2022,50.51640
14-09-2022,50.65070
13-09-2022,50.58750
12-09-2022,50.35620
09-09-2022,50.03560
08-09-2022,49.96590
07-09-2022,49.50740
06-09-2022,49.49210
05-09-2022,49.50740
02-09-2022,49.20830
01-09-2022,49.23110
30-08-2022,49.26880
29-08-2022,48.32440
26-08-2022,48.83770
25-08-2022,48.71840
24-08-2022,48.85090
23-08-2022,48.60380
22-08-2022,48.25300
19-08-2022,48.93990
18-08-2022,49.38400
17-08-2022,49.34200
16-08-2022,49.15690
12-08-2022,48.72820
11-08-2022,48.40250
10-08-2022,47.97010
08-08-2022,47.96660
05-08-2022,47.74900
04-08-2022,47.71200
03-08-2022,47.67280
02-08-2022,47.81470
01-08-2022,47.81020
29-07-2022,47.29660
28-07-2022,47.01990
27-07-2022,46.71680
26-07-2022,46.30010
25-07-2022,46.85400
22-07-2022,46.95740
21-07-2022,46.81920
20-07-2022,46.35010
19-07-2022,46.20090
18-07-2022,45.89860
15-07-2022,45.25910
14-07-2022,44.98200
13-07-2022,45.02140
12-07-2022,45.15190
11-07-2022,45.53920
08-07-2022,45.31190
07-07-2022,45.11260
06-07-2022,44.43220
05-07-2022,43.87800
04-07-2022,44.00680
01-07-2022,43.62730
30-06-2022,43.34010
29-06-2022,43.41060
28-06-2022,43.54180
27-06-2022,43.46950
24-06-2022,43.00800
23-06-2022,42.63290
22-06-2022,42.13420
21-06-2022,42.62550
20-06-2022,41.68280
17-06-2022,41.97480
16-06-2022,42.18030
15-06-2022,43.16140
14-06-2022,43.07960
13-06-2022,43.11090
10-06-2022,44.28370
09-06-2022,44.63460
08-06-2022,44.36250
07-06-2022,44.41250
06-06-2022,44.68800
03-06-2022,44.70500
02-06-2022,45.09770
01-06-2022,45.02680
31-05-2022,44.90840
30-05-2022,44.88050
27-05-2022,44.12790
26-05-2022,43.83610
25-05-2022,43.34880
24-05-2022,43.90090
23-05-2022,44.06490
20-05-2022,44.22760
19-05-2022,43.14750
18-05-2022,44.23790
17-05-2022,44.43320
16-05-2022,43.45320
13-05-2022,43.18550
12-05-2022,43.22340
11-05-2022,44.01710
10-05-2022,44.21120
09-05-2022,44.57650
06-05-2022,44.79890
05-05-2022,45.55050
04-05-2022,45.43980
02-05-2022,46.35230
29-04-2022,46.41790
28-04-2022,46.86230
27-04-2022,46.45020
26-04-2022,46.84060
25-04-2022,46.07280
22-04-2022,46.76970
21-04-2022,47.29960
20-04-2022,46.91170
19-04-2022,46.66140
18-04-2022,47.25800
13-04-2022,47.70470
12-04-2022,47.71320
11-04-2022,48.23810
08-04-2022,48.33390
07-04-2022,47.89350
06-04-2022,48.13230
05-04-2022,48.25620
04-04-2022,48.21420
01-04-2022,47.44990
31-03-2022,46.80440
30-03-2022,46.64620
29-03-2022,46.46630
28-03-2022,46.28770
25-03-2022,46.09580
24-03-2022,46.38640
23-03-2022,46.37030
22-03-2022,46.45080
21-03-2022,46.13440
17-03-2022,46.39630
16-03-2022,45.80580
15-03-2022,44.98970
14-03-2022,45.34530
11-03-2022,45.03060
10-03-2022,44.82160
09-03-2022,44.29560
08-03-2022,43.45400
07-03-2022,43.08050
04-03-2022,44.07420
03-03-2022,44.70750
02-03-2022,44.84080
28-02-2022,45.24150
25-02-2022,44.97450
24-02-2022,43.78570
23-02-2022,46.11550
22-02-2022,45.95910
21-02-2022,46.47970
18-02-2022,46.85120
17-02-2022,47.05630
16-02-2022,47.27440
15-02-2022,47.30960
14-02-2022,46.15680
11-02-2022,47.81370
10-02-2022,48.41340
09-02-2022,48.12430
08-02-2022,47.59070
07-02-2022,47.77720
04-02-2022,48.41310
03-02-2022,48.79830
02-02-2022,49.21770
01-02-2022,48.59250
31-01-2022,48.23530
28-01-2022,47.57880
27-01-2022,47.40710
25-01-2022,47.58750
24-01-2022,46.98760
21-01-2022,48.38450
20-01-2022,49.06710
19-01-2022,49.51480
18-01-2022,49.67290
17-01-2022,50.38960
14-01-2022,50.29670
13-01-2022,50.35300
12-01-2022,50.25410
11-01-2022,49.74190
10-01-2022,49.62590
07-01-2022,48.96150
06-01-2022,48.86640
05-01-2022,48.98570
04-01-2022,48.73530
03-01-2022,48.45960
31-12-2021,47.71880
30-12-2021,47.26120
29-12-2021,47.40940
28-12-2021,47.51660
27-12-2021,46.96370
24-12-2021,46.88240
23-12-2021,47.26490
22-12-2021,46.81370
21-12-2021,46.30230
20-12-2021,45.84300
17-12-2021,47.02020
16-12-2021,47.90200
15-12-2021,48.16840
14-12-2021,48.46370
13-12-2021,48.56430
10-12-2021,48.68690
09-12-2021,48.58100
08-12-2021,48.39940
07-12-2021,47.71290
06-12-2021,46.97590
03-12-2021,47.76020
02-12-2021,47.91250
01-12-2021,47.48640
30-11-2021,47.12630
29-11-2021,47.02110
26-11-2021,47.46460
25-11-2021,48.95040
24-11-2021,48.81470
23-11-2021,48.92100
22-11-2021,48.38900
18-11-2021,49.53890
17-11-2021,50.19540
16-11-2021,50.50740
15-11-2021,50.76330
12-11-2021,50.83450
11-11-2021,50.51110
10-11-2021,50.97600
09-11-2021,51.10040
08-11-2021,50.74400
03-11-2021,49.90050
02-11-2021,49.93890
01-11-2021,49.69540
29-10-2021,48.97670
28-10-2021,49.24580
27-10-2021,50.18560
26-10-2021,50.22970
25-10-2021,49.72610
22-10-2021,49.90120
21-10-2021,49.99750
20-10-2021,49.90510
19-10-2021,50.40340
18-10-2021,51.22730
14-10-2021,50.72280
13-10-2021,50.39910
12-10-2021,49.71890
11-10-2021,49.46250
08-10-2021,49.01800
07-10-2021,48.99100
06-10-2021,48.37980
05-10-2021,48.89510
04-10-2021,48.64810
01-10-2021,48.24430
30-09-2021,48.52270
29-09-2021,48.50720
28-09-2021,48.25460
27-09-2021,48.67020
24-09-2021,48.57970
23-09-2021,48.54970
22-09-2021,47.84460
21-09-2021,47.60090
20-09-2021,47.36330
17-09-2021,48.21360
16-09-2021,48.66410
15-09-2021,48.50860
14-09-2021,47.99270
13-09-2021,47.75100
09-09-2021,47.70570
08-09-2021,47.53720
07-09-2021,47.48770
06-09-2021,47.67550
03-09-2021,47.57480
02-09-2021,47.35260
01-09-2021,47.04590
31-08-2021,46.97750
30-08-2021,46.56830
27-08-2021,45.85820
26-08-2021,45.50850
25-08-2021,45.66000
24-08-2021,45.61410
23-08-2021,45.23380
20-08-2021,45.36140
18-08-2021,46.23480
17-08-2021,46.33620
16-08-2021,46.22260
13-08-2021,46.22470
12-08-2021,46.00950
11-08-2021,45.48920
10-08-2021,45.54910
09-08-2021,45.77400
06-08-2021,46.02210
05-08-2021,46.15190
04-08-2021,46.25270
03-08-2021,46.36170
02-08-2021,45.92010
30-07-2021,45.59200
29-07-2021,45.64010
28-07-2021,45.24220
27-07-2021,45.29750
26-07-2021,45.40710
23-07-2021,45.35060
22-07-2021,44.99990
20-07-2021,44.44150
19-07-2021,45.07850
16-07-2021,45.35290
15-07-2021,45.18570
14-07-2021,44.99170
13-07-2021,44.79000
12-07-2021,44.44810
09-07-2021,44.31480
08-07-2021,44.16080
07-07-2021,44.44520
06-07-2021,44.19900
05-07-2021,44.36950
02-07-2021,44.05720
01-07-2021,44.01410
30-06-2021,43.97860
29-06-2021,43.83420
28-06-2021,43.90820
25-06-2021,43.81610
24-06-2021,43.31850
23-06-2021,43.13400
22-06-2021,43.27070
21-06-2021,43.11600
18-06-2021,42.87360
17-06-2021,43.12900
16-06-2021,43.37530
15-06-2021,43.58550
14-06-2021,43.33900
11-06-2021,43.44160
10-06-2021,43.46140
09-06-2021,42.94800
08-06-2021,43.32780
07-06-2021,43.19100
04-06-2021,42.82910
03-06-2021,42.64030
02-06-2021,42.34470
01-06-2021,42.00910
31-05-2021,42.14550
28-05-2021,41.99820
27-05-2021,42.09120
26-05-2021,41.80570
25-05-2021,41.65610
24-05-2021,41.68660
21-05-2021,41.46580
20-05-2021,40.81190
19-05-2021,40.98800
18-05-2021,40.99670
17-05-2021,40.51160
14-05-2021,39.96450
12-05-2021,40.34340
11-05-2021,40.66150
10-05-2021,40.59620
07-05-2021,40.07380
06-05-2021,39.84960
05-05-2021,39.44120
04-05-2021,39.00600
03-05-2021,39.25670
30-04-2021,39.08510
29-04-2021,39.33120
28-04-2021,39.25970
27-04-2021,38.89210
26-04-2021,38.41990
23-04-2021,37.96610
22-04-2021,38.03120
20-04-2021,37.71690
19-04-2021,37.66770
16-04-2021,38.37650
15-04-2021,38.01540
13-04-2021,37.89200
12-04-2021,37.32520
09-04-2021,39.13290
08-04-2021,39.11440
07-04-2021,38.86470
06-04-2021,38.41150
05-04-2021,38.39280
01-04-2021,38.93560
31-03-2021,38.47310
30-03-2021,38.56150
26-03-2021,37.97300
25-03-2021,37.49690
24-03-2021,37.89920
23-03-2021,38.63990
22-03-2021,38.41940
19-03-2021,38.42240
18-03-2021,38.12860
17-03-2021,38.47760
16-03-2021,39.23240
15-03-2021,39.27000
12-03-2021,39.47210
10-03-2021,39.64620
09-03-2021,39.39140
08-03-2021,43.00540
05-03-2021,42.81580
04-03-2021,43.51530
03-03-2021,43.52390
02-03-2021,42.70660
01-03-2021,42.11750
26-02-2021,41.50430
25-02-2021,42.54040
24-02-2021,42.09490
23-02-2021,41.51380
22-02-2021,41.08200
19-02-2021,41.68030
18-02-2021,42.42570
17-02-2021,42.38450
16-02-2021,42.22190
15-02-2021,42.11860
12-02-2021,41.54890
11-02-2021,41.62570
10-02-2021,41.56570
09-02-2021,41.47120
08-02-2021,41.53570
05-02-2021,40.92960
04-02-2021,40.98330
03-02-2021,40.41350
02-02-2021,39.97740
01-02-2021,39.03760
29-01-2021,37.32670
28-01-2021,37.55740
27-01-2021,37.67440
25-01-2021,38.32630
22-01-2021,38.55280
21-01-2021,39.00730
20-01-2021,39.45730
19-01-2021,39.16350
18-01-2021,38.43200
15-01-2021,39.19800
14-01-2021,39.58350
13-01-2021,39.48090
12-01-2021,39.42950
11-01-2021,39.06710
08-01-2021,38.84610
07-01-2021,38.49530
06-01-2021,38.01720
05-01-2021,37.95200
04-01-2021,37.64420
01-01-2021,37.20830
31-12-2020,36.91280
30-12-2020,36.91300
29-12-2020,36.89750
28-12-2020,36.81520
24-12-2020,36.42670
23-12-2020,36.09360
22-12-2020,35.42380
21-12-2020,35.08750
18-12-2020,36.65790
17-12-2020,36.54850
16-12-2020,36.58410
15-12-2020,36.42000
14-12-2020,36.46360
11-12-2020,36.16480
10-12-2020,36.09130
09-12-2020,36.25010
08-12-2020,35.90630
07-12-2020,35.95730
04-12-2020,35.62120
03-12-2020,35.30270
02-12-2020,35.13850
01-12-2020,35.02750
27-11-2020,34.59080
26-11-2020,34.15180
25-11-2020,33.85370
24-11-2020,34.24880
23-11-2020,33.94730
20-11-2020,33.87430
19-11-2020,33.64690
18-11-2020,33.99930
17-11-2020,33.74190
13-11-2020,33.16510
12-11-2020,33.04760
11-11-2020,32.97670
10-11-2020,32.54530
09-11-2020,32.28430
06-11-2020,31.89940
05-11-2020,31.78930
04-11-2020,31.27340
03-11-2020,31.21150
02-11-2020,30.82680
30-10-2020,30.62100
29-10-2020,30.64480
28-10-2020,30.87770
27-10-2020,31.25330
26-10-2020,31.09660
23-10-2020,31.57840
22-10-2020,31.33950
21-10-2020,31.19890
20-10-2020,30.97260
19-10-2020,30.88120
16-10-2020,30.56660
15-10-2020,30.23150
14-10-2020,30.75250
13-10-2020,30.76850
12-10-2020,30.86800
09-10-2020,31.00810
08-10-2020,30.94860
07-10-2020,30.81830
06-10-2020,30.93760
05-10-2020,30.73700
01-10-2020,30.62620
30-09-2020,30.43340
29-09-2020,30.44800
28-09-2020,30.55960
25-09-2020,29.89040
24-09-2020,29.18160
23-09-2020,30.13670
22-09-2020,30.24460
21-09-2020,30.52340
18-09-2020,31.55900
17-09-2020,31.43610
16-09-2020,31.56680
15-09-2020,31.55150
14-09-2020,31.22180
11-09-2020,30.74820
10-09-2020,30.61770
09-09-2020,30.31950
08-09-2020,30.40300
07-09-2020,30.71520
04-09-2020,30.83940
03-09-2020,31.40410
02-09-2020,31.40590
01-09-2020,31.13570
31-08-2020,31.00170
28-08-2020,32.12160
27-08-2020,31.95290
26-08-2020,31.89570
25-08-2020,31.66820
24-08-2020,31.74430
21-08-2020,31.54050
20-08-2020,31.31720
19-08-2020,31.40560
18-08-2020,31.23040
17-08-2020,30.91590
14-08-2020,30.73120
13-08-2020,30.89900
12-08-2020,30.65440
11-08-2020,30.63480
10-08-2020,30.57290
07-08-2020,30.13680
06-08-2020,30.05110
05-08-2020,29.89750
04-08-2020,29.71050
03-08-2020,29.46140
31-07-2020,29.59200
30-07-2020,29.34550
29-07-2020,29.48230
28-07-2020,29.50100
27-07-2020,29.30530
24-07-2020,29.57020
23-07-2020,29.69630
22-07-2020,29.42300
21-07-2020,29.28820
20-07-2020,29.08890
17-07-2020,28.87440
16-07-2020,28.54580
15-07-2020,28.19810
14-07-2020,28.26970
13-07-2020,28.67840
10-07-2020,28.61750
09-07-2020,28.87410
08-07-2020,28.71510
07-07-2020,28.94630
06-07-2020,28.79070
03-07-2020,28.46880
02-07-2020,28.21230
01-07-2020,27.91600
30-06-2020,27.67340
29-06-2020,27.63330
26-06-2020,28.02420
25-06-2020,27.82810
24-06-2020,27.70820
23-06-2020,28.14100
22-06-2020,27.74580
19-06-2020,27.43700
18-06-2020,27.20910
17-06-2020,26.75770
16-06-2020,26.68580
15-06-2020,26.68420
12-06-2020,27.04890
11-06-2020,26.91570
10-06-2020,27.38260
09-06-2020,27.23500
08-06-2020,27.49480
05-06-2020,27.28530
04-06-2020,26.75990
03-06-2020,26.78850
02-06-2020,26.69410
01-06-2020,26.27750
29-05-2020,25.73300
28-05-2020,25.35470
27-05-2020,24.93770
26-05-2020,24.56210
22-05-2020,24.45940
21-05-2020,24.58510
20-05-2020,24.34140
19-05-2020,23.95960
18-05-2020,23.67500
15-05-2020,24.55150
14-05-2020,24.49750
13-05-2020,24.86570
12-05-2020,24.42460
11-05-2020,24.41350
08-05-2020,24.34180
07-05-2020,24.53890
06-05-2020,24.65860
05-05-2020,24.50340
04-05-2020,24.72190
30-04-2020,25.86210
29-04-2020,25.21330
28-04-2020,24.87550
27-04-2020,24.63100
24-04-2020,24.42790
23-04-2020,24.90990
22-04-2020,24.61440
21-04-2020,24.48260
20-04-2020,25.28480
17-04-2020,25.31380
16-04-2020,24.64910
15-04-2020,24.29930
13-04-2020,24.10630
09-04-2020,24.19920
08-04-2020,23.24680
07-04-2020,22.90460
03-04-2020,21.65510
01-04-2020,21.83010
31-03-2020,22.34440
30-03-2020,21.61750
27-03-2020,22.34170
26-03-2020,22.32490
25-03-2020,21.57000
24-03-2020,20.85530
23-03-2020,20.82910
20-03-2020,23.65580
19-03-2020,22.65910
18-03-2020,23.22420
17-03-2020,24.29020
16-03-2020,24.82280
13-03-2020,26.68990
12-03-2020,25.77340
11-03-2020,27.99830
09-03-2020,28.25180
06-03-2020,29.61040
05-03-2020,30.33550
04-03-2020,30.34580
03-03-2020,30.64740
02-03-2020,30.13360
28-02-2020,30.44550
27-02-2020,31.58160
26-02-2020,31.69870
25-02-2020,32.09330
24-02-2020,32.11500
20-02-2020,32.77710
19-02-2020,32.58820
18-02-2020,32.23110
17-02-2020,32.51210
14-02-2020,32.74280
13-02-2020,33.02900
12-02-2020,33.13570
11-02-2020,33.12090
10-02-2020,32.99160
07-02-2020,33.33870
06-02-2020,33.40860
05-02-2020,33.07120
04-02-2020,32.75660
03-02-2020,32.13050
31-01-2020,33.07820
30-01-2020,33.30100
29-01-2020,33.63810
28-01-2020,33.53930
27-01-2020,33.69830
24-01-2020,34.08340
23-01-2020,33.97320
22-01-2020,33.75460
21-01-2020,33.84160
20-01-2020,33.95670
17-01-2020,34.05870
16-01-2020,33.94340
15-01-2020,33.82460
14-01-2020,33.80400
13-01-2020,33.61540
10-01-2020,33.31890
09-01-2020,33.14280
08-01-2020,32.63250
07-01-2020,32.62480
06-01-2020,32.47540
03-01-2020,33.20070
02-01-2020,33.24090
01-01-2020,32.83250
31-12-2019,32.72310
30-12-2019,32.75630
27-12-2019,32.65230
26-12-2019,32.26110
24-12-2019,32.33020
23-12-2019,32.35710
20-12-2019,32.38700
19-12-2019,32.34720
18-12-2019,32.35310
17-12-2019,32.36560
16-12-2019,32.06760
13-12-2019,32.14700
12-12-2019,31.84490
11-12-2019,31.64510
10-12-2019,31.55260
09-12-2019,31.91480
06-12-2019,31.89400
05-12-2019,32.33040
04-12-2019,32.41710
03-12-2019,32.12800
02-12-2019,32.38440
29-11-2019,32.50560
28-11-2019,32.63040
27-11-2019,32.39510
26-11-2019,32.31730
25-11-2019,32.46360
22-11-2019,31.83590
21-11-2019,31.89140
20-11-2019,32.08340
19-11-2019,31.95260
18-11-2019,31.84400
15-11-2019,31.63010
14-11-2019,31.55790
13-11-2019,31.44750
11-11-2019,31.96390
08-11-2019,31.81180
07-11-2019,32.09780
06-11-2019,32.04350
05-11-2019,31.95950
04-11-2019,32.17030
01-11-2019,32.10410
31-10-2019,31.82750
30-10-2019,31.58860
29-10-2019,31.47070
25-10-2019,30.86250
24-10-2019,30.83430
23-10-2019,31.09440
22-10-2019,31.10950
18-10-2019,31.21400
17-10-2019,30.96340
16-10-2019,30.58530
15-10-2019,30.56770
14-10-2019,30.44530
11-10-2019,30.32790
10-10-2019,30.24090
09-10-2019,30.57280
07-10-2019,30.15560
04-10-2019,30.32680
03-10-2019,30.66020
01-10-2019,30.77390
30-09-2019,31.32490
27-09-2019,31.64820
26-09-2019,31.88280
25-09-2019,31.58550
24-09-2019,32.12120
23-09-2019,32.28080
20-09-2019,31.54060
19-09-2019,30.14950
18-09-2019,30.58690
17-09-2019,30.44850
16-09-2019,31.03870
13-09-2019,31.13750
12-09-2019,30.91070
11-09-2019,30.87170
09-09-2019,30.65470
06-09-2019,30.38790
05-09-2019,30.10330
04-09-2019,30.02630
03-09-2019,29.87970
30-08-2019,30.49560
29-08-2019,30.18410
28-08-2019,30.33970
27-08-2019,30.50350
26-08-2019,30.24280
23-08-2019,29.79820
22-08-2019,29.48400
21-08-2019,30.00050
20-08-2019,30.40940
19-08-2019,30.58540
16-08-2019,30.51010
14-08-2019,30.40710
13-08-2019,30.04440
09-08-2019,30.80490
08-08-2019,30.75040
