date,nav
28-08-2023,36.70730
25-08-2023,36.59340
24-08-2023,36.80630
23-08-2023,36.79950
22-08-2023,36.69880
21-08-2023,36.54800
18-08-2023,36.29070
17-08-2023,36.35470
16-08-2023,36.37770
14-08-2023,36.22910
11-08-2023,36.31050
10-08-2023,36.44370
09-08-2023,36.62110
08-08-2023,36.45870
07-08-2023,36.43130
04-08-2023,36.26400
03-08-2023,36.06960
02-08-2023,36.13100
01-08-2023,36.54120
31-07-2023,36.69260
28-07-2023,36.38890
27-07-2023,36.26510
26-07-2023,36.26820
25-07-2023,36.07460
24-07-2023,36.02000
21-07-2023,36.07030
20-07-2023,36.38490
19-07-2023,36.21200
18-07-2023,35.95790
17-07-2023,35.96300
14-07-2023,35.80520
13-07-2023,35.50820
12-07-2023,35.59010
11-07-2023,35.51530
10-07-2023,35.28020
07-07-2023,35.27090
06-07-2023,35.48220
05-07-2023,35.32310
04-07-2023,35.21590
03-07-2023,35.17920
30-06-2023,35.03590
28-06-2023,34.63460
27-06-2023,34.42890
26-06-2023,34.27220
23-06-2023,34.14550
22-06-2023,34.35730
21-06-2023,34.58200
20-06-2023,34.45170
19-06-2023,34.31600
16-06-2023,34.38780
15-06-2023,34.18670
14-06-2023,34.16550
13-06-2023,34.06880
12-06-2023,33.85540
09-06-2023,33.75370
08-06-2023,33.84540
07-06-2023,34.00500
06-06-2023,33.76960
05-06-2023,33.67080
02-06-2023,33.59080
01-06-2023,33.42020
31-05-2023,33.46210
30-05-2023,33.47320
29-05-2023,33.42190
26-05-2023,33.28400
25-05-2023,32.97200
24-05-2023,32.97340
23-05-2023,32.99580
22-05-2023,32.99810
19-05-2023,32.82070
18-05-2023,32.70380
17-05-2023,32.87920
16-05-2023,33.00440
15-05-2023,33.06030
12-05-2023,32.91640
11-05-2023,32.91990
10-05-2023,32.89380
09-05-2023,32.76190
08-05-2023,32.88120
05-05-2023,32.62520
04-05-2023,32.83850
03-05-2023,32.62570
02-05-2023,32.65480
28-04-2023,32.52700
27-04-2023,32.25530
26-04-2023,32.12250
25-04-2023,31.99610
24-04-2023,32.01690
21-04-2023,31.82630
20-04-2023,31.83860
19-04-2023,31.84730
18-04-2023,31.95390
17-04-2023,31.99620
13-04-2023,32.08670
12-04-2023,32.08680
11-04-2023,31.96140
10-04-2023,31.82900
06-04-2023,31.83310
05-04-2023,31.76200
03-04-2023,31.48550
31-03-2023,31.35520
29-03-2023,30.92350
28-03-2023,30.62760
27-03-2023,30.68290
24-03-2023,30.75600
23-03-2023,30.98590
22-03-2023,31.01660
21-03-2023,30.85990
20-03-2023,30.66860
17-03-2023,30.88730
16-03-2023,30.72670
15-03-2023,30.76660
14-03-2023,30.83680
13-03-2023,31.04700
10-03-2023,31.57360
09-03-2023,31.79250
08-03-2023,32.00890
06-03-2023,31.89030
03-03-2023,31.70420
02-03-2023,31.30830
01-03-2023,31.54560
28-02-2023,31.25810
27-02-2023,34.22310
24-02-2023,34.50290
23-02-2023,34.50160
22-02-2023,34.54570
21-02-2023,35.00680
20-02-2023,34.97740
17-02-2023,35.09440
16-02-2023,35.20810
15-02-2023,35.09450
14-02-2023,34.92360
13-02-2023,34.77280
10-02-2023,34.92690
09-02-2023,34.97460
08-02-2023,34.97030
07-02-2023,34.74780
06-02-2023,34.73220
03-02-2023,34.76770
02-02-2023,34.49930
01-02-2023,34.36820
31-01-2023,34.42300
30-01-2023,34.10460
27-01-2023,34.07880
25-01-2023,34.48310
24-01-2023,34.85600
23-01-2023,34.91490
20-01-2023,34.86870
19-01-2023,35.01530
18-01-2023,35.06520
17-01-2023,34.92570
16-01-2023,34.71400
13-01-2023,34.78600
12-01-2023,34.72490
11-01-2023,34.73440
10-01-2023,34.77790
09-01-2023,35.03860
06-01-2023,34.64390
05-01-2023,34.89350
04-01-2023,34.81100
03-01-2023,35.12660
02-01-2023,35.06300
30-12-2022,34.84830
29-12-2022,34.89490
28-12-2022,34.75050
27-12-2022,34.74590
26-12-2022,34.54590
23-12-2022,33.97120
22-12-2022,34.79170
21-12-2022,35.01850
20-12-2022,35.43860
19-12-2022,35.47290
16-12-2022,35.23810
15-12-2022,35.60360
14-12-2022,35.94640
13-12-2022,35.85850
12-12-2022,35.60500
09-12-2022,35.62350
08-12-2022,35.86360
07-12-2022,35.74240
06-12-2022,35.80540
05-12-2022,35.98270
02-12-2022,35.96370
01-12-2022,35.96900
30-11-2022,35.78660
29-11-2022,35.45070
28-11-2022,35.45380
25-11-2022,35.34020
24-11-2022,35.27260
23-11-2022,34.98310
22-11-2022,34.88170
21-11-2022,34.76450
18-11-2022,34.99500
17-11-2022,35.16210
16-11-2022,35.28350
15-11-2022,35.38000
14-11-2022,35.21670
11-11-2022,35.25560
10-11-2022,34.77910
09-11-2022,35.26380
07-11-2022,35.34950
04-11-2022,35.18550
03-11-2022,35.06990
02-11-2022,35.09740
01-11-2022,35.08730
31-10-2022,34.94550
28-10-2022,34.58430
27-10-2022,34.75000
25-10-2022,34.61030
21-10-2022,34.32120
20-10-2022,34.39110
19-10-2022,34.40660
18-10-2022,34.30480
17-10-2022,33.93670
14-10-2022,33.75970
13-10-2022,33.43630
12-10-2022,33.69500
11-10-2022,33.49080
10-10-2022,33.98260
07-10-2022,34.20480
06-10-2022,34.26830
04-10-2022,34.03250
03-10-2022,33.31310
30-09-2022,33.74260
29-09-2022,33.22950
28-09-2022,33.16330
27-09-2022,33.39830
26-09-2022,33.39300
23-09-2022,34.17590
22-09-2022,34.86650
21-09-2022,34.96870
20-09-2022,35.20200
19-09-2022,34.77510
16-09-2022,34.69110
15-09-2022,35.49810
14-09-2022,35.75340
13-09-2022,35.84420
12-09-2022,35.63730
09-09-2022,35.35440
08-09-2022,35.23840
07-09-2022,34.86410
06-09-2022,34.87690
05-09-2022,34.87250
02-09-2022,34.63670
01-09-2022,34.62020
30-08-2022,34.76070
29-08-2022,33.91550
26-08-2022,34.46200
25-08-2022,34.41580
24-08-2022,34.49610
23-08-2022,34.42830
22-08-2022,34.16500
19-08-2022,34.76380
18-08-2022,35.25430
17-08-2022,35.25670
16-08-2022,35.05200
12-08-2022,34.78040
11-08-2022,34.69120
10-08-2022,34.31870
08-08-2022,34.34930
05-08-2022,34.21750
04-08-2022,34.13290
03-08-2022,34.01040
02-08-2022,34.02680
01-08-2022,34.10710
29-07-2022,33.70900
28-07-2022,33.33250
27-07-2022,32.83070
26-07-2022,32.41320
25-07-2022,32.74830
22-07-2022,32.85000
21-07-2022,32.70560
20-07-2022,32.45730
19-07-2022,32.15000
18-07-2022,31.96360
15-07-2022,31.49270
14-07-2022,31.29250
13-07-2022,31.47500
12-07-2022,31.53900
11-07-2022,31.79170
08-07-2022,31.69650
07-07-2022,31.49740
06-07-2022,31.07000
05-07-2022,30.73040
04-07-2022,30.78190
01-07-2022,30.58660
30-06-2022,30.60980
29-06-2022,30.68730
28-06-2022,30.76140
27-06-2022,30.73990
24-06-2022,30.43030
23-06-2022,30.10250
22-06-2022,29.79340
21-06-2022,30.23710
20-06-2022,29.59130
17-06-2022,29.72940
16-06-2022,29.89550
15-06-2022,30.58560
14-06-2022,30.48080
13-06-2022,30.61260
10-06-2022,31.60120
09-06-2022,32.03420
08-06-2022,31.86100
07-06-2022,31.98250
06-06-2022,32.35100
03-06-2022,32.50640
02-06-2022,32.70010
01-06-2022,32.54510
31-05-2022,32.61480
30-05-2022,32.68500
27-05-2022,31.99060
26-05-2022,31.54380
25-05-2022,31.17810
24-05-2022,31.63190
23-05-2022,31.83210
20-05-2022,32.01450
19-05-2022,31.18710
18-05-2022,31.99390
17-05-2022,32.10470
16-05-2022,31.27220
13-05-2022,31.17730
12-05-2022,31.04740
11-05-2022,31.72960
10-05-2022,31.95010
09-05-2022,32.32000
06-05-2022,32.72700
05-05-2022,33.42820
04-05-2022,33.34780
02-05-2022,34.23750
29-04-2022,34.41300
28-04-2022,34.76210
27-04-2022,34.35580
26-04-2022,34.81990
25-04-2022,34.44680
22-04-2022,34.90290
21-04-2022,35.35810
20-04-2022,34.90010
19-04-2022,34.73980
18-04-2022,35.10230
13-04-2022,35.66030
12-04-2022,35.72100
11-04-2022,36.09470
08-04-2022,36.20690
07-04-2022,35.95000
06-04-2022,36.16570
05-04-2022,36.36850
04-04-2022,36.22610
01-04-2022,35.62960
31-03-2022,35.22610
30-03-2022,35.25740
29-03-2022,34.83620
28-03-2022,34.53980
25-03-2022,34.50410
24-03-2022,34.65030
23-03-2022,34.76310
22-03-2022,34.86950
21-03-2022,34.60450
17-03-2022,34.82850
16-03-2022,34.29790
15-03-2022,33.64170
14-03-2022,33.95180
11-03-2022,33.45740
10-03-2022,33.36490
09-03-2022,32.92380
08-03-2022,32.23810
07-03-2022,31.88660
04-03-2022,32.95130
03-03-2022,33.53600
02-03-2022,33.74280
28-02-2022,34.14450
25-02-2022,33.92720
24-02-2022,32.84970
23-02-2022,34.61270
22-02-2022,34.52220
21-02-2022,34.92450
18-02-2022,35.12280
17-02-2022,35.33170
16-02-2022,35.48130
15-02-2022,35.63860
14-02-2022,34.61800
11-02-2022,35.98500
10-02-2022,36.65030
09-02-2022,36.45570
08-02-2022,36.01080
07-02-2022,36.03790
04-02-2022,36.54200
03-02-2022,36.69910
02-02-2022,36.96990
01-02-2022,36.59090
31-01-2022,36.15110
28-01-2022,35.51960
27-01-2022,35.52400
25-01-2022,35.89040
24-01-2022,35.54420
21-01-2022,36.87690
20-01-2022,37.55740
19-01-2022,37.82210
18-01-2022,38.01230
17-01-2022,38.45910
14-01-2022,38.34090
13-01-2022,38.25610
12-01-2022,38.11660
11-01-2022,37.80130
10-01-2022,37.77600
07-01-2022,37.28390
06-01-2022,37.21880
05-01-2022,37.44730
04-01-2022,37.24470
03-01-2022,37.03610
31-12-2021,36.53460
30-12-2021,36.11600
29-12-2021,36.10330
28-12-2021,36.04450
27-12-2021,35.69550
24-12-2021,35.49920
23-12-2021,35.65900
22-12-2021,35.34100
21-12-2021,34.80220
20-12-2021,34.49260
17-12-2021,35.58960
16-12-2021,36.11890
15-12-2021,36.12640
14-12-2021,36.24920
13-12-2021,36.25140
10-12-2021,36.34590
09-12-2021,36.29620
08-12-2021,36.16740
07-12-2021,35.52410
06-12-2021,35.03910
03-12-2021,35.61470
02-12-2021,35.75720
01-12-2021,35.49480
30-11-2021,35.22320
29-11-2021,35.10100
26-11-2021,35.32860
25-11-2021,36.40430
24-11-2021,35.98760
23-11-2021,35.90420
22-11-2021,35.02530
18-11-2021,35.88270
17-11-2021,36.21590
16-11-2021,36.32620
15-11-2021,36.46980
12-11-2021,36.50500
11-11-2021,36.19060
10-11-2021,36.52460
09-11-2021,36.64970
08-11-2021,36.55480
03-11-2021,36.06900
02-11-2021,36.12270
01-11-2021,36.03380
29-10-2021,35.52090
28-10-2021,35.79100
27-10-2021,36.48760
26-10-2021,36.73550
25-10-2021,36.22260
22-10-2021,36.26640
21-10-2021,36.42260
20-10-2021,36.59650
19-10-2021,37.08640
18-10-2021,37.35460
14-10-2021,37.04970
13-10-2021,36.79480
12-10-2021,36.33230
11-10-2021,36.32110
08-10-2021,36.20500
07-10-2021,36.01990
06-10-2021,35.49640
05-10-2021,35.84450
04-10-2021,35.63860
01-10-2021,35.15360
30-09-2021,35.20360
29-09-2021,35.18180
28-09-2021,35.17810
27-09-2021,35.58390
24-09-2021,35.62040
23-09-2021,35.66670
22-09-2021,35.05290
21-09-2021,35.01510
20-09-2021,34.79850
17-09-2021,35.30560
16-09-2021,35.60020
15-09-2021,35.48310
14-09-2021,35.20440
13-09-2021,35.09730
09-09-2021,35.04370
08-09-2021,35.04930
07-09-2021,34.94800
06-09-2021,35.12150
03-09-2021,34.99360
02-09-2021,34.79100
01-09-2021,34.48820
31-08-2021,34.46280
30-08-2021,34.12300
27-08-2021,33.55620
26-08-2021,33.33530
25-08-2021,33.25870
24-08-2021,33.23980
23-08-2021,32.88740
20-08-2021,33.05880
18-08-2021,33.39620
17-08-2021,33.43450
16-08-2021,33.36870
13-08-2021,33.46320
12-08-2021,33.30990
11-08-2021,33.03180
10-08-2021,33.11240
09-08-2021,33.21650
06-08-2021,33.18450
05-08-2021,33.31670
04-08-2021,33.42810
03-08-2021,33.43080
02-08-2021,33.07480
30-07-2021,32.73460
29-07-2021,32.69480
28-07-2021,32.38100
27-07-2021,32.52180
26-07-2021,32.67520
23-07-2021,32.70820
22-07-2021,32.46780
20-07-2021,32.06350
19-07-2021,32.33070
16-07-2021,32.58550
15-07-2021,32.56790
14-07-2021,32.40000
13-07-2021,32.31370
12-07-2021,32.10440
09-07-2021,32.01850
08-07-2021,32.07910
07-07-2021,32.32210
06-07-2021,32.18760
05-07-2021,32.26410
02-07-2021,32.03880
01-07-2021,31.79030
30-06-2021,31.78350
29-06-2021,31.77400
28-06-2021,31.89350
25-06-2021,31.87770
24-06-2021,31.58520
23-06-2021,31.36020
22-06-2021,31.46850
21-06-2021,31.39660
18-06-2021,31.29630
17-06-2021,31.34670
16-06-2021,31.43350
15-06-2021,31.61150
14-06-2021,31.38470
11-06-2021,31.35570
10-06-2021,31.29960
09-06-2021,31.00140
08-06-2021,31.24410
07-06-2021,31.11470
04-06-2021,30.97610
03-06-2021,31.02390
02-06-2021,30.75500
01-06-2021,30.68500
31-05-2021,30.71220
28-05-2021,30.48340
27-05-2021,30.55910
26-05-2021,30.44650
25-05-2021,30.25220
24-05-2021,30.21850
21-05-2021,30.10500
20-05-2021,29.60180
19-05-2021,29.79280
18-05-2021,29.86140
17-05-2021,29.34660
14-05-2021,28.73140
12-05-2021,28.94630
11-05-2021,29.05580
10-05-2021,29.11800
07-05-2021,28.93830
06-05-2021,28.93490
05-05-2021,28.79090
04-05-2021,28.51850
03-05-2021,28.75090
30-04-2021,28.70440
29-04-2021,29.16600
28-04-2021,29.15960
27-04-2021,28.71430
26-04-2021,28.32810
23-04-2021,28.01380
22-04-2021,28.11230
20-04-2021,27.94740
19-04-2021,28.00490
16-04-2021,28.47840
15-04-2021,28.42060
13-04-2021,28.34280
12-04-2021,27.94190
09-04-2021,29.06180
08-04-2021,29.07380
07-04-2021,28.96050
06-04-2021,28.60510
05-04-2021,28.53910
01-04-2021,29.11720
31-03-2021,28.79240
30-03-2021,28.97970
26-03-2021,28.46550
25-03-2021,28.10700
24-03-2021,28.49900
23-03-2021,29.00750
22-03-2021,28.74310
19-03-2021,28.76450
18-03-2021,28.43880
17-03-2021,28.84180
16-03-2021,29.23750
15-03-2021,29.26290
12-03-2021,29.54550
10-03-2021,29.79010
09-03-2021,29.55700
08-03-2021,29.35320
05-03-2021,29.36420
04-03-2021,29.73760
03-03-2021,29.91270
02-03-2021,29.31120
01-03-2021,28.99020
26-02-2021,28.61200
25-02-2021,29.56430
24-02-2021,29.40970
23-02-2021,28.80890
22-02-2021,28.65760
19-02-2021,29.25560
18-02-2021,29.63670
17-02-2021,29.90810
16-02-2021,30.07020
15-02-2021,30.19440
12-02-2021,29.73220
11-02-2021,29.66120
10-02-2021,29.55570
09-02-2021,29.51770
08-02-2021,29.57590
05-02-2021,29.14770
04-02-2021,29.32400
03-02-2021,29.04500
02-02-2021,28.78570
01-02-2021,28.03990
29-01-2021,26.75180
28-01-2021,27.07760
27-01-2021,27.28530
25-01-2021,27.89800
22-01-2021,28.16250
21-01-2021,28.55370
20-01-2021,28.52530
19-01-2021,28.30310
18-01-2021,27.80580
15-01-2021,28.18710
14-01-2021,28.45580
13-01-2021,28.47110
12-01-2021,28.52610
11-01-2021,28.37940
08-01-2021,28.14110
07-01-2021,27.74930
06-01-2021,27.70390
05-01-2021,27.70890
04-01-2021,27.52810
01-01-2021,27.31140
31-12-2020,27.27760
30-12-2020,27.25830
29-12-2020,27.13500
28-12-2020,27.01600
24-12-2020,26.82020
23-12-2020,26.55450
22-12-2020,26.19710
21-12-2020,25.97950
18-12-2020,26.80120
17-12-2020,26.77900
16-12-2020,26.66970
15-12-2020,26.42740
14-12-2020,26.36750
11-12-2020,26.27350
10-12-2020,26.24090
09-12-2020,26.39380
08-12-2020,26.14110
07-12-2020,26.14970
04-12-2020,25.99600
03-12-2020,25.72460
02-12-2020,25.71180
01-12-2020,25.75010
27-11-2020,25.49230
26-11-2020,25.36970
25-11-2020,25.10630
24-11-2020,25.56750
23-11-2020,25.31700
20-11-2020,25.15110
19-11-2020,24.90390
18-11-2020,25.26720
17-11-2020,25.12700
13-11-2020,24.83360
12-11-2020,24.70080
11-11-2020,24.75450
10-11-2020,24.59160
09-11-2020,24.44690
06-11-2020,24.03700
05-11-2020,23.82770
04-11-2020,23.41760
03-11-2020,23.23610
02-11-2020,22.98100
30-10-2020,22.93320
29-10-2020,23.11760
28-10-2020,23.22220
27-10-2020,23.46260
26-10-2020,23.07820
23-10-2020,23.38060
22-10-2020,23.30560
21-10-2020,23.32280
20-10-2020,23.28380
19-10-2020,23.18720
16-10-2020,23.01530
15-10-2020,22.85010
14-10-2020,23.44140
13-10-2020,23.37290
12-10-2020,23.35400
09-10-2020,23.35680
08-10-2020,23.24210
07-10-2020,23.03840
06-10-2020,22.95680
05-10-2020,22.78050
01-10-2020,22.69290
30-09-2020,22.39490
29-09-2020,22.31140
28-09-2020,22.37300
25-09-2020,21.90030
24-09-2020,21.38750
23-09-2020,21.99420
22-09-2020,22.06330
21-09-2020,22.20150
18-09-2020,22.86820
17-09-2020,22.85740
16-09-2020,22.98430
15-09-2020,22.79480
14-09-2020,22.54370
11-09-2020,22.33840
10-09-2020,22.29380
09-09-2020,22.00160
08-09-2020,22.11790
07-09-2020,22.18330
04-09-2020,22.22810
03-09-2020,22.56110
02-09-2020,22.62940
01-09-2020,22.47420
31-08-2020,22.22920
28-08-2020,22.88170
27-08-2020,22.76410
26-08-2020,22.77170
25-08-2020,22.64540
24-08-2020,22.56400
21-08-2020,22.33960
20-08-2020,22.15520
19-08-2020,22.24200
18-08-2020,22.15060
17-08-2020,21.88810
14-08-2020,21.80540
13-08-2020,21.98080
12-08-2020,21.95200
11-08-2020,22.03070
10-08-2020,22.06690
07-08-2020,21.90340
06-08-2020,21.81710
05-08-2020,21.57270
04-08-2020,21.53870
03-08-2020,21.19700
31-07-2020,21.43370
30-07-2020,21.34810
29-07-2020,21.51200
28-07-2020,21.64020
27-07-2020,21.36280
24-07-2020,21.64910
23-07-2020,21.66910
22-07-2020,21.52740
21-07-2020,21.59990
20-07-2020,21.48660
17-07-2020,21.26160
16-07-2020,20.97590
15-07-2020,20.74460
14-07-2020,20.78250
13-07-2020,21.07420
10-07-2020,21.03920
09-07-2020,21.10820
08-07-2020,20.88890
07-07-2020,21.13720
06-07-2020,20.98500
03-07-2020,20.70860
02-07-2020,20.60500
01-07-2020,20.43360
30-06-2020,20.29200
29-06-2020,20.28620
26-06-2020,20.40500
25-06-2020,20.29710
24-06-2020,20.22450
23-06-2020,20.61870
22-06-2020,20.28900
19-06-2020,20.10500
18-06-2020,19.71760
17-06-2020,19.40800
16-06-2020,19.36140
15-06-2020,19.22300
12-06-2020,19.47490
11-06-2020,19.26240
10-06-2020,19.64600
09-06-2020,19.53200
08-06-2020,19.81180
05-06-2020,19.72450
04-06-2020,19.50590
03-06-2020,19.50140
02-06-2020,19.35510
01-06-2020,19.09700
29-05-2020,18.61610
28-05-2020,18.39630
27-05-2020,18.09890
26-05-2020,17.73250
22-05-2020,17.74440
21-05-2020,17.84380
20-05-2020,17.77260
19-05-2020,17.43410
18-05-2020,17.34740
15-05-2020,17.94800
14-05-2020,18.03400
13-05-2020,18.30540
12-05-2020,17.97920
11-05-2020,18.07280
08-05-2020,18.17260
07-05-2020,18.06760
06-05-2020,18.20180
05-05-2020,18.07060
04-05-2020,18.22240
30-04-2020,19.19850
29-04-2020,18.84970
28-04-2020,18.61090
27-04-2020,18.46190
24-04-2020,18.21250
23-04-2020,18.56110
22-04-2020,18.36630
21-04-2020,18.00430
20-04-2020,18.54300
17-04-2020,18.54290
16-04-2020,18.09470
15-04-2020,17.91600
13-04-2020,17.91560
09-04-2020,18.27240
08-04-2020,17.52720
07-04-2020,17.44580
03-04-2020,16.07260
01-04-2020,16.47710
31-03-2020,16.93510
30-03-2020,16.41860
27-03-2020,17.10820
26-03-2020,17.12510
25-03-2020,16.39550
24-03-2020,15.53070
23-03-2020,15.10490
20-03-2020,17.32470
19-03-2020,16.60230
18-03-2020,17.24060
17-03-2020,18.22620
16-03-2020,18.75780
13-03-2020,20.14310
12-03-2020,19.56310
11-03-2020,21.27350
09-03-2020,21.28280
06-03-2020,22.30980
05-03-2020,22.82110
04-03-2020,22.66300
03-03-2020,22.96910
02-03-2020,22.57440
28-02-2020,22.79080
27-02-2020,23.70100
26-02-2020,23.89420
25-02-2020,24.10260
24-02-2020,24.16230
20-02-2020,24.57350
19-02-2020,24.55360
18-02-2020,24.22130
17-02-2020,24.26760
14-02-2020,24.42960
13-02-2020,24.44770
12-02-2020,24.50880
11-02-2020,24.41970
10-02-2020,24.25910
07-02-2020,24.34500
06-02-2020,24.43270
05-02-2020,24.30320
04-02-2020,24.04080
03-02-2020,23.49100
31-01-2020,24.18550
30-01-2020,24.18420
29-01-2020,24.29920
28-01-2020,24.12470
27-01-2020,24.26310
24-01-2020,24.38660
23-01-2020,24.19600
22-01-2020,23.99230
21-01-2020,24.02970
20-01-2020,24.11780
17-01-2020,24.26940
16-01-2020,24.19840
15-01-2020,24.12390
14-01-2020,24.11680
13-01-2020,24.04930
10-01-2020,23.83860
09-01-2020,23.70240
08-01-2020,23.29120
07-01-2020,23.28520
06-01-2020,23.16080
03-01-2020,23.66410
02-01-2020,23.76090
01-01-2020,23.56020
31-12-2019,23.51560
30-12-2019,23.65180
27-12-2019,23.70770
26-12-2019,23.35330
24-12-2019,23.51010
23-12-2019,23.52930
20-12-2019,23.55250
19-12-2019,23.50860
18-12-2019,23.51410
17-12-2019,23.40770
16-12-2019,23.19420
13-12-2019,23.22500
12-12-2019,23.05870
11-12-2019,22.99930
10-12-2019,22.90100
09-12-2019,22.95120
06-12-2019,22.99340
05-12-2019,23.15510
04-12-2019,23.18380
03-12-2019,23.13260
02-12-2019,23.15220
29-11-2019,23.17580
28-11-2019,23.19990
27-11-2019,23.05890
26-11-2019,22.97370
25-11-2019,23.00670
22-11-2019,22.74070
21-11-2019,22.88670
20-11-2019,22.96580
19-11-2019,22.94210
18-11-2019,22.89190
15-11-2019,22.97620
14-11-2019,22.94810
13-11-2019,22.81610
11-11-2019,22.98570
08-11-2019,22.94290
07-11-2019,23.00650
06-11-2019,22.93120
05-11-2019,22.84220
04-11-2019,22.93180
01-11-2019,22.78870
31-10-2019,22.80830
30-10-2019,22.78300
29-10-2019,22.72280
25-10-2019,22.47410
24-10-2019,22.51040
23-10-2019,22.39600
22-10-2019,22.32630
18-10-2019,22.32280
17-10-2019,22.13850
16-10-2019,21.93950
15-10-2019,21.83750
14-10-2019,21.73860
11-10-2019,21.73170
10-10-2019,21.63500
09-10-2019,21.80130
07-10-2019,21.42410
04-10-2019,21.55030
03-10-2019,21.85050
01-10-2019,21.99320
30-09-2019,22.21140
27-09-2019,22.31940
26-09-2019,22.36180
25-09-2019,22.08470
24-09-2019,22.42920
23-09-2019,22.51240
20-09-2019,21.79180
19-09-2019,20.64050
18-09-2019,20.88320
17-09-2019,20.78790
16-09-2019,21.16780
13-09-2019,21.29940
12-09-2019,21.12530
11-09-2019,21.10950
09-09-2019,21.03300
06-09-2019,20.92740
05-09-2019,20.77120
04-09-2019,20.82150
03-09-2019,20.69390
30-08-2019,21.09150
29-08-2019,21.01250
28-08-2019,21.19370
27-08-2019,21.25310
26-08-2019,21.08960
23-08-2019,20.60310
22-08-2019,20.41710
21-08-2019,20.91140
20-08-2019,21.17350
19-08-2019,21.34410
16-08-2019,21.23080
14-08-2019,21.26890
13-08-2019,21.05750
09-08-2019,21.44380
08-08-2019,21.19470
