date,nav
06-12-2021,3660.49450
03-12-2021,3659.06590
02-12-2021,3656.04400
01-12-2021,3654.89010
30-11-2021,3654.23080
29-11-2021,3653.95600
26-11-2021,3650.98900
25-11-2021,3648.35160
24-11-2021,3647.74730
23-11-2021,3646.70330
22-11-2021,3645.93410
18-11-2021,3640.92410
17-11-2021,3640.29700
16-11-2021,3639.24090
15-11-2021,3638.91090
12-11-2021,3637.32670
11-11-2021,3636.40260
10-11-2021,3636.66670
09-11-2021,3635.84160
08-11-2021,3634.91750
03-11-2021,3629.57100
02-11-2021,3628.91090
01-11-2021,3628.54790
29-10-2021,3627.98680
28-10-2021,3628.11880
27-10-2021,3628.74590
26-10-2021,3628.05280
25-10-2021,3627.29370
22-10-2021,3626.50170
21-10-2021,3626.00660
20-10-2021,3625.37950
18-10-2021,3625.44550
14-10-2021,3623.99340
13-10-2021,3622.47520
12-10-2021,3621.35310
11-10-2021,3620.09900
08-10-2021,3618.11880
07-10-2021,3617.26070
06-10-2021,3616.33660
05-10-2021,3616.03960
04-10-2021,3618.21780
01-10-2021,3616.27060
30-09-2021,3615.57760
29-09-2021,3614.62050
28-09-2021,3389.37290
27-09-2021,3388.51490
24-09-2021,3387.35970
23-09-2021,3388.25080
22-09-2021,3387.42570
21-09-2021,3385.64360
20-09-2021,3384.32340
17-09-2021,3381.32010
16-09-2021,3380.26400
15-09-2021,3380.00000
14-09-2021,3378.38280
13-09-2021,3377.62380
09-09-2021,3373.30030
08-09-2021,3372.57430
07-09-2021,3339.47190
06-09-2021,3339.14190
03-09-2021,3335.24750
02-09-2021,3333.49830
01-09-2021,3330.82510
31-08-2021,3328.25080
30-08-2021,3325.74260
27-08-2021,3321.59010
26-08-2021,3320.93640
25-08-2021,3320.07070
24-08-2021,3319.85870
23-08-2021,3319.25800
20-08-2021,3317.43820
18-08-2021,3315.10600
17-08-2021,3313.00350
13-08-2021,3307.43820
12-08-2021,3305.45940
11-08-2021,3303.49820
10-08-2021,3302.57950
09-08-2021,3301.11310
06-08-2021,3299.22260
05-08-2021,3301.14840
04-08-2021,3299.89400
03-08-2021,3298.44520
02-08-2021,3297.56180
30-07-2021,3295.08830
29-07-2021,3294.34630
28-07-2021,3293.51590
27-07-2021,3292.38520
26-07-2021,3291.44880
23-07-2021,3288.53360
22-07-2021,3287.86220
20-07-2021,3286.59010
19-07-2021,3284.15190
16-07-2021,3281.39580
15-07-2021,3278.51590
14-07-2021,3276.89050
13-07-2021,3273.42760
12-07-2021,3270.83040
09-07-2021,3270.45560
08-07-2021,3269.69630
07-07-2021,3267.60510
06-07-2021,3266.16820
05-07-2021,3408.90190
02-07-2021,3405.50230
01-07-2021,3405.15190
30-06-2021,3404.17060
29-06-2021,3403.22430
28-06-2021,3419.20560
25-06-2021,3417.38320
24-06-2021,3417.87380
23-06-2021,3416.88080
22-06-2021,3417.71030
21-06-2021,3419.05370
18-06-2021,3409.70790
17-06-2021,3407.92060
16-06-2021,3403.63320
15-06-2021,3409.57940
14-06-2021,3410.79440
11-06-2021,3408.01400
10-06-2021,3399.53270
09-06-2021,3397.92060
08-06-2021,3396.81070
07-06-2021,3394.80140
04-06-2021,3389.79360
03-06-2021,3388.21150
02-06-2021,3388.34910
01-06-2021,3388.39210
31-05-2021,3394.21320
28-05-2021,3392.29580
27-05-2021,3391.44450
25-05-2021,3385.33100
24-05-2021,3385.49440
21-05-2021,3379.87960
20-05-2021,3385.33100
19-05-2021,3384.17880
18-05-2021,3383.59420
17-05-2021,3382.27860
14-05-2021,3385.09890
12-05-2021,3383.50820
11-05-2021,3383.11260
10-05-2021,3379.24330
07-05-2021,3376.48320
06-05-2021,3369.40670
05-05-2021,3368.66720
04-05-2021,3363.97250
03-05-2021,3371.36720
30-04-2021,3367.05510
29-04-2021,3359.48820
28-04-2021,3357.90550
27-04-2021,3355.32280
26-04-2021,3353.51180
23-04-2021,3350.37800
22-04-2021,3343.72440
20-04-2021,3336.55120
19-04-2021,3335.00000
16-04-2021,3331.32280
15-04-2021,3332.20470
12-04-2021,3330.92910
09-04-2021,3327.64670
08-04-2021,3324.35880
07-04-2021,3319.58390
06-04-2021,3317.10780
05-04-2021,3312.31240
31-03-2021,3306.28240
30-03-2021,3305.16370
26-03-2021,3299.66580
25-03-2021,3298.37650
24-03-2021,3294.95910
23-03-2021,3292.29200
22-03-2021,3287.70800
19-03-2021,3273.75170
18-03-2021,3270.45700
17-03-2021,3269.54300
16-03-2021,3269.05180
15-03-2021,3268.64940
12-03-2021,3267.23060
10-03-2021,3266.35060
09-03-2021,3264.76810
08-03-2021,3264.82260
05-03-2021,3261.28920
04-03-2021,3261.27560
03-03-2021,3260.43660
02-03-2021,3258.89500
01-03-2021,3255.75720
26-02-2021,3253.51300
25-02-2021,3251.48700
24-02-2021,3250.40930
23-02-2021,3246.12550
22-02-2021,3243.76530
18-02-2021,3243.55390
17-02-2021,3242.10780
16-02-2021,3240.95500
15-02-2021,3238.94270
12-02-2021,3233.99000
11-02-2021,3231.22580
10-02-2021,3228.82430
09-02-2021,3227.17950
08-02-2021,3226.69170
05-02-2021,3222.84550
04-02-2021,3223.42090
03-02-2021,3222.21390
02-02-2021,3221.06320
01-02-2021,3218.98060
29-01-2021,3222.03250
28-01-2021,3222.40150
27-01-2021,3221.55100
25-01-2021,3219.82490
22-01-2021,3217.66100
21-01-2021,3217.30460
20-01-2021,3218.24890
19-01-2021,3212.33900
18-01-2021,3211.56970
15-01-2021,3212.11380
14-01-2021,3211.89490
13-01-2021,3212.78920
12-01-2021,3212.88310
11-01-2021,3212.48280
08-01-2021,3218.10510
07-01-2021,3210.47530
06-01-2021,3205.49090
05-01-2021,3205.29080
04-01-2021,3202.92680
01-01-2021,3195.72860
31-12-2020,3194.56540
30-12-2020,3191.78240
29-12-2020,3191.02560
28-12-2020,3189.76240
24-12-2020,3186.30390
23-12-2020,3164.69670
22-12-2020,3163.97750
21-12-2020,3164.32150
18-12-2020,3162.35150
17-12-2020,3161.01310
16-12-2020,3160.16890
15-12-2020,3159.96250
14-12-2020,3153.97120
11-12-2020,3150.05000
10-12-2020,3149.96250
09-12-2020,3144.82180
08-12-2020,3137.24200
07-12-2020,3134.14630
04-12-2020,3129.79990
03-12-2020,3125.62230
02-12-2020,3124.91560
01-12-2020,3126.01630
27-11-2020,3123.40210
26-11-2020,3109.91870
25-11-2020,3106.75420
24-11-2020,3106.37900
23-11-2020,3105.28460
20-11-2020,3103.10190
19-11-2020,3097.82990
18-11-2020,3089.87490
17-11-2020,3087.90490
13-11-2020,3084.18390
12-11-2020,3083.48340
11-11-2020,3075.91620
10-11-2020,3075.22830
09-11-2020,3072.70790
06-11-2020,3070.03130
05-11-2020,3066.34770
04-11-2020,3057.47340
03-11-2020,3053.34580
02-11-2020,3051.65730
29-10-2020,3047.62350
28-10-2020,3048.14260
27-10-2020,3049.59970
26-10-2020,3043.90870
23-10-2020,3039.29960
22-10-2020,3037.41710
21-10-2020,3034.12760
20-10-2020,3033.38340
19-10-2020,3028.79920
16-10-2020,3025.12200
15-10-2020,3024.60290
14-10-2020,3021.56970
13-10-2020,3020.50660
12-10-2020,3017.81740
09-10-2020,3014.49660
08-10-2020,3007.01690
07-10-2020,3004.03380
06-10-2020,3004.71540
05-10-2020,3002.68290
01-10-2020,2997.77990
30-09-2020,2995.50340
29-09-2020,2994.80930
28-09-2020,2994.02130
25-09-2020,2991.35710
24-09-2020,2985.65980
23-09-2020,2983.83990
22-09-2020,2981.47590
21-09-2020,2978.15510
18-09-2020,2973.89620
17-09-2020,2970.26270
16-09-2020,2968.81800
15-09-2020,2968.54910
14-09-2020,2969.30580
11-09-2020,2966.49160
10-09-2020,2965.88490
09-09-2020,2966.09760
08-09-2020,2965.32210
07-09-2020,2968.02380
04-09-2020,2967.02940
03-09-2020,2956.90430
02-09-2020,2955.25330
01-09-2020,2954.19640
31-08-2020,2950.64420
28-08-2020,3104.39650
27-08-2020,3104.81550
26-08-2020,3106.59790
25-08-2020,3106.30390
24-08-2020,3103.76490
21-08-2020,3104.94060
20-08-2020,3109.80610
19-08-2020,3110.51910
18-08-2020,3101.26330
17-08-2020,3091.61350
14-08-2020,3088.69920
13-08-2020,3080.21260
12-08-2020,3073.86490
11-08-2020,3085.16570
10-08-2020,3082.67040
07-08-2020,3080.11260
06-08-2020,3079.76240
05-08-2020,3082.59540
04-08-2020,3080.36270
03-08-2020,3078.61160
31-07-2020,3074.43400
30-07-2020,3128.19890
29-07-2020,3123.28960
28-07-2020,3121.61350
27-07-2020,3122.09510
24-07-2020,3120.02500
23-07-2020,3119.31830
22-07-2020,3116.92930
21-07-2020,3116.89810
20-07-2020,3123.30210
17-07-2020,3137.47970
16-07-2020,3134.24640
15-07-2020,3138.09880
14-07-2020,3132.57660
13-07-2020,3132.06380
10-07-2020,3144.95310
09-07-2020,3138.86180
08-07-2020,3136.08510
07-07-2020,3133.22080
06-07-2020,3130.65040
03-07-2020,3121.65730
02-07-2020,3117.45470
01-07-2020,3111.39460
30-06-2020,3107.65480
29-06-2020,3148.49280
26-06-2020,3144.99690
25-06-2020,3126.24140
24-06-2020,3123.15820
23-06-2020,3120.46280
22-06-2020,3128.38020
19-06-2020,3138.26140
18-06-2020,3135.80990
17-06-2020,3130.53160
16-06-2020,3127.89240
15-06-2020,3123.58970
12-06-2020,3119.82490
11-06-2020,3117.90490
10-06-2020,3102.56410
09-06-2020,3101.89490
08-06-2020,3100.31270
05-06-2020,3101.56350
04-06-2020,3100.05630
03-06-2020,3099.30580
02-06-2020,3098.27390
01-06-2020,3097.80490
29-05-2020,3096.64170
28-05-2020,3097.17950
27-05-2020,3095.77860
26-05-2020,3093.05820
22-05-2020,3089.16200
21-05-2020,3071.58220
20-05-2020,3074.15880
19-05-2020,3082.04500
18-05-2020,3077.59220
15-05-2020,3071.79490
14-05-2020,3084.85300
13-05-2020,3080.63790
12-05-2020,3077.27330
11-05-2020,3071.51970
08-05-2020,3070.05630
06-05-2020,3066.05380
05-05-2020,3060.06250
04-05-2020,3056.16010
30-04-2020,3056.09760
29-04-2020,3060.36270
28-04-2020,3060.48780
27-04-2020,3143.38340
24-04-2020,3176.38520
23-04-2020,3193.17700
22-04-2020,3194.05880
21-04-2020,3196.13510
20-04-2020,3196.47280
17-04-2020,3181.83240
16-04-2020,3164.29640
15-04-2020,3159.55600
13-04-2020,3159.29330
09-04-2020,3155.40340
08-04-2020,3157.00440
07-04-2020,3166.67920
03-04-2020,3173.01440
31-03-2020,3173.37090
30-03-2020,3167.05440
27-03-2020,3160.14380
26-03-2020,3093.80240
24-03-2020,3088.71790
23-03-2020,3089.87490
20-03-2020,3098.39270
19-03-2020,3087.38590
18-03-2020,3114.02750
17-03-2020,3126.07880
16-03-2020,3137.11070
13-03-2020,3136.39150
12-03-2020,3148.97460
11-03-2020,3160.83010
09-03-2020,3163.44810
06-03-2020,3201.44230
05-03-2020,3258.15590
04-03-2020,3293.61340
03-03-2020,3291.79250
02-03-2020,3291.17150
28-02-2020,3288.17240
27-02-2020,3290.06320
26-02-2020,3289.49900
25-02-2020,3292.57790
24-02-2020,3290.63130
20-02-2020,3290.80390
18-02-2020,3288.02100
17-02-2020,3287.91140
14-02-2020,3284.79050
13-02-2020,3283.23230
12-02-2020,3284.40820
11-02-2020,3287.25470
10-02-2020,3285.82650
07-02-2020,3277.64700
06-02-2020,3274.76390
05-02-2020,3264.84900
04-02-2020,3260.21060
03-02-2020,3259.34000
31-01-2020,3257.71880
30-01-2020,3255.60790
29-01-2020,3254.36190
28-01-2020,3253.49150
27-01-2020,3248.89450
24-01-2020,3245.73590
23-01-2020,3244.14040
22-01-2020,3242.01380
21-01-2020,3239.44740
20-01-2020,3238.46220
17-01-2020,3235.36870
16-01-2020,3234.35690
15-01-2020,3388.77230
14-01-2020,3388.47080
13-01-2020,3389.02980
10-01-2020,3386.05150
09-01-2020,3386.09640
08-01-2020,3384.18470
07-01-2020,3382.60820
06-01-2020,3383.21490
03-01-2020,3381.64160
02-01-2020,3377.40490
01-01-2020,3373.70580
31-12-2019,3371.22750
30-12-2019,3370.50480
27-12-2019,3367.50760
26-12-2019,3366.06760
24-12-2019,3364.58810
23-12-2019,3364.35490
20-12-2019,3359.61320
19-12-2019,3356.56290
18-12-2019,3356.30510
17-12-2019,3355.48220
16-12-2019,3354.16360
13-12-2019,3351.13110
12-12-2019,3352.42570
11-12-2019,3370.34260
10-12-2019,3371.42360
09-12-2019,3371.52940
06-12-2019,3369.96910
05-12-2019,3371.33180
04-12-2019,3396.97570
03-12-2019,3396.09510
02-12-2019,3395.32620
29-11-2019,3393.16400
28-11-2019,3390.83480
27-11-2019,3392.68550
26-11-2019,3391.38640
25-11-2019,3392.16730
