date,nav
03-11-2023,39.49680
02-11-2023,39.48770
01-11-2023,39.47620
31-10-2023,39.47350
30-10-2023,39.46280
27-10-2023,39.45080
26-10-2023,39.44450
25-10-2023,39.43540
23-10-2023,39.41520
20-10-2023,39.39770
19-10-2023,39.39280
18-10-2023,39.38730
17-10-2023,39.37460
16-10-2023,39.36510
13-10-2023,39.34410
12-10-2023,39.33000
11-10-2023,39.31270
10-10-2023,39.29580
09-10-2023,39.30430
06-10-2023,39.29380
05-10-2023,39.34720
04-10-2023,39.32690
03-10-2023,39.32550
29-09-2023,39.30730
27-09-2023,39.29920
26-09-2023,39.29230
25-09-2023,39.29610
22-09-2023,39.28920
21-09-2023,39.28640
20-09-2023,39.27990
18-09-2023,39.25660
15-09-2023,39.23780
14-09-2023,39.25080
13-09-2023,39.21810
12-09-2023,39.16250
11-09-2023,39.17510
08-09-2023,39.15480
07-09-2023,39.15430
06-09-2023,39.13950
05-09-2023,39.14170
04-09-2023,39.13550
01-09-2023,39.11030
31-08-2023,39.09720
30-08-2023,39.09770
29-08-2023,39.08860
28-08-2023,39.08630
25-08-2023,39.06040
24-08-2023,39.04590
23-08-2023,39.03020
22-08-2023,39.00700
21-08-2023,39.00950
18-08-2023,38.98220
17-08-2023,38.97700
14-08-2023,38.96030
11-08-2023,38.93860
10-08-2023,38.93700
09-08-2023,38.92490
08-08-2023,38.91510
07-08-2023,38.90820
04-08-2023,38.88660
03-08-2023,38.88970
02-08-2023,38.89130
01-08-2023,38.88080
31-07-2023,38.87050
28-07-2023,38.85490
27-07-2023,38.87050
26-07-2023,38.86530
25-07-2023,38.84820
24-07-2023,38.85110
21-07-2023,38.82770
20-07-2023,38.82330
19-07-2023,38.80700
18-07-2023,38.79860
17-07-2023,38.77430
14-07-2023,38.75310
13-07-2023,38.74390
12-07-2023,38.70780
11-07-2023,38.70060
10-07-2023,38.67430
07-07-2023,38.65810
06-07-2023,38.65760
05-07-2023,38.66570
04-07-2023,38.64850
03-07-2023,38.63910
30-06-2023,38.62780
28-06-2023,38.62600
27-06-2023,38.60690
26-06-2023,38.60080
23-06-2023,38.57700
22-06-2023,38.56920
21-06-2023,38.56690
20-06-2023,38.58670
19-06-2023,38.57080
16-06-2023,38.54620
15-06-2023,38.54290
14-06-2023,38.54050
13-06-2023,38.53270
12-06-2023,38.52890
09-06-2023,38.51000
08-06-2023,38.51620
07-06-2023,38.51960
06-06-2023,38.51420
05-06-2023,38.49730
02-06-2023,38.47370
01-06-2023,38.47440
31-05-2023,38.44970
30-05-2023,38.44440
29-05-2023,38.43670
26-05-2023,38.43140
25-05-2023,38.42440
24-05-2023,38.41890
23-05-2023,38.42000
22-05-2023,38.41900
19-05-2023,38.37300
18-05-2023,38.35740
17-05-2023,38.34080
16-05-2023,38.32830
15-05-2023,38.31710
12-05-2023,38.29530
11-05-2023,38.27430
10-05-2023,38.26940
09-05-2023,38.26670
08-05-2023,38.26110
04-05-2023,38.23580
03-05-2023,38.23670
02-05-2023,38.20140
28-04-2023,38.17620
27-04-2023,38.17260
26-04-2023,38.16580
25-04-2023,38.14780
24-04-2023,38.13420
21-04-2023,38.09300
20-04-2023,38.07320
19-04-2023,38.05150
18-04-2023,38.03580
17-04-2023,38.02580
13-04-2023,38.00050
12-04-2023,37.98770
11-04-2023,37.96690
10-04-2023,37.96590
06-04-2023,37.94180
05-04-2023,37.86960
03-04-2023,37.82610
31-03-2023,37.80490
29-03-2023,37.76130
28-03-2023,37.71290
27-03-2023,37.74490
24-03-2023,37.72930
23-03-2023,37.72310
21-03-2023,37.68860
20-03-2023,37.68010
17-03-2023,37.64420
16-03-2023,37.63420
15-03-2023,37.63910
14-03-2023,37.62190
13-03-2023,37.61000
10-03-2023,37.55790
09-03-2023,37.56020
08-03-2023,37.53750
06-03-2023,37.55050
03-03-2023,37.53470
02-03-2023,37.52290
01-03-2023,37.52090
28-02-2023,37.52160
27-02-2023,37.51580
24-02-2023,37.52700
23-02-2023,37.52060
22-02-2023,37.51840
21-02-2023,37.53310
20-02-2023,37.52400
17-02-2023,37.49720
16-02-2023,37.50790
15-02-2023,37.50070
14-02-2023,37.49000
13-02-2023,37.50930
10-02-2023,37.48940
09-02-2023,37.48080
08-02-2023,37.47250
07-02-2023,37.48920
06-02-2023,37.48550
03-02-2023,37.46840
02-02-2023,37.46170
01-02-2023,37.46270
31-01-2023,37.41210
30-01-2023,37.39920
27-01-2023,37.40290
25-01-2023,37.41000
24-01-2023,37.40340
23-01-2023,37.39980
20-01-2023,37.37840
19-01-2023,37.39140
18-01-2023,37.37760
17-01-2023,37.36900
16-01-2023,37.35680
13-01-2023,37.34970
12-01-2023,37.33520
11-01-2023,37.31710
10-01-2023,37.30750
09-01-2023,37.30510
06-01-2023,37.27270
05-01-2023,37.28070
04-01-2023,37.26990
03-01-2023,37.25830
02-01-2023,37.25680
30-12-2022,37.23740
29-12-2022,37.22890
28-12-2022,37.21060
27-12-2022,37.22830
26-12-2022,37.21870
23-12-2022,37.20630
22-12-2022,37.21100
21-12-2022,37.20850
20-12-2022,37.20970
19-12-2022,37.20420
16-12-2022,37.18810
15-12-2022,37.18010
14-12-2022,37.18050
13-12-2022,37.16300
12-12-2022,37.14670
09-12-2022,37.12790
08-12-2022,37.12600
07-12-2022,37.11930
06-12-2022,37.12310
05-12-2022,37.12460
02-12-2022,37.09770
01-12-2022,37.09470
30-11-2022,37.07840
29-11-2022,37.06890
28-11-2022,37.06630
25-11-2022,37.03680
24-11-2022,37.03490
23-11-2022,37.02010
22-11-2022,37.00800
21-11-2022,37.00020
18-11-2022,36.98510
17-11-2022,36.98220
16-11-2022,36.97120
15-11-2022,36.96520
14-11-2022,36.93720
11-11-2022,36.93750
10-11-2022,36.89330
09-11-2022,36.86920
07-11-2022,36.85050
04-11-2022,36.82530
03-11-2022,36.82050
02-11-2022,36.82410
01-11-2022,36.81930
31-10-2022,36.81170
28-10-2022,36.79650
27-10-2022,36.79530
25-10-2022,36.76190
21-10-2022,36.71270
20-10-2022,36.71340
19-10-2022,36.71740
18-10-2022,36.71870
17-10-2022,36.70510
14-10-2022,36.65810
13-10-2022,36.65410
12-10-2022,36.64630
11-10-2022,36.65300
10-10-2022,36.66120
07-10-2022,36.67180
06-10-2022,36.68690
04-10-2022,36.68420
03-10-2022,36.66440
30-09-2022,36.65120
29-09-2022,36.63010
28-09-2022,36.59830
27-09-2022,36.59450
26-09-2022,36.59410
23-09-2022,36.58960
22-09-2022,36.61630
21-09-2022,36.62600
20-09-2022,36.64190
19-09-2022,36.66330
16-09-2022,36.64640
15-09-2022,36.66120
14-09-2022,36.67370
13-09-2022,36.67590
12-09-2022,36.67100
09-09-2022,36.65590
08-09-2022,36.65520
07-09-2022,36.64580
06-09-2022,36.63990
05-09-2022,36.63310
02-09-2022,36.62110
01-09-2022,36.61860
30-08-2022,36.60490
29-08-2022,36.59980
26-08-2022,36.58820
25-08-2022,36.57910
24-08-2022,36.57600
23-08-2022,36.57240
22-08-2022,36.56580
19-08-2022,36.55090
18-08-2022,36.55000
17-08-2022,36.54890
12-08-2022,36.50300
11-08-2022,36.49770
10-08-2022,36.49150
08-08-2022,36.47160
05-08-2022,36.45410
04-08-2022,36.46940
03-08-2022,36.45760
02-08-2022,36.46190
01-08-2022,36.44390
29-07-2022,36.41760
28-07-2022,36.40840
27-07-2022,36.39690
26-07-2022,36.40110
25-07-2022,36.40880
22-07-2022,36.38880
21-07-2022,36.38620
20-07-2022,36.38650
19-07-2022,36.38390
18-07-2022,36.38600
15-07-2022,36.37450
14-07-2022,36.37290
13-07-2022,36.36550
12-07-2022,36.34720
11-07-2022,36.34110
08-07-2022,36.33510
07-07-2022,36.33080
06-07-2022,36.33140
05-07-2022,36.29620
04-07-2022,36.27810
01-07-2022,36.24820
30-06-2022,36.22950
29-06-2022,36.22110
28-06-2022,36.21330
27-06-2022,36.20580
24-06-2022,36.19060
23-06-2022,36.18330
22-06-2022,36.18430
21-06-2022,36.17400
20-06-2022,36.17500
17-06-2022,36.12340
16-06-2022,36.11680
15-06-2022,36.11830
14-06-2022,36.11930
13-06-2022,36.12510
10-06-2022,36.12960
09-06-2022,36.11780
08-06-2022,36.10990
07-06-2022,36.06500
06-06-2022,36.09170
03-06-2022,36.09240
02-06-2022,36.09490
01-06-2022,36.10900
31-05-2022,36.13090
30-05-2022,36.11390
27-05-2022,36.11010
26-05-2022,36.10120
25-05-2022,36.09760
24-05-2022,36.09530
23-05-2022,36.08280
20-05-2022,36.06440
19-05-2022,36.06760
18-05-2022,36.05860
17-05-2022,36.04900
13-05-2022,36.04080
12-05-2022,36.06170
11-05-2022,36.05910
10-05-2022,36.05310
09-05-2022,36.04420
06-05-2022,36.05590
05-05-2022,36.09670
04-05-2022,36.12170
02-05-2022,36.26690
29-04-2022,36.25440
28-04-2022,36.25500
27-04-2022,36.25890
26-04-2022,36.24540
25-04-2022,36.23960
22-04-2022,36.22040
21-04-2022,36.22100
20-04-2022,36.21810
19-04-2022,36.20120
18-04-2022,36.17950
13-04-2022,36.15520
12-04-2022,36.19150
11-04-2022,36.19320
08-04-2022,36.21220
07-04-2022,36.26140
06-04-2022,36.25390
05-04-2022,36.25650
04-04-2022,36.24630
31-03-2022,36.22980
30-03-2022,36.22230
29-03-2022,36.21620
28-03-2022,36.21500
25-03-2022,36.19850
24-03-2022,36.19100
23-03-2022,36.18370
22-03-2022,36.18300
21-03-2022,36.18290
17-03-2022,36.16110
16-03-2022,36.14640
15-03-2022,36.14780
14-03-2022,36.12590
11-03-2022,36.11680
10-03-2022,36.11630
09-03-2022,36.10670
08-03-2022,36.10340
07-03-2022,36.10150
04-03-2022,36.10510
03-03-2022,36.09610
02-03-2022,36.10370
28-02-2022,36.12240
25-02-2022,36.11350
24-02-2022,36.11700
23-02-2022,36.11870
22-02-2022,36.10760
21-02-2022,36.10570
18-02-2022,36.09900
17-02-2022,36.08660
16-02-2022,36.08650
15-02-2022,36.08260
14-02-2022,36.08270
11-02-2022,36.06370
10-02-2022,36.04940
09-02-2022,35.99650
08-02-2022,35.99300
04-02-2022,35.96450
03-02-2022,35.95710
02-02-2022,35.95340
01-02-2022,35.95930
31-01-2022,36.00430
28-01-2022,35.98110
27-01-2022,35.97720
25-01-2022,35.98560
24-01-2022,35.97340
21-01-2022,35.96400
20-01-2022,35.95840
19-01-2022,35.94890
18-01-2022,35.94310
17-01-2022,35.94000
14-01-2022,35.93750
13-01-2022,35.93410
12-01-2022,35.91550
11-01-2022,35.90600
10-01-2022,35.89290
07-01-2022,35.88830
06-01-2022,35.88780
05-01-2022,35.88950
04-01-2022,35.88970
03-01-2022,35.90060
31-12-2021,35.88570
30-12-2021,35.87640
29-12-2021,35.87380
28-12-2021,35.87400
27-12-2021,35.87310
24-12-2021,35.86160
23-12-2021,35.86020
22-12-2021,35.85940
21-12-2021,35.86700
20-12-2021,35.88630
17-12-2021,35.89180
16-12-2021,35.89890
15-12-2021,35.89850
14-12-2021,35.89400
13-12-2021,35.88880
10-12-2021,35.88530
09-12-2021,35.88480
08-12-2021,35.88270
07-12-2021,35.86620
06-12-2021,35.86060
03-12-2021,35.84210
02-12-2021,35.83920
01-12-2021,35.82460
30-11-2021,35.81750
29-11-2021,35.81380
26-11-2021,35.80480
25-11-2021,35.81070
24-11-2021,35.80760
23-11-2021,35.81660
22-11-2021,35.81060
18-11-2021,35.78940
17-11-2021,35.78250
16-11-2021,35.79060
15-11-2021,35.78370
12-11-2021,35.76960
11-11-2021,35.76550
10-11-2021,35.77020
09-11-2021,35.76300
08-11-2021,35.74970
03-11-2021,35.70810
02-11-2021,35.70220
01-11-2021,35.70210
29-10-2021,35.70000
28-10-2021,35.71310
27-10-2021,35.71480
26-10-2021,35.72360
25-10-2021,35.72300
22-10-2021,35.71050
21-10-2021,35.70670
20-10-2021,35.69510
18-10-2021,35.69430
14-10-2021,35.68850
13-10-2021,35.68820
12-10-2021,35.67670
11-10-2021,35.66820
08-10-2021,35.65690
07-10-2021,35.65470
06-10-2021,35.65150
05-10-2021,35.65650
04-10-2021,35.66620
01-10-2021,35.65080
30-09-2021,35.64740
29-09-2021,35.65130
28-09-2021,35.66590
27-09-2021,35.65660
24-09-2021,35.67550
23-09-2021,35.70270
22-09-2021,35.69730
21-09-2021,35.69960
20-09-2021,35.70140
17-09-2021,35.68880
16-09-2021,35.68770
15-09-2021,35.68620
14-09-2021,35.67880
13-09-2021,35.67880
09-09-2021,35.66840
08-09-2021,35.66360
07-09-2021,35.66290
06-09-2021,35.66700
03-09-2021,35.65700
02-09-2021,35.65750
01-09-2021,35.64760
31-08-2021,35.62680
30-08-2021,35.60870
27-08-2021,35.58270
26-08-2021,35.58240
25-08-2021,35.57970
24-08-2021,35.58250
23-08-2021,35.58120
20-08-2021,35.57450
18-08-2021,35.56270
17-08-2021,35.54720
13-08-2021,35.52510
12-08-2021,35.50040
11-08-2021,35.48420
10-08-2021,35.47600
09-08-2021,35.45880
06-08-2021,35.44950
05-08-2021,35.47170
04-08-2021,35.45630
03-08-2021,35.44480
02-08-2021,35.43190
30-07-2021,35.41200
29-07-2021,35.40550
28-07-2021,35.39950
27-07-2021,35.39600
26-07-2021,35.37490
23-07-2021,35.36010
22-07-2021,35.34960
20-07-2021,35.34900
19-07-2021,35.33120
16-07-2021,35.32430
15-07-2021,35.28630
14-07-2021,35.26060
13-07-2021,35.25180
12-07-2021,35.21740
09-07-2021,35.22410
08-07-2021,35.21750
07-07-2021,35.17130
06-07-2021,35.14800
05-07-2021,35.17060
02-07-2021,35.14440
01-07-2021,35.14810
30-06-2021,35.13320
29-06-2021,35.14580
28-06-2021,35.14710
25-06-2021,35.16210
24-06-2021,35.16770
23-06-2021,35.16470
22-06-2021,35.16530
21-06-2021,35.18180
18-06-2021,35.18220
17-06-2021,35.17200
16-06-2021,35.17440
15-06-2021,35.19920
14-06-2021,35.22780
11-06-2021,35.21600
10-06-2021,35.20090
09-06-2021,35.18540
08-06-2021,35.16460
07-06-2021,35.15290
04-06-2021,35.12740
03-06-2021,35.10470
02-06-2021,35.09070
01-06-2021,35.08350
31-05-2021,35.08420
28-05-2021,35.08650
27-05-2021,35.08420
25-05-2021,35.08150
24-05-2021,35.06500
21-05-2021,35.05370
20-05-2021,35.05160
19-05-2021,35.04330
18-05-2021,35.03090
17-05-2021,35.00670
14-05-2021,34.99990
12-05-2021,35.00310
11-05-2021,34.99480
10-05-2021,34.98300
07-05-2021,34.96700
06-05-2021,34.96160
05-05-2021,34.94290
04-05-2021,34.93250
03-05-2021,34.93470
30-04-2021,34.92040
29-04-2021,34.88970
28-04-2021,34.89350
27-04-2021,34.87460
26-04-2021,34.85460
23-04-2021,34.80400
22-04-2021,34.76420
20-04-2021,34.73900
19-04-2021,34.73830
16-04-2021,34.70760
15-04-2021,34.72840
12-04-2021,34.73820
09-04-2021,34.73590
08-04-2021,34.70430
07-04-2021,34.72670
06-04-2021,34.74860
05-04-2021,34.71320
31-03-2021,34.65800
30-03-2021,34.63430
26-03-2021,34.60300
25-03-2021,34.58780
24-03-2021,34.57840
23-03-2021,34.56330
22-03-2021,34.50990
19-03-2021,34.47850
18-03-2021,34.43730
17-03-2021,34.40730
16-03-2021,34.40390
15-03-2021,34.39780
12-03-2021,34.44300
10-03-2021,34.45170
09-03-2021,34.44500
08-03-2021,34.44440
05-03-2021,34.43870
04-03-2021,34.43680
03-03-2021,34.42570
02-03-2021,34.40920
01-03-2021,34.40350
26-02-2021,34.37910
25-02-2021,34.39100
24-02-2021,34.37320
23-02-2021,34.35630
22-02-2021,34.37160
18-02-2021,34.41610
17-02-2021,34.40880
16-02-2021,34.41480
15-02-2021,34.40530
12-02-2021,34.37690
11-02-2021,34.35930
10-02-2021,34.32970
09-02-2021,34.33760
08-02-2021,34.34840
05-02-2021,34.33860
04-02-2021,34.36340
03-02-2021,34.35220
02-02-2021,34.33120
01-02-2021,34.41560
29-01-2021,34.48840
28-01-2021,34.48380
27-01-2021,34.47330
25-01-2021,34.47570
22-01-2021,34.46770
21-01-2021,34.47840
20-01-2021,34.48090
19-01-2021,34.47760
18-01-2021,34.46980
15-01-2021,34.50300
14-01-2021,34.52020
13-01-2021,34.56570
12-01-2021,34.58490
11-01-2021,34.62520
08-01-2021,34.68350
07-01-2021,34.66840
06-01-2021,34.66090
05-01-2021,34.65830
04-01-2021,34.62980
01-01-2021,34.59900
31-12-2020,34.59380
30-12-2020,34.58200
29-12-2020,34.56890
28-12-2020,34.56110
24-12-2020,34.53800
23-12-2020,34.52890
22-12-2020,34.51410
21-12-2020,34.50660
18-12-2020,34.51170
17-12-2020,34.50190
16-12-2020,34.50360
15-12-2020,34.49860
14-12-2020,34.49440
11-12-2020,34.47620
10-12-2020,34.49050
09-12-2020,34.47480
08-12-2020,34.47070
07-12-2020,34.47400
04-12-2020,34.46030
03-12-2020,34.41240
02-12-2020,34.41680
01-12-2020,34.44720
27-11-2020,34.45240
26-11-2020,34.46330
25-11-2020,34.45120
24-11-2020,34.42010
23-11-2020,34.40520
20-11-2020,34.39130
19-11-2020,34.36310
18-11-2020,34.32330
17-11-2020,34.30220
13-11-2020,34.27950
12-11-2020,34.25660
11-11-2020,34.22750
10-11-2020,34.21070
09-11-2020,34.21000
06-11-2020,34.20920
05-11-2020,34.18960
04-11-2020,34.14920
03-11-2020,34.13800
02-11-2020,34.12900
29-10-2020,34.11850
28-10-2020,34.11090
27-10-2020,34.09570
26-10-2020,34.10770
23-10-2020,34.09350
22-10-2020,34.06360
21-10-2020,34.06760
20-10-2020,34.06000
19-10-2020,34.02950
16-10-2020,33.99860
15-10-2020,34.01380
14-10-2020,33.98980
13-10-2020,33.97200
12-10-2020,33.93740
09-10-2020,33.91960
08-10-2020,33.81410
07-10-2020,33.78810
06-10-2020,33.76790
05-10-2020,33.74430
01-10-2020,33.71830
30-09-2020,33.66340
29-09-2020,33.64000
28-09-2020,33.64110
25-09-2020,33.63450
24-09-2020,33.63080
23-09-2020,33.62890
22-09-2020,33.62750
21-09-2020,33.61450
18-09-2020,33.59540
17-09-2020,33.58320
16-09-2020,33.58420
15-09-2020,33.55380
14-09-2020,33.56220
11-09-2020,33.55100
10-09-2020,33.55870
09-09-2020,33.57370
08-09-2020,33.56950
07-09-2020,33.64840
04-09-2020,33.68000
03-09-2020,33.66780
02-09-2020,33.64870
01-09-2020,33.63980
31-08-2020,33.52980
28-08-2020,33.42540
27-08-2020,33.42990
26-08-2020,33.45320
25-08-2020,33.47780
24-08-2020,33.44370
21-08-2020,33.48800
20-08-2020,33.58220
19-08-2020,33.56480
18-08-2020,33.55430
17-08-2020,33.54000
14-08-2020,33.53190
13-08-2020,33.55760
12-08-2020,33.54170
11-08-2020,33.53860
10-08-2020,33.52860
07-08-2020,33.52900
06-08-2020,33.54210
05-08-2020,33.56780
04-08-2020,33.55630
03-08-2020,33.53710
31-07-2020,33.53060
30-07-2020,33.50880
29-07-2020,33.49340
28-07-2020,33.47290
27-07-2020,33.48470
24-07-2020,33.51390
23-07-2020,33.51200
22-07-2020,33.50120
21-07-2020,33.52890
20-07-2020,33.54900
17-07-2020,33.51800
16-07-2020,33.50370
15-07-2020,33.49980
14-07-2020,33.46820
13-07-2020,33.49370
10-07-2020,33.46900
09-07-2020,33.42650
08-07-2020,33.39500
07-07-2020,33.35250
06-07-2020,33.30060
03-07-2020,33.25780
02-07-2020,33.22950
01-07-2020,33.18300
30-06-2020,33.14870
29-06-2020,33.12240
26-06-2020,33.09560
25-06-2020,33.06280
24-06-2020,33.02030
23-06-2020,33.00730
22-06-2020,32.96140
19-06-2020,32.91730
18-06-2020,32.86980
17-06-2020,32.81040
16-06-2020,32.77890
15-06-2020,32.73290
12-06-2020,32.70190
11-06-2020,32.69090
10-06-2020,32.66360
09-06-2020,32.64460
08-06-2020,32.62360
05-06-2020,32.61740
04-06-2020,32.61560
03-06-2020,32.60570
02-06-2020,32.57740
01-06-2020,32.58340
29-05-2020,32.58980
28-05-2020,32.59340
27-05-2020,32.59600
26-05-2020,32.58280
22-05-2020,32.55300
21-05-2020,32.44750
20-05-2020,32.42040
19-05-2020,32.40420
18-05-2020,32.37130
15-05-2020,32.32750
14-05-2020,32.30510
13-05-2020,32.28100
12-05-2020,32.21740
11-05-2020,32.19100
08-05-2020,32.24560
06-05-2020,32.17100
05-05-2020,32.09650
04-05-2020,32.04380
30-04-2020,31.97950
29-04-2020,31.96480
28-04-2020,31.95700
27-04-2020,31.98670
24-04-2020,31.98180
23-04-2020,32.13410
22-04-2020,32.09940
21-04-2020,32.07670
20-04-2020,32.00670
17-04-2020,31.87890
16-04-2020,31.73610
15-04-2020,31.64660
13-04-2020,31.60370
09-04-2020,31.58150
08-04-2020,31.58380
07-04-2020,31.64520
03-04-2020,31.76130
31-03-2020,31.77600
30-03-2020,31.72340
27-03-2020,31.74240
26-03-2020,30.99720
24-03-2020,30.95990
23-03-2020,30.97360
20-03-2020,31.13940
19-03-2020,31.01170
18-03-2020,31.25920
17-03-2020,31.35810
16-03-2020,31.48700
13-03-2020,31.49980
12-03-2020,31.62050
11-03-2020,31.73670
09-03-2020,31.77680
06-03-2020,31.80590
05-03-2020,31.78800
04-03-2020,31.79250
03-03-2020,31.71170
02-03-2020,31.69760
28-02-2020,31.68050
27-02-2020,31.69660
26-02-2020,31.70040
25-02-2020,31.65630
24-02-2020,31.66310
20-02-2020,31.64160
18-02-2020,31.65720
17-02-2020,31.66020
14-02-2020,31.63690
13-02-2020,31.61460
12-02-2020,31.59320
11-02-2020,31.58510
10-02-2020,31.57880
07-02-2020,31.54760
06-02-2020,31.49290
05-02-2020,31.36730
04-02-2020,31.35640
03-02-2020,31.34310
31-01-2020,31.28360
30-01-2020,31.28490
29-01-2020,31.27680
28-01-2020,31.27430
27-01-2020,31.27390
24-01-2020,31.24230
23-01-2020,31.22780
22-01-2020,31.20290
21-01-2020,31.18950
20-01-2020,31.17990
17-01-2020,31.16460
16-01-2020,31.16040
15-01-2020,31.15030
14-01-2020,31.14000
13-01-2020,31.15630
10-01-2020,31.14300
09-01-2020,31.14650
08-01-2020,31.13100
07-01-2020,31.11740
06-01-2020,31.11600
03-01-2020,31.10830
02-01-2020,31.09900
01-01-2020,31.08980
31-12-2019,31.07790
30-12-2019,31.07320
27-12-2019,31.06070
26-12-2019,31.05360
24-12-2019,31.04630
23-12-2019,31.04540
20-12-2019,31.03010
19-12-2019,31.02720
18-12-2019,31.02200
17-12-2019,31.01500
16-12-2019,31.00570
13-12-2019,30.98920
12-12-2019,30.98960
11-12-2019,30.98170
10-12-2019,30.97910
09-12-2019,30.96870
06-12-2019,30.96180
05-12-2019,30.96320
04-12-2019,30.97900
03-12-2019,30.96890
02-12-2019,30.96400
29-11-2019,30.94590
28-11-2019,30.91020
27-11-2019,30.90180
26-11-2019,30.89390
25-11-2019,30.88900
22-11-2019,30.87260
21-11-2019,30.86490
20-11-2019,30.86130
19-11-2019,30.85600
18-11-2019,30.84980
15-11-2019,30.82520
14-11-2019,30.80690
13-11-2019,30.80190
11-11-2019,30.78610
08-11-2019,30.76760
07-11-2019,30.75990
06-11-2019,30.75020
05-11-2019,30.77900
04-11-2019,30.77450
01-11-2019,30.76700
31-10-2019,30.75400
30-10-2019,30.73240
29-10-2019,30.70950
25-10-2019,30.67560
24-10-2019,30.66680
23-10-2019,30.66060
22-10-2019,30.64950
18-10-2019,30.62170
17-10-2019,30.61320
16-10-2019,30.62460
15-10-2019,30.60440
14-10-2019,30.58290
11-10-2019,30.56310
10-10-2019,30.55220
09-10-2019,30.54690
07-10-2019,30.53360
04-10-2019,30.51200
03-10-2019,30.50450
01-10-2019,30.46990
30-09-2019,30.45400
27-09-2019,30.44400
26-09-2019,30.43800
25-09-2019,30.43290
24-09-2019,30.42770
23-09-2019,30.43540
20-09-2019,30.42010
19-09-2019,30.44780
18-09-2019,30.44710
17-09-2019,30.43960
16-09-2019,30.44910
13-09-2019,30.43750
12-09-2019,30.42830
11-09-2019,30.42500
09-09-2019,30.42140
06-09-2019,30.39330
05-09-2019,30.38730
04-09-2019,30.38320
03-09-2019,30.36660
30-08-2019,30.33460
29-08-2019,30.32520
28-08-2019,30.32910
27-08-2019,30.32080
26-08-2019,30.30440
23-08-2019,30.28640
22-08-2019,30.27680
21-08-2019,30.26850
20-08-2019,30.26040
19-08-2019,30.24850
16-08-2019,30.22390
14-08-2019,30.20570
13-08-2019,30.22170
09-08-2019,30.20920
08-08-2019,30.20810
07-08-2019,30.17250
06-08-2019,30.15050
05-08-2019,30.15310
02-08-2019,30.14430
01-08-2019,30.12100
31-07-2019,30.10390
30-07-2019,30.08450
29-07-2019,30.06680
26-07-2019,30.04050
25-07-2019,30.03090
24-07-2019,30.03910
23-07-2019,30.03100
22-07-2019,30.02930
19-07-2019,30.02480
18-07-2019,30.02020
17-07-2019,30.01470
16-07-2019,30.00580
15-07-2019,29.96690
12-07-2019,29.93720
11-07-2019,29.92670
10-07-2019,29.91840
