date,nav
30-12-2019,100.52460
29-12-2019,100.51200
27-12-2019,100.48640
26-12-2019,100.47120
25-12-2019,100.45820
24-12-2019,100.44540
23-12-2019,100.43240
22-12-2019,100.41940
20-12-2019,100.39380
19-12-2019,100.38230
18-12-2019,100.36760
17-12-2019,100.35440
16-12-2019,100.34090
15-12-2019,100.32800
13-12-2019,100.30210
12-12-2019,100.29030
11-12-2019,100.27710
10-12-2019,100.26280
09-12-2019,100.24840
08-12-2019,100.23310
06-12-2019,100.20630
05-12-2019,100.19190
04-12-2019,100.19150
03-12-2019,100.17670
02-12-2019,100.16440
01-12-2019,100.15170
29-11-2019,100.12620
28-11-2019,100.51390
27-11-2019,100.49830
26-11-2019,100.48200
25-11-2019,100.46870
24-11-2019,100.45480
22-11-2019,100.42870
21-11-2019,100.41530
20-11-2019,100.40290
19-11-2019,100.38680
18-11-2019,100.37280
17-11-2019,100.35950
15-11-2019,100.33350
14-11-2019,100.32050
13-11-2019,100.30620
12-11-2019,100.29050
11-11-2019,100.27740
10-11-2019,100.26290
08-11-2019,100.23650
07-11-2019,100.22470
06-11-2019,100.21200
05-11-2019,100.20400
04-11-2019,100.19350
03-11-2019,100.18190
01-11-2019,100.15600
31-10-2019,100.14220
30-10-2019,100.12510
29-10-2019,100.60560
28-10-2019,100.59220
25-10-2019,100.55230
24-10-2019,100.53750
23-10-2019,100.52280
22-10-2019,100.50960
21-10-2019,100.50030
18-10-2019,100.46060
17-10-2019,100.44670
16-10-2019,100.43290
15-10-2019,100.41910
14-10-2019,100.40290
13-10-2019,100.38520
11-10-2019,100.35850
10-10-2019,100.34080
09-10-2019,100.32570
08-10-2019,100.31110
07-10-2019,100.29680
06-10-2019,100.27940
03-10-2019,100.23020
02-10-2019,100.21370
01-10-2019,100.19980
30-09-2019,100.17860
29-09-2019,100.15480
27-09-2019,100.12650
26-09-2019,100.48830
25-09-2019,100.47190
24-09-2019,100.45840
23-09-2019,100.44820
22-09-2019,100.44380
20-09-2019,100.41570
19-09-2019,100.41200
18-09-2019,100.39850
17-09-2019,100.38450
16-09-2019,100.37190
15-09-2019,100.35790
13-09-2019,100.33040
12-09-2019,100.31660
11-09-2019,100.30060
10-09-2019,100.28460
09-09-2019,100.27080
08-09-2019,100.25620
06-09-2019,100.22850
05-09-2019,100.21190
04-09-2019,100.19530
03-09-2019,100.17920
02-09-2019,100.16520
30-08-2019,100.12300
29-08-2019,100.58090
28-08-2019,100.56660
27-08-2019,100.55130
26-08-2019,100.53560
25-08-2019,100.52080
23-08-2019,100.49270
22-08-2019,100.47780
21-08-2019,100.46330
20-08-2019,100.44620
19-08-2019,100.42910
18-08-2019,100.41300
16-08-2019,100.38450
15-08-2019,100.36880
14-08-2019,100.35450
13-08-2019,100.34370
12-08-2019,100.33230
09-08-2019,100.28960
08-08-2019,100.27050
07-08-2019,100.25030
06-08-2019,100.22530
05-08-2019,100.20800
04-08-2019,100.19330
02-08-2019,100.16380
01-08-2019,100.14540
31-07-2019,100.12820
30-07-2019,100.68020
29-07-2019,100.66350
28-07-2019,100.64230
26-07-2019,100.61140
25-07-2019,100.59440
24-07-2019,100.57770
23-07-2019,100.56080
22-07-2019,100.54620
21-07-2019,100.53180
19-07-2019,100.50090
18-07-2019,100.48380
17-07-2019,100.46680
16-07-2019,100.44820
15-07-2019,100.42550
14-07-2019,100.40680
12-07-2019,100.37530
11-07-2019,100.35880
10-07-2019,100.34010
09-07-2019,100.32180
08-07-2019,100.30360
07-07-2019,100.28680
05-07-2019,100.25520
04-07-2019,100.23640
03-07-2019,100.21660
02-07-2019,100.19600
01-07-2019,100.17900
30-06-2019,100.16090
28-06-2019,100.12800
27-06-2019,100.64010
26-06-2019,100.62220
25-06-2019,100.60570
24-06-2019,100.58920
23-06-2019,100.57370
21-06-2019,100.54000
20-06-2019,100.52600
19-06-2019,100.50480
18-06-2019,100.48730
17-06-2019,100.47020
16-06-2019,100.45270
14-06-2019,100.41880
13-06-2019,100.40150
12-06-2019,100.38500
11-06-2019,100.36860
10-06-2019,100.35220
09-06-2019,100.33520
07-06-2019,100.30160
06-06-2019,100.28460
05-06-2019,100.26050
04-06-2019,100.24350
03-06-2019,100.22490
02-06-2019,100.20450
31-05-2019,100.16990
30-05-2019,100.14700
29-05-2019,100.12820
28-05-2019,100.65650
27-05-2019,100.63680
26-05-2019,100.61920
24-05-2019,100.58390
23-05-2019,100.56470
22-05-2019,100.54140
21-05-2019,100.52100
20-05-2019,100.50100
19-05-2019,100.48270
17-05-2019,100.44710
16-05-2019,100.42710
15-05-2019,100.40550
14-05-2019,100.38530
13-05-2019,100.36440
12-05-2019,100.34520
10-05-2019,100.30900
09-05-2019,100.29030
08-05-2019,100.27060
07-05-2019,100.25160
06-05-2019,100.23310
05-05-2019,100.21480
03-05-2019,100.17890
02-05-2019,100.16100
01-05-2019,100.14370
30-04-2019,100.13000
29-04-2019,100.75960
26-04-2019,100.70560
25-04-2019,100.68710
24-04-2019,100.66970
23-04-2019,100.65150
22-04-2019,100.63360
21-04-2019,100.61610
18-04-2019,100.56100
17-04-2019,100.54250
16-04-2019,100.52380
15-04-2019,100.50450
14-04-2019,100.48580
12-04-2019,100.44830
11-04-2019,100.43070
10-04-2019,100.41300
09-04-2019,100.39470
08-04-2019,100.37700
07-04-2019,100.36110
05-04-2019,100.32470
04-04-2019,100.30630
03-04-2019,100.28970
02-04-2019,100.27250
01-04-2019,100.24810
29-03-2019,100.19260
28-03-2019,100.12860
27-03-2019,100.62670
26-03-2019,100.60850
25-03-2019,100.58940
24-03-2019,100.57030
22-03-2019,100.53260
21-03-2019,100.51550
20-03-2019,100.49670
19-03-2019,100.48090
18-03-2019,100.46260
17-03-2019,100.44410
15-03-2019,100.40680
14-03-2019,100.39030
13-03-2019,100.36510
12-03-2019,100.34510
11-03-2019,100.32550
10-03-2019,100.30670
08-03-2019,100.27080
07-03-2019,100.25320
06-03-2019,100.23470
05-03-2019,100.21630
04-03-2019,100.19810
01-03-2019,100.14430
28-02-2019,100.12520
27-02-2019,100.62090
26-02-2019,100.60390
25-02-2019,100.58560
24-02-2019,100.56750
22-02-2019,100.53200
21-02-2019,100.51410
20-02-2019,100.49600
19-02-2019,100.48110
18-02-2019,100.46350
17-02-2019,100.44790
15-02-2019,100.41280
14-02-2019,100.39660
13-02-2019,100.37890
12-02-2019,100.36010
11-02-2019,100.34240
10-02-2019,100.32550
08-02-2019,100.29090
07-02-2019,100.27390
06-02-2019,100.24970
05-02-2019,100.23220
04-02-2019,100.21420
03-02-2019,100.19690
01-02-2019,100.16200
31-01-2019,99.52530
30-01-2019,100.12670
29-01-2019,100.72770
28-01-2019,100.70920
27-01-2019,100.69060
25-01-2019,100.65500
24-01-2019,100.63710
23-01-2019,100.61850
22-01-2019,100.60030
21-01-2019,100.58230
20-01-2019,100.56420
18-01-2019,100.52820
17-01-2019,100.50860
16-01-2019,100.49010
15-01-2019,100.47170
14-01-2019,100.45340
13-01-2019,100.43480
11-01-2019,100.39850
10-01-2019,100.38000
09-01-2019,100.36030
08-01-2019,100.34150
07-01-2019,100.32240
06-01-2019,100.30380
04-01-2019,100.26750
03-01-2019,100.24900
02-01-2019,100.23270
01-01-2019,100.21260
31-12-2018,100.19150
30-12-2018,100.16590
28-12-2018,100.12880
27-12-2018,100.64600
26-12-2018,100.62700
25-12-2018,100.60850
24-12-2018,100.58990
23-12-2018,100.57160
21-12-2018,100.53450
20-12-2018,100.51750
19-12-2018,100.50030
18-12-2018,100.48090
17-12-2018,100.46170
16-12-2018,100.44300
14-12-2018,100.40610
13-12-2018,100.38610
12-12-2018,100.36490
11-12-2018,100.34390
10-12-2018,100.32660
09-12-2018,100.30880
07-12-2018,100.27110
06-12-2018,100.25090
05-12-2018,100.23010
04-12-2018,100.20670
03-12-2018,100.18610
02-12-2018,100.16570
30-11-2018,100.12830
29-11-2018,100.74610
28-11-2018,100.72660
27-11-2018,100.70700
26-11-2018,100.68710
25-11-2018,100.66580
22-11-2018,100.60890
21-11-2018,100.58800
20-11-2018,100.56900
19-11-2018,100.54890
18-11-2018,100.52980
16-11-2018,100.49170
15-11-2018,100.47050
14-11-2018,100.44770
13-11-2018,100.42680
12-11-2018,100.40640
11-11-2018,100.38430
09-11-2018,100.34560
08-11-2018,100.32590
06-11-2018,100.28730
05-11-2018,100.26750
04-11-2018,100.24500
02-11-2018,100.20640
01-11-2018,100.18670
31-10-2018,100.16610
30-10-2018,100.14620
29-10-2018,100.12720
28-10-2018,100.69460
26-10-2018,100.65670
25-10-2018,100.63800
24-10-2018,100.61900
23-10-2018,100.59980
22-10-2018,100.58090
21-10-2018,100.56140
19-10-2018,100.52340
18-10-2018,100.50420
17-10-2018,100.48540
16-10-2018,100.46670
15-10-2018,100.44790
14-10-2018,100.42890
12-10-2018,100.39180
11-10-2018,100.37390
10-10-2018,100.35530
09-10-2018,100.33670
08-10-2018,100.31820
07-10-2018,100.29980
05-10-2018,100.26210
04-10-2018,100.24230
03-10-2018,100.22380
02-10-2018,100.20550
01-10-2018,100.18670
30-09-2018,100.16780
28-09-2018,100.13000
27-09-2018,100.60410
26-09-2018,100.58400
25-09-2018,100.56710
24-09-2018,100.55970
23-09-2018,100.54200
21-09-2018,100.50500
20-09-2018,100.48680
19-09-2018,100.46840
18-09-2018,100.44970
17-09-2018,100.43120
16-09-2018,100.41370
14-09-2018,100.37710
13-09-2018,100.35950
12-09-2018,100.34140
11-09-2018,100.32470
10-09-2018,100.30770
09-09-2018,100.29060
07-09-2018,100.25460
06-09-2018,100.23640
05-09-2018,100.21750
04-09-2018,100.19920
03-09-2018,100.18080
02-09-2018,100.16230
31-08-2018,100.12670
30-08-2018,100.67500
29-08-2018,100.65600
28-08-2018,100.63730
27-08-2018,100.61880
26-08-2018,100.60070
24-08-2018,100.56540
23-08-2018,100.54700
22-08-2018,100.52910
21-08-2018,100.51140
20-08-2018,100.49380
19-08-2018,100.47530
16-08-2018,100.42170
15-08-2018,100.40350
14-08-2018,100.38570
13-08-2018,100.36780
12-08-2018,100.34970
10-08-2018,100.31420
09-08-2018,100.29590
08-08-2018,100.27790
07-08-2018,100.25950
06-08-2018,100.24080
05-08-2018,100.22240
03-08-2018,100.18570
02-08-2018,100.16710
01-08-2018,100.14750
31-07-2018,100.12780
30-07-2018,100.71400
29-07-2018,100.69390
27-07-2018,100.65840
26-07-2018,100.63980
25-07-2018,100.62090
24-07-2018,100.60350
23-07-2018,100.58570
22-07-2018,100.56740
20-07-2018,100.53120
19-07-2018,100.51310
18-07-2018,100.49450
17-07-2018,100.47510
16-07-2018,100.45650
15-07-2018,100.43800
13-07-2018,100.40180
12-07-2018,100.38340
11-07-2018,100.36500
10-07-2018,100.34660
09-07-2018,100.32810
08-07-2018,100.30910
06-07-2018,100.27220
05-07-2018,100.25270
04-07-2018,100.23200
03-07-2018,100.20860
02-07-2018,100.18880
01-07-2018,100.16710
29-06-2018,100.12880
28-06-2018,100.66680
27-06-2018,100.64680
26-06-2018,100.62760
25-06-2018,100.60770
24-06-2018,100.58880
22-06-2018,100.55200
21-06-2018,100.53220
20-06-2018,100.51230
19-06-2018,100.49140
18-06-2018,100.47220
17-06-2018,100.45040
15-06-2018,100.41330
14-06-2018,100.39350
13-06-2018,100.37410
12-06-2018,100.35440
11-06-2018,100.33490
10-06-2018,100.31410
08-06-2018,100.27780
07-06-2018,100.25870
06-06-2018,100.23880
05-06-2018,100.21580
04-06-2018,100.19760
03-06-2018,100.17940
01-06-2018,100.14340
31-05-2018,100.12540
30-05-2018,100.69440
29-05-2018,100.67390
28-05-2018,100.65260
27-05-2018,100.63290
25-05-2018,100.59660
24-05-2018,100.57850
23-05-2018,100.56110
22-05-2018,100.54360
21-05-2018,100.52530
20-05-2018,100.50950
18-05-2018,100.47450
17-05-2018,100.45800
16-05-2018,100.44170
15-05-2018,100.42550
14-05-2018,100.40950
13-05-2018,100.39250
11-05-2018,100.35830
10-05-2018,100.34180
09-05-2018,100.32590
08-05-2018,100.30950
07-05-2018,100.29280
06-05-2018,100.27650
04-05-2018,100.24290
03-05-2018,100.22690
02-05-2018,100.20990
01-05-2018,100.19260
27-04-2018,100.12540
26-04-2018,100.73010
25-04-2018,100.71290
24-04-2018,100.69570
23-04-2018,100.67900
22-04-2018,100.66170
20-04-2018,100.62750
19-04-2018,100.61120
18-04-2018,100.59410
17-04-2018,100.57620
16-04-2018,100.55850
15-04-2018,100.54120
13-04-2018,100.50650
12-04-2018,100.48890
11-04-2018,100.47150
10-04-2018,100.45380
09-04-2018,100.43670
08-04-2018,100.41810
06-04-2018,100.38400
05-04-2018,100.36680
04-04-2018,100.34870
03-04-2018,100.32960
02-04-2018,100.31130
28-03-2018,100.21910
27-03-2018,100.64670
26-03-2018,100.62750
25-03-2018,100.61150
23-03-2018,100.57630
22-03-2018,100.56360
21-03-2018,100.54730
20-03-2018,100.52960
19-03-2018,100.51210
18-03-2018,100.49430
16-03-2018,100.45920
15-03-2018,100.42490
14-03-2018,100.39940
13-03-2018,100.38040
12-03-2018,100.36100
11-03-2018,100.34190
09-03-2018,100.30640
08-03-2018,100.28890
07-03-2018,100.27110
06-03-2018,100.24890
05-03-2018,100.22970
04-03-2018,100.21190
01-03-2018,100.16060
28-02-2018,100.14310
27-02-2018,100.12600
26-02-2018,100.57650
25-02-2018,100.55980
23-02-2018,100.52610
22-02-2018,100.50920
21-02-2018,100.49260
20-02-2018,100.47590
19-02-2018,100.45930
16-02-2018,100.40930
15-02-2018,100.39250
14-02-2018,100.37580
13-02-2018,100.35870
12-02-2018,100.34220
11-02-2018,100.32490
09-02-2018,100.29190
08-02-2018,100.27520
07-02-2018,100.25850
06-02-2018,100.24180
05-02-2018,100.22530
04-02-2018,100.20880
02-02-2018,100.17580
01-02-2018,100.15920
31-01-2018,100.14250
30-01-2018,100.12560
29-01-2018,100.65330
28-01-2018,100.63690
25-01-2018,100.58710
24-01-2018,100.57020
23-01-2018,100.55360
22-01-2018,100.53700
21-01-2018,100.52040
19-01-2018,100.48740
18-01-2018,100.47070
17-01-2018,100.45420
16-01-2018,100.43770
15-01-2018,100.42130
14-01-2018,100.40500
12-01-2018,100.37280
11-01-2018,100.35690
10-01-2018,100.34100
09-01-2018,100.32450
08-01-2018,100.30770
07-01-2018,100.29150
05-01-2018,100.25940
04-01-2018,100.24270
03-01-2018,100.22670
02-01-2018,100.21020
01-01-2018,100.19370
31-12-2017,100.17680
29-12-2017,100.14430
28-12-2017,100.12610
27-12-2017,100.63260
26-12-2017,100.61630
25-12-2017,100.59970
22-12-2017,100.55050
21-12-2017,100.53430
20-12-2017,100.51800
19-12-2017,100.50270
18-12-2017,100.48670
17-12-2017,100.47080
15-12-2017,100.43910
14-12-2017,100.42310
13-12-2017,100.40720
12-12-2017,100.39140
11-12-2017,100.37560
10-12-2017,100.35990
08-12-2017,100.32850
07-12-2017,100.31290
06-12-2017,100.29700
05-12-2017,100.28130
04-12-2017,100.26550
03-12-2017,100.24990
30-11-2017,100.20290
29-11-2017,100.18720
28-11-2017,100.17140
27-11-2017,100.15560
26-11-2017,100.13990
24-11-2017,100.57160
23-11-2017,100.55590
22-11-2017,100.54000
21-11-2017,100.52410
20-11-2017,100.50800
19-11-2017,100.49190
17-11-2017,100.46050
16-11-2017,100.44490
15-11-2017,100.42930
14-11-2017,100.41350
13-11-2017,100.39760
12-11-2017,100.38180
10-11-2017,100.34990
09-11-2017,100.33360
08-11-2017,100.31780
07-11-2017,100.30150
06-11-2017,100.28510
05-11-2017,100.26920
03-11-2017,100.23710
02-11-2017,100.22060
01-11-2017,100.20390
31-10-2017,100.18760
30-10-2017,100.17150
29-10-2017,100.15540
27-10-2017,100.12440
26-10-2017,100.55820
25-10-2017,100.54230
24-10-2017,100.52680
23-10-2017,100.51140
22-10-2017,100.49620
18-10-2017,100.43270
17-10-2017,100.41660
16-10-2017,100.40030
15-10-2017,100.38380
13-10-2017,100.35150
12-10-2017,100.33520
11-10-2017,100.31930
10-10-2017,100.30330
09-10-2017,100.28730
08-10-2017,100.27120
06-10-2017,100.24000
05-10-2017,100.22430
04-10-2017,100.20800
03-10-2017,100.19200
02-10-2017,100.17560
01-10-2017,100.15920
30-09-2017,100.14290
29-09-2017,100.12660
28-09-2017,100.57060
27-09-2017,100.55410
26-09-2017,100.53780
25-09-2017,100.52170
24-09-2017,100.50520
23-09-2017,100.48960
22-09-2017,100.47400
21-09-2017,100.45830
20-09-2017,100.44220
19-09-2017,100.42610
18-09-2017,100.40990
17-09-2017,100.39430
16-09-2017,100.37840
15-09-2017,100.36260
14-09-2017,100.34640
13-09-2017,100.33050
12-09-2017,100.31450
11-09-2017,100.29840
10-09-2017,100.28210
09-09-2017,100.26620
08-09-2017,100.25020
07-09-2017,100.23460
06-09-2017,100.21890
05-09-2017,100.20320
04-09-2017,100.18730
03-09-2017,100.17130
02-09-2017,100.15580
01-09-2017,100.14030
31-08-2017,100.12450
30-08-2017,100.65330
29-08-2017,100.63700
28-08-2017,100.62140
27-08-2017,100.60570
26-08-2017,100.59020
25-08-2017,100.57470
24-08-2017,100.55920
23-08-2017,100.54370
22-08-2017,100.52760
21-08-2017,100.51160
20-08-2017,100.49570
19-08-2017,100.48010
18-08-2017,100.46450
17-08-2017,100.44860
16-08-2017,100.43300
15-08-2017,100.41680
14-08-2017,100.40020
13-08-2017,100.38320
12-08-2017,100.36730
11-08-2017,100.35150
10-08-2017,100.33540
09-08-2017,100.31920
08-08-2017,100.30240
07-08-2017,100.28560
06-08-2017,100.26930
05-08-2017,100.25320
04-08-2017,100.23720
03-08-2017,100.22020
02-08-2017,100.20400
01-08-2017,100.18770
31-07-2017,100.17170
30-07-2017,100.15560
29-07-2017,100.14000
28-07-2017,100.12440
27-07-2017,100.57740
26-07-2017,100.56130
25-07-2017,100.54500
24-07-2017,100.52860
23-07-2017,100.51230
22-07-2017,100.49640
21-07-2017,100.48040
20-07-2017,100.46320
19-07-2017,100.44640
18-07-2017,100.42920
17-07-2017,100.41250
16-07-2017,100.39580
15-07-2017,100.38000
14-07-2017,100.36410
13-07-2017,100.34720
12-07-2017,100.33030
11-07-2017,100.31340
10-07-2017,100.29690
09-07-2017,100.27950
08-07-2017,100.26280
07-07-2017,100.24620
06-07-2017,100.22900
05-07-2017,100.21200
04-07-2017,100.19520
03-07-2017,100.17800
02-07-2017,100.16140
01-07-2017,100.14410
30-06-2017,100.12690
29-06-2017,100.59850
28-06-2017,100.58190
27-06-2017,100.56510
26-06-2017,100.54890
25-06-2017,100.53280
24-06-2017,100.51660
23-06-2017,100.50050
22-06-2017,100.48330
21-06-2017,100.46670
20-06-2017,100.45000
19-06-2017,100.43390
18-06-2017,100.41770
17-06-2017,100.40190
16-06-2017,100.38600
15-06-2017,100.36980
14-06-2017,100.35300
13-06-2017,100.33640
12-06-2017,100.31990
11-06-2017,100.30390
10-06-2017,100.28760
09-06-2017,100.27130
08-06-2017,100.25510
07-06-2017,100.23870
06-06-2017,100.22240
05-06-2017,100.20590
04-06-2017,100.18970
02-06-2017,100.15770
01-06-2017,100.14110
31-05-2017,100.12480
30-05-2017,100.63540
29-05-2017,100.61890
28-05-2017,100.60280
26-05-2017,100.57010
25-05-2017,100.55360
24-05-2017,100.53650
23-05-2017,100.51990
22-05-2017,100.50360
21-05-2017,100.48700
19-05-2017,100.45470
18-05-2017,100.43780
17-05-2017,100.42090
16-05-2017,100.40370
15-05-2017,100.38740
14-05-2017,100.37090
12-05-2017,100.33710
11-05-2017,100.32120
10-05-2017,100.30490
09-05-2017,100.28880
08-05-2017,100.27280
07-05-2017,100.25600
05-05-2017,100.22360
04-05-2017,100.20760
03-05-2017,100.19160
02-05-2017,100.17420
01-05-2017,100.15730
28-04-2017,100.60220
27-04-2017,100.58600
26-04-2017,100.56970
25-04-2017,100.55370
24-04-2017,100.53760
23-04-2017,100.52100
21-04-2017,100.48840
20-04-2017,100.47220
19-04-2017,100.45570
18-04-2017,100.43980
17-04-2017,100.42370
16-04-2017,100.40780
13-04-2017,100.35860
12-04-2017,100.34120
11-04-2017,100.32470
10-04-2017,100.30700
09-04-2017,100.29000
07-04-2017,100.25790
06-04-2017,100.24120
05-04-2017,100.22540
04-04-2017,100.20770
03-04-2017,100.19150
02-04-2017,100.17480
31-03-2017,100.13740
30-03-2017,100.63840
29-03-2017,100.61940
28-03-2017,100.60290
27-03-2017,100.58620
26-03-2017,100.56940
24-03-2017,100.53620
23-03-2017,100.52000
22-03-2017,100.50260
21-03-2017,100.48540
20-03-2017,100.46600
19-03-2017,100.44920
17-03-2017,100.41380
16-03-2017,100.39510
15-03-2017,100.37850
14-03-2017,100.36060
13-03-2017,100.34390
10-03-2017,100.29400
09-03-2017,100.27890
08-03-2017,100.26330
07-03-2017,100.24550
06-03-2017,100.22910
05-03-2017,100.21120
03-03-2017,100.17980
02-03-2017,100.16350
01-03-2017,100.14570
28-02-2017,100.12720
27-02-2017,100.62980
26-02-2017,100.61110
23-02-2017,100.56310
22-02-2017,100.54370
21-02-2017,100.52440
20-02-2017,100.50830
19-02-2017,100.49170
17-02-2017,100.45980
16-02-2017,100.44260
15-02-2017,100.42600
14-02-2017,100.40910
13-02-2017,100.39130
12-02-2017,100.37370
10-02-2017,100.34060
09-02-2017,100.32330
08-02-2017,100.30700
07-02-2017,100.29350
06-02-2017,100.27660
05-02-2017,100.25880
03-02-2017,100.22560
02-02-2017,100.20910
01-02-2017,100.19210
31-01-2017,100.17480
30-01-2017,100.15820
29-01-2017,100.14160
27-01-2017,100.58800
26-01-2017,100.57130
25-01-2017,100.55470
24-01-2017,100.53800
23-01-2017,100.52120
22-01-2017,100.50480
20-01-2017,100.47200
19-01-2017,100.45520
18-01-2017,100.43850
17-01-2017,100.42210
16-01-2017,100.40560
15-01-2017,100.38930
13-01-2017,100.35640
12-01-2017,100.34120
11-01-2017,100.32490
10-01-2017,100.30930
09-01-2017,100.29330
08-01-2017,100.27660
06-01-2017,100.24430
05-01-2017,100.22790
04-01-2017,100.21210
03-01-2017,100.19570
02-01-2017,100.17920
01-01-2017,100.16250
30-12-2016,100.12680
29-12-2016,100.60970
28-12-2016,100.59240
27-12-2016,100.57540
26-12-2016,100.55880
25-12-2016,100.54210
23-12-2016,100.50780
22-12-2016,100.49170
21-12-2016,100.47560
20-12-2016,100.45920
19-12-2016,100.44280
18-12-2016,100.42610
16-12-2016,100.39350
15-12-2016,100.37690
14-12-2016,100.35940
13-12-2016,100.34220
12-12-2016,100.32530
09-12-2016,100.27600
08-12-2016,100.26000
07-12-2016,100.24390
06-12-2016,100.24140
05-12-2016,100.22390
04-12-2016,100.20710
02-12-2016,100.17520
01-12-2016,100.16090
30-11-2016,100.14390
29-11-2016,100.12670
28-11-2016,100.66640
27-11-2016,100.65600
25-11-2016,100.62310
24-11-2016,100.60850
23-11-2016,100.58390
22-11-2016,100.56350
21-11-2016,100.54540
20-11-2016,100.52610
18-11-2016,100.49280
17-11-2016,100.47500
16-11-2016,100.45820
15-11-2016,100.44050
14-11-2016,100.40510
11-11-2016,100.35440
10-11-2016,100.33750
09-11-2016,100.31800
08-11-2016,100.29760
07-11-2016,100.28040
06-11-2016,100.26340
04-11-2016,100.22900
03-11-2016,100.21190
02-11-2016,100.19370
01-11-2016,100.17680
31-10-2016,100.15960
28-10-2016,100.61510
27-10-2016,100.59680
26-10-2016,100.57990
25-10-2016,100.56270
24-10-2016,100.54550
23-10-2016,100.52870
21-10-2016,100.49500
20-10-2016,100.47780
19-10-2016,100.46080
18-10-2016,100.44400
17-10-2016,100.42700
16-10-2016,100.40980
14-10-2016,100.37530
13-10-2016,100.36020
12-10-2016,100.34350
10-10-2016,100.31000
09-10-2016,100.29330
07-10-2016,100.25910
06-10-2016,100.24230
05-10-2016,100.22530
04-10-2016,100.20600
03-10-2016,100.18700
02-10-2016,100.16740
30-09-2016,100.13220
29-09-2016,100.63290
28-09-2016,100.61370
27-09-2016,100.59570
26-09-2016,100.57830
25-09-2016,100.56070
23-09-2016,100.52580
22-09-2016,100.50850
21-09-2016,100.49100
20-09-2016,100.47370
19-09-2016,100.45680
18-09-2016,100.44000
16-09-2016,100.40540
15-09-2016,100.38670
14-09-2016,100.36920
13-09-2016,100.35100
12-09-2016,100.33420
11-09-2016,100.31690
09-09-2016,100.28230
08-09-2016,100.26500
07-09-2016,100.24750
06-09-2016,100.23020
05-09-2016,100.21340
02-09-2016,100.16150
01-09-2016,100.14390
31-08-2016,100.12630
30-08-2016,100.68190
29-08-2016,100.66400
28-08-2016,100.64620
26-08-2016,100.61140
25-08-2016,100.59400
24-08-2016,100.57590
23-08-2016,100.55720
22-08-2016,100.53930
21-08-2016,100.52140
19-08-2016,100.48610
18-08-2016,100.46810
17-08-2016,100.45050
16-08-2016,100.43290
15-08-2016,100.41410
12-08-2016,100.36160
11-08-2016,100.34380
10-08-2016,100.32590
09-08-2016,100.30790
08-08-2016,100.29000
07-08-2016,100.27100
05-08-2016,100.23510
04-08-2016,100.21700
03-08-2016,100.19880
02-08-2016,100.18090
01-08-2016,100.16310
31-07-2016,100.14460
29-07-2016,100.68020
28-07-2016,100.66200
27-07-2016,100.64330
26-07-2016,100.62490
25-07-2016,100.60700
24-07-2016,100.58910
22-07-2016,100.55380
21-07-2016,100.53510
20-07-2016,100.51680
19-07-2016,100.49840
18-07-2016,100.48020
17-07-2016,100.46220
15-07-2016,100.42710
14-07-2016,100.40910
13-07-2016,100.38970
12-07-2016,100.36850
