date,nav
01-12-2006,10.64980
30-11-2006,10.65400
29-11-2006,10.65980
28-11-2006,10.66780
27-11-2006,10.67000
24-11-2006,10.64880
23-11-2006,10.64220
22-11-2006,10.63900
21-11-2006,10.63840
20-11-2006,10.62830
17-11-2006,10.60690
16-11-2006,10.59660
15-11-2006,10.59790
14-11-2006,10.57450
13-11-2006,10.55910
10-11-2006,10.54800
09-11-2006,10.54590
08-11-2006,10.54600
07-11-2006,10.53880
06-11-2006,10.53340
03-11-2006,10.52380
02-11-2006,10.53480
01-11-2006,10.51620
31-10-2006,10.50030
30-10-2006,10.50680
27-10-2006,10.50790
26-10-2006,10.50530
23-10-2006,10.49770
20-10-2006,10.49420
19-10-2006,10.48700
18-10-2006,10.48780
17-10-2006,10.48770
16-10-2006,10.48970
13-10-2006,10.49060
12-10-2006,10.48690
11-10-2006,10.48010
10-10-2006,10.47940
09-10-2006,10.47630
06-10-2006,10.47090
05-10-2006,10.47330
04-10-2006,10.47080
03-10-2006,10.46280
29-09-2006,10.46220
28-09-2006,10.46910
27-09-2006,10.47450
26-09-2006,10.47910
25-09-2006,10.44350
22-09-2006,10.78400
21-09-2006,10.75980
20-09-2006,10.79350
19-09-2006,10.75840
18-09-2006,10.75380
15-09-2006,10.73930
14-09-2006,10.74470
13-09-2006,10.76860
12-09-2006,10.75480
11-09-2006,10.78430
08-09-2006,10.77640
07-09-2006,10.73460
06-09-2006,10.73840
05-09-2006,10.74520
04-09-2006,10.75110
01-09-2006,10.70160
31-08-2006,10.70100
30-08-2006,10.68690
29-08-2006,10.67720
28-08-2006,10.67320
25-08-2006,10.66310
24-08-2006,10.68150
23-08-2006,10.65690
22-08-2006,10.63950
21-08-2006,10.63280
18-08-2006,10.63130
17-08-2006,10.63130
16-08-2006,10.61260
14-08-2006,10.59870
11-08-2006,10.59380
10-08-2006,10.60830
09-08-2006,10.59440
08-08-2006,10.55950
07-08-2006,10.54210
04-08-2006,10.53230
03-08-2006,10.52610
02-08-2006,10.52170
01-08-2006,10.51590
31-07-2006,10.52660
28-07-2006,10.52570
27-07-2006,10.54420
26-07-2006,10.52880
25-07-2006,10.54380
24-07-2006,10.54950
21-07-2006,10.53210
20-07-2006,10.49990
19-07-2006,10.48570
18-07-2006,10.48310
17-07-2006,10.48070
14-07-2006,10.48060
13-07-2006,10.48040
12-07-2006,10.46690
11-07-2006,10.46170
10-07-2006,10.48540
07-07-2006,10.49540
06-07-2006,10.49820
05-07-2006,10.50780
04-07-2006,10.50210
03-07-2006,10.50000
30-06-2006,10.49510
29-06-2006,10.49200
28-06-2006,10.49380
27-06-2006,10.48850
26-06-2006,10.48030
23-06-2006,10.48400
22-06-2006,10.50810
21-06-2006,10.51660
20-06-2006,10.51410
19-06-2006,10.51250
16-06-2006,10.51490
15-06-2006,10.51420
14-06-2006,10.51350
13-06-2006,10.51050
12-06-2006,10.52040
09-06-2006,10.51640
08-06-2006,10.55200
07-06-2006,10.55290
06-06-2006,10.55670
05-06-2006,10.55380
02-06-2006,10.55170
01-06-2006,10.55100
31-05-2006,10.55290
30-05-2006,10.55330
29-05-2006,10.55480
26-05-2006,10.55570
25-05-2006,10.55740
24-05-2006,10.55670
23-05-2006,10.55610
22-05-2006,10.55680
19-05-2006,10.55150
18-05-2006,10.54620
17-05-2006,10.55080
16-05-2006,10.55130
15-05-2006,10.54660
12-05-2006,10.55940
11-05-2006,10.56470
10-05-2006,10.57620
09-05-2006,10.57480
08-05-2006,10.56600
05-05-2006,10.56100
04-05-2006,10.56250
03-05-2006,10.56430
02-05-2006,10.56760
28-04-2006,10.57380
27-04-2006,10.56720
26-04-2006,10.57050
25-04-2006,10.58160
24-04-2006,10.57820
21-04-2006,10.57310
20-04-2006,10.56750
19-04-2006,10.57550
18-04-2006,10.54640
17-04-2006,10.50680
13-04-2006,10.51030
12-04-2006,10.51220
10-04-2006,10.50620
07-04-2006,10.50660
05-04-2006,10.50280
04-04-2006,10.47880
03-04-2006,10.47590
