date,nav
22-07-2022,1021.03200
21-07-2022,1018.62600
20-07-2022,1011.63000
19-07-2022,1003.46000
18-07-2022,996.66100
15-07-2022,981.28700
14-07-2022,976.01500
13-07-2022,979.72800
12-07-2022,984.21100
11-07-2022,991.61600
08-07-2022,990.29000
07-07-2022,982.08500
06-07-2022,971.10900
05-07-2022,963.19700
04-07-2022,965.64900
01-07-2022,958.50700
30-06-2022,958.85100
29-06-2022,959.64000
28-06-2022,961.00700
27-06-2022,958.24800
24-06-2022,947.94900
23-06-2022,940.58600
22-06-2022,933.78400
21-06-2022,945.38400
20-06-2022,922.02000
17-06-2022,931.00200
16-06-2022,933.29300
15-06-2022,955.02800
14-06-2022,957.06200
13-06-2022,957.59400
10-06-2022,986.20900
09-06-2022,996.50300
08-06-2022,990.83800
07-06-2022,992.29900
06-06-2022,995.68200
03-06-2022,998.64900
02-06-2022,1004.80500
01-06-2022,998.76600
31-05-2022,997.59900
30-05-2022,995.92600
27-05-2022,979.38100
26-05-2022,972.89900
25-05-2022,961.43800
24-05-2022,966.29200
23-05-2022,973.28900
20-05-2022,974.70100
19-05-2022,950.69400
18-05-2022,969.74200
17-05-2022,973.66700
16-05-2022,948.76800
13-05-2022,940.96200
12-05-2022,944.92700
11-05-2022,964.80700
10-05-2022,970.99800
09-05-2022,982.25900
06-05-2022,990.66700
05-05-2022,999.56100
04-05-2022,997.43200
02-05-2022,1018.07800
29-04-2022,1019.28500
28-04-2022,1031.40200
27-04-2022,1020.92700
26-04-2022,1030.93600
25-04-2022,1017.39300
22-04-2022,1038.68600
21-04-2022,1050.67900
20-04-2022,1039.56600
19-04-2022,1036.57200
18-04-2022,1043.86300
13-04-2022,1046.78300
12-04-2022,1046.05500
11-04-2022,1058.11900
08-04-2022,1059.72300
07-04-2022,1048.61100
06-04-2022,1051.01000
05-04-2022,1048.41200
04-04-2022,1048.24300
01-04-2022,1030.76200
31-03-2022,1011.29600
30-03-2022,1010.30200
29-03-2022,1004.34700
28-03-2022,1002.35200
25-03-2022,997.96100
24-03-2022,1000.58000
23-03-2022,998.30100
22-03-2022,1000.85700
21-03-2022,993.41300
17-03-2022,1000.34700
16-03-2022,986.13700
15-03-2022,969.85400
14-03-2022,979.39100
11-03-2022,969.64100
10-03-2022,964.26400
09-03-2022,954.23900
08-03-2022,940.37800
07-03-2022,930.96400
04-03-2022,949.10500
03-03-2022,962.95800
02-03-2022,964.65300
28-02-2022,969.34900
25-02-2022,958.23100
24-02-2022,930.49200
23-02-2022,977.24900
22-02-2022,977.41000
21-02-2022,987.85400
18-02-2022,994.67000
17-02-2022,996.04400
16-02-2022,1000.54200
15-02-2022,1004.31600
14-02-2022,979.57700
11-02-2022,1013.75700
10-02-2022,1025.07700
09-02-2022,1018.54200
08-02-2022,1007.51400
07-02-2022,1009.22500
04-02-2022,1019.43700
03-02-2022,1026.50700
02-02-2022,1034.37400
01-02-2022,1025.53900
31-01-2022,1020.00800
28-01-2022,1005.09500
27-01-2022,1003.57300
25-01-2022,1005.09900
24-01-2022,987.63800
21-01-2022,1009.17700
20-01-2022,1026.19900
19-01-2022,1030.63800
18-01-2022,1029.72500
17-01-2022,1041.50300
14-01-2022,1038.07200
13-01-2022,1035.68800
12-01-2022,1029.12900
11-01-2022,1019.77500
10-01-2022,1018.43000
07-01-2022,1003.62300
06-01-2022,1001.94400
05-01-2022,1006.34900
04-01-2022,1000.00600
03-01-2022,989.78100
31-12-2021,974.89100
30-12-2021,967.61900
29-12-2021,968.62500
28-12-2021,970.87200
27-12-2021,960.44400
24-12-2021,957.15800
23-12-2021,965.58400
22-12-2021,957.29000
21-12-2021,944.34600
20-12-2021,934.98200
17-12-2021,961.68500
16-12-2021,979.85900
15-12-2021,982.76100
14-12-2021,989.54600
13-12-2021,988.56600
10-12-2021,993.15100
09-12-2021,991.89400
08-12-2021,986.79100
07-12-2021,971.40500
06-12-2021,957.85300
03-12-2021,969.61600
02-12-2021,974.85800
01-12-2021,966.12500
30-11-2021,955.60700
29-11-2021,955.60200
26-11-2021,961.60300
25-11-2021,990.54200
24-11-2021,986.57900
23-11-2021,986.63200
22-11-2021,975.05500
18-11-2021,998.95900
17-11-2021,1008.63800
16-11-2021,1010.56200
15-11-2021,1018.61000
12-11-2021,1023.43000
11-11-2021,1018.34000
10-11-2021,1026.32400
09-11-2021,1028.64200
08-11-2021,1025.65500
03-11-2021,1011.43700
02-11-2021,1011.34100
01-11-2021,1009.44100
29-10-2021,996.33600
28-10-2021,1003.74700
27-10-2021,1030.73200
26-10-2021,1030.67100
25-10-2021,1021.80100
22-10-2021,1019.96500
21-10-2021,1029.41200
20-10-2021,1025.82800
19-10-2021,1033.15400
18-10-2021,1043.76900
14-10-2021,1032.80400
13-10-2021,1021.03900
12-10-2021,1010.05100
11-10-2021,1007.70000
08-10-2021,994.81300
07-10-2021,992.93700
06-10-2021,985.14800
05-10-2021,997.94100
04-10-2021,991.02700
01-10-2021,979.44600
30-09-2021,981.98900
29-09-2021,986.00900
28-09-2021,973.70700
27-09-2021,968.96600
24-09-2021,966.12800
23-09-2021,971.83300
22-09-2021,957.15700
21-09-2021,952.48400
20-09-2021,948.19900
17-09-2021,963.42400
16-09-2021,969.08500
15-09-2021,960.47400
14-09-2021,945.27800
13-09-2021,939.96700
09-09-2021,938.90400
08-09-2021,937.67000
07-09-2021,933.77100
06-09-2021,936.88100
03-09-2021,936.65000
02-09-2021,930.83000
01-09-2021,926.57600
31-08-2021,926.25400
30-08-2021,918.28800
27-08-2021,901.78800
26-08-2021,895.87500
25-08-2021,898.31700
24-08-2021,896.15900
23-08-2021,885.06300
20-08-2021,886.92300
18-08-2021,904.02100
17-08-2021,907.12900
16-08-2021,911.41100
13-08-2021,914.28900
12-08-2021,909.42900
11-08-2021,903.73900
10-08-2021,904.56900
09-08-2021,911.69100
06-08-2021,915.75400
05-08-2021,917.77500
04-08-2021,920.39200
03-08-2021,917.05900
02-08-2021,907.38300
30-07-2021,900.04300
29-07-2021,897.91500
28-07-2021,892.29900
27-07-2021,893.52800
26-07-2021,899.35900
23-07-2021,900.92300
22-07-2021,897.71700
20-07-2021,886.24400
19-07-2021,896.97300
16-07-2021,899.99400
15-07-2021,900.13500
14-07-2021,898.01400
13-07-2021,894.49900
12-07-2021,885.73800
09-07-2021,884.15100
08-07-2021,884.90000
07-07-2021,892.48400
06-07-2021,891.07400
05-07-2021,896.74300
02-07-2021,889.62200
01-07-2021,885.06900
30-06-2021,886.77800
29-06-2021,886.15200
28-06-2021,890.20400
25-06-2021,890.99200
24-06-2021,882.48800
23-06-2021,881.25500
22-06-2021,885.13400
21-06-2021,883.51400
18-06-2021,879.51300
17-06-2021,888.47300
16-06-2021,897.35300
15-06-2021,901.27500
14-06-2021,901.10600
11-06-2021,901.50400
10-06-2021,900.23600
09-06-2021,893.56600
08-06-2021,896.70400
07-06-2021,896.85700
04-06-2021,886.78500
03-06-2021,885.55100
02-06-2021,879.92400
01-06-2021,874.55500
31-05-2021,875.88200
28-05-2021,869.50300
27-05-2021,869.65700
26-05-2021,865.07900
25-05-2021,864.84700
24-05-2021,864.38900
21-05-2021,858.47700
20-05-2021,843.47800
19-05-2021,848.22100
18-05-2021,847.22200
17-05-2021,840.00400
14-05-2021,827.49200
12-05-2021,834.55000
11-05-2021,838.38200
10-05-2021,830.94800
07-05-2021,815.82100
06-05-2021,809.09600
05-05-2021,806.03500
04-05-2021,793.38600
03-05-2021,796.22000
30-04-2021,796.36100
29-04-2021,801.05300
28-04-2021,803.53800
27-04-2021,794.46100
26-04-2021,786.04900
23-04-2021,777.97200
22-04-2021,777.43600
20-04-2021,773.03000
19-04-2021,772.69100
16-04-2021,787.82300
15-04-2021,784.15900
13-04-2021,781.10100
12-04-2021,765.59400
09-04-2021,801.84800
08-04-2021,804.55400
07-04-2021,803.67800
06-04-2021,795.10800
05-04-2021,793.96500
01-04-2021,809.97500
31-03-2021,797.45100
30-03-2021,798.43900
26-03-2021,787.84700
25-03-2021,780.01800
24-03-2021,793.41500
23-03-2021,810.33300
22-03-2021,807.30300
19-03-2021,808.46700
18-03-2021,799.42000
17-03-2021,810.15900
16-03-2021,826.99800
15-03-2021,828.78600
12-03-2021,831.89800
10-03-2021,836.59300
09-03-2021,832.20800
08-03-2021,834.77500
05-03-2021,823.33400
04-03-2021,836.24900
03-03-2021,845.49900
02-03-2021,832.45500
01-03-2021,822.12100
26-02-2021,810.55500
25-02-2021,836.59400
24-02-2021,822.45100
23-02-2021,810.29000
22-02-2021,802.78100
19-02-2021,820.83400
18-02-2021,836.60500
17-02-2021,829.07000
16-02-2021,826.23600
15-02-2021,825.73100
12-02-2021,813.79800
11-02-2021,815.38400
10-02-2021,815.75600
09-02-2021,817.28200
08-02-2021,820.58500
05-02-2021,808.13000
04-02-2021,803.55900
03-02-2021,789.83100
02-02-2021,777.48400
01-02-2021,754.94600
29-01-2021,718.92400
28-01-2021,727.00500
27-01-2021,728.17100
25-01-2021,739.76800
22-01-2021,744.01500
21-01-2021,756.94400
20-01-2021,766.56100
19-01-2021,761.49500
18-01-2021,748.19200
15-01-2021,764.06300
14-01-2021,771.30300
13-01-2021,767.39500
12-01-2021,758.60900
11-01-2021,748.93100
08-01-2021,745.71900
07-01-2021,737.56000
06-01-2021,734.70100
05-01-2021,732.46100
04-01-2021,729.81600
01-01-2021,720.25000
31-12-2020,715.91600
30-12-2020,715.49000
29-12-2020,715.66400
28-12-2020,714.28700
24-12-2020,706.22600
23-12-2020,697.33300
22-12-2020,687.39400
21-12-2020,676.50100
18-12-2020,711.22400
17-12-2020,707.56600
16-12-2020,709.88500
15-12-2020,707.04400
14-12-2020,710.93500
11-12-2020,702.57000
10-12-2020,695.62500
09-12-2020,699.16500
08-12-2020,693.85100
07-12-2020,695.18100
04-12-2020,684.80800
03-12-2020,675.47200
02-12-2020,666.05700
01-12-2020,662.47100
27-11-2020,652.83300
26-11-2020,655.53300
25-11-2020,648.88400
24-11-2020,654.07800
23-11-2020,647.10400
20-11-2020,644.36500
19-11-2020,641.73900
18-11-2020,649.32700
17-11-2020,644.16800
13-11-2020,635.99600
12-11-2020,631.88000
11-11-2020,635.25900
10-11-2020,623.99100
09-11-2020,614.90400
06-11-2020,604.70800
05-11-2020,602.01300
04-11-2020,588.28200
03-11-2020,586.73500
02-11-2020,578.01900
30-10-2020,570.41000
29-10-2020,569.86900
28-10-2020,573.50900
27-10-2020,581.07800
26-10-2020,577.57400
23-10-2020,586.93000
22-10-2020,583.60700
21-10-2020,582.82900
20-10-2020,577.51800
19-10-2020,577.51900
16-10-2020,568.11400
15-10-2020,561.31500
14-10-2020,574.94400
13-10-2020,574.81400
12-10-2020,576.94600
09-10-2020,578.25300
08-10-2020,570.92500
07-10-2020,568.78100
06-10-2020,571.45600
05-10-2020,568.40000
01-10-2020,565.92300
30-09-2020,558.08300
29-09-2020,560.55200
28-09-2020,565.65200
25-09-2020,552.69700
24-09-2020,537.97100
23-09-2020,557.27200
22-09-2020,560.28900
21-09-2020,566.30400
18-09-2020,583.91700
17-09-2020,582.63200
16-09-2020,586.83500
15-09-2020,584.68100
14-09-2020,578.70800
11-09-2020,579.72800
10-09-2020,578.42800
09-09-2020,569.91000
08-09-2020,575.76900
07-09-2020,581.25200
04-09-2020,582.03400
03-09-2020,595.55900
02-09-2020,597.29800
01-09-2020,593.14300
31-08-2020,589.11000
28-08-2020,609.98600
27-08-2020,603.38000
26-08-2020,602.13900
25-08-2020,599.70500
24-08-2020,598.50000
21-08-2020,598.17000
20-08-2020,594.01200
19-08-2020,593.23400
18-08-2020,589.96100
17-08-2020,585.41100
14-08-2020,580.91400
13-08-2020,585.94200
12-08-2020,582.31900
11-08-2020,579.60200
10-08-2020,576.55200
07-08-2020,566.37600
06-08-2020,567.73400
05-08-2020,561.86800
04-08-2020,560.50500
03-08-2020,555.46800
31-07-2020,558.59800
30-07-2020,555.21700
29-07-2020,562.30100
28-07-2020,561.32600
27-07-2020,557.69500
24-07-2020,566.07600
23-07-2020,571.35900
22-07-2020,566.49800
21-07-2020,566.36800
20-07-2020,556.53000
17-07-2020,554.26200
16-07-2020,543.54700
15-07-2020,537.95100
14-07-2020,538.55500
13-07-2020,550.48000
10-07-2020,550.80900
09-07-2020,555.40800
08-07-2020,551.58300
07-07-2020,553.20600
06-07-2020,555.03300
03-07-2020,547.62500
02-07-2020,544.79100
01-07-2020,540.56400
30-06-2020,534.16900
29-06-2020,535.77500
26-06-2020,544.86900
25-06-2020,541.73700
24-06-2020,540.79400
23-06-2020,552.46700
22-06-2020,541.62800
19-06-2020,532.06000
18-06-2020,524.93500
17-06-2020,512.91000
16-06-2020,514.98900
15-06-2020,513.48500
12-06-2020,522.91800
11-06-2020,521.06500
10-06-2020,533.24200
09-06-2020,529.99300
08-06-2020,537.26700
05-06-2020,534.64000
04-06-2020,520.69600
03-06-2020,519.80400
02-06-2020,515.76400
01-06-2020,511.14200
29-05-2020,499.56600
28-05-2020,492.77200
27-05-2020,485.39000
26-05-2020,471.22400
22-05-2020,469.73800
21-05-2020,474.73100
20-05-2020,472.18900
19-05-2020,462.37300
18-05-2020,462.46900
15-05-2020,480.86300
14-05-2020,482.51100
13-05-2020,494.15300
12-05-2020,480.15000
11-05-2020,478.91100
08-05-2020,480.67400
07-05-2020,484.41600
06-05-2020,489.61700
05-05-2020,488.54300
04-05-2020,493.40300
30-04-2020,519.90500
29-04-2020,506.79900
28-04-2020,497.25400
27-04-2020,495.24700
24-04-2020,490.58000
23-04-2020,498.31300
22-04-2020,495.15000
21-04-2020,489.74300
20-04-2020,503.23900
17-04-2020,506.12400
16-04-2020,490.72400
15-04-2020,481.11300
13-04-2020,481.52400
09-04-2020,480.71000
08-04-2020,463.48300
07-04-2020,464.77300
03-04-2020,436.12700
01-04-2020,441.63900
31-03-2020,457.73500
30-03-2020,438.59600
27-03-2020,451.64800
26-03-2020,446.08700
25-03-2020,432.11200
24-03-2020,414.73100
23-03-2020,408.31100
20-03-2020,464.45900
19-03-2020,445.73100
18-03-2020,459.88300
17-03-2020,477.32000
16-03-2020,488.27800
13-03-2020,527.24000
12-03-2020,499.01200
11-03-2020,553.62400
09-03-2020,558.95800
06-03-2020,587.99700
05-03-2020,606.85600
04-03-2020,606.98900
03-03-2020,610.86500
02-03-2020,599.32400
28-02-2020,607.16600
27-02-2020,631.79800
26-02-2020,636.02300
25-02-2020,643.54400
24-02-2020,645.56600
20-02-2020,661.36600
19-02-2020,659.44900
18-02-2020,650.21400
17-02-2020,649.46700
14-02-2020,656.70300
13-02-2020,662.84400
12-02-2020,664.91400
11-02-2020,664.02400
10-02-2020,659.69200
07-02-2020,666.36400
06-02-2020,665.76100
05-02-2020,661.25600
04-02-2020,652.49600
03-02-2020,637.48900
31-01-2020,659.65200
30-01-2020,664.54300
29-01-2020,670.38700
28-01-2020,665.85200
27-01-2020,670.94200
24-01-2020,677.56800
23-01-2020,672.93600
22-01-2020,665.31200
21-01-2020,668.23700
20-01-2020,673.06200
17-01-2020,680.21800
16-01-2020,681.71600
15-01-2020,683.56500
14-01-2020,683.81600
13-01-2020,682.39700
10-01-2020,676.85300
09-01-2020,673.41500
08-01-2020,661.63900
07-01-2020,664.98000
06-01-2020,662.43500
03-01-2020,678.49900
02-01-2020,682.43200
01-01-2020,675.33700
31-12-2019,672.61300
30-12-2019,673.78300
27-12-2019,674.79700
26-12-2019,664.36300
24-12-2019,668.58400
23-12-2019,670.77500
20-12-2019,673.43200
19-12-2019,670.08400
18-12-2019,669.62800
17-12-2019,670.70200
16-12-2019,664.26600
13-12-2019,667.04700
12-12-2019,657.24100
11-12-2019,650.58100
10-12-2019,647.82300
09-12-2019,655.12100
06-12-2019,654.69800
05-12-2019,664.91300
04-12-2019,668.41400
03-12-2019,663.79700
02-12-2019,670.72100
29-11-2019,672.74500
28-11-2019,678.77200
27-11-2019,672.29800
26-11-2019,670.51600
25-11-2019,673.13000
22-11-2019,666.73100
21-11-2019,667.32000
20-11-2019,672.12000
19-11-2019,667.48000
18-11-2019,663.60900
15-11-2019,660.55200
14-11-2019,657.67100
13-11-2019,657.56800
11-11-2019,667.07600
08-11-2019,664.27300
07-11-2019,671.13500
06-11-2019,671.30900
05-11-2019,668.84600
04-11-2019,671.60500
01-11-2019,667.67100
31-10-2019,666.54100
30-10-2019,660.85500
29-10-2019,655.07200
25-10-2019,644.48500
24-10-2019,638.83200
23-10-2019,645.15100
22-10-2019,642.45400
18-10-2019,644.74100
17-10-2019,637.12900
16-10-2019,630.46400
