date,nav
30-12-2021,85.49000
29-12-2021,85.64000
28-12-2021,85.79000
27-12-2021,84.92000
24-12-2021,84.35000
23-12-2021,84.66000
22-12-2021,84.11000
21-12-2021,83.11000
20-12-2021,82.07000
17-12-2021,83.99000
16-12-2021,84.98000
15-12-2021,84.96000
14-12-2021,85.46000
13-12-2021,85.72000
10-12-2021,86.13000
09-12-2021,85.96000
08-12-2021,85.59000
07-12-2021,84.24000
06-12-2021,82.99000
03-12-2021,84.39000
02-12-2021,85.10000
01-12-2021,83.93000
30-11-2021,83.44000
29-11-2021,83.21000
26-11-2021,83.25000
25-11-2021,85.51000
24-11-2021,84.93000
23-11-2021,85.30000
22-11-2021,84.40000
18-11-2021,86.37000
17-11-2021,87.21000
16-11-2021,87.54000
15-11-2021,88.06000
12-11-2021,87.94000
11-11-2021,86.97000
10-11-2021,87.46000
09-11-2021,87.57000
08-11-2021,87.32000
03-11-2021,85.99000
02-11-2021,86.15000
01-11-2021,86.42000
29-10-2021,85.18000
28-10-2021,85.56000
27-10-2021,86.99000
26-10-2021,87.00000
25-10-2021,86.03000
21-10-2021,87.05000
20-10-2021,87.80000
19-10-2021,89.17000
18-10-2021,90.22000
14-10-2021,89.10000
13-10-2021,88.51000
12-10-2021,87.89000
11-10-2021,87.63000
08-10-2021,87.82000
07-10-2021,87.26000
06-10-2021,86.50000
05-10-2021,87.40000
04-10-2021,86.61000
01-10-2021,85.49000
30-09-2021,85.96000
29-09-2021,86.09000
28-09-2021,86.21000
27-09-2021,86.88000
24-09-2021,87.05000
23-09-2021,87.40000
22-09-2021,86.55000
21-09-2021,86.20000
20-09-2021,85.46000
17-09-2021,86.81000
16-09-2021,87.70000
15-09-2021,87.23000
14-09-2021,86.33000
13-09-2021,86.19000
09-09-2021,86.02000
08-09-2021,85.86000
07-09-2021,86.13000
06-09-2021,86.30000
03-09-2021,86.17000
02-09-2021,85.79000
01-09-2021,84.89000
31-08-2021,85.58000
30-08-2021,84.42000
27-08-2021,83.46000
26-08-2021,82.69000
25-08-2021,82.88000
24-08-2021,82.98000
23-08-2021,82.14000
20-08-2021,82.35000
18-08-2021,83.40000
17-08-2021,83.46000
16-08-2021,83.10000
13-08-2021,82.99000
12-08-2021,82.35000
11-08-2021,81.80000
10-08-2021,81.77000
09-08-2021,81.94000
06-08-2021,82.10000
05-08-2021,82.46000
04-08-2021,82.25000
03-08-2021,82.35000
02-08-2021,81.25000
30-07-2021,80.45000
29-07-2021,80.14000
28-07-2021,79.47000
27-07-2021,79.52000
26-07-2021,79.74000
23-07-2021,80.14000
22-07-2021,79.75000
20-07-2021,78.93000
19-07-2021,79.14000
16-07-2021,79.49000
15-07-2021,79.27000
14-07-2021,79.04000
13-07-2021,78.68000
12-07-2021,78.44000
09-07-2021,78.39000
08-07-2021,78.30000
07-07-2021,78.83000
06-07-2021,78.45000
05-07-2021,78.64000
02-07-2021,78.25000
01-07-2021,78.06000
30-06-2021,78.19000
29-06-2021,78.15000
28-06-2021,78.55000
25-06-2021,78.33000
24-06-2021,77.76000
23-06-2021,77.14000
22-06-2021,77.60000
21-06-2021,77.30000
18-06-2021,76.97000
17-06-2021,77.21000
16-06-2021,77.11000
15-06-2021,77.51000
14-06-2021,77.04000
11-06-2021,76.96000
10-06-2021,76.71000
09-06-2021,76.18000
08-06-2021,76.71000
07-06-2021,76.28000
04-06-2021,75.56000
03-06-2021,75.36000
02-06-2021,75.07000
01-06-2021,74.92000
31-05-2021,74.98000
28-05-2021,74.27000
27-05-2021,74.24000
26-05-2021,73.94000
25-05-2021,73.94000
24-05-2021,73.73000
21-05-2021,73.70000
20-05-2021,72.97000
19-05-2021,73.33000
18-05-2021,73.63000
17-05-2021,72.84000
14-05-2021,71.89000
12-05-2021,72.30000
11-05-2021,73.02000
10-05-2021,73.12000
07-05-2021,72.83000
06-05-2021,72.79000
05-05-2021,72.08000
04-05-2021,71.38000
03-05-2021,71.86000
30-04-2021,71.55000
29-04-2021,72.26000
28-04-2021,72.01000
27-04-2021,71.58000
26-04-2021,70.45000
23-04-2021,69.85000
22-04-2021,70.04000
20-04-2021,69.60000
19-04-2021,69.76000
16-04-2021,70.83000
15-04-2021,70.40000
13-04-2021,70.31000
12-04-2021,69.94000
09-04-2021,72.64000
08-04-2021,72.70000
07-04-2021,71.99000
06-04-2021,71.25000
05-04-2021,70.96000
01-04-2021,71.59000
31-03-2021,70.71000
30-03-2021,70.66000
26-03-2021,69.08000
25-03-2021,68.25000
24-03-2021,69.26000
23-03-2021,70.46000
22-03-2021,70.09000
19-03-2021,69.88000
18-03-2021,68.91000
17-03-2021,69.80000
16-03-2021,70.78000
15-03-2021,70.49000
12-03-2021,70.85000
10-03-2021,71.51000
09-03-2021,71.05000
08-03-2021,70.93000
05-03-2021,70.92000
04-03-2021,71.73000
03-03-2021,72.01000
02-03-2021,70.84000
01-03-2021,69.73000
26-02-2021,68.64000
25-02-2021,70.39000
24-02-2021,69.94000
23-02-2021,69.25000
22-02-2021,68.80000
19-02-2021,69.98000
18-02-2021,70.64000
17-02-2021,70.50000
16-02-2021,70.75000
15-02-2021,70.71000
12-02-2021,70.72000
11-02-2021,70.98000
10-02-2021,70.57000
09-02-2021,70.75000
08-02-2021,70.80000
05-02-2021,69.72000
04-02-2021,69.67000
03-02-2021,69.04000
02-02-2021,68.46000
01-02-2021,66.91000
29-01-2021,64.76000
28-01-2021,65.67000
27-01-2021,66.38000
25-01-2021,67.14000
22-01-2021,67.68000
21-01-2021,68.25000
20-01-2021,68.62000
19-01-2021,67.94000
18-01-2021,66.92000
15-01-2021,67.77000
14-01-2021,68.36000
13-01-2021,68.28000
12-01-2021,68.22000
11-01-2021,67.97000
08-01-2021,67.48000
07-01-2021,66.57000
06-01-2021,66.43000
05-01-2021,66.58000
04-01-2021,66.37000
01-01-2021,65.49000
31-12-2020,65.06000
30-12-2020,65.19000
29-12-2020,65.05000
28-12-2020,64.77000
24-12-2020,64.27000
23-12-2020,63.80000
22-12-2020,62.91000
21-12-2020,62.37000
18-12-2020,64.36000
17-12-2020,64.15000
16-12-2020,64.06000
15-12-2020,63.69000
14-12-2020,63.88000
11-12-2020,63.72000
10-12-2020,63.53000
09-12-2020,63.78000
08-12-2020,63.41000
07-12-2020,63.19000
04-12-2020,62.74000
03-12-2020,62.26000
02-12-2020,62.16000
01-12-2020,61.72000
27-11-2020,61.11000
26-11-2020,60.78000
25-11-2020,60.45000
24-11-2020,61.28000
23-11-2020,60.73000
20-11-2020,60.05000
19-11-2020,59.77000
18-11-2020,60.25000
17-11-2020,60.04000
13-11-2020,59.39000
12-11-2020,59.16000
11-11-2020,59.01000
10-11-2020,58.54000
09-11-2020,58.52000
06-11-2020,57.89000
05-11-2020,57.35000
04-11-2020,56.20000
03-11-2020,55.73000
02-11-2020,55.34000
30-10-2020,55.60000
29-10-2020,55.72000
28-10-2020,55.67000
27-10-2020,56.08000
26-10-2020,55.69000
23-10-2020,56.54000
22-10-2020,56.19000
21-10-2020,56.08000
20-10-2020,56.02000
19-10-2020,55.89000
16-10-2020,55.57000
15-10-2020,55.04000
14-10-2020,56.12000
13-10-2020,55.99000
12-10-2020,55.89000
09-10-2020,55.95000
08-10-2020,55.83000
07-10-2020,55.47000
06-10-2020,55.32000
05-10-2020,55.05000
01-10-2020,54.76000
30-09-2020,54.35000
29-09-2020,54.23000
28-09-2020,54.19000
25-09-2020,53.55000
24-09-2020,52.28000
23-09-2020,53.83000
22-09-2020,54.01000
21-09-2020,54.36000
18-09-2020,55.75000
17-09-2020,55.85000
16-09-2020,56.30000
15-09-2020,56.00000
14-09-2020,55.64000
11-09-2020,54.83000
10-09-2020,54.56000
09-09-2020,53.91000
08-09-2020,54.03000
07-09-2020,54.30000
04-09-2020,54.40000
03-09-2020,55.11000
02-09-2020,55.04000
01-09-2020,54.64000
31-08-2020,54.45000
28-08-2020,55.91000
27-08-2020,55.93000
26-08-2020,55.97000
25-08-2020,55.82000
24-08-2020,55.92000
21-08-2020,55.44000
20-08-2020,55.06000
19-08-2020,55.17000
18-08-2020,55.04000
17-08-2020,54.47000
14-08-2020,54.18000
13-08-2020,54.73000
12-08-2020,54.68000
11-08-2020,54.71000
10-08-2020,54.72000
07-08-2020,54.43000
06-08-2020,54.23000
05-08-2020,53.61000
04-08-2020,53.45000
03-08-2020,52.81000
31-07-2020,53.16000
30-07-2020,53.11000
29-07-2020,53.50000
28-07-2020,53.83000
27-07-2020,53.19000
24-07-2020,53.20000
23-07-2020,53.30000
22-07-2020,52.88000
21-07-2020,53.15000
20-07-2020,52.82000
17-07-2020,52.34000
16-07-2020,51.72000
15-07-2020,51.33000
14-07-2020,51.27000
13-07-2020,51.78000
10-07-2020,51.44000
09-07-2020,51.30000
08-07-2020,51.15000
07-07-2020,51.53000
06-07-2020,51.66000
03-07-2020,51.10000
02-07-2020,50.86000
01-07-2020,50.39000
30-06-2020,50.03000
29-06-2020,50.00000
26-06-2020,50.34000
25-06-2020,49.85000
24-06-2020,49.72000
23-06-2020,50.49000
22-06-2020,49.85000
19-06-2020,49.25000
18-06-2020,48.76000
17-06-2020,48.21000
16-06-2020,48.09000
15-06-2020,47.82000
12-06-2020,48.51000
11-06-2020,48.31000
10-06-2020,49.16000
09-06-2020,48.96000
08-06-2020,49.39000
05-06-2020,49.31000
04-06-2020,48.93000
03-06-2020,48.80000
02-06-2020,48.45000
01-06-2020,48.11000
29-05-2020,47.01000
28-05-2020,46.40000
27-05-2020,45.92000
26-05-2020,45.38000
22-05-2020,45.46000
21-05-2020,45.47000
20-05-2020,45.11000
19-05-2020,44.43000
18-05-2020,44.21000
15-05-2020,45.36000
14-05-2020,45.34000
13-05-2020,45.91000
12-05-2020,45.33000
11-05-2020,45.44000
08-05-2020,45.30000
07-05-2020,45.05000
06-05-2020,45.37000
05-05-2020,45.52000
04-05-2020,45.76000
30-04-2020,48.00000
29-04-2020,46.92000
28-04-2020,46.29000
27-04-2020,46.08000
24-04-2020,45.37000
23-04-2020,46.12000
22-04-2020,45.58000
21-04-2020,44.66000
20-04-2020,45.95000
17-04-2020,45.96000
16-04-2020,45.24000
15-04-2020,44.99000
13-04-2020,44.58000
09-04-2020,45.02000
08-04-2020,43.76000
07-04-2020,43.67000
03-04-2020,40.72000
