date,nav
27-04-2023,178.96390
26-04-2023,178.41750
25-04-2023,178.00580
24-04-2023,177.89370
21-04-2023,177.58620
20-04-2023,177.74990
19-04-2023,177.65960
18-04-2023,177.94560
17-04-2023,177.50400
13-04-2023,177.61790
12-04-2023,177.52780
11-04-2023,176.12520
10-04-2023,175.25750
06-04-2023,175.23730
05-04-2023,174.76080
03-04-2023,174.35860
31-03-2023,173.67020
29-03-2023,171.69820
28-03-2023,169.83330
27-03-2023,170.18740
24-03-2023,170.42170
23-03-2023,171.65940
22-03-2023,172.00920
21-03-2023,171.15720
20-03-2023,170.75230
17-03-2023,171.65450
16-03-2023,171.07620
15-03-2023,171.36710
14-03-2023,171.27460
13-03-2023,172.34370
10-03-2023,175.08570
09-03-2023,176.31110
08-03-2023,177.22470
06-03-2023,176.69340
03-03-2023,175.55130
02-03-2023,173.88300
01-03-2023,174.54000
28-02-2023,173.22450
27-02-2023,173.33950
24-02-2023,173.78710
23-02-2023,173.64560
22-02-2023,173.68900
21-02-2023,175.48580
20-02-2023,175.58030
17-02-2023,175.95130
16-02-2023,176.53790
15-02-2023,176.64060
14-02-2023,176.34230
13-02-2023,176.00800
10-02-2023,176.79200
09-02-2023,176.47370
08-02-2023,176.65190
07-02-2023,175.40730
06-02-2023,175.61120
03-02-2023,175.78420
02-02-2023,174.77960
01-02-2023,174.63350
31-01-2023,175.13380
30-01-2023,173.60080
27-01-2023,173.46540
25-01-2023,175.41830
24-01-2023,177.36450
23-01-2023,177.68420
20-01-2023,177.00090
19-01-2023,177.85060
18-01-2023,178.35980
17-01-2023,178.01060
16-01-2023,177.92570
13-01-2023,178.38050
12-01-2023,177.80030
11-01-2023,178.14350
10-01-2023,178.11830
09-01-2023,179.30240
06-01-2023,177.65260
05-01-2023,178.71200
04-01-2023,178.42040
03-01-2023,179.60550
02-01-2023,179.15960
30-12-2022,178.40670
29-12-2022,178.33130
28-12-2022,178.05030
27-12-2022,178.27300
26-12-2022,177.03540
23-12-2022,174.34490
22-12-2022,177.98580
21-12-2022,179.21010
20-12-2022,181.35490
19-12-2022,181.45440
16-12-2022,180.77330
15-12-2022,183.17110
14-12-2022,185.01510
13-12-2022,184.76270
12-12-2022,184.22810
09-12-2022,183.95390
08-12-2022,184.67830
07-12-2022,183.98560
06-12-2022,184.71360
05-12-2022,185.78070
02-12-2022,185.46110
01-12-2022,185.34510
30-11-2022,184.40110
29-11-2022,183.47530
28-11-2022,183.17470
25-11-2022,182.34550
24-11-2022,182.16040
23-11-2022,180.93970
22-11-2022,180.50680
21-11-2022,180.16140
18-11-2022,180.30600
17-11-2022,180.23670
16-11-2022,180.92620
15-11-2022,181.08560
14-11-2022,181.08600
11-11-2022,181.06050
10-11-2022,180.40140
09-11-2022,182.08280
07-11-2022,182.96150
04-11-2022,182.17050
03-11-2022,182.34220
02-11-2022,182.63480
01-11-2022,182.66290
31-10-2022,181.75430
28-10-2022,179.78410
27-10-2022,181.10890
25-10-2022,179.86550
21-10-2022,178.20820
20-10-2022,178.21360
19-10-2022,177.40290
18-10-2022,176.88150
17-10-2022,175.08680
14-10-2022,174.28400
13-10-2022,173.48750
12-10-2022,174.68450
11-10-2022,174.30580
10-10-2022,176.17080
07-10-2022,177.20060
06-10-2022,177.51180
04-10-2022,176.41790
03-10-2022,173.49670
30-09-2022,175.02370
29-09-2022,172.65780
28-09-2022,171.83320
27-09-2022,172.40590
26-09-2022,172.24820
23-09-2022,175.78140
22-09-2022,178.02740
21-09-2022,178.41870
20-09-2022,179.22910
19-09-2022,176.89750
16-09-2022,175.88940
15-09-2022,179.23230
14-09-2022,179.29410
13-09-2022,179.49660
12-09-2022,179.00230
09-09-2022,177.85680
08-09-2022,176.86680
07-09-2022,175.41720
06-09-2022,175.02000
05-09-2022,175.04670
02-09-2022,173.74120
01-09-2022,173.56660
30-08-2022,173.98300
29-08-2022,170.54630
26-08-2022,172.44930
25-08-2022,171.98070
24-08-2022,171.77540
23-08-2022,170.81590
22-08-2022,169.81420
19-08-2022,171.64920
18-08-2022,173.01350
17-08-2022,172.93980
16-08-2022,172.72500
12-08-2022,171.46010
11-08-2022,170.69730
10-08-2022,169.30740
08-08-2022,168.92150
05-08-2022,167.81480
04-08-2022,167.28140
03-08-2022,166.81600
02-08-2022,167.43600
01-08-2022,167.48610
29-07-2022,165.14400
28-07-2022,163.56410
27-07-2022,162.30630
26-07-2022,161.27660
25-07-2022,162.13580
22-07-2022,161.89340
21-07-2022,160.96270
20-07-2022,159.68080
19-07-2022,158.80110
18-07-2022,158.00090
15-07-2022,156.02950
14-07-2022,155.19570
13-07-2022,155.30990
12-07-2022,155.41270
11-07-2022,156.54760
08-07-2022,156.27550
07-07-2022,156.03890
06-07-2022,154.71010
05-07-2022,153.01550
04-07-2022,152.71830
01-07-2022,151.01660
30-06-2022,150.98070
29-06-2022,151.10860
28-06-2022,151.12730
27-06-2022,151.05560
24-06-2022,149.55160
23-06-2022,147.94550
22-06-2022,146.29220
21-06-2022,148.11890
20-06-2022,145.96030
17-06-2022,147.42400
16-06-2022,147.86190
15-06-2022,150.61270
14-06-2022,150.16690
13-06-2022,150.84180
10-06-2022,154.39050
09-06-2022,155.68700
08-06-2022,155.03220
07-06-2022,155.66230
06-06-2022,156.43960
03-06-2022,156.94610
02-06-2022,158.24260
01-06-2022,157.48520
31-05-2022,157.37960
30-05-2022,157.51880
27-05-2022,155.51260
26-05-2022,154.22040
25-05-2022,152.68740
24-05-2022,153.84110
23-05-2022,154.82260
20-05-2022,155.74740
19-05-2022,152.32520
18-05-2022,155.81580
17-05-2022,156.31780
16-05-2022,153.04610
13-05-2022,151.98910
12-05-2022,151.69260
11-05-2022,154.57900
10-05-2022,155.14000
09-05-2022,157.45640
06-05-2022,159.94580
05-05-2022,162.86770
04-05-2022,162.85600
02-05-2022,165.86890
29-04-2022,166.55230
28-04-2022,167.41620
27-04-2022,166.21800
26-04-2022,167.56600
25-04-2022,165.86360
22-04-2022,167.71370
21-04-2022,169.17310
20-04-2022,167.74270
19-04-2022,166.34080
18-04-2022,167.64990
13-04-2022,168.92580
12-04-2022,169.13920
11-04-2022,170.52320
08-04-2022,170.37350
07-04-2022,168.53350
06-04-2022,169.27060
05-04-2022,169.30980
04-04-2022,168.57240
01-04-2022,166.71200
31-03-2022,165.34510
30-03-2022,165.19830
29-03-2022,163.69710
28-03-2022,162.82970
25-03-2022,162.56690
24-03-2022,162.81930
23-03-2022,163.04360
22-03-2022,162.79720
21-03-2022,161.96380
17-03-2022,163.13640
16-03-2022,161.37810
15-03-2022,158.94450
14-03-2022,160.21210
11-03-2022,158.34440
10-03-2022,157.74360
09-03-2022,155.37700
08-03-2022,152.81690
07-03-2022,151.54570
04-03-2022,154.82450
03-03-2022,157.30550
02-03-2022,157.48570
28-02-2022,158.01020
25-02-2022,156.65250
24-02-2022,151.66090
23-02-2022,159.34960
22-02-2022,159.38050
21-02-2022,160.70110
18-02-2022,162.37900
17-02-2022,163.33250
16-02-2022,163.16820
15-02-2022,163.22510
14-02-2022,159.68160
11-02-2022,164.54080
10-02-2022,167.95560
09-02-2022,167.70700
08-02-2022,165.75780
07-02-2022,166.40270
04-02-2022,169.06790
03-02-2022,169.46340
02-02-2022,170.84540
01-02-2022,169.38590
31-01-2022,167.32850
28-01-2022,165.19790
27-01-2022,164.90080
25-01-2022,166.47020
24-01-2022,165.05450
21-01-2022,170.06190
20-01-2022,172.01930
19-01-2022,172.27780
18-01-2022,173.55560
17-01-2022,175.16930
14-01-2022,174.80320
13-01-2022,174.07340
12-01-2022,174.05430
11-01-2022,171.60700
10-01-2022,171.31780
07-01-2022,170.06340
06-01-2022,169.13260
05-01-2022,168.85610
04-01-2022,168.62620
03-01-2022,168.17580
31-12-2021,166.31480
30-12-2021,164.34730
29-12-2021,164.26130
28-12-2021,164.32300
27-12-2021,162.70800
24-12-2021,162.32850
23-12-2021,163.33430
22-12-2021,162.47310
21-12-2021,160.58060
20-12-2021,158.99360
17-12-2021,162.94670
16-12-2021,165.51530
15-12-2021,166.15580
14-12-2021,167.00820
13-12-2021,167.69310
10-12-2021,167.33000
09-12-2021,166.97990
08-12-2021,166.06260
07-12-2021,163.75110
06-12-2021,162.00120
03-12-2021,164.26220
02-12-2021,164.48300
01-12-2021,162.88720
30-11-2021,162.25610
29-11-2021,160.81350
26-11-2021,162.20440
25-11-2021,167.20230
24-11-2021,166.22200
23-11-2021,166.09980
22-11-2021,164.17660
18-11-2021,168.15820
17-11-2021,170.43850
16-11-2021,171.13300
15-11-2021,171.37920
12-11-2021,171.07780
11-11-2021,169.26370
10-11-2021,170.51330
09-11-2021,170.70830
08-11-2021,169.67410
03-11-2021,167.17770
02-11-2021,167.41130
01-11-2021,166.53560
29-10-2021,164.15350
28-10-2021,164.32330
27-10-2021,166.73810
26-10-2021,166.91630
25-10-2021,165.17460
22-10-2021,166.27610
21-10-2021,166.22920
20-10-2021,166.36780
19-10-2021,168.16970
18-10-2021,169.86060
14-10-2021,169.10400
13-10-2021,168.47060
12-10-2021,166.26650
11-10-2021,166.48160
08-10-2021,165.03640
07-10-2021,164.96250
06-10-2021,162.01180
05-10-2021,162.90790
04-10-2021,162.12170
01-10-2021,160.58510
30-09-2021,160.25990
29-09-2021,160.36870
28-09-2021,160.41800
27-09-2021,161.36060
24-09-2021,161.27820
23-09-2021,161.91780
22-09-2021,160.32840
21-09-2021,158.83120
20-09-2021,157.60990
17-09-2021,159.06280
16-09-2021,160.65830
15-09-2021,159.60580
14-09-2021,158.91980
13-09-2021,158.17810
09-09-2021,158.22300
08-09-2021,157.69030
07-09-2021,157.47160
06-09-2021,158.04710
03-09-2021,157.83000
02-09-2021,157.25060
01-09-2021,156.32860
31-08-2021,155.60200
30-08-2021,154.51590
27-08-2021,152.49440
26-08-2021,151.40870
25-08-2021,151.86560
24-08-2021,151.59430
23-08-2021,150.35960
20-08-2021,151.24060
18-08-2021,153.80960
17-08-2021,154.50630
16-08-2021,154.30720
13-08-2021,154.89170
12-08-2021,154.90730
11-08-2021,153.09590
10-08-2021,153.50680
09-08-2021,154.48000
06-08-2021,154.83970
05-08-2021,155.35660
04-08-2021,156.23160
03-08-2021,156.53200
02-08-2021,154.99800
30-07-2021,153.49240
29-07-2021,152.80960
28-07-2021,152.33310
27-07-2021,152.51930
26-07-2021,153.22410
23-07-2021,153.70920
22-07-2021,153.67610
20-07-2021,151.50080
19-07-2021,153.40820
16-07-2021,154.48120
15-07-2021,154.69440
14-07-2021,153.97090
13-07-2021,153.53140
12-07-2021,152.84190
09-07-2021,152.05010
08-07-2021,151.61320
07-07-2021,152.70850
06-07-2021,151.85840
05-07-2021,152.03790
02-07-2021,150.84550
01-07-2021,149.60660
30-06-2021,149.41020
29-06-2021,148.78490
28-06-2021,149.43920
25-06-2021,149.00180
24-06-2021,147.68880
23-06-2021,146.74710
22-06-2021,146.52720
21-06-2021,145.92780
18-06-2021,145.69580
17-06-2021,146.14860
16-06-2021,147.13740
15-06-2021,147.66330
14-06-2021,147.03100
11-06-2021,147.07370
10-06-2021,147.03730
09-06-2021,145.57250
08-06-2021,146.91440
07-06-2021,146.69270
04-06-2021,145.92790
03-06-2021,145.15680
02-06-2021,144.17710
01-06-2021,143.10260
31-05-2021,143.94860
28-05-2021,142.81230
27-05-2021,142.82270
26-05-2021,142.48750
25-05-2021,141.64960
24-05-2021,141.12580
21-05-2021,139.86340
20-05-2021,138.58190
19-05-2021,138.88800
18-05-2021,137.90390
17-05-2021,136.08360
14-05-2021,134.05910
12-05-2021,134.90100
11-05-2021,135.80420
10-05-2021,135.48250
07-05-2021,134.23560
06-05-2021,133.91950
05-05-2021,133.36850
04-05-2021,131.73200
03-05-2021,131.95420
30-04-2021,131.35080
29-04-2021,132.11920
28-04-2021,132.26460
27-04-2021,131.78210
26-04-2021,130.24270
23-04-2021,128.71180
22-04-2021,128.66840
20-04-2021,127.98300
19-04-2021,127.63520
16-04-2021,129.36930
15-04-2021,128.36180
13-04-2021,128.03770
12-04-2021,126.08000
09-04-2021,131.28230
08-04-2021,131.50270
07-04-2021,131.13040
06-04-2021,130.45860
05-04-2021,129.71320
01-04-2021,131.25130
31-03-2021,130.18050
30-03-2021,130.74560
26-03-2021,128.72830
25-03-2021,126.86710
24-03-2021,128.56640
23-03-2021,130.67570
22-03-2021,129.71370
19-03-2021,128.93770
18-03-2021,128.37360
17-03-2021,129.83100
16-03-2021,131.61900
15-03-2021,131.32520
12-03-2021,132.15900
10-03-2021,132.66200
09-03-2021,131.76020
08-03-2021,131.96810
05-03-2021,131.94970
04-03-2021,133.90560
03-03-2021,134.18970
02-03-2021,132.36310
01-03-2021,131.09490
26-02-2021,129.61770
25-02-2021,132.10210
24-02-2021,131.25000
23-02-2021,130.00980
22-02-2021,128.60210
19-02-2021,130.63600
18-02-2021,132.18900
17-02-2021,131.78590
16-02-2021,132.41690
15-02-2021,132.86650
12-02-2021,132.18960
11-02-2021,131.95270
10-02-2021,131.80370
09-02-2021,130.93590
08-02-2021,131.56880
05-02-2021,129.88720
04-02-2021,129.56280
03-02-2021,127.94950
02-02-2021,126.83100
01-02-2021,123.81370
29-01-2021,120.27380
28-01-2021,121.23120
27-01-2021,121.82570
25-01-2021,123.28000
22-01-2021,123.82540
21-01-2021,124.69140
20-01-2021,125.40680
19-01-2021,124.85680
18-01-2021,123.06590
15-01-2021,124.85360
14-01-2021,126.39010
13-01-2021,126.45330
12-01-2021,126.90710
11-01-2021,126.31720
08-01-2021,125.49350
07-01-2021,123.87460
06-01-2021,123.36270
05-01-2021,123.11800
04-01-2021,122.36660
01-01-2021,120.45940
31-12-2020,119.35400
30-12-2020,118.93180
29-12-2020,118.69590
28-12-2020,118.21270
24-12-2020,117.54570
23-12-2020,117.02380
22-12-2020,115.24670
21-12-2020,114.30450
18-12-2020,118.56410
17-12-2020,118.36390
16-12-2020,118.07310
15-12-2020,116.90420
14-12-2020,117.23620
11-12-2020,116.74720
10-12-2020,116.90510
09-12-2020,117.48680
08-12-2020,116.98130
07-12-2020,116.76160
04-12-2020,115.12160
03-12-2020,113.61230
02-12-2020,113.25450
01-12-2020,112.84430
27-11-2020,111.12720
26-11-2020,109.99440
25-11-2020,108.67460
24-11-2020,109.89330
23-11-2020,109.01310
20-11-2020,108.57240
19-11-2020,107.46840
18-11-2020,108.63470
17-11-2020,108.02760
13-11-2020,106.26830
12-11-2020,105.50340
11-11-2020,104.94740
10-11-2020,104.38630
09-11-2020,104.32330
06-11-2020,103.06820
05-11-2020,102.30910
04-11-2020,100.71930
03-11-2020,100.11200
02-11-2020,98.94600
30-10-2020,98.82430
29-10-2020,98.99720
28-10-2020,99.12860
27-10-2020,100.21250
26-10-2020,99.59950
23-10-2020,100.97730
22-10-2020,100.69930
21-10-2020,100.95010
20-10-2020,100.43230
19-10-2020,99.90210
16-10-2020,99.04990
15-10-2020,97.82790
14-10-2020,99.63070
13-10-2020,99.34080
12-10-2020,99.10660
09-10-2020,99.49060
08-10-2020,99.25430
07-10-2020,98.95170
06-10-2020,98.99110
05-10-2020,98.37570
01-10-2020,97.89860
30-09-2020,96.95640
29-09-2020,97.28630
28-09-2020,97.26610
25-09-2020,95.23640
24-09-2020,92.89950
23-09-2020,95.35420
22-09-2020,95.53320
21-09-2020,96.48560
18-09-2020,99.59880
17-09-2020,99.44080
16-09-2020,99.47670
15-09-2020,99.09680
14-09-2020,97.88780
11-09-2020,96.53990
10-09-2020,96.53030
09-09-2020,95.52490
08-09-2020,95.96890
07-09-2020,96.96050
04-09-2020,97.49280
03-09-2020,98.80060
02-09-2020,99.13890
01-09-2020,98.26000
31-08-2020,97.62610
28-08-2020,101.06750
27-08-2020,100.38640
26-08-2020,99.89230
25-08-2020,99.56760
24-08-2020,99.79900
21-08-2020,99.17030
20-08-2020,98.37980
19-08-2020,98.05440
18-08-2020,97.59850
17-08-2020,96.65750
14-08-2020,96.43930
13-08-2020,97.07850
12-08-2020,96.42630
11-08-2020,96.23870
10-08-2020,96.02360
07-08-2020,94.86190
06-08-2020,94.82260
05-08-2020,94.27080
04-08-2020,93.93760
03-08-2020,92.90800
31-07-2020,92.94190
30-07-2020,92.33160
29-07-2020,92.62220
28-07-2020,92.71850
27-07-2020,92.34900
24-07-2020,93.28570
23-07-2020,93.85460
22-07-2020,93.10880
21-07-2020,93.12850
20-07-2020,92.46180
17-07-2020,91.56640
16-07-2020,90.46410
15-07-2020,89.82910
14-07-2020,90.22100
13-07-2020,91.18710
10-07-2020,91.07600
09-07-2020,91.72360
08-07-2020,91.26030
07-07-2020,92.49300
06-07-2020,92.16210
03-07-2020,90.86270
02-07-2020,89.89460
01-07-2020,89.37400
30-06-2020,88.71460
29-06-2020,88.64350
26-06-2020,89.53770
25-06-2020,88.99420
24-06-2020,88.98740
23-06-2020,90.78810
22-06-2020,89.62510
19-06-2020,88.42020
18-06-2020,87.31050
17-06-2020,85.93630
16-06-2020,85.72640
15-06-2020,85.12990
12-06-2020,86.34740
11-06-2020,85.96380
10-06-2020,87.54900
09-06-2020,86.89750
08-06-2020,88.10360
05-06-2020,87.63980
04-06-2020,85.83630
03-06-2020,85.90300
02-06-2020,85.53850
01-06-2020,84.24320
29-05-2020,81.97550
28-05-2020,81.18350
27-05-2020,80.03730
26-05-2020,79.04000
22-05-2020,78.61640
21-05-2020,79.11470
20-05-2020,78.26030
19-05-2020,77.08990
18-05-2020,76.45300
15-05-2020,78.79120
14-05-2020,78.99680
13-05-2020,80.07350
12-05-2020,78.53910
11-05-2020,78.80320
08-05-2020,78.86430
07-05-2020,79.01360
06-05-2020,79.60970
05-05-2020,79.29420
04-05-2020,80.08570
30-04-2020,84.31710
29-04-2020,82.35520
28-04-2020,80.83290
27-04-2020,80.24410
24-04-2020,79.25670
23-04-2020,80.85690
22-04-2020,79.73280
21-04-2020,78.82730
20-04-2020,81.30440
17-04-2020,81.11480
16-04-2020,79.06510
15-04-2020,78.14160
13-04-2020,77.89550
09-04-2020,78.53380
08-04-2020,75.92380
07-04-2020,75.43270
03-04-2020,71.17650
01-04-2020,72.40800
31-03-2020,74.19300
30-03-2020,72.43080
27-03-2020,74.88940
26-03-2020,74.26730
25-03-2020,71.92950
24-03-2020,69.81000
23-03-2020,69.72120
20-03-2020,79.29670
19-03-2020,76.79920
18-03-2020,79.55230
17-03-2020,83.82450
16-03-2020,86.12310
13-03-2020,91.21150
12-03-2020,88.66650
11-03-2020,95.52400
09-03-2020,96.23420
06-03-2020,100.46800
05-03-2020,102.26090
04-03-2020,101.86420
03-03-2020,103.40200
02-03-2020,102.27750
28-02-2020,103.19010
27-02-2020,106.35930
26-02-2020,107.03620
25-02-2020,107.85310
24-02-2020,108.04120
20-02-2020,109.73480
19-02-2020,109.05090
18-02-2020,108.00460
17-02-2020,108.37750
14-02-2020,108.19200
13-02-2020,108.20880
12-02-2020,108.67250
11-02-2020,108.44540
10-02-2020,107.99790
07-02-2020,108.54340
06-02-2020,108.14310
05-02-2020,108.25310
04-02-2020,107.41870
03-02-2020,106.29260
31-01-2020,107.42170
30-01-2020,107.21850
29-01-2020,107.84920
28-01-2020,107.52900
27-01-2020,108.21690
24-01-2020,108.72940
23-01-2020,107.24430
22-01-2020,106.16790
21-01-2020,106.05650
20-01-2020,106.23600
17-01-2020,106.48600
16-01-2020,106.08120
15-01-2020,105.57720
14-01-2020,105.55910
13-01-2020,105.13230
10-01-2020,104.58430
09-01-2020,104.18540
08-01-2020,103.13660
07-01-2020,102.91270
06-01-2020,102.57640
03-01-2020,104.33620
02-01-2020,104.44310
01-01-2020,103.40850
31-12-2019,103.09730
30-12-2019,103.04860
27-12-2019,103.17380
26-12-2019,102.26690
24-12-2019,102.37790
23-12-2019,102.46110
20-12-2019,102.43420
19-12-2019,102.31920
18-12-2019,102.32460
17-12-2019,102.53350
16-12-2019,101.86530
13-12-2019,102.06920
12-12-2019,101.29740
11-12-2019,100.77390
10-12-2019,100.64850
09-12-2019,101.52060
06-12-2019,101.61090
05-12-2019,102.39160
04-12-2019,102.59110
03-12-2019,101.98390
02-12-2019,102.65480
29-11-2019,102.70230
28-11-2019,102.77870
27-11-2019,102.45820
26-11-2019,101.96570
25-11-2019,102.50460
22-11-2019,101.32960
21-11-2019,101.99970
20-11-2019,102.62900
19-11-2019,102.54850
18-11-2019,101.99170
15-11-2019,101.92930
14-11-2019,101.67070
13-11-2019,101.08710
11-11-2019,101.32110
08-11-2019,101.21190
07-11-2019,101.66480
06-11-2019,101.43930
05-11-2019,101.46570
04-11-2019,101.90030
01-11-2019,101.50590
31-10-2019,101.19840
30-10-2019,100.54390
29-10-2019,100.26500
25-10-2019,98.80530
24-10-2019,98.83430
23-10-2019,99.23220
22-10-2019,98.98810
18-10-2019,98.89520
17-10-2019,97.97780
16-10-2019,96.83210
15-10-2019,96.75670
14-10-2019,96.55230
11-10-2019,96.23150
10-10-2019,95.76940
09-10-2019,96.62360
07-10-2019,95.18470
04-10-2019,95.40420
03-10-2019,96.66480
01-10-2019,97.13590
30-09-2019,98.62400
27-09-2019,99.29060
26-09-2019,99.32170
25-09-2019,98.54040
24-09-2019,100.27570
23-09-2019,100.52280
20-09-2019,97.28990
19-09-2019,92.36990
18-09-2019,93.29320
17-09-2019,93.16580
16-09-2019,94.70400
13-09-2019,95.00140
12-09-2019,94.29910
11-09-2019,94.41570
09-09-2019,93.58230
06-09-2019,92.87360
05-09-2019,92.30380
04-09-2019,92.05110
03-09-2019,91.85540
30-08-2019,93.39940
29-08-2019,92.72510
28-08-2019,93.62180
27-08-2019,93.84990
26-08-2019,93.16430
23-08-2019,91.59480
22-08-2019,90.93680
21-08-2019,92.10900
20-08-2019,93.21010
19-08-2019,93.84700
16-08-2019,93.43750
14-08-2019,93.24480
13-08-2019,92.27160
09-08-2019,94.60460
08-08-2019,94.21700
07-08-2019,93.63040
06-08-2019,94.04740
