date,nav
01-03-2023,157.12000
28-02-2023,155.71000
27-02-2023,156.03000
24-02-2023,156.74000
23-02-2023,156.78000
22-02-2023,157.12000
21-02-2023,158.84000
20-02-2023,159.11000
17-02-2023,159.71000
16-02-2023,160.64000
15-02-2023,159.65000
14-02-2023,159.01000
13-02-2023,158.81000
10-02-2023,160.37000
09-02-2023,160.14000
08-02-2023,159.65000
07-02-2023,158.37000
06-02-2023,158.50000
03-02-2023,158.52000
02-02-2023,157.40000
01-02-2023,157.25000
31-01-2023,157.13000
30-01-2023,155.98000
27-01-2023,155.92000
25-01-2023,157.98000
24-01-2023,159.65000
23-01-2023,159.87000
20-01-2023,159.62000
19-01-2023,160.68000
18-01-2023,160.94000
17-01-2023,160.25000
16-01-2023,159.76000
13-01-2023,160.51000
12-01-2023,160.05000
11-01-2023,159.99000
10-01-2023,160.16000
09-01-2023,161.28000
06-01-2023,159.98000
05-01-2023,161.37000
04-01-2023,161.88000
03-01-2023,163.25000
02-01-2023,162.88000
30-12-2022,162.37000
29-12-2022,162.72000
28-12-2022,162.24000
27-12-2022,162.16000
26-12-2022,161.45000
23-12-2022,158.91000
22-12-2022,162.30000
21-12-2022,163.13000
20-12-2022,165.25000
19-12-2022,165.30000
16-12-2022,164.18000
15-12-2022,166.34000
14-12-2022,168.09000
13-12-2022,167.48000
12-12-2022,166.64000
09-12-2022,166.53000
08-12-2022,167.28000
07-12-2022,166.63000
06-12-2022,167.43000
05-12-2022,168.06000
02-12-2022,168.19000
01-12-2022,168.54000
30-11-2022,167.70000
29-11-2022,166.77000
28-11-2022,166.80000
25-11-2022,165.86000
24-11-2022,165.68000
23-11-2022,164.48000
22-11-2022,164.19000
21-11-2022,163.78000
18-11-2022,164.30000
17-11-2022,164.61000
16-11-2022,165.11000
15-11-2022,165.45000
14-11-2022,165.05000
11-11-2022,165.66000
10-11-2022,164.76000
09-11-2022,166.07000
07-11-2022,166.86000
04-11-2022,166.08000
03-11-2022,166.51000
02-11-2022,166.63000
01-11-2022,167.08000
31-10-2022,166.16000
28-10-2022,164.12000
27-10-2022,164.40000
25-10-2022,163.70000
21-10-2022,162.71000
20-10-2022,162.74000
19-10-2022,162.84000
18-10-2022,162.67000
17-10-2022,161.20000
14-10-2022,160.48000
13-10-2022,159.68000
12-10-2022,161.03000
11-10-2022,159.87000
10-10-2022,161.98000
07-10-2022,162.74000
06-10-2022,162.83000
04-10-2022,161.85000
03-10-2022,158.83000
30-09-2022,160.80000
29-09-2022,158.54000
28-09-2022,158.32000
27-09-2022,159.23000
26-09-2022,159.08000
23-09-2022,162.53000
22-09-2022,165.67000
21-09-2022,165.75000
20-09-2022,166.59000
19-09-2022,164.80000
16-09-2022,164.46000
15-09-2022,168.11000
14-09-2022,168.22000
13-09-2022,168.56000
12-09-2022,167.84000
09-09-2022,166.35000
08-09-2022,165.62000
07-09-2022,164.37000
06-09-2022,164.34000
05-09-2022,164.59000
02-09-2022,163.81000
01-09-2022,163.90000
30-08-2022,164.17000
29-08-2022,160.66000
26-08-2022,162.37000
25-08-2022,161.97000
24-08-2022,162.21000
23-08-2022,161.74000
22-08-2022,160.29000
19-08-2022,162.59000
18-08-2022,164.57000
17-08-2022,164.48000
16-08-2022,163.85000
12-08-2022,162.32000
11-08-2022,162.35000
10-08-2022,160.84000
08-08-2022,160.76000
05-08-2022,159.82000
04-08-2022,159.79000
03-08-2022,159.88000
02-08-2022,160.21000
01-08-2022,159.91000
29-07-2022,157.76000
28-07-2022,155.99000
27-07-2022,154.34000
26-07-2022,153.03000
25-07-2022,154.50000
22-07-2022,154.40000
21-07-2022,153.71000
20-07-2022,152.60000
19-07-2022,151.88000
18-07-2022,151.15000
15-07-2022,149.24000
14-07-2022,147.92000
13-07-2022,148.33000
12-07-2022,148.50000
11-07-2022,149.68000
08-07-2022,149.33000
07-07-2022,148.78000
06-07-2022,147.39000
05-07-2022,145.22000
04-07-2022,145.47000
01-07-2022,144.21000
30-06-2022,144.09000
29-06-2022,144.45000
28-06-2022,145.03000
27-06-2022,144.98000
24-06-2022,143.67000
23-06-2022,141.90000
22-06-2022,140.22000
21-06-2022,141.97000
20-06-2022,139.48000
17-06-2022,139.85000
16-06-2022,140.47000
15-06-2022,143.39000
14-06-2022,142.85000
13-06-2022,143.13000
10-06-2022,146.74000
09-06-2022,148.45000
08-06-2022,147.55000
07-06-2022,148.20000
06-06-2022,149.31000
03-06-2022,149.96000
02-06-2022,151.31000
01-06-2022,150.51000
31-05-2022,150.81000
30-05-2022,150.67000
27-05-2022,147.70000
26-05-2022,145.92000
25-05-2022,144.68000
24-05-2022,145.94000
23-05-2022,146.67000
20-05-2022,146.82000
19-05-2022,144.06000
18-05-2022,147.37000
17-05-2022,147.51000
16-05-2022,144.04000
13-05-2022,142.79000
12-05-2022,142.53000
11-05-2022,145.15000
10-05-2022,145.89000
09-05-2022,147.02000
06-05-2022,148.44000
05-05-2022,151.50000
04-05-2022,151.45000
02-05-2022,155.34000
29-04-2022,156.24000
28-04-2022,157.41000
27-04-2022,156.19000
26-04-2022,157.95000
25-04-2022,156.28000
22-04-2022,158.15000
21-04-2022,160.03000
20-04-2022,157.83000
19-04-2022,156.54000
18-04-2022,157.99000
13-04-2022,160.09000
12-04-2022,160.31000
11-04-2022,161.68000
08-04-2022,162.03000
07-04-2022,160.84000
06-04-2022,161.22000
05-04-2022,161.99000
04-04-2022,161.49000
01-04-2022,159.51000
31-03-2022,158.32000
30-03-2022,158.29000
29-03-2022,156.95000
28-03-2022,155.49000
25-03-2022,155.11000
24-03-2022,155.87000
23-03-2022,156.07000
22-03-2022,156.00000
21-03-2022,155.41000
17-03-2022,157.00000
16-03-2022,155.08000
15-03-2022,152.65000
14-03-2022,153.39000
11-03-2022,152.38000
10-03-2022,151.74000
09-03-2022,149.57000
08-03-2022,146.65000
07-03-2022,144.76000
04-03-2022,148.66000
03-03-2022,151.22000
02-03-2022,152.92000
28-02-2022,154.70000
25-02-2022,153.82000
24-02-2022,149.07000
23-02-2022,156.64000
22-02-2022,156.60000
21-02-2022,157.45000
18-02-2022,158.22000
17-02-2022,159.01000
16-02-2022,159.48000
15-02-2022,160.10000
14-02-2022,155.46000
11-02-2022,160.53000
10-02-2022,163.44000
09-02-2022,162.49000
08-02-2022,160.40000
07-02-2022,161.03000
04-02-2022,163.39000
03-02-2022,163.92000
02-02-2022,165.52000
01-02-2022,164.45000
31-01-2022,162.26000
28-01-2022,160.00000
27-01-2022,159.48000
25-01-2022,160.87000
24-01-2022,159.81000
21-01-2022,164.97000
20-01-2022,167.92000
19-01-2022,168.86000
18-01-2022,169.95000
17-01-2022,172.08000
14-01-2022,171.56000
13-01-2022,171.26000
12-01-2022,170.56000
11-01-2022,169.11000
10-01-2022,169.19000
07-01-2022,168.06000
06-01-2022,167.31000
05-01-2022,168.00000
04-01-2022,167.59000
03-01-2022,166.95000
31-12-2021,165.09000
30-12-2021,163.11000
29-12-2021,163.28000
28-12-2021,163.52000
27-12-2021,162.13000
24-12-2021,161.27000
23-12-2021,162.33000
22-12-2021,161.14000
21-12-2021,158.49000
20-12-2021,156.57000
17-12-2021,160.72000
16-12-2021,163.05000
15-12-2021,163.13000
14-12-2021,164.12000
13-12-2021,164.59000
10-12-2021,164.50000
09-12-2021,164.06000
08-12-2021,163.74000
07-12-2021,161.03000
06-12-2021,159.05000
03-12-2021,161.82000
02-12-2021,162.71000
01-12-2021,161.15000
30-11-2021,159.89000
29-11-2021,159.35000
26-11-2021,159.47000
25-11-2021,164.36000
24-11-2021,163.17000
23-11-2021,163.65000
22-11-2021,161.82000
18-11-2021,165.96000
17-11-2021,167.83000
16-11-2021,168.94000
15-11-2021,169.97000
12-11-2021,169.58000
11-11-2021,168.05000
10-11-2021,169.19000
09-11-2021,168.91000
08-11-2021,168.03000
03-11-2021,165.64000
02-11-2021,166.30000
01-11-2021,165.53000
29-10-2021,163.81000
28-10-2021,164.39000
27-10-2021,166.53000
26-10-2021,167.30000
25-10-2021,164.81000
22-10-2021,165.50000
21-10-2021,166.41000
20-10-2021,167.25000
19-10-2021,169.82000
18-10-2021,172.53000
14-10-2021,171.80000
13-10-2021,170.50000
12-10-2021,168.00000
11-10-2021,167.82000
08-10-2021,166.83000
07-10-2021,166.35000
06-10-2021,163.24000
05-10-2021,164.67000
04-10-2021,163.74000
01-10-2021,161.76000
30-09-2021,162.25000
29-09-2021,162.08000
28-09-2021,162.18000
27-09-2021,163.82000
24-09-2021,163.83000
23-09-2021,164.59000
22-09-2021,162.61000
21-09-2021,161.95000
20-09-2021,161.12000
17-09-2021,163.54000
16-09-2021,164.72000
15-09-2021,164.03000
14-09-2021,162.98000
13-09-2021,162.31000
09-09-2021,161.69000
08-09-2021,161.61000
07-09-2021,161.48000
06-09-2021,161.20000
03-09-2021,160.54000
02-09-2021,159.57000
01-09-2021,158.40000
31-08-2021,158.19000
30-08-2021,156.18000
27-08-2021,153.16000
26-08-2021,152.36000
25-08-2021,152.14000
24-08-2021,151.93000
23-08-2021,150.71000
20-08-2021,151.44000
18-08-2021,153.60000
17-08-2021,153.75000
16-08-2021,152.82000
13-08-2021,153.06000
12-08-2021,152.28000
11-08-2021,150.89000
10-08-2021,151.26000
09-08-2021,151.55000
06-08-2021,151.29000
05-08-2021,152.17000
04-08-2021,152.46000
03-08-2021,153.09000
02-08-2021,151.65000
30-07-2021,150.06000
29-07-2021,149.86000
28-07-2021,148.74000
27-07-2021,148.66000
26-07-2021,149.65000
23-07-2021,149.54000
22-07-2021,149.17000
20-07-2021,147.25000
19-07-2021,148.37000
16-07-2021,149.19000
15-07-2021,148.53000
14-07-2021,148.48000
13-07-2021,147.92000
12-07-2021,147.05000
09-07-2021,146.72000
08-07-2021,146.57000
07-07-2021,147.48000
06-07-2021,147.03000
05-07-2021,146.87000
02-07-2021,145.67000
01-07-2021,144.72000
30-06-2021,144.56000
29-06-2021,144.54000
28-06-2021,144.91000
25-06-2021,144.87000
24-06-2021,143.63000
23-06-2021,142.64000
22-06-2021,142.70000
21-06-2021,142.49000
18-06-2021,142.01000
17-06-2021,142.50000
16-06-2021,143.22000
15-06-2021,143.95000
14-06-2021,142.74000
11-06-2021,142.47000
10-06-2021,142.11000
09-06-2021,140.34000
08-06-2021,141.48000
07-06-2021,141.10000
04-06-2021,140.04000
03-06-2021,139.83000
02-06-2021,138.25000
01-06-2021,137.42000
31-05-2021,137.65000
28-05-2021,136.29000
27-05-2021,136.64000
26-05-2021,136.17000
25-05-2021,135.82000
24-05-2021,135.87000
21-05-2021,135.39000
20-05-2021,133.86000
19-05-2021,134.52000
18-05-2021,134.72000
17-05-2021,132.18000
14-05-2021,129.91000
12-05-2021,130.72000
11-05-2021,131.90000
10-05-2021,131.54000
07-05-2021,130.80000
06-05-2021,131.13000
05-05-2021,129.92000
04-05-2021,129.01000
03-05-2021,130.26000
30-04-2021,130.22000
29-04-2021,131.64000
28-04-2021,131.46000
27-04-2021,129.96000
26-04-2021,127.98000
23-04-2021,127.03000
22-04-2021,126.99000
20-04-2021,126.20000
19-04-2021,126.16000
16-04-2021,127.95000
15-04-2021,127.05000
13-04-2021,126.99000
12-04-2021,125.73000
09-04-2021,130.95000
08-04-2021,131.07000
07-04-2021,130.49000
06-04-2021,128.82000
05-04-2021,128.41000
01-04-2021,130.68000
31-03-2021,129.22000
30-03-2021,129.48000
26-03-2021,127.70000
25-03-2021,125.98000
24-03-2021,127.60000
23-03-2021,129.82000
22-03-2021,129.10000
19-03-2021,129.38000
18-03-2021,127.76000
17-03-2021,129.57000
16-03-2021,131.90000
15-03-2021,131.65000
12-03-2021,132.46000
10-03-2021,133.55000
09-03-2021,132.89000
08-03-2021,132.53000
05-03-2021,132.12000
04-03-2021,133.90000
03-03-2021,134.39000
02-03-2021,132.14000
01-03-2021,130.26000
26-02-2021,128.39000
25-02-2021,131.89000
24-02-2021,130.78000
23-02-2021,128.89000
22-02-2021,128.28000
19-02-2021,130.32000
18-02-2021,132.23000
17-02-2021,132.58000
16-02-2021,132.53000
15-02-2021,132.85000
12-02-2021,131.22000
11-02-2021,131.06000
10-02-2021,130.14000
09-02-2021,129.91000
08-02-2021,130.03000
05-02-2021,127.85000
04-02-2021,128.23000
03-02-2021,126.94000
02-02-2021,125.56000
01-02-2021,122.74000
29-01-2021,118.38000
28-01-2021,119.91000
27-01-2021,120.55000
25-01-2021,123.10000
22-01-2021,124.01000
21-01-2021,125.18000
20-01-2021,125.51000
19-01-2021,124.30000
18-01-2021,122.46000
15-01-2021,124.10000
14-01-2021,125.50000
13-01-2021,125.54000
12-01-2021,125.76000
11-01-2021,125.18000
08-01-2021,124.99000
07-01-2021,123.76000
06-01-2021,123.20000
05-01-2021,123.16000
04-01-2021,122.33000
01-01-2021,121.14000
31-12-2020,120.51000
30-12-2020,120.31000
29-12-2020,119.83000
28-12-2020,119.63000
24-12-2020,118.85000
23-12-2020,117.74000
22-12-2020,115.68000
21-12-2020,114.88000
18-12-2020,118.36000
17-12-2020,117.87000
16-12-2020,117.90000
15-12-2020,116.94000
14-12-2020,116.79000
11-12-2020,116.26000
10-12-2020,116.17000
09-12-2020,117.04000
08-12-2020,116.52000
07-12-2020,116.30000
04-12-2020,115.70000
03-12-2020,114.78000
02-12-2020,114.69000
01-12-2020,114.50000
27-11-2020,113.96000
26-11-2020,112.76000
25-11-2020,111.71000
24-11-2020,113.77000
23-11-2020,112.69000
20-11-2020,111.83000
19-11-2020,111.21000
18-11-2020,112.53000
17-11-2020,111.10000
13-11-2020,109.71000
12-11-2020,109.10000
11-11-2020,109.17000
10-11-2020,108.60000
09-11-2020,108.12000
06-11-2020,106.47000
05-11-2020,105.64000
04-11-2020,103.90000
03-11-2020,102.99000
02-11-2020,101.97000
30-10-2020,101.47000
29-10-2020,101.66000
28-10-2020,101.80000
27-10-2020,102.98000
26-10-2020,101.52000
23-10-2020,103.03000
22-10-2020,102.46000
21-10-2020,102.23000
20-10-2020,101.90000
19-10-2020,101.69000
16-10-2020,101.18000
15-10-2020,100.33000
14-10-2020,102.18000
13-10-2020,101.66000
12-10-2020,102.08000
09-10-2020,102.13000
08-10-2020,101.95000
07-10-2020,101.66000
06-10-2020,101.56000
05-10-2020,100.83000
01-10-2020,100.78000
30-09-2020,99.77000
29-09-2020,99.74000
28-09-2020,99.55000
25-09-2020,97.50000
24-09-2020,95.49000
23-09-2020,97.83000
22-09-2020,98.04000
21-09-2020,98.81000
18-09-2020,101.94000
17-09-2020,102.09000
16-09-2020,102.78000
15-09-2020,102.05000
14-09-2020,100.94000
11-09-2020,99.34000
10-09-2020,99.01000
09-09-2020,97.78000
08-09-2020,98.30000
07-09-2020,98.99000
04-09-2020,99.49000
03-09-2020,100.74000
02-09-2020,100.68000
01-09-2020,99.55000
31-08-2020,98.83000
28-08-2020,102.25000
27-08-2020,101.82000
26-08-2020,101.65000
25-08-2020,101.11000
24-08-2020,100.51000
21-08-2020,99.67000
20-08-2020,98.96000
19-08-2020,98.84000
18-08-2020,98.18000
17-08-2020,96.78000
14-08-2020,96.59000
13-08-2020,97.58000
12-08-2020,96.88000
11-08-2020,96.82000
10-08-2020,96.96000
07-08-2020,96.07000
06-08-2020,95.57000
05-08-2020,94.80000
04-08-2020,94.55000
03-08-2020,93.07000
31-07-2020,93.58000
30-07-2020,93.18000
29-07-2020,93.55000
28-07-2020,93.89000
27-07-2020,93.24000
24-07-2020,94.10000
23-07-2020,94.51000
22-07-2020,93.96000
21-07-2020,93.67000
20-07-2020,93.20000
17-07-2020,92.03000
16-07-2020,90.80000
15-07-2020,89.98000
14-07-2020,90.12000
13-07-2020,91.19000
10-07-2020,91.22000
09-07-2020,91.53000
08-07-2020,90.74000
07-07-2020,91.59000
06-07-2020,90.92000
03-07-2020,89.58000
02-07-2020,88.99000
01-07-2020,88.31000
30-06-2020,87.66000
29-06-2020,87.54000
26-06-2020,88.25000
25-06-2020,87.94000
24-06-2020,87.79000
23-06-2020,89.12000
22-06-2020,87.94000
19-06-2020,87.28000
18-06-2020,86.14000
17-06-2020,85.08000
16-06-2020,85.09000
15-06-2020,84.54000
12-06-2020,85.56000
11-06-2020,84.84000
10-06-2020,86.30000
09-06-2020,85.89000
08-06-2020,86.90000
05-06-2020,86.82000
04-06-2020,85.73000
03-06-2020,85.95000
02-06-2020,85.55000
01-06-2020,84.31000
29-05-2020,82.07000
28-05-2020,81.57000
27-05-2020,80.19000
26-05-2020,78.95000
22-05-2020,78.94000
21-05-2020,79.68000
20-05-2020,79.47000
19-05-2020,77.77000
18-05-2020,77.41000
15-05-2020,80.10000
14-05-2020,80.34000
13-05-2020,81.30000
12-05-2020,79.93000
11-05-2020,80.19000
08-05-2020,79.83000
07-05-2020,79.51000
06-05-2020,79.96000
05-05-2020,79.47000
04-05-2020,80.46000
30-04-2020,84.29000
29-04-2020,82.70000
28-04-2020,81.38000
27-04-2020,80.64000
24-04-2020,79.33000
23-04-2020,80.25000
22-04-2020,79.52000
21-04-2020,78.67000
20-04-2020,80.97000
17-04-2020,80.95000
16-04-2020,78.60000
15-04-2020,77.84000
13-04-2020,78.44000
09-04-2020,79.73000
08-04-2020,76.45000
07-04-2020,75.69000
03-04-2020,71.16000
01-04-2020,72.72000
31-03-2020,74.99000
30-03-2020,72.68000
27-03-2020,75.22000
26-03-2020,75.13000
25-03-2020,72.46000
24-03-2020,68.76000
23-03-2020,67.14000
20-03-2020,77.46000
19-03-2020,73.84000
18-03-2020,76.19000
17-03-2020,80.98000
16-03-2020,83.03000
13-03-2020,88.72000
12-03-2020,86.23000
11-03-2020,93.17000
09-03-2020,93.64000
06-03-2020,97.09000
05-03-2020,98.46000
04-03-2020,98.22000
03-03-2020,99.95000
02-03-2020,98.33000
28-02-2020,99.25000
27-02-2020,102.14000
26-02-2020,102.51000
25-02-2020,103.25000
24-02-2020,103.50000
20-02-2020,105.34000
19-02-2020,104.95000
18-02-2020,103.27000
17-02-2020,103.18000
14-02-2020,103.85000
13-02-2020,104.21000
12-02-2020,103.86000
11-02-2020,103.45000
10-02-2020,103.10000
07-02-2020,103.68000
06-02-2020,103.21000
05-02-2020,102.81000
04-02-2020,101.57000
03-02-2020,99.42000
31-01-2020,101.06000
30-01-2020,101.16000
29-01-2020,101.46000
28-01-2020,100.99000
27-01-2020,101.23000
24-01-2020,101.56000
23-01-2020,100.43000
22-01-2020,99.37000
21-01-2020,99.55000
20-01-2020,99.74000
17-01-2020,100.53000
16-01-2020,100.21000
15-01-2020,99.65000
14-01-2020,99.12000
13-01-2020,98.59000
10-01-2020,98.18000
09-01-2020,97.91000
08-01-2020,96.42000
07-01-2020,96.11000
06-01-2020,95.66000
03-01-2020,97.25000
02-01-2020,97.67000
01-01-2020,96.93000
31-12-2019,96.76000
30-12-2019,97.08000
27-12-2019,96.92000
26-12-2019,96.20000
24-12-2019,96.28000
23-12-2019,96.42000
20-12-2019,96.45000
19-12-2019,96.54000
18-12-2019,96.42000
17-12-2019,96.31000
16-12-2019,95.73000
13-12-2019,96.07000
12-12-2019,95.33000
11-12-2019,94.87000
10-12-2019,94.55000
09-12-2019,95.28000
06-12-2019,95.10000
05-12-2019,95.65000
04-12-2019,95.63000
03-12-2019,95.19000
02-12-2019,95.63000
29-11-2019,95.71000
28-11-2019,95.90000
27-11-2019,95.52000
26-11-2019,95.02000
25-11-2019,95.36000
22-11-2019,94.51000
21-11-2019,95.00000
20-11-2019,95.44000
19-11-2019,95.16000
18-11-2019,94.89000
15-11-2019,94.90000
14-11-2019,94.34000
13-11-2019,93.79000
11-11-2019,94.24000
08-11-2019,93.90000
07-11-2019,94.29000
06-11-2019,93.90000
05-11-2019,94.07000
04-11-2019,94.73000
01-11-2019,94.64000
31-10-2019,94.64000
30-10-2019,94.69000
29-10-2019,94.41000
25-10-2019,93.09000
24-10-2019,93.21000
23-10-2019,93.03000
22-10-2019,92.62000
18-10-2019,92.30000
17-10-2019,91.37000
16-10-2019,90.39000
15-10-2019,90.40000
14-10-2019,90.05000
11-10-2019,88.93000
10-10-2019,89.02000
09-10-2019,89.69000
07-10-2019,88.44000
04-10-2019,88.57000
03-10-2019,89.73000
01-10-2019,90.00000
30-09-2019,90.82000
27-09-2019,91.33000
26-09-2019,91.70000
25-09-2019,90.57000
24-09-2019,91.75000
23-09-2019,92.06000
20-09-2019,89.45000
19-09-2019,85.03000
18-09-2019,86.02000
17-09-2019,85.87000
16-09-2019,87.36000
13-09-2019,87.47000
12-09-2019,86.69000
11-09-2019,86.72000
09-09-2019,86.52000
06-09-2019,85.90000
05-09-2019,85.12000
04-09-2019,85.06000
03-09-2019,84.71000
30-08-2019,86.21000
29-08-2019,85.69000
28-08-2019,86.31000
27-08-2019,86.93000
26-08-2019,86.18000
23-08-2019,84.63000
22-08-2019,84.20000
21-08-2019,85.14000
20-08-2019,85.96000
19-08-2019,86.40000
16-08-2019,86.11000
14-08-2019,86.11000
13-08-2019,85.32000
09-08-2019,87.26000
08-08-2019,86.65000
