date,nav
05-10-2023,5538.29250
04-10-2023,5536.37030
03-10-2023,5535.38110
29-09-2023,5531.58580
27-09-2023,5529.99550
26-09-2023,5529.25280
25-09-2023,5528.52780
22-09-2023,5525.84100
21-09-2023,5525.00050
20-09-2023,5523.94050
18-09-2023,5521.81050
15-09-2023,5519.14560
14-09-2023,5518.99670
13-09-2023,5517.42240
12-09-2023,5516.04250
11-09-2023,5515.37240
08-09-2023,5513.30200
07-09-2023,5512.17690
06-09-2023,5511.13080
05-09-2023,5510.52200
04-09-2023,5509.72630
01-09-2023,5507.01090
31-08-2023,5505.94490
30-08-2023,5504.80430
29-08-2023,5503.46640
28-08-2023,5502.49170
25-08-2023,5499.44100
24-08-2023,5498.48070
23-08-2023,5497.09300
22-08-2023,5495.81330
21-08-2023,5494.96410
18-08-2023,5491.79570
17-08-2023,5491.07200
14-08-2023,5489.82340
11-08-2023,5487.38160
10-08-2023,5487.34370
09-08-2023,5486.53960
08-08-2023,5485.63800
07-08-2023,5485.23040
04-08-2023,5482.38420
03-08-2023,5481.74340
02-08-2023,5481.15420
01-08-2023,5480.15120
31-07-2023,5478.98850
28-07-2023,5476.33520
27-07-2023,5476.54860
26-07-2023,5475.27640
25-07-2023,5474.12860
24-07-2023,5473.50000
21-07-2023,5470.79450
20-07-2023,5470.54170
19-07-2023,5469.74770
18-07-2023,5468.68300
17-07-2023,5467.04810
14-07-2023,5464.19720
13-07-2023,5462.59920
12-07-2023,5460.32710
11-07-2023,5459.12290
10-07-2023,5457.57310
07-07-2023,5455.12150
06-07-2023,5454.69290
05-07-2023,5454.05250
04-07-2023,5452.94140
03-07-2023,5450.99850
30-06-2023,5448.20890
28-06-2023,5446.23530
27-06-2023,5444.84660
26-06-2023,5444.45240
23-06-2023,5442.04800
22-06-2023,5441.33430
21-06-2023,5440.95920
20-06-2023,5439.96400
19-06-2023,5438.60430
16-06-2023,5435.78150
15-06-2023,5434.64560
14-06-2023,5433.74150
13-06-2023,5432.97300
12-06-2023,5431.59170
09-06-2023,5428.97430
08-06-2023,5429.21240
07-06-2023,5429.23520
06-06-2023,5428.33320
05-06-2023,5426.72530
02-06-2023,5424.17240
01-06-2023,5422.87530
31-05-2023,5421.19160
30-05-2023,5420.50370
29-05-2023,5419.21750
26-05-2023,5417.29790
25-05-2023,5416.32570
24-05-2023,5415.51120
23-05-2023,5414.69420
22-05-2023,5415.44080
19-05-2023,5409.85650
18-05-2023,5408.79540
17-05-2023,5407.81530
16-05-2023,5406.04160
15-05-2023,5403.63820
12-05-2023,5400.34930
11-05-2023,5399.34400
10-05-2023,5398.40380
09-05-2023,5397.91220
08-05-2023,5397.19620
04-05-2023,5393.22680
03-05-2023,5392.64530
02-05-2023,5390.43130
28-04-2023,5387.24500
27-04-2023,5387.13420
26-04-2023,5386.19210
25-04-2023,5385.09730
24-04-2023,5383.73410
21-04-2023,5380.51050
20-04-2023,5379.05880
19-04-2023,5378.05930
18-04-2023,5376.51750
17-04-2023,5374.92230
13-04-2023,5371.26000
12-04-2023,5370.27720
11-04-2023,5368.13020
10-04-2023,5367.26550
06-04-2023,5362.87040
05-04-2023,5357.27980
03-04-2023,5354.74630
31-03-2023,5351.61910
29-03-2023,5346.44540
28-03-2023,5343.18780
27-03-2023,5342.56770
24-03-2023,5340.52730
23-03-2023,5340.13750
21-03-2023,5337.28690
20-03-2023,5336.26540
17-03-2023,5332.03220
16-03-2023,5331.55790
15-03-2023,5331.13490
14-03-2023,5330.28160
13-03-2023,5328.21410
10-03-2023,5322.32750
09-03-2023,5320.23830
08-03-2023,5319.27550
06-03-2023,5318.29870
03-03-2023,5316.34590
02-03-2023,5315.51290
01-03-2023,5315.07330
28-02-2023,5314.46840
27-02-2023,5314.10470
24-02-2023,5312.41940
23-02-2023,5311.69890
22-02-2023,5310.89270
21-02-2023,5310.71300
20-02-2023,5309.77750
17-02-2023,5306.90470
16-02-2023,5306.76090
15-02-2023,5305.73530
14-02-2023,5304.61600
13-02-2023,5305.17180
10-02-2023,5302.10690
09-02-2023,5301.03200
08-02-2023,5300.42950
07-02-2023,5300.98680
06-02-2023,5299.93680
03-02-2023,5297.52630
02-02-2023,5296.52820
01-02-2023,5295.41900
31-01-2023,5292.76130
30-01-2023,5291.95760
27-01-2023,5290.47580
25-01-2023,5289.06860
24-01-2023,5288.14750
23-01-2023,5287.47650
20-01-2023,5284.76530
19-01-2023,5284.32460
18-01-2023,5283.29690
17-01-2023,5282.60360
16-01-2023,5281.56510
13-01-2023,5279.43290
12-01-2023,5278.48200
11-01-2023,5277.52170
10-01-2023,5276.68590
09-01-2023,5276.31840
06-01-2023,5273.18360
05-01-2023,5272.23250
04-01-2023,5271.16830
03-01-2023,5270.38520
02-01-2023,5269.74940
30-12-2022,5267.05980
29-12-2022,5265.32430
28-12-2022,5264.08630
27-12-2022,5263.22130
26-12-2022,5261.95650
23-12-2022,5259.74740
22-12-2022,5258.97850
21-12-2022,5258.57760
20-12-2022,5257.53050
19-12-2022,5257.10630
16-12-2022,5254.50320
15-12-2022,5253.83450
14-12-2022,5253.59190
13-12-2022,5252.10730
12-12-2022,5250.82690
09-12-2022,5248.05220
08-12-2022,5247.23510
07-12-2022,5246.44460
06-12-2022,5246.39350
05-12-2022,5245.66750
02-12-2022,5243.59620
01-12-2022,5242.51470
30-11-2022,5241.48580
29-11-2022,5240.55120
28-11-2022,5239.58510
25-11-2022,5236.75340
24-11-2022,5235.88210
23-11-2022,5235.11750
22-11-2022,5234.19830
21-11-2022,5233.16000
18-11-2022,5230.65210
17-11-2022,5229.78520
16-11-2022,5229.03840
15-11-2022,5228.02320
14-11-2022,5226.95590
11-11-2022,5224.72850
10-11-2022,5223.44800
09-11-2022,5222.59150
07-11-2022,5220.73590
04-11-2022,5218.16840
03-11-2022,5217.21050
02-11-2022,5216.41820
01-11-2022,5215.64080
31-10-2022,5214.42930
28-10-2022,5212.34690
27-10-2022,5211.73980
25-10-2022,5209.66870
21-10-2022,5205.49770
20-10-2022,5205.22250
19-10-2022,5204.91280
18-10-2022,5204.33820
17-10-2022,5203.38530
14-10-2022,5199.83530
13-10-2022,5199.98220
12-10-2022,5199.35190
11-10-2022,5199.15830
10-10-2022,5199.80910
07-10-2022,5198.84930
06-10-2022,5199.29990
04-10-2022,5198.47540
03-10-2022,5196.09640
30-09-2022,5192.62310
29-09-2022,5190.22690
28-09-2022,5187.80190
27-09-2022,5187.58080
26-09-2022,5188.09030
23-09-2022,5187.90770
22-09-2022,5189.75940
21-09-2022,5190.93770
20-09-2022,5190.36930
19-09-2022,5191.65170
16-09-2022,5189.45290
15-09-2022,5190.26740
14-09-2022,5191.75460
13-09-2022,5192.82540
12-09-2022,5191.65180
09-09-2022,5190.33190
08-09-2022,5189.98070
07-09-2022,5188.42970
06-09-2022,5187.99710
05-09-2022,5187.10540
02-09-2022,5184.75690
01-09-2022,5184.07230
30-08-2022,5182.20490
29-08-2022,5181.33260
26-08-2022,5179.52360
25-08-2022,5178.19030
24-08-2022,5177.86910
23-08-2022,5177.46890
22-08-2022,5176.71410
19-08-2022,5174.66460
18-08-2022,5174.41780
17-08-2022,5173.72160
12-08-2022,5168.49920
11-08-2022,5167.87010
10-08-2022,5167.04840
08-08-2022,5164.15380
05-08-2022,5162.64320
04-08-2022,5164.10000
03-08-2022,5163.30210
02-08-2022,5163.43050
01-08-2022,5161.26160
29-07-2022,5157.79180
28-07-2022,5156.24180
27-07-2022,5155.10860
26-07-2022,5155.42220
25-07-2022,5155.04110
22-07-2022,5152.61310
21-07-2022,5152.02230
20-07-2022,5151.81140
19-07-2022,5151.82370
18-07-2022,5151.78760
15-07-2022,5150.00290
14-07-2022,5149.46730
13-07-2022,5148.98120
12-07-2022,5147.64380
11-07-2022,5147.12220
08-07-2022,5145.36540
07-07-2022,5145.25810
06-07-2022,5144.80770
05-07-2022,5142.30220
04-07-2022,5140.79870
01-07-2022,5137.83050
30-06-2022,5136.08040
29-06-2022,5134.54980
28-06-2022,5134.12870
27-06-2022,5133.57120
24-06-2022,5131.36700
23-06-2022,5130.54460
22-06-2022,5129.38250
21-06-2022,5128.11340
20-06-2022,5126.69870
17-06-2022,5124.06030
16-06-2022,5123.53070
15-06-2022,5123.00160
14-06-2022,5123.35410
13-06-2022,5124.04960
10-06-2022,5122.99080
09-06-2022,5122.51630
08-06-2022,5122.05400
07-06-2022,5117.72440
06-06-2022,5120.64660
03-06-2022,5119.73150
02-06-2022,5119.10980
01-06-2022,5118.95420
31-05-2022,5117.95840
30-05-2022,5117.40190
27-05-2022,5115.86610
26-05-2022,5114.57420
25-05-2022,5114.50770
24-05-2022,5114.11470
23-05-2022,5112.68210
20-05-2022,5110.18890
19-05-2022,5109.57770
18-05-2022,5108.95390
17-05-2022,5107.94020
13-05-2022,5105.39430
12-05-2022,5107.04400
11-05-2022,5106.49420
10-05-2022,5105.99690
09-05-2022,5104.74420
06-05-2022,5103.43020
05-05-2022,5105.20340
04-05-2022,5110.02370
02-05-2022,5122.10250
29-04-2022,5120.20330
28-04-2022,5120.08740
27-04-2022,5120.05660
26-04-2022,5119.55820
25-04-2022,5118.93220
22-04-2022,5116.51040
21-04-2022,5115.76640
20-04-2022,5113.90260
19-04-2022,5112.66830
18-04-2022,5110.94280
13-04-2022,5107.97930
12-04-2022,5110.43300
11-04-2022,5109.72430
08-04-2022,5110.06610
07-04-2022,5115.28490
06-04-2022,5114.46110
05-04-2022,5113.66010
04-04-2022,5113.21340
31-03-2022,5110.54590
30-03-2022,5109.27630
29-03-2022,5108.29820
28-03-2022,5107.78160
25-03-2022,5106.12860
24-03-2022,5104.54920
23-03-2022,5102.91090
22-03-2022,5102.20440
21-03-2022,5101.88900
17-03-2022,5099.19140
16-03-2022,5098.73510
15-03-2022,5097.81810
14-03-2022,5095.86820
11-03-2022,5092.69780
10-03-2022,5091.78570
09-03-2022,5091.16800
08-03-2022,5090.87770
07-03-2022,5089.73750
04-03-2022,5089.75130
03-03-2022,5088.92830
02-03-2022,5090.34150
28-02-2022,5090.43290
25-02-2022,5089.86340
24-02-2022,5089.29150
23-02-2022,5089.47440
22-02-2022,5088.90440
21-02-2022,5089.34140
18-02-2022,5088.28660
17-02-2022,5087.78000
16-02-2022,5086.94590
15-02-2022,5086.42630
14-02-2022,5086.27090
11-02-2022,5084.26490
10-02-2022,5082.91170
09-02-2022,5078.51300
08-02-2022,5077.84420
04-02-2022,5075.92110
03-02-2022,5075.00460
02-02-2022,5074.65610
01-02-2022,5076.15240
31-01-2022,5079.14790
28-01-2022,5077.16470
27-01-2022,5076.50370
25-01-2022,5076.60230
24-01-2022,5075.95960
21-01-2022,5074.50830
20-01-2022,5073.80240
19-01-2022,5073.30800
18-01-2022,5073.17090
17-01-2022,5072.72320
14-01-2022,5071.69100
13-01-2022,5070.76360
12-01-2022,5069.56590
11-01-2022,5068.61400
10-01-2022,5066.92130
07-01-2022,5066.06730
06-01-2022,5065.46090
05-01-2022,5065.40960
04-01-2022,5064.97690
03-01-2022,5065.82590
31-12-2021,5064.18550
30-12-2021,5063.12910
29-12-2021,5062.66550
28-12-2021,5062.00800
27-12-2021,5061.96830
24-12-2021,5060.54770
23-12-2021,5060.04860
22-12-2021,5059.29920
21-12-2021,5059.26180
20-12-2021,5059.26090
17-12-2021,5058.49690
16-12-2021,5058.54230
15-12-2021,5058.57450
14-12-2021,5058.22100
13-12-2021,5058.08110
10-12-2021,5056.64290
09-12-2021,5056.21280
08-12-2021,5055.93330
07-12-2021,5054.51460
06-12-2021,5054.43580
03-12-2021,5053.02810
02-12-2021,5052.69440
01-12-2021,5052.07550
30-11-2021,5052.50210
29-11-2021,5052.23240
26-11-2021,5052.17220
25-11-2021,5051.72920
24-11-2021,5051.45020
23-11-2021,5050.97060
22-11-2021,5050.73770
18-11-2021,5049.21780
17-11-2021,5049.33660
16-11-2021,5049.03850
15-11-2021,5048.70480
12-11-2021,5047.81710
11-11-2021,5047.85960
10-11-2021,5046.74930
09-11-2021,5047.66300
08-11-2021,5046.29940
03-11-2021,5042.34610
02-11-2021,5041.84750
01-11-2021,5041.68290
29-10-2021,5041.08930
28-10-2021,5041.09410
27-10-2021,5042.51460
26-10-2021,5042.52780
25-10-2021,5041.65860
22-10-2021,5040.45600
21-10-2021,5041.45460
20-10-2021,5042.31920
18-10-2021,5040.04480
14-10-2021,5036.47660
13-10-2021,5026.21220
12-10-2021,5025.77910
11-10-2021,5023.84810
08-10-2021,5021.08910
07-10-2021,5019.46780
06-10-2021,5018.95650
05-10-2021,5019.07710
04-10-2021,5019.19410
01-10-2021,5018.32880
30-09-2021,5017.14770
29-09-2021,5015.74500
28-09-2021,4913.99750
27-09-2021,4912.65700
24-09-2021,4911.46240
23-09-2021,4912.43340
22-09-2021,4911.65350
21-09-2021,4798.73670
20-09-2021,4798.35170
17-09-2021,4797.29330
16-09-2021,4796.83300
15-09-2021,4796.66340
14-09-2021,4795.29050
13-09-2021,4794.99090
09-09-2021,4793.85350
08-09-2021,4793.78850
07-09-2021,4793.45960
06-09-2021,4793.94380
03-09-2021,4793.13280
02-09-2021,4792.37670
01-09-2021,4791.71090
31-08-2021,4790.25340
30-08-2021,4789.89320
27-08-2021,4788.10370
26-08-2021,4784.63930
25-08-2021,4785.01070
24-08-2021,4784.26690
23-08-2021,4784.00050
20-08-2021,4781.59760
18-08-2021,4780.34740
17-08-2021,4778.63700
13-08-2021,4775.85350
12-08-2021,4773.81790
11-08-2021,4773.34900
10-08-2021,4773.51070
09-08-2021,4771.35980
06-08-2021,4768.96120
05-08-2021,4768.63920
04-08-2021,4767.73430
03-08-2021,4767.28330
02-08-2021,4767.00420
30-07-2021,4764.57280
29-07-2021,4764.80760
28-07-2021,4764.19680
27-07-2021,4763.92360
26-07-2021,4762.32130
23-07-2021,4760.52230
22-07-2021,4759.47560
20-07-2021,4759.69030
19-07-2021,4758.66710
16-07-2021,4757.22070
15-07-2021,4755.59430
14-07-2021,4754.79920
13-07-2021,4753.95380
12-07-2021,4752.29370
09-07-2021,4751.30620
08-07-2021,4751.17880
07-07-2021,4750.07080
06-07-2021,4749.42110
05-07-2021,4749.04570
02-07-2021,4747.00210
01-07-2021,4746.01290
30-06-2021,4745.84810
29-06-2021,4745.75760
28-06-2021,4745.43560
25-06-2021,4745.39140
24-06-2021,4745.18580
23-06-2021,4744.21950
22-06-2021,4744.08690
21-06-2021,4742.77440
18-06-2021,4741.27410
17-06-2021,4739.88410
16-06-2021,4739.88120
15-06-2021,4741.81780
14-06-2021,4742.61070
11-06-2021,4741.54530
10-06-2021,4740.47750
09-06-2021,4739.73470
08-06-2021,4738.24520
07-06-2021,4737.13840
04-06-2021,4734.82710
03-06-2021,4733.97440
02-06-2021,4732.20680
01-06-2021,4732.00870
31-05-2021,4731.76090
28-05-2021,4731.02350
27-05-2021,4731.03630
25-05-2021,4730.61850
24-05-2021,4730.07740
21-05-2021,4729.01230
20-05-2021,4727.77960
19-05-2021,4727.03850
18-05-2021,4726.85910
17-05-2021,4726.12500
14-05-2021,4724.91450
12-05-2021,4724.93130
11-05-2021,4724.58670
10-05-2021,4724.05290
07-05-2021,4722.93550
06-05-2021,4722.78170
05-05-2021,4722.10890
04-05-2021,4721.47650
03-05-2021,4721.04050
30-04-2021,4719.54700
29-04-2021,4718.61950
28-04-2021,4718.17780
27-04-2021,4716.93700
26-04-2021,4716.40950
23-04-2021,4713.52450
22-04-2021,4712.38350
20-04-2021,4711.08080
19-04-2021,4710.27720
16-04-2021,4708.60560
15-04-2021,4708.40470
12-04-2021,4707.64770
09-04-2021,4706.43640
08-04-2021,4705.98450
07-04-2021,4705.90180
06-04-2021,4706.55340
05-04-2021,4704.72500
31-03-2021,4701.37800
30-03-2021,4699.84560
26-03-2021,4697.20020
25-03-2021,4696.28710
24-03-2021,4695.20340
23-03-2021,4693.03320
22-03-2021,4690.71330
19-03-2021,4688.19630
18-03-2021,4686.64430
17-03-2021,4686.27370
16-03-2021,4685.65060
15-03-2021,4685.14780
12-03-2021,4684.85960
10-03-2021,4684.49320
09-03-2021,4683.87980
08-03-2021,4683.27540
05-03-2021,4682.29080
04-03-2021,4682.56890
03-03-2021,4682.48490
02-03-2021,4681.72650
01-03-2021,4681.44600
26-02-2021,4680.48350
25-02-2021,4680.35770
24-02-2021,4679.90200
23-02-2021,4679.33140
22-02-2021,4679.85120
18-02-2021,4679.06620
17-02-2021,4677.62730
16-02-2021,4677.10220
15-02-2021,4675.38240
12-02-2021,4674.42530
11-02-2021,4673.29190
10-02-2021,4672.49550
09-02-2021,4672.73740
08-02-2021,4672.68010
05-02-2021,4671.00620
04-02-2021,4672.00890
03-02-2021,4671.67870
02-02-2021,4671.09450
01-02-2021,4670.91630
29-01-2021,4671.90120
28-01-2021,4670.78850
27-01-2021,4669.98270
25-01-2021,4669.44190
22-01-2021,4668.65670
21-01-2021,4668.95330
20-01-2021,4668.67260
19-01-2021,4667.42910
18-01-2021,4667.20110
15-01-2021,4667.65600
14-01-2021,4667.91620
13-01-2021,4670.01670
12-01-2021,4671.11810
11-01-2021,4672.20980
08-01-2021,4674.96480
07-01-2021,4674.26070
06-01-2021,4674.00520
05-01-2021,4674.06940
04-01-2021,4672.50330
01-01-2021,4670.45950
31-12-2020,4668.94320
30-12-2020,4668.54460
29-12-2020,4667.55260
28-12-2020,4666.70420
24-12-2020,4664.83460
23-12-2020,4664.38520
22-12-2020,4664.07890
21-12-2020,4664.05010
18-12-2020,4663.05270
17-12-2020,4662.64850
16-12-2020,4662.29140
15-12-2020,4662.13740
14-12-2020,4661.70330
11-12-2020,4660.12110
10-12-2020,4660.64400
09-12-2020,4660.68810
08-12-2020,4659.85870
07-12-2020,4660.07850
04-12-2020,4658.55290
03-12-2020,4657.62710
02-12-2020,4657.88030
01-12-2020,4658.23450
27-11-2020,4657.25820
26-11-2020,4656.97950
25-11-2020,4655.90700
24-11-2020,4655.19220
23-11-2020,4655.03870
20-11-2020,4654.03730
19-11-2020,4653.67380
18-11-2020,4651.97660
17-11-2020,4650.88430
13-11-2020,4649.30810
12-11-2020,4648.32610
11-11-2020,4647.50700
10-11-2020,4646.81730
09-11-2020,4646.60890
06-11-2020,4645.64160
05-11-2020,4644.79280
04-11-2020,4643.27400
03-11-2020,4642.36690
02-11-2020,4641.89530
29-10-2020,4640.37220
28-10-2020,4639.84840
27-10-2020,4640.09520
26-10-2020,4639.98030
23-10-2020,4638.24350
22-10-2020,4637.74780
21-10-2020,4636.89560
20-10-2020,4637.22480
19-10-2020,4634.86790
16-10-2020,4632.92580
15-10-2020,4632.31760
14-10-2020,4630.76510
13-10-2020,4630.39860
12-10-2020,4629.01090
09-10-2020,4627.24060
08-10-2020,4623.56200
07-10-2020,4622.17820
06-10-2020,4620.36930
05-10-2020,4618.26420
01-10-2020,4615.77170
30-09-2020,4614.39830
29-09-2020,4612.49920
28-09-2020,4612.38270
25-09-2020,4611.81720
24-09-2020,4611.35660
23-09-2020,4610.78430
22-09-2020,4610.43180
21-09-2020,4609.75300
18-09-2020,4608.01870
17-09-2020,4606.87950
16-09-2020,4606.09050
15-09-2020,4604.09210
14-09-2020,4604.03140
11-09-2020,4603.31760
10-09-2020,4603.67110
09-09-2020,4604.16260
08-09-2020,4603.74210
07-09-2020,4606.09100
04-09-2020,4605.82000
03-09-2020,4604.94900
02-09-2020,4603.62440
01-09-2020,4602.79860
31-08-2020,4599.34140
28-08-2020,4594.74580
27-08-2020,4595.09110
26-08-2020,4594.75920
25-08-2020,4594.43640
24-08-2020,4593.82910
21-08-2020,4595.32930
20-08-2020,4597.50830
19-08-2020,4596.05450
18-08-2020,4595.73570
17-08-2020,4595.16740
14-08-2020,4594.02850
13-08-2020,4594.20350
12-08-2020,4592.55050
11-08-2020,4592.31540
10-08-2020,4592.11000
07-08-2020,4591.33010
06-08-2020,4591.60490
05-08-2020,4591.70050
04-08-2020,4590.87360
03-08-2020,4590.26830
31-07-2020,4589.11420
30-07-2020,4587.75390
29-07-2020,4587.04520
28-07-2020,4585.52580
27-07-2020,4586.34770
24-07-2020,4586.64440
23-07-2020,4586.38680
22-07-2020,4585.31300
21-07-2020,4586.04350
20-07-2020,4586.46170
17-07-2020,4584.87820
16-07-2020,4583.75160
15-07-2020,4583.12180
14-07-2020,4581.27980
13-07-2020,4581.85730
10-07-2020,4579.02230
09-07-2020,4577.20040
08-07-2020,4575.98300
07-07-2020,4572.03930
06-07-2020,4569.85070
03-07-2020,4567.21970
02-07-2020,4563.93460
01-07-2020,4561.33850
30-06-2020,4558.36510
29-06-2020,4557.33850
26-06-2020,4554.79270
25-06-2020,4553.19880
24-06-2020,4550.76930
23-06-2020,4549.68450
22-06-2020,4546.81280
19-06-2020,4545.22020
18-06-2020,4539.10480
17-06-2020,4535.08690
16-06-2020,4534.62850
15-06-2020,4530.99470
12-06-2020,4527.73890
11-06-2020,4525.38350
10-06-2020,4523.09860
09-06-2020,4521.23350
08-06-2020,4520.38150
05-06-2020,4519.93970
04-06-2020,4519.87000
03-06-2020,4519.36960
02-06-2020,4517.93900
01-06-2020,4517.97310
29-05-2020,4517.76640
28-05-2020,4518.34040
27-05-2020,4517.85890
26-05-2020,4518.28340
22-05-2020,4514.12120
21-05-2020,4506.44680
20-05-2020,4503.77610
19-05-2020,4500.30960
18-05-2020,4496.78500
15-05-2020,4493.55150
14-05-2020,4491.83300
13-05-2020,4486.41860
12-05-2020,4482.99000
11-05-2020,4479.48540
08-05-2020,4477.57130
06-05-2020,4473.43770
05-05-2020,4468.62780
04-05-2020,4466.90350
30-04-2020,4462.04100
29-04-2020,4460.78350
28-04-2020,4460.14100
27-04-2020,4462.64480
24-04-2020,4463.48530
23-04-2020,4472.94680
22-04-2020,4469.47800
21-04-2020,4467.33230
20-04-2020,4463.97610
17-04-2020,4457.05090
16-04-2020,4447.65150
15-04-2020,4443.18910
13-04-2020,4440.33260
09-04-2020,4438.26490
08-04-2020,4438.04040
07-04-2020,4439.23820
03-04-2020,4440.05760
31-03-2020,4439.96200
30-03-2020,4435.77300
27-03-2020,4435.76670
26-03-2020,4388.20550
24-03-2020,4381.54340
23-03-2020,4383.46950
20-03-2020,4392.36420
19-03-2020,4387.12040
18-03-2020,4402.50310
17-03-2020,4407.64820
16-03-2020,4412.19320
13-03-2020,4412.77730
12-03-2020,4419.87740
11-03-2020,4427.66360
09-03-2020,4429.44720
06-03-2020,4431.09970
05-03-2020,4430.89370
04-03-2020,4429.58340
03-03-2020,4425.38400
02-03-2020,4423.93270
28-02-2020,4422.06030
27-02-2020,4424.06010
26-02-2020,4424.26080
25-02-2020,4422.65940
24-02-2020,4422.93650
20-02-2020,4420.52580
18-02-2020,4419.78430
17-02-2020,4420.33490
14-02-2020,4418.85270
13-02-2020,4417.54250
12-02-2020,4415.22520
11-02-2020,4414.17890
10-02-2020,4413.45940
07-02-2020,4410.85390
06-02-2020,4408.06340
05-02-2020,4402.50640
04-02-2020,4401.99280
03-02-2020,4400.83250
31-01-2020,4397.40970
30-01-2020,4396.97870
29-01-2020,4395.54180
28-01-2020,4395.21660
27-01-2020,4394.18430
24-01-2020,4392.03830
23-01-2020,4390.96820
22-01-2020,4390.01330
21-01-2020,4388.73040
20-01-2020,4388.05460
17-01-2020,4386.22530
16-01-2020,4385.27070
15-01-2020,4384.70030
14-01-2020,4383.79370
13-01-2020,4384.46700
10-01-2020,4382.80010
09-01-2020,4382.55890
08-01-2020,4381.52050
07-01-2020,4380.29580
06-01-2020,4379.26220
03-01-2020,4377.84750
02-01-2020,4375.90680
01-01-2020,4374.76590
31-12-2019,4373.14780
30-12-2019,4372.76850
27-12-2019,4371.19290
26-12-2019,4370.16550
24-12-2019,4370.26460
23-12-2019,4370.36710
20-12-2019,4368.56250
19-12-2019,4367.76140
18-12-2019,4367.01190
17-12-2019,4366.26770
16-12-2019,4365.26020
13-12-2019,4363.05130
12-12-2019,4363.34740
11-12-2019,4362.83550
10-12-2019,4362.69890
09-12-2019,4361.30070
06-12-2019,4360.59660
05-12-2019,4360.83050
04-12-2019,4365.00840
03-12-2019,4363.84260
02-12-2019,4363.03090
29-11-2019,4360.76790
28-11-2019,4359.89250
27-11-2019,4358.83380
26-11-2019,4358.07270
25-11-2019,4357.69430
