date,nav
18-05-2022,65.36390
17-05-2022,65.36280
13-05-2022,65.39350
12-05-2022,65.50610
11-05-2022,65.46490
10-05-2022,65.33540
09-05-2022,65.14450
06-05-2022,65.14950
05-05-2022,65.35340
04-05-2022,65.56040
02-05-2022,66.24610
29-04-2022,66.20830
28-04-2022,66.20720
27-04-2022,66.30500
26-04-2022,66.32530
25-04-2022,66.32750
22-04-2022,66.15330
21-04-2022,66.20540
20-04-2022,66.25320
19-04-2022,66.20980
18-04-2022,66.13780
13-04-2022,66.01840
12-04-2022,66.19450
11-04-2022,66.26140
08-04-2022,66.37520
07-04-2022,66.79100
06-04-2022,66.77340
05-04-2022,66.79000
04-04-2022,66.77700
31-03-2022,66.84700
30-03-2022,66.87360
29-03-2022,66.80020
28-03-2022,66.75950
25-03-2022,66.79490
24-03-2022,66.75810
23-03-2022,66.76380
22-03-2022,66.75440
21-03-2022,66.81550
17-03-2022,66.82480
16-03-2022,66.71660
15-03-2022,66.71680
14-03-2022,66.64480
11-03-2022,66.61740
10-03-2022,66.66880
09-03-2022,66.56720
08-03-2022,66.52010
07-03-2022,66.53280
04-03-2022,66.65890
03-03-2022,66.62800
02-03-2022,66.66980
28-02-2022,66.76080
25-02-2022,66.74880
24-02-2022,66.73160
23-02-2022,66.75680
22-02-2022,66.73130
21-02-2022,66.80100
18-02-2022,66.82840
17-02-2022,66.81480
16-02-2022,66.81820
15-02-2022,66.81370
14-02-2022,66.85790
11-02-2022,66.76740
10-02-2022,66.67230
09-02-2022,66.45250
08-02-2022,66.38210
04-02-2022,66.26930
03-02-2022,66.26020
02-02-2022,66.27340
01-02-2022,66.34190
31-01-2022,66.56640
28-01-2022,66.45480
27-01-2022,66.47590
25-01-2022,66.58330
24-01-2022,66.55660
21-01-2022,66.55590
20-01-2022,66.55730
19-01-2022,66.54580
18-01-2022,66.53010
17-01-2022,66.52820
14-01-2022,66.58870
13-01-2022,66.60170
12-01-2022,66.55690
11-01-2022,66.56600
10-01-2022,66.53140
07-01-2022,66.56270
06-01-2022,66.56600
05-01-2022,66.59670
04-01-2022,66.59030
03-01-2022,66.67000
31-12-2021,66.66570
30-12-2021,66.64630
29-12-2021,66.65020
28-12-2021,66.64500
27-12-2021,66.66370
24-12-2021,66.64770
23-12-2021,66.65280
22-12-2021,66.65060
21-12-2021,66.66040
20-12-2021,66.75840
17-12-2021,66.80300
16-12-2021,66.83040
15-12-2021,66.84280
14-12-2021,66.83970
13-12-2021,66.80190
10-12-2021,66.79580
09-12-2021,66.80880
08-12-2021,66.81830
07-12-2021,66.73730
06-12-2021,66.74990
03-12-2021,66.74510
02-12-2021,66.76770
01-12-2021,66.74900
30-11-2021,66.78060
29-11-2021,66.75410
26-11-2021,66.73340
25-11-2021,66.70530
24-11-2021,66.70620
23-11-2021,66.69110
22-11-2021,66.70920
18-11-2021,66.69500
17-11-2021,66.65030
16-11-2021,66.65660
15-11-2021,66.66860
12-11-2021,66.63450
11-11-2021,66.62560
10-11-2021,66.65170
09-11-2021,66.66110
08-11-2021,66.64130
03-11-2021,66.61030
02-11-2021,66.59720
01-11-2021,66.55440
29-10-2021,66.53860
28-10-2021,66.57950
27-10-2021,66.60220
26-10-2021,66.58010
25-10-2021,66.64810
21-10-2021,66.60180
20-10-2021,66.54880
18-10-2021,66.58990
14-10-2021,66.64160
13-10-2021,66.64190
12-10-2021,66.59770
11-10-2021,66.56880
08-10-2021,66.58840
07-10-2021,66.62470
06-10-2021,66.65250
05-10-2021,66.65700
04-10-2021,66.67120
01-10-2021,66.65190
30-09-2021,66.65470
29-09-2021,66.65510
28-09-2021,66.66860
27-09-2021,66.62750
24-09-2021,66.66530
23-09-2021,66.76190
22-09-2021,66.74740
21-09-2021,66.71820
20-09-2021,66.75110
17-09-2021,66.68260
16-09-2021,66.67130
15-09-2021,66.66340
14-09-2021,66.60320
13-09-2021,66.59640
09-09-2021,66.58210
08-09-2021,66.55130
07-09-2021,66.51460
06-09-2021,66.56800
03-09-2021,66.57520
02-09-2021,66.54140
01-09-2021,66.49230
31-08-2021,66.43090
30-08-2021,66.39610
27-08-2021,66.31090
26-08-2021,66.30700
25-08-2021,66.30870
24-08-2021,66.28920
23-08-2021,66.29620
20-08-2021,66.26980
18-08-2021,66.28230
17-08-2021,66.20450
13-08-2021,66.13270
12-08-2021,66.09960
11-08-2021,66.05090
10-08-2021,66.05900
09-08-2021,66.05730
06-08-2021,66.00760
05-08-2021,66.12470
04-08-2021,66.10110
03-08-2021,66.08820
02-08-2021,66.08100
30-07-2021,66.03320
29-07-2021,66.03160
28-07-2021,66.05480
27-07-2021,66.06650
26-07-2021,66.03920
23-07-2021,65.97370
22-07-2021,65.95750
20-07-2021,65.98750
19-07-2021,65.96870
16-07-2021,65.91860
15-07-2021,65.87330
14-07-2021,65.86610
13-07-2021,65.85140
12-07-2021,65.77860
09-07-2021,65.84000
08-07-2021,65.83810
07-07-2021,65.70400
06-07-2021,65.63960
05-07-2021,65.75190
02-07-2021,65.73900
01-07-2021,65.79620
30-06-2021,65.74690
29-06-2021,65.78410
28-06-2021,65.74820
25-06-2021,65.79720
24-06-2021,65.84940
23-06-2021,65.83130
22-06-2021,65.83970
21-06-2021,65.85610
18-06-2021,65.87920
17-06-2021,65.85480
16-06-2021,65.86040
15-06-2021,65.94790
14-06-2021,66.09790
11-06-2021,66.10610
10-06-2021,66.08050
09-06-2021,66.08780
08-06-2021,66.06310
07-06-2021,66.02930
04-06-2021,65.97050
03-06-2021,65.98580
02-06-2021,65.93380
01-06-2021,65.88590
31-05-2021,65.90570
28-05-2021,65.92370
27-05-2021,65.94320
25-05-2021,65.90960
24-05-2021,65.89340
21-05-2021,65.87190
20-05-2021,65.84220
19-05-2021,65.83060
18-05-2021,65.73940
17-05-2021,65.76080
14-05-2021,65.78140
12-05-2021,65.81250
11-05-2021,65.80290
10-05-2021,65.76490
07-05-2021,65.76100
06-05-2021,65.77300
05-05-2021,65.74890
04-05-2021,65.69410
03-05-2021,65.70980
30-04-2021,65.65550
29-04-2021,65.62520
28-04-2021,65.62660
27-04-2021,65.62670
26-04-2021,65.60700
23-04-2021,65.50640
22-04-2021,65.44420
20-04-2021,65.38860
19-04-2021,65.40150
16-04-2021,65.33980
15-04-2021,65.32050
12-04-2021,65.40940
09-04-2021,65.39410
08-04-2021,65.38770
07-04-2021,65.36110
06-04-2021,65.35100
05-04-2021,65.30880
31-03-2021,65.13500
30-03-2021,65.13500
26-03-2021,65.14780
25-03-2021,65.06880
24-03-2021,65.07390
23-03-2021,65.02110
22-03-2021,64.92600
19-03-2021,64.82340
18-03-2021,64.72380
17-03-2021,64.68430
16-03-2021,64.68530
15-03-2021,64.64800
12-03-2021,64.68820
10-03-2021,64.70390
09-03-2021,64.70680
08-03-2021,64.72390
05-03-2021,64.72250
04-03-2021,64.78880
03-03-2021,64.77730
02-03-2021,64.79780
01-03-2021,64.79800
26-02-2021,64.73940
25-02-2021,64.81790
24-02-2021,64.83530
23-02-2021,64.80290
22-02-2021,64.77070
18-02-2021,64.96830
17-02-2021,65.01940
16-02-2021,65.04620
15-02-2021,65.02750
12-02-2021,65.06860
11-02-2021,65.06270
10-02-2021,64.95720
09-02-2021,64.91700
08-02-2021,64.97220
05-02-2021,64.93840
04-02-2021,65.05220
03-02-2021,64.99710
02-02-2021,64.90630
01-02-2021,65.08860
29-01-2021,65.37750
28-01-2021,65.38500
27-01-2021,65.36560
25-01-2021,65.35440
22-01-2021,65.36170
21-01-2021,65.35760
20-01-2021,65.36810
19-01-2021,65.33700
18-01-2021,65.30780
15-01-2021,65.33760
14-01-2021,65.39780
13-01-2021,65.41540
12-01-2021,65.47380
11-01-2021,65.52500
08-01-2021,65.63850
07-01-2021,65.66790
06-01-2021,65.65580
05-01-2021,65.70840
04-01-2021,65.68390
01-01-2021,65.59090
31-12-2020,65.57190
30-12-2020,65.54720
29-12-2020,65.51840
28-12-2020,65.51340
24-12-2020,65.45760
23-12-2020,65.44060
22-12-2020,65.43110
21-12-2020,65.41060
18-12-2020,65.44320
17-12-2020,65.44270
16-12-2020,65.45200
15-12-2020,65.44700
14-12-2020,65.42730
11-12-2020,65.40500
10-12-2020,65.46110
09-12-2020,65.45760
08-12-2020,65.46080
07-12-2020,65.47740
04-12-2020,65.48830
03-12-2020,65.38890
02-12-2020,65.39560
01-12-2020,65.42150
27-11-2020,65.43520
26-11-2020,65.48340
25-11-2020,65.41890
24-11-2020,65.38180
23-11-2020,65.36660
20-11-2020,65.36860
19-11-2020,65.33730
18-11-2020,65.30610
17-11-2020,65.31260
13-11-2020,65.26160
12-11-2020,65.21560
11-11-2020,65.19490
10-11-2020,65.20150
09-11-2020,65.23610
06-11-2020,65.24870
05-11-2020,65.22250
04-11-2020,65.13550
03-11-2020,65.10870
02-11-2020,65.13660
29-10-2020,65.13060
28-10-2020,65.16660
27-10-2020,65.17100
26-10-2020,65.19670
23-10-2020,65.13120
22-10-2020,65.05930
21-10-2020,65.07450
20-10-2020,65.05220
19-10-2020,65.03820
16-10-2020,64.99840
15-10-2020,65.00290
14-10-2020,64.99020
13-10-2020,64.91510
12-10-2020,64.88140
09-10-2020,64.83520
08-10-2020,64.58680
07-10-2020,64.56790
06-10-2020,64.54690
05-10-2020,64.50180
01-10-2020,64.48580
30-09-2020,64.42710
29-09-2020,64.38710
28-09-2020,64.37320
25-09-2020,64.41200
24-09-2020,64.44800
23-09-2020,64.45110
22-09-2020,64.41480
21-09-2020,64.42030
18-09-2020,64.39790
17-09-2020,64.39180
16-09-2020,64.39470
15-09-2020,64.36540
14-09-2020,64.38640
11-09-2020,64.36380
10-09-2020,64.37330
09-09-2020,64.39890
08-09-2020,64.38410
07-09-2020,64.49670
04-09-2020,64.62970
03-09-2020,64.63650
02-09-2020,64.51740
01-09-2020,64.48950
31-08-2020,64.17670
28-08-2020,63.92130
27-08-2020,63.98190
26-08-2020,64.02240
25-08-2020,64.09210
24-08-2020,64.01240
21-08-2020,64.14660
20-08-2020,64.36540
19-08-2020,64.29300
18-08-2020,64.32770
17-08-2020,64.42540
14-08-2020,64.43270
13-08-2020,64.44680
12-08-2020,64.39590
11-08-2020,64.47210
10-08-2020,64.45660
07-08-2020,64.50830
06-08-2020,64.50050
05-08-2020,64.60540
04-08-2020,64.60430
03-08-2020,64.59780
31-07-2020,64.59030
30-07-2020,64.51090
29-07-2020,64.51620
28-07-2020,64.48770
27-07-2020,64.50280
24-07-2020,64.54100
23-07-2020,64.55980
22-07-2020,64.54650
21-07-2020,64.52940
20-07-2020,64.57130
17-07-2020,64.57180
16-07-2020,64.57720
15-07-2020,64.56240
14-07-2020,64.51480
13-07-2020,64.58790
10-07-2020,64.54910
09-07-2020,64.41650
08-07-2020,64.36430
07-07-2020,64.25470
06-07-2020,64.17210
03-07-2020,64.07280
02-07-2020,64.02030
01-07-2020,63.93720
30-06-2020,63.87610
29-06-2020,63.79700
26-06-2020,63.73980
25-06-2020,63.65070
24-06-2020,63.58280
23-06-2020,63.57920
22-06-2020,63.56040
19-06-2020,63.51900
18-06-2020,63.41020
17-06-2020,63.32230
16-06-2020,63.26970
15-06-2020,63.24000
12-06-2020,63.16790
11-06-2020,63.17260
10-06-2020,63.13460
09-06-2020,63.11450
08-06-2020,63.08770
05-06-2020,63.08600
04-06-2020,63.03590
03-06-2020,63.10490
02-06-2020,63.06710
01-06-2020,63.11300
29-05-2020,63.15880
28-05-2020,63.12710
27-05-2020,63.11730
26-05-2020,63.14010
22-05-2020,63.10050
21-05-2020,62.81550
20-05-2020,62.74760
19-05-2020,62.65040
18-05-2020,62.61570
15-05-2020,62.52140
14-05-2020,62.50580
13-05-2020,62.35640
12-05-2020,62.28420
11-05-2020,62.15000
08-05-2020,62.33480
06-05-2020,62.22940
05-05-2020,62.06610
04-05-2020,61.93810
30-04-2020,61.78740
29-04-2020,61.78340
28-04-2020,61.80160
27-04-2020,61.88500
24-04-2020,61.89010
23-04-2020,62.29570
22-04-2020,62.20630
21-04-2020,62.15070
20-04-2020,61.99890
17-04-2020,61.69910
16-04-2020,61.31030
15-04-2020,61.19000
13-04-2020,61.14690
09-04-2020,61.13200
08-04-2020,61.14040
07-04-2020,61.66100
03-04-2020,62.04620
31-03-2020,62.19730
30-03-2020,61.99650
27-03-2020,61.92500
26-03-2020,60.14330
24-03-2020,60.08960
23-03-2020,59.98370
20-03-2020,60.40360
19-03-2020,60.00590
18-03-2020,60.62390
17-03-2020,60.91670
16-03-2020,61.22490
13-03-2020,61.25040
12-03-2020,61.61480
11-03-2020,62.04640
09-03-2020,62.18530
06-03-2020,62.15100
05-03-2020,62.97680
04-03-2020,63.31710
03-03-2020,63.12680
02-03-2020,63.07000
28-02-2020,63.02240
27-02-2020,63.16090
26-02-2020,63.17080
25-02-2020,63.02390
24-02-2020,63.00470
20-02-2020,62.90430
18-02-2020,62.92000
17-02-2020,62.90190
14-02-2020,62.83550
13-02-2020,62.83090
12-02-2020,62.79360
11-02-2020,62.83340
10-02-2020,62.79320
07-02-2020,62.71700
06-02-2020,62.51670
05-02-2020,62.29210
04-02-2020,62.29220
03-02-2020,62.24080
31-01-2020,62.09760
30-01-2020,62.09600
29-01-2020,62.10930
28-01-2020,62.15070
27-01-2020,62.10440
24-01-2020,62.05950
23-01-2020,61.98790
22-01-2020,61.93360
21-01-2020,61.87110
20-01-2020,61.82450
17-01-2020,61.78340
16-01-2020,61.77020
15-01-2020,61.73970
14-01-2020,61.70910
13-01-2020,61.77670
10-01-2020,61.77810
09-01-2020,61.83460
08-01-2020,61.77070
07-01-2020,61.76250
06-01-2020,61.74770
03-01-2020,61.77520
02-01-2020,61.74550
01-01-2020,61.72410
31-12-2019,61.66900
30-12-2019,61.66670
27-12-2019,61.65270
26-12-2019,61.58840
24-12-2019,61.57490
23-12-2019,61.56240
20-12-2019,61.50580
19-12-2019,61.34460
18-12-2019,61.35890
17-12-2019,61.31160
16-12-2019,61.27740
13-12-2019,61.21520
12-12-2019,61.25920
11-12-2019,61.26030
10-12-2019,61.31110
09-12-2019,61.34310
06-12-2019,61.34800
05-12-2019,61.38570
04-12-2019,61.66400
03-12-2019,61.62800
02-12-2019,61.60820
29-11-2019,61.59030
28-11-2019,61.56340
27-11-2019,61.59780
26-11-2019,61.58260
25-11-2019,61.63860
22-11-2019,61.56770
21-11-2019,61.55020
20-11-2019,61.48610
19-11-2019,61.42560
18-11-2019,61.39910
15-11-2019,61.32970
14-11-2019,61.27490
13-11-2019,61.20360
11-11-2019,61.15690
08-11-2019,61.16440
07-11-2019,61.20460
06-11-2019,61.23070
05-11-2019,61.22320
04-11-2019,61.26320
01-11-2019,61.23970
31-10-2019,61.18240
30-10-2019,61.09470
29-10-2019,61.05130
25-10-2019,61.03920
24-10-2019,61.02710
23-10-2019,61.03350
22-10-2019,60.97030
18-10-2019,60.90050
17-10-2019,60.84760
16-10-2019,60.86370
15-10-2019,60.79830
14-10-2019,60.81750
11-10-2019,60.74020
10-10-2019,60.77450
09-10-2019,60.78310
07-10-2019,60.78900
04-10-2019,60.77170
03-10-2019,60.86570
01-10-2019,60.74170
30-09-2019,60.66150
27-09-2019,60.56900
26-09-2019,60.54850
25-09-2019,60.51140
24-09-2019,60.49690
23-09-2019,60.53340
20-09-2019,60.49550
19-09-2019,60.76530
18-09-2019,60.75230
17-09-2019,60.64800
16-09-2019,60.68650
13-09-2019,60.72420
12-09-2019,60.68290
11-09-2019,60.70060
09-09-2019,60.75270
06-09-2019,60.67620
05-09-2019,60.69580
04-09-2019,60.70590
03-09-2019,60.68560
30-08-2019,60.56660
29-08-2019,60.55650
28-08-2019,60.58840
27-08-2019,60.61600
26-08-2019,60.64440
23-08-2019,60.64910
22-08-2019,60.63020
21-08-2019,60.57140
20-08-2019,60.50630
19-08-2019,60.46550
16-08-2019,60.45380
14-08-2019,60.36940
13-08-2019,60.49630
09-08-2019,60.47830
08-08-2019,60.57970
07-08-2019,60.50050
06-08-2019,60.44290
05-08-2019,60.37150
02-08-2019,60.42680
01-08-2019,60.30540
31-07-2019,60.30910
30-07-2019,60.26080
29-07-2019,60.23340
26-07-2019,60.10090
25-07-2019,60.08850
24-07-2019,60.24060
23-07-2019,60.20410
22-07-2019,60.24860
19-07-2019,60.28940
18-07-2019,60.26130
17-07-2019,60.23900
16-07-2019,60.25950
15-07-2019,60.15100
12-07-2019,60.04110
11-07-2019,60.00250
10-07-2019,59.94140
09-07-2019,59.88050
