date,nav
02-06-2023,118.71740
01-06-2023,118.05830
31-05-2023,117.28070
30-05-2023,116.47950
29-05-2023,116.59830
26-05-2023,116.39770
25-05-2023,115.42540
24-05-2023,115.20550
23-05-2023,114.80650
22-05-2023,114.44690
19-05-2023,113.50140
18-05-2023,114.63740
17-05-2023,115.60780
16-05-2023,115.73540
15-05-2023,116.00800
12-05-2023,115.56190
11-05-2023,115.93920
10-05-2023,116.75790
09-05-2023,116.78760
08-05-2023,116.61480
05-05-2023,116.07730
04-05-2023,116.09000
03-05-2023,115.62860
02-05-2023,115.73970
28-04-2023,115.96010
27-04-2023,114.99180
26-04-2023,114.52230
25-04-2023,114.81190
24-04-2023,114.90000
21-04-2023,115.43110
20-04-2023,115.13640
19-04-2023,115.86020
18-04-2023,115.42980
17-04-2023,114.29900
13-04-2023,114.42040
12-04-2023,114.53230
11-04-2023,113.05270
10-04-2023,112.96210
06-04-2023,112.52230
05-04-2023,111.72110
03-04-2023,111.00270
31-03-2023,110.82950
29-03-2023,110.05040
28-03-2023,109.59120
27-03-2023,109.63470
24-03-2023,108.93060
23-03-2023,109.13400
22-03-2023,109.02050
21-03-2023,108.18180
20-03-2023,108.47260
17-03-2023,108.65710
16-03-2023,109.15670
15-03-2023,108.76860
14-03-2023,108.61810
13-03-2023,108.80350
10-03-2023,109.69580
09-03-2023,109.96700
08-03-2023,110.13460
06-03-2023,110.50340
03-03-2023,110.04920
02-03-2023,110.01100
01-03-2023,110.08700
28-02-2023,109.73800
27-02-2023,110.43590
24-02-2023,111.32750
23-02-2023,111.31500
22-02-2023,111.44930
21-02-2023,111.97280
20-02-2023,112.17480
17-02-2023,112.79820
16-02-2023,113.86390
15-02-2023,113.06010
14-02-2023,112.89280
13-02-2023,113.34750
10-02-2023,113.85280
09-02-2023,113.06050
08-02-2023,113.65590
07-02-2023,112.14220
06-02-2023,111.71950
03-02-2023,110.87440
02-02-2023,111.55300
01-02-2023,111.70860
31-01-2023,112.32960
30-01-2023,112.39430
27-01-2023,112.61630
25-01-2023,112.36980
24-01-2023,113.54600
23-01-2023,114.60940
20-01-2023,113.91660
19-01-2023,114.81690
18-01-2023,115.04800
17-01-2023,114.53450
16-01-2023,114.64770
13-01-2023,114.79900
12-01-2023,114.97150
11-01-2023,114.80080
10-01-2023,115.51030
09-01-2023,115.57840
06-01-2023,114.72440
05-01-2023,115.56290
04-01-2023,114.70480
03-01-2023,115.13820
02-01-2023,114.50550
30-12-2022,114.77410
29-12-2022,114.86760
28-12-2022,114.77870
27-12-2022,115.14940
26-12-2022,114.87490
23-12-2022,115.52220
22-12-2022,116.69010
21-12-2022,116.98750
20-12-2022,114.81060
19-12-2022,114.98360
16-12-2022,114.96910
15-12-2022,116.03680
14-12-2022,116.68470
13-12-2022,116.21160
12-12-2022,116.17910
09-12-2022,116.29540
08-12-2022,116.25320
07-12-2022,116.96090
06-12-2022,117.68970
05-12-2022,118.23450
02-12-2022,118.72740
01-12-2022,118.78430
30-11-2022,118.79210
29-11-2022,118.66450
28-11-2022,117.81570
25-11-2022,117.54870
24-11-2022,117.16970
23-11-2022,116.49680
22-11-2022,115.94710
21-11-2022,116.08680
18-11-2022,116.93860
17-11-2022,117.54740
16-11-2022,118.26190
15-11-2022,118.75020
14-11-2022,118.40130
11-11-2022,117.71140
10-11-2022,117.31650
09-11-2022,118.72320
07-11-2022,119.84970
04-11-2022,120.34280
03-11-2022,121.03750
02-11-2022,120.70760
01-11-2022,120.23120
31-10-2022,118.60500
28-10-2022,117.52240
27-10-2022,118.38180
25-10-2022,117.35960
21-10-2022,116.28270
20-10-2022,116.49220
19-10-2022,116.20970
18-10-2022,116.50530
17-10-2022,116.07960
14-10-2022,115.96290
13-10-2022,115.41310
12-10-2022,115.62270
11-10-2022,115.49090
10-10-2022,117.10460
07-10-2022,117.70140
06-10-2022,118.31200
04-10-2022,118.23510
03-10-2022,117.20480
30-09-2022,116.00530
29-09-2022,115.16210
28-09-2022,113.15530
27-09-2022,112.60010
26-09-2022,112.02030
23-09-2022,113.18880
22-09-2022,113.93420
21-09-2022,114.67950
20-09-2022,115.66320
19-09-2022,112.84070
16-09-2022,112.74710
15-09-2022,114.33800
14-09-2022,115.53510
13-09-2022,115.98490
12-09-2022,115.41750
09-09-2022,115.22250
08-09-2022,115.49800
07-09-2022,115.16490
06-09-2022,114.35840
05-09-2022,113.96800
02-09-2022,113.75730
01-09-2022,114.38370
30-08-2022,114.56820
29-08-2022,113.31030
26-08-2022,113.31060
25-08-2022,113.32860
24-08-2022,113.66050
23-08-2022,113.31260
22-08-2022,112.60880
19-08-2022,114.04470
18-08-2022,114.88500
17-08-2022,115.28520
16-08-2022,115.35360
12-08-2022,114.80880
11-08-2022,115.32950
10-08-2022,114.70250
08-08-2022,115.00960
05-08-2022,114.72800
04-08-2022,115.20020
03-08-2022,113.46550
02-08-2022,114.30120
01-08-2022,114.18110
29-07-2022,113.91740
28-07-2022,113.04010
27-07-2022,112.49380
26-07-2022,111.06470
25-07-2022,112.31080
22-07-2022,113.31730
21-07-2022,113.49100
20-07-2022,113.71090
19-07-2022,113.43010
18-07-2022,113.10030
15-07-2022,112.59670
14-07-2022,112.13350
13-07-2022,111.48970
12-07-2022,110.51990
11-07-2022,111.33690
08-07-2022,110.67830
07-07-2022,110.20260
06-07-2022,109.43620
05-07-2022,108.84950
04-07-2022,108.54210
01-07-2022,108.84820
30-06-2022,108.13130
29-06-2022,108.03510
28-06-2022,108.32280
27-06-2022,108.46430
24-06-2022,108.37470
23-06-2022,107.78680
22-06-2022,106.25170
21-06-2022,107.32970
20-06-2022,105.19980
17-06-2022,105.00280
16-06-2022,106.76820
15-06-2022,108.39120
14-06-2022,107.97380
13-06-2022,107.88380
10-06-2022,109.96900
09-06-2022,110.22050
08-06-2022,109.05860
07-06-2022,108.93880
06-06-2022,109.95630
03-06-2022,109.95250
02-06-2022,110.68430
01-06-2022,110.79280
31-05-2022,111.52670
30-05-2022,111.90980
27-05-2022,111.39230
26-05-2022,110.64440
25-05-2022,110.57020
24-05-2022,111.71530
23-05-2022,113.08940
20-05-2022,113.83140
19-05-2022,110.59790
18-05-2022,113.06170
17-05-2022,112.41910
16-05-2022,111.26490
13-05-2022,111.51580
12-05-2022,110.13890
11-05-2022,111.52820
10-05-2022,111.88410
09-05-2022,114.00770
06-05-2022,114.40440
05-05-2022,116.21890
04-05-2022,116.78040
02-05-2022,119.92300
29-04-2022,120.25790
28-04-2022,120.83340
27-04-2022,119.79220
26-04-2022,120.80920
25-04-2022,119.48000
22-04-2022,121.43100
21-04-2022,123.15350
20-04-2022,122.03020
19-04-2022,121.05690
18-04-2022,122.32460
13-04-2022,122.79490
12-04-2022,123.00230
11-04-2022,123.76210
08-04-2022,123.54160
07-04-2022,123.21580
06-04-2022,123.13030
05-04-2022,123.38340
04-04-2022,122.88820
01-04-2022,121.53940
31-03-2022,121.34120
30-03-2022,122.09980
29-03-2022,122.00470
28-03-2022,120.66720
25-03-2022,121.43190
24-03-2022,122.46510
23-03-2022,120.47730
22-03-2022,119.98610
21-03-2022,120.16750
17-03-2022,119.87940
16-03-2022,118.91360
15-03-2022,117.97070
14-03-2022,118.75390
11-03-2022,119.25130
10-03-2022,117.30390
09-03-2022,116.84400
08-03-2022,114.96800
07-03-2022,112.88600
04-03-2022,113.84110
03-03-2022,115.12470
02-03-2022,114.53210
28-02-2022,115.76210
25-02-2022,115.07930
24-02-2022,111.94930
23-02-2022,116.27920
22-02-2022,115.95940
21-02-2022,116.75380
18-02-2022,118.84650
17-02-2022,119.96930
16-02-2022,121.16950
15-02-2022,120.50820
14-02-2022,119.60580
11-02-2022,122.13200
10-02-2022,122.76370
09-02-2022,122.46080
08-02-2022,121.80140
07-02-2022,121.80290
04-02-2022,123.81220
03-02-2022,124.42070
02-02-2022,125.09480
01-02-2022,123.31510
31-01-2022,121.80610
28-01-2022,120.46370
27-01-2022,119.71240
25-01-2022,121.55000
24-01-2022,120.48480
21-01-2022,123.26810
20-01-2022,124.87100
19-01-2022,126.46660
18-01-2022,126.70670
17-01-2022,128.27140
14-01-2022,128.90900
13-01-2022,129.60850
12-01-2022,128.52040
11-01-2022,128.42560
10-01-2022,128.94830
07-01-2022,128.13190
06-01-2022,128.68500
05-01-2022,129.68880
04-01-2022,130.07040
03-01-2022,130.98260
31-12-2021,130.90200
30-12-2021,130.13930
29-12-2021,128.95700
28-12-2021,126.94090
27-12-2021,125.64030
24-12-2021,124.15870
23-12-2021,125.22570
22-12-2021,124.32460
21-12-2021,122.64560
20-12-2021,121.55490
17-12-2021,122.27510
16-12-2021,124.46550
15-12-2021,125.51330
14-12-2021,126.09750
13-12-2021,125.08950
10-12-2021,125.65880
09-12-2021,125.68060
08-12-2021,125.08760
07-12-2021,123.64770
06-12-2021,122.90140
03-12-2021,125.13260
02-12-2021,125.87660
01-12-2021,124.98650
30-11-2021,126.34190
29-11-2021,126.08320
26-11-2021,126.99320
25-11-2021,125.60800
24-11-2021,124.25140
23-11-2021,124.34500
22-11-2021,122.63240
18-11-2021,125.38200
17-11-2021,127.21730
16-11-2021,127.77540
15-11-2021,128.55700
12-11-2021,126.86790
11-11-2021,126.43990
10-11-2021,127.72510
09-11-2021,127.25030
08-11-2021,126.49190
03-11-2021,126.70250
02-11-2021,126.96700
01-11-2021,127.36420
29-10-2021,125.95950
28-10-2021,125.08220
27-10-2021,127.21520
26-10-2021,127.02610
25-10-2021,126.16990
22-10-2021,126.94320
21-10-2021,128.38060
20-10-2021,128.84300
19-10-2021,130.18040
18-10-2021,132.08920
14-10-2021,132.94310
13-10-2021,132.52800
12-10-2021,131.93590
11-10-2021,132.32990
08-10-2021,131.68370
07-10-2021,132.18130
06-10-2021,131.68180
05-10-2021,133.50440
04-10-2021,134.18760
01-10-2021,132.43990
30-09-2021,131.74540
29-09-2021,131.42750
28-09-2021,130.57840
27-09-2021,130.92270
24-09-2021,131.88160
23-09-2021,133.27110
22-09-2021,132.37840
21-09-2021,131.62750
20-09-2021,130.55570
17-09-2021,132.67800
16-09-2021,134.16000
15-09-2021,134.05200
14-09-2021,133.15650
13-09-2021,131.75160
09-09-2021,130.98920
08-09-2021,131.19090
07-09-2021,131.18700
06-09-2021,131.98240
03-09-2021,131.69020
02-09-2021,131.47560
01-09-2021,130.81490
31-08-2021,131.19910
30-08-2021,129.81400
27-08-2021,128.56170
26-08-2021,127.19180
25-08-2021,127.50610
24-08-2021,127.30010
23-08-2021,126.73620
20-08-2021,127.27690
18-08-2021,129.19960
17-08-2021,129.22780
16-08-2021,127.63100
13-08-2021,127.87220
12-08-2021,128.96730
11-08-2021,128.90810
10-08-2021,130.04470
09-08-2021,130.54430
06-08-2021,130.79010
05-08-2021,130.65040
04-08-2021,130.80320
03-08-2021,131.69080
02-08-2021,130.84320
30-07-2021,130.21130
29-07-2021,128.51090
28-07-2021,128.36290
27-07-2021,128.67450
26-07-2021,131.76980
23-07-2021,131.42760
22-07-2021,131.31940
20-07-2021,130.40220
19-07-2021,131.48970
16-07-2021,131.69520
15-07-2021,130.79100
14-07-2021,131.09960
13-07-2021,130.63890
12-07-2021,129.80660
09-07-2021,129.32650
08-07-2021,128.87430
07-07-2021,129.59510
06-07-2021,129.21770
05-07-2021,130.11760
02-07-2021,129.80690
01-07-2021,128.51410
30-06-2021,127.53800
29-06-2021,127.01290
28-06-2021,126.41150
25-06-2021,124.56390
24-06-2021,123.30620
23-06-2021,123.53060
22-06-2021,124.12080
21-06-2021,123.74000
18-06-2021,123.08000
17-06-2021,123.75910
16-06-2021,125.02710
15-06-2021,125.79230
14-06-2021,126.57190
11-06-2021,126.07910
10-06-2021,124.85990
09-06-2021,123.60940
08-06-2021,124.87150
07-06-2021,123.92840
04-06-2021,123.81330
03-06-2021,123.72470
02-06-2021,123.98690
01-06-2021,123.20830
31-05-2021,122.88720
28-05-2021,122.70450
27-05-2021,123.70170
26-05-2021,123.96420
25-05-2021,123.88610
24-05-2021,123.83280
21-05-2021,123.55870
20-05-2021,122.98720
19-05-2021,123.08770
18-05-2021,121.65020
17-05-2021,121.54180
14-05-2021,121.26880
12-05-2021,122.46210
11-05-2021,122.52370
10-05-2021,122.84650
07-05-2021,120.56750
06-05-2021,120.07030
05-05-2021,119.90820
04-05-2021,116.76090
03-05-2021,118.50250
30-04-2021,117.50340
29-04-2021,116.77970
28-04-2021,116.49550
27-04-2021,116.43040
26-04-2021,115.56410
23-04-2021,116.49140
22-04-2021,116.94740
20-04-2021,116.43100
19-04-2021,114.82590
16-04-2021,114.46010
15-04-2021,112.86890
13-04-2021,111.75420
12-04-2021,112.57500
09-04-2021,113.64570
08-04-2021,110.74800
07-04-2021,110.58420
06-04-2021,109.68620
05-04-2021,108.51170
01-04-2021,108.28130
31-03-2021,107.71790
30-03-2021,107.48310
26-03-2021,105.08470
25-03-2021,104.53410
24-03-2021,105.53500
23-03-2021,105.28930
22-03-2021,104.48690
19-03-2021,103.49330
18-03-2021,102.82370
17-03-2021,104.67470
16-03-2021,106.88900
15-03-2021,106.59710
12-03-2021,106.78200
10-03-2021,107.26610
09-03-2021,106.19670
08-03-2021,106.50390
05-03-2021,106.17480
04-03-2021,107.54830
03-03-2021,107.24020
02-03-2021,106.59420
01-03-2021,105.48980
26-02-2021,104.26070
25-02-2021,105.53570
24-02-2021,105.21350
23-02-2021,104.79140
22-02-2021,105.09380
19-02-2021,106.84180
18-02-2021,108.21940
17-02-2021,108.40640
16-02-2021,109.45240
15-02-2021,109.07940
12-02-2021,109.24430
11-02-2021,110.19110
10-02-2021,110.09950
09-02-2021,109.81070
08-02-2021,110.11260
05-02-2021,109.67030
04-02-2021,108.83680
03-02-2021,108.53060
02-02-2021,106.35240
01-02-2021,105.18250
29-01-2021,105.02050
28-01-2021,106.58230
27-01-2021,107.47440
25-01-2021,109.24810
22-01-2021,107.73470
21-01-2021,108.60580
20-01-2021,110.45630
19-01-2021,110.44420
18-01-2021,108.92590
15-01-2021,111.36610
14-01-2021,112.68560
13-01-2021,111.77950
12-01-2021,112.85910
11-01-2021,113.64540
08-01-2021,112.97300
07-01-2021,111.56090
06-01-2021,111.70880
05-01-2021,111.94970
04-01-2021,111.63670
01-01-2021,110.73930
31-12-2020,109.92290
30-12-2020,109.31880
29-12-2020,109.52020
28-12-2020,110.20150
24-12-2020,110.22510
23-12-2020,108.93050
22-12-2020,107.15320
21-12-2020,105.65530
18-12-2020,108.97250
17-12-2020,108.05850
16-12-2020,107.87820
15-12-2020,107.13300
14-12-2020,107.19100
11-12-2020,106.52610
10-12-2020,106.63760
09-12-2020,106.80710
08-12-2020,106.70730
07-12-2020,107.54350
04-12-2020,105.99490
03-12-2020,105.23010
02-12-2020,104.57710
01-12-2020,104.48400
27-11-2020,103.18560
26-11-2020,101.93600
25-11-2020,101.05940
24-11-2020,102.90340
23-11-2020,101.99960
20-11-2020,100.15260
19-11-2020,99.34150
18-11-2020,99.64680
17-11-2020,100.26250
13-11-2020,100.35090
12-11-2020,99.54580
11-11-2020,98.73670
10-11-2020,96.18400
09-11-2020,99.98790
06-11-2020,100.17820
05-11-2020,100.81970
04-11-2020,99.95760
03-11-2020,98.89930
02-11-2020,97.70150
30-10-2020,98.41490
29-10-2020,98.41600
28-10-2020,98.89130
27-10-2020,99.88100
26-10-2020,98.35520
23-10-2020,99.74660
22-10-2020,100.04490
21-10-2020,100.08030
20-10-2020,99.91330
19-10-2020,99.83820
16-10-2020,100.75420
15-10-2020,99.65670
14-10-2020,101.36950
13-10-2020,101.85680
12-10-2020,103.22860
09-10-2020,102.66320
08-10-2020,103.75280
07-10-2020,102.66080
06-10-2020,102.27340
05-10-2020,101.93320
01-10-2020,100.56660
30-09-2020,100.34570
29-09-2020,99.36630
28-09-2020,99.82480
25-09-2020,97.73300
24-09-2020,95.77370
23-09-2020,97.82990
22-09-2020,98.65440
21-09-2020,98.46240
18-09-2020,102.50990
17-09-2020,99.21950
16-09-2020,98.89520
15-09-2020,97.42580
14-09-2020,95.94250
11-09-2020,94.81730
10-09-2020,94.53260
09-09-2020,94.64820
08-09-2020,93.45250
07-09-2020,94.76950
04-09-2020,94.70360
03-09-2020,95.83340
02-09-2020,94.98810
01-09-2020,94.03740
31-08-2020,92.50240
28-08-2020,96.75640
27-08-2020,96.96170
26-08-2020,96.48840
25-08-2020,96.83030
24-08-2020,97.41290
21-08-2020,97.15530
20-08-2020,96.46830
19-08-2020,96.41360
18-08-2020,96.43990
17-08-2020,96.45020
14-08-2020,96.11750
13-08-2020,95.55830
12-08-2020,96.23930
11-08-2020,97.37510
10-08-2020,99.04300
07-08-2020,94.55170
06-08-2020,94.64300
05-08-2020,93.88730
04-08-2020,93.73240
03-08-2020,92.74500
31-07-2020,91.61910
30-07-2020,88.12350
29-07-2020,86.13240
28-07-2020,84.27850
27-07-2020,83.63310
24-07-2020,84.75430
23-07-2020,85.23420
22-07-2020,83.71860
21-07-2020,83.51240
20-07-2020,84.44940
17-07-2020,85.18220
16-07-2020,84.15090
15-07-2020,83.09430
14-07-2020,82.92970
13-07-2020,82.68690
10-07-2020,82.34120
09-07-2020,81.70550
08-07-2020,81.28800
07-07-2020,81.03350
06-07-2020,81.16220
03-07-2020,81.18780
02-07-2020,80.77680
01-07-2020,80.33400
30-06-2020,80.85490
29-06-2020,81.82500
26-06-2020,82.14450
25-06-2020,82.43170
24-06-2020,82.08350
23-06-2020,83.82090
22-06-2020,82.67540
19-06-2020,81.22910
18-06-2020,81.35710
17-06-2020,81.22770
16-06-2020,81.10590
15-06-2020,81.43990
12-06-2020,81.20960
11-06-2020,81.15320
10-06-2020,82.30180
09-06-2020,81.80440
08-06-2020,80.71080
05-06-2020,81.23410
04-06-2020,81.15150
03-06-2020,80.12540
02-06-2020,79.99110
01-06-2020,79.84780
29-05-2020,79.65040
28-05-2020,77.90120
27-05-2020,77.81440
26-05-2020,78.63210
22-05-2020,79.04920
21-05-2020,78.68970
20-05-2020,78.07130
19-05-2020,75.67700
18-05-2020,75.80440
15-05-2020,76.25100
14-05-2020,76.69550
13-05-2020,76.14100
12-05-2020,76.71340
11-05-2020,77.03770
08-05-2020,77.13230
07-05-2020,76.23140
06-05-2020,76.58920
05-05-2020,76.39650
04-05-2020,77.64570
30-04-2020,77.23170
29-04-2020,77.65950
28-04-2020,77.62010
27-04-2020,78.99330
24-04-2020,77.95900
23-04-2020,76.58140
22-04-2020,76.55810
21-04-2020,76.73220
20-04-2020,75.45520
17-04-2020,75.47950
16-04-2020,76.04760
15-04-2020,74.89650
13-04-2020,74.95260
09-04-2020,74.11890
08-04-2020,71.15320
07-04-2020,68.58270
03-04-2020,63.26900
01-04-2020,61.13600
31-03-2020,61.92070
30-03-2020,59.92560
27-03-2020,59.15220
26-03-2020,58.69130
25-03-2020,58.30150
24-03-2020,57.89850
23-03-2020,57.03200
20-03-2020,61.42860
19-03-2020,58.62040
18-03-2020,59.35530
17-03-2020,62.07740
16-03-2020,61.83010
13-03-2020,63.74240
12-03-2020,61.89070
11-03-2020,66.52310
09-03-2020,67.25360
06-03-2020,69.17960
05-03-2020,69.66140
04-03-2020,69.21410
03-03-2020,68.69370
02-03-2020,66.44870
28-02-2020,66.80440
27-02-2020,68.25680
26-02-2020,68.33700
25-02-2020,68.95570
24-02-2020,69.45780
20-02-2020,70.85740
19-02-2020,70.40630
18-02-2020,68.93360
17-02-2020,69.12460
14-02-2020,70.38120
13-02-2020,70.86760
12-02-2020,70.30200
11-02-2020,70.12510
10-02-2020,69.84970
07-02-2020,69.65520
06-02-2020,68.41960
05-02-2020,67.98110
04-02-2020,67.59990
03-02-2020,67.30670
31-01-2020,67.95240
30-01-2020,68.29410
29-01-2020,69.14390
28-01-2020,68.93370
27-01-2020,69.02930
24-01-2020,68.48500
23-01-2020,68.23750
22-01-2020,68.20720
21-01-2020,68.27060
20-01-2020,68.37760
17-01-2020,68.57100
16-01-2020,68.09960
15-01-2020,67.74300
14-01-2020,67.39850
13-01-2020,66.92910
10-01-2020,66.63640
09-01-2020,66.45520
08-01-2020,65.90840
07-01-2020,65.79090
06-01-2020,65.35930
03-01-2020,66.32910
02-01-2020,66.15920
01-01-2020,66.02350
31-12-2019,65.68050
30-12-2019,65.76290
27-12-2019,65.39500
26-12-2019,65.05980
24-12-2019,65.39710
23-12-2019,65.25760
20-12-2019,65.40580
19-12-2019,65.55550
18-12-2019,65.45960
17-12-2019,65.14830
16-12-2019,65.17510
13-12-2019,65.23400
12-12-2019,65.12290
11-12-2019,64.88610
10-12-2019,64.51860
09-12-2019,65.07020
06-12-2019,65.03980
05-12-2019,65.23330
04-12-2019,65.98850
03-12-2019,65.34770
02-12-2019,65.48630
29-11-2019,65.85040
28-11-2019,65.98860
27-11-2019,65.70970
26-11-2019,65.31780
25-11-2019,65.43630
22-11-2019,64.56100
21-11-2019,64.83660
20-11-2019,65.17320
19-11-2019,63.86790
18-11-2019,63.53290
15-11-2019,62.68500
14-11-2019,62.12140
13-11-2019,61.90090
11-11-2019,62.73440
08-11-2019,62.53340
07-11-2019,63.45540
06-11-2019,63.41360
05-11-2019,63.10810
04-11-2019,63.71250
01-11-2019,64.01820
31-10-2019,63.70480
30-10-2019,63.23670
29-10-2019,63.49310
25-10-2019,62.24220
24-10-2019,61.75730
23-10-2019,61.45540
22-10-2019,61.41680
18-10-2019,60.92210
17-10-2019,60.43200
16-10-2019,60.08200
15-10-2019,59.79990
14-10-2019,59.56600
11-10-2019,58.94080
10-10-2019,58.63940
09-10-2019,58.51770
07-10-2019,57.91540
04-10-2019,59.04780
03-10-2019,59.54610
01-10-2019,59.42170
30-09-2019,60.27330
27-09-2019,61.06910
26-09-2019,61.45440
25-09-2019,61.22070
24-09-2019,61.99880
23-09-2019,61.73260
20-09-2019,62.01940
19-09-2019,60.64830
18-09-2019,61.27820
17-09-2019,61.07630
16-09-2019,62.12530
13-09-2019,61.98860
12-09-2019,61.93690
11-09-2019,61.64230
09-09-2019,61.78550
06-09-2019,61.69820
05-09-2019,61.51480
04-09-2019,60.92910
03-09-2019,60.68070
30-08-2019,60.90770
29-08-2019,59.85380
28-08-2019,59.18860
27-08-2019,59.61890
26-08-2019,59.81000
23-08-2019,59.61330
22-08-2019,59.17080
21-08-2019,59.05740
20-08-2019,59.64460
19-08-2019,59.54010
16-08-2019,59.24630
14-08-2019,59.57300
13-08-2019,59.85160
09-08-2019,60.65510
08-08-2019,60.74080
