date,nav
28-06-2023,472.42090
27-06-2023,472.33200
26-06-2023,472.28520
23-06-2023,472.04220
22-06-2023,472.01180
21-06-2023,471.94440
20-06-2023,471.84630
19-06-2023,471.78750
16-06-2023,471.51280
15-06-2023,471.42050
14-06-2023,471.32390
13-06-2023,471.21600
12-06-2023,471.12860
09-06-2023,470.86500
08-06-2023,470.84750
07-06-2023,470.77700
06-06-2023,470.68930
05-06-2023,470.54250
02-06-2023,470.24790
01-06-2023,470.13960
31-05-2023,469.98930
30-05-2023,469.92850
29-05-2023,469.83450
26-05-2023,469.63750
25-05-2023,469.52880
24-05-2023,469.43340
23-05-2023,469.37870
22-05-2023,469.32800
19-05-2023,468.86550
18-05-2023,468.76000
17-05-2023,468.66270
16-05-2023,468.54980
15-05-2023,468.38260
12-05-2023,468.09230
11-05-2023,467.99240
10-05-2023,467.91910
09-05-2023,467.85720
08-05-2023,467.76600
04-05-2023,467.36000
03-05-2023,467.28910
02-05-2023,467.18430
28-04-2023,466.85640
27-04-2023,466.84270
26-04-2023,466.79130
25-04-2023,466.65870
24-04-2023,466.56100
21-04-2023,466.31520
20-04-2023,466.21280
19-04-2023,466.16810
18-04-2023,466.08020
17-04-2023,465.98860
13-04-2023,465.62870
12-04-2023,465.52340
11-04-2023,465.36480
10-04-2023,465.30730
06-04-2023,464.92020
05-04-2023,464.64840
03-04-2023,464.46300
31-03-2023,464.15520
29-03-2023,463.65480
28-03-2023,463.27050
27-03-2023,463.23110
24-03-2023,463.05760
23-03-2023,463.05300
21-03-2023,462.84020
20-03-2023,462.71970
17-03-2023,462.40950
16-03-2023,462.37220
15-03-2023,462.37750
14-03-2023,462.29170
13-03-2023,462.18250
10-03-2023,461.76820
09-03-2023,461.61260
08-03-2023,461.51930
06-03-2023,461.36360
03-03-2023,461.15000
02-03-2023,461.08390
01-03-2023,461.04820
28-02-2023,460.95660
27-02-2023,460.87300
24-02-2023,460.62960
23-02-2023,460.55940
22-02-2023,460.47720
21-02-2023,460.45970
20-02-2023,460.37800
17-02-2023,460.09150
16-02-2023,460.05970
15-02-2023,460.01260
14-02-2023,459.91200
13-02-2023,459.88410
10-02-2023,459.58180
09-02-2023,459.44140
08-02-2023,459.36510
07-02-2023,459.32840
06-02-2023,459.24340
03-02-2023,458.97490
02-02-2023,458.88730
01-02-2023,458.80420
31-01-2023,458.60020
30-01-2023,458.53790
27-01-2023,458.36220
25-01-2023,458.18970
24-01-2023,458.10050
23-01-2023,458.04530
20-01-2023,457.77000
19-01-2023,457.71940
18-01-2023,457.66070
17-01-2023,457.59110
16-01-2023,457.50070
13-01-2023,457.28940
12-01-2023,457.22380
11-01-2023,457.15330
10-01-2023,457.08880
09-01-2023,457.02710
06-01-2023,456.76450
05-01-2023,456.70240
04-01-2023,456.62510
03-01-2023,456.58840
02-01-2023,456.47530
30-12-2022,456.17790
29-12-2022,456.03820
28-12-2022,455.93250
27-12-2022,455.85530
26-12-2022,455.74870
23-12-2022,455.53990
22-12-2022,455.46180
21-12-2022,455.38010
20-12-2022,455.29120
19-12-2022,455.22370
16-12-2022,454.98280
15-12-2022,454.91500
14-12-2022,454.85070
13-12-2022,454.74090
12-12-2022,454.67800
09-12-2022,454.39130
08-12-2022,454.30560
07-12-2022,454.24960
06-12-2022,454.24490
05-12-2022,454.16960
02-12-2022,453.95280
01-12-2022,453.84070
30-11-2022,453.73210
29-11-2022,453.64460
28-11-2022,453.54910
25-11-2022,453.31240
24-11-2022,453.19120
23-11-2022,453.15200
22-11-2022,453.08950
21-11-2022,453.05500
18-11-2022,452.82060
17-11-2022,452.75850
16-11-2022,452.65250
15-11-2022,452.57370
14-11-2022,452.49080
11-11-2022,452.21700
10-11-2022,452.05520
09-11-2022,451.97680
07-11-2022,451.75780
04-11-2022,451.49050
03-11-2022,451.40840
02-11-2022,451.31270
01-11-2022,451.26450
31-10-2022,451.18650
28-10-2022,450.97200
27-10-2022,450.91550
25-10-2022,450.67440
21-10-2022,450.31600
20-10-2022,450.27470
19-10-2022,450.25770
18-10-2022,450.21170
17-10-2022,450.12100
14-10-2022,449.81000
13-10-2022,449.83620
12-10-2022,449.76850
11-10-2022,449.72870
10-10-2022,449.86760
07-10-2022,449.77150
06-10-2022,449.76510
04-10-2022,449.61810
03-10-2022,449.44150
30-09-2022,449.06610
29-09-2022,448.84950
28-09-2022,448.61920
27-09-2022,448.55480
26-09-2022,448.59310
23-09-2022,448.57920
22-09-2022,448.68500
21-09-2022,448.62840
20-09-2022,448.73480
19-09-2022,448.81780
16-09-2022,448.58770
15-09-2022,448.58870
14-09-2022,448.63010
13-09-2022,448.66930
12-09-2022,448.59660
09-09-2022,448.46870
08-09-2022,448.41450
07-09-2022,448.29570
06-09-2022,448.21100
05-09-2022,448.08250
02-09-2022,447.84820
01-09-2022,447.75490
30-08-2022,447.58480
29-08-2022,447.50880
26-08-2022,447.27970
25-08-2022,447.24180
24-08-2022,447.24140
23-08-2022,447.13940
22-08-2022,447.14510
19-08-2022,446.98000
18-08-2022,446.91110
17-08-2022,446.83830
12-08-2022,446.38240
11-08-2022,446.32600
10-08-2022,446.24280
08-08-2022,446.06680
05-08-2022,445.87030
04-08-2022,445.97190
03-08-2022,445.91640
02-08-2022,445.90700
01-08-2022,445.72330
29-07-2022,445.38790
28-07-2022,445.28340
27-07-2022,445.23330
26-07-2022,445.27390
25-07-2022,445.31130
22-07-2022,445.08800
21-07-2022,445.03000
20-07-2022,445.02010
19-07-2022,445.01970
18-07-2022,445.08110
15-07-2022,444.94410
14-07-2022,444.87160
13-07-2022,444.82800
12-07-2022,444.67300
11-07-2022,444.62880
08-07-2022,444.46980
07-07-2022,444.45020
06-07-2022,444.37990
05-07-2022,444.16300
04-07-2022,443.98830
01-07-2022,443.69810
30-06-2022,443.54080
29-06-2022,443.47030
28-06-2022,443.36320
27-06-2022,443.32440
24-06-2022,443.12970
23-06-2022,443.06840
22-06-2022,442.98960
21-06-2022,442.85800
20-06-2022,442.79700
17-06-2022,442.53200
16-06-2022,442.49610
15-06-2022,442.46070
14-06-2022,442.44080
13-06-2022,442.45030
10-06-2022,442.38570
09-06-2022,442.30010
08-06-2022,442.21200
07-06-2022,441.84270
06-06-2022,442.12560
03-06-2022,442.00420
02-06-2022,441.94200
01-06-2022,441.93190
31-05-2022,441.81570
30-05-2022,441.74760
27-05-2022,441.59240
26-05-2022,441.47690
25-05-2022,441.44930
24-05-2022,441.43480
23-05-2022,441.24200
20-05-2022,441.00130
19-05-2022,440.94180
18-05-2022,440.85000
17-05-2022,440.73170
13-05-2022,440.48320
12-05-2022,440.60570
11-05-2022,440.58100
10-05-2022,440.56120
09-05-2022,440.38870
06-05-2022,440.31120
05-05-2022,440.46470
04-05-2022,440.77800
02-05-2022,441.83640
29-04-2022,441.66450
28-04-2022,441.61230
27-04-2022,441.58190
26-04-2022,441.55510
25-04-2022,441.49170
22-04-2022,441.29620
21-04-2022,441.24650
20-04-2022,441.14010
19-04-2022,440.98890
18-04-2022,440.77650
13-04-2022,440.45130
12-04-2022,440.61770
11-04-2022,440.52860
08-04-2022,440.32540
07-04-2022,440.73990
06-04-2022,440.66350
05-04-2022,440.58970
04-04-2022,440.51610
31-03-2022,440.32070
30-03-2022,440.19440
29-03-2022,440.13760
28-03-2022,440.07050
25-03-2022,439.88470
24-03-2022,439.73500
23-03-2022,439.65190
22-03-2022,439.56920
21-03-2022,439.51830
17-03-2022,439.27830
16-03-2022,439.23010
15-03-2022,439.17110
14-03-2022,439.01710
11-03-2022,438.79780
10-03-2022,438.71990
09-03-2022,438.66020
08-03-2022,438.63380
07-03-2022,438.58400
04-03-2022,438.50140
03-03-2022,438.43630
02-03-2022,438.51970
28-02-2022,438.51360
25-02-2022,438.41200
24-02-2022,438.37580
23-02-2022,438.34400
22-02-2022,438.28390
21-02-2022,438.27980
18-02-2022,438.15530
17-02-2022,438.08370
16-02-2022,438.02780
15-02-2022,437.94880
14-02-2022,437.88660
11-02-2022,437.68130
10-02-2022,437.59820
09-02-2022,437.26860
08-02-2022,437.23210
04-02-2022,437.05160
03-02-2022,436.93300
02-02-2022,436.86730
01-02-2022,436.92200
31-01-2022,437.06400
28-01-2022,436.90270
27-01-2022,436.87640
25-01-2022,436.90130
24-01-2022,436.84540
21-01-2022,436.69510
20-01-2022,436.61990
19-01-2022,436.54890
18-01-2022,436.55250
17-01-2022,436.55350
14-01-2022,436.39750
13-01-2022,436.32280
12-01-2022,436.21940
11-01-2022,436.14010
10-01-2022,436.04250
07-01-2022,435.91200
06-01-2022,435.79120
05-01-2022,435.74190
04-01-2022,435.68170
03-01-2022,435.65790
31-12-2021,435.46060
30-12-2021,435.39810
29-12-2021,435.34720
28-12-2021,435.25630
27-12-2021,435.23430
24-12-2021,435.07870
23-12-2021,435.00950
22-12-2021,434.91660
21-12-2021,434.91930
20-12-2021,434.95770
17-12-2021,434.89960
16-12-2021,434.87800
15-12-2021,434.89240
14-12-2021,434.86070
13-12-2021,434.86650
10-12-2021,434.69980
09-12-2021,434.65950
08-12-2021,434.64370
07-12-2021,434.50620
06-12-2021,434.46120
03-12-2021,434.33160
02-12-2021,434.30460
01-12-2021,434.23700
30-11-2021,434.21380
29-11-2021,434.18750
26-11-2021,434.08860
25-11-2021,434.02610
24-11-2021,433.97740
23-11-2021,433.96820
22-11-2021,433.91500
18-11-2021,433.72280
17-11-2021,433.61340
16-11-2021,433.60090
15-11-2021,433.56050
12-11-2021,433.41110
11-11-2021,433.33120
10-11-2021,433.33330
09-11-2021,433.26010
08-11-2021,433.14920
03-11-2021,432.79070
02-11-2021,432.70520
01-11-2021,432.66970
29-10-2021,432.56880
28-10-2021,432.59670
27-10-2021,432.58130
26-10-2021,432.59810
25-10-2021,432.62880
22-10-2021,432.54530
21-10-2021,432.51180
20-10-2021,432.46760
18-10-2021,432.45880
14-10-2021,432.34820
13-10-2021,432.30480
12-10-2021,432.22330
11-10-2021,432.11740
08-10-2021,431.93640
07-10-2021,431.88450
06-10-2021,431.81400
05-10-2021,431.81910
04-10-2021,431.82590
01-10-2021,431.71220
30-09-2021,431.64700
29-09-2021,431.61910
28-09-2021,431.68520
27-09-2021,431.64170
24-09-2021,431.55950
23-09-2021,431.59280
22-09-2021,431.53810
21-09-2021,431.54480
20-09-2021,431.49250
17-09-2021,431.38160
16-09-2021,431.35860
15-09-2021,431.32580
14-09-2021,431.29100
13-09-2021,431.27590
09-09-2021,431.12260
08-09-2021,431.09420
07-09-2021,431.04650
06-09-2021,431.02550
03-09-2021,430.92540
02-09-2021,430.87820
01-09-2021,430.82440
31-08-2021,430.71560
30-08-2021,430.64480
27-08-2021,430.49500
26-08-2021,430.45680
25-08-2021,430.38100
24-08-2021,430.31960
23-08-2021,430.27220
20-08-2021,430.14040
18-08-2021,430.01860
17-08-2021,429.93760
13-08-2021,429.72610
12-08-2021,429.59060
11-08-2021,429.48890
10-08-2021,429.43980
09-08-2021,429.34650
06-08-2021,429.22400
05-08-2021,429.24230
04-08-2021,429.17820
03-08-2021,429.12670
02-08-2021,429.08920
30-07-2021,428.95170
29-07-2021,428.91230
28-07-2021,428.85820
27-07-2021,428.81330
26-07-2021,428.71270
23-07-2021,428.60990
22-07-2021,428.52460
20-07-2021,428.43680
19-07-2021,428.34160
16-07-2021,428.22500
15-07-2021,428.11260
14-07-2021,428.00360
13-07-2021,427.93310
12-07-2021,427.82320
09-07-2021,427.74290
08-07-2021,427.66320
07-07-2021,427.56060
06-07-2021,427.47060
05-07-2021,427.43490
02-07-2021,427.23660
01-07-2021,427.17990
30-06-2021,427.13420
29-06-2021,427.04980
28-06-2021,427.05750
25-06-2021,426.99320
24-06-2021,426.94680
23-06-2021,426.90850
22-06-2021,426.88840
21-06-2021,426.85450
18-06-2021,426.65330
17-06-2021,426.61160
16-06-2021,426.59050
15-06-2021,426.64700
14-06-2021,426.63890
11-06-2021,426.51680
10-06-2021,426.47170
09-06-2021,426.38050
08-06-2021,426.26870
07-06-2021,426.21900
04-06-2021,426.04370
03-06-2021,425.97320
02-06-2021,425.89190
01-06-2021,425.87200
31-05-2021,425.84390
28-05-2021,425.75470
27-05-2021,425.63400
25-05-2021,425.55820
24-05-2021,425.50770
21-05-2021,425.36700
20-05-2021,425.28080
19-05-2021,425.22710
18-05-2021,425.20210
17-05-2021,425.11680
14-05-2021,425.01500
12-05-2021,424.94360
11-05-2021,424.89600
10-05-2021,424.80600
07-05-2021,424.71050
06-05-2021,424.67580
05-05-2021,424.65010
04-05-2021,424.60350
03-05-2021,424.59020
30-04-2021,424.45540
29-04-2021,424.35340
28-04-2021,424.33230
27-04-2021,424.20860
26-04-2021,424.12990
23-04-2021,423.89130
22-04-2021,423.81110
20-04-2021,423.68770
19-04-2021,423.60670
16-04-2021,423.42380
15-04-2021,423.37570
12-04-2021,423.29690
09-04-2021,423.19080
08-04-2021,423.16810
07-04-2021,423.10880
06-04-2021,423.13610
05-04-2021,422.97890
31-03-2021,422.70620
30-03-2021,422.49990
26-03-2021,422.22050
25-03-2021,422.15940
24-03-2021,422.05870
23-03-2021,421.94220
22-03-2021,421.75880
19-03-2021,421.57750
18-03-2021,421.42550
17-03-2021,421.38730
16-03-2021,421.34790
15-03-2021,421.28520
12-03-2021,421.27590
10-03-2021,421.19850
09-03-2021,421.14210
08-03-2021,421.08070
05-03-2021,420.95730
04-03-2021,420.93950
03-03-2021,420.89650
02-03-2021,420.84350
01-03-2021,420.81370
26-02-2021,420.68610
25-02-2021,420.62610
24-02-2021,420.57030
23-02-2021,420.50260
22-02-2021,420.53000
18-02-2021,420.41960
17-02-2021,420.34470
16-02-2021,420.26270
15-02-2021,420.10490
12-02-2021,419.94360
11-02-2021,419.85550
10-02-2021,419.78790
09-02-2021,419.78150
08-02-2021,419.77050
05-02-2021,419.61280
04-02-2021,419.57540
03-02-2021,419.58020
02-02-2021,419.61640
01-02-2021,419.65900
29-01-2021,419.67050
28-01-2021,419.58300
27-01-2021,419.53170
25-01-2021,419.47630
22-01-2021,419.38550
21-01-2021,419.38460
20-01-2021,419.36980
19-01-2021,419.25950
18-01-2021,419.28050
15-01-2021,419.33210
14-01-2021,419.33360
13-01-2021,419.40380
12-01-2021,419.47880
11-01-2021,419.50580
08-01-2021,419.58080
07-01-2021,419.52610
06-01-2021,419.51160
05-01-2021,419.45910
04-01-2021,419.40140
01-01-2021,419.24670
31-12-2020,419.14050
30-12-2020,419.11620
29-12-2020,419.03880
28-12-2020,418.95940
24-12-2020,418.77890
23-12-2020,418.72680
22-12-2020,418.67400
21-12-2020,418.65280
18-12-2020,418.54160
17-12-2020,418.49700
16-12-2020,418.48660
15-12-2020,418.43760
14-12-2020,418.40970
11-12-2020,418.30020
10-12-2020,418.27270
09-12-2020,418.23010
08-12-2020,418.17880
07-12-2020,418.11290
04-12-2020,417.94710
03-12-2020,417.90770
02-12-2020,417.89720
01-12-2020,417.97160
27-11-2020,417.83700
26-11-2020,417.76540
25-11-2020,417.66530
24-11-2020,417.59970
23-11-2020,417.52640
20-11-2020,417.37390
19-11-2020,417.29910
18-11-2020,417.11180
17-11-2020,416.99750
13-11-2020,416.82140
12-11-2020,416.72170
11-11-2020,416.62150
10-11-2020,416.58380
09-11-2020,416.52180
06-11-2020,416.37860
05-11-2020,416.29790
04-11-2020,416.20930
03-11-2020,416.14990
02-11-2020,416.06040
29-10-2020,415.88940
28-10-2020,415.83050
27-10-2020,415.78440
26-10-2020,415.71160
23-10-2020,415.57770
22-10-2020,415.54850
21-10-2020,415.53500
20-10-2020,415.50920
19-10-2020,415.35150
16-10-2020,415.15260
15-10-2020,415.08610
14-10-2020,414.99600
13-10-2020,414.91980
12-10-2020,414.81940
09-10-2020,414.67490
08-10-2020,414.40020
07-10-2020,414.31630
06-10-2020,414.19020
05-10-2020,414.02910
01-10-2020,413.74370
30-09-2020,413.65260
29-09-2020,413.52640
28-09-2020,413.50570
25-09-2020,413.33820
24-09-2020,413.28720
23-09-2020,413.22360
22-09-2020,413.19610
21-09-2020,413.09230
18-09-2020,412.93920
17-09-2020,412.83430
16-09-2020,412.76470
15-09-2020,412.65750
14-09-2020,412.66070
11-09-2020,412.54730
10-09-2020,412.44920
09-09-2020,412.46640
08-09-2020,412.42510
07-09-2020,412.54730
04-09-2020,412.47950
03-09-2020,412.36010
02-09-2020,412.26540
01-09-2020,412.17770
31-08-2020,412.01620
28-08-2020,411.73200
27-08-2020,411.70190
26-08-2020,411.73690
25-08-2020,411.67540
24-08-2020,411.62830
21-08-2020,411.59250
20-08-2020,411.61350
19-08-2020,411.52960
18-08-2020,411.46670
17-08-2020,411.27600
14-08-2020,411.06730
13-08-2020,410.97250
12-08-2020,410.81930
11-08-2020,410.72200
10-08-2020,410.66710
07-08-2020,410.47770
06-08-2020,410.45360
05-08-2020,410.41680
04-08-2020,410.34670
03-08-2020,410.27680
31-07-2020,410.13140
30-07-2020,409.99610
29-07-2020,409.84060
28-07-2020,409.75420
27-07-2020,409.78940
24-07-2020,409.74350
23-07-2020,409.67670
22-07-2020,409.57890
21-07-2020,409.60760
20-07-2020,409.61980
17-07-2020,409.49400
16-07-2020,409.42140
15-07-2020,409.34400
14-07-2020,409.17430
13-07-2020,409.10540
10-07-2020,409.05090
09-07-2020,408.87250
08-07-2020,408.69310
07-07-2020,408.52030
06-07-2020,408.40090
03-07-2020,408.05540
02-07-2020,407.77090
01-07-2020,407.60780
30-06-2020,407.41940
29-06-2020,407.38250
26-06-2020,407.28860
25-06-2020,406.90260
24-06-2020,406.79700
23-06-2020,406.63790
22-06-2020,406.45270
19-06-2020,406.33580
18-06-2020,406.06080
17-06-2020,405.61330
16-06-2020,405.29090
15-06-2020,404.95260
12-06-2020,404.68410
11-06-2020,404.46680
10-06-2020,404.03030
09-06-2020,403.95800
08-06-2020,403.85690
05-06-2020,403.90520
04-06-2020,404.00420
03-06-2020,403.81540
02-06-2020,403.65660
01-06-2020,403.64570
29-05-2020,403.54810
28-05-2020,403.68120
27-05-2020,403.64360
26-05-2020,403.42140
22-05-2020,403.04460
21-05-2020,402.39460
20-05-2020,402.14190
19-05-2020,401.96380
18-05-2020,401.72680
15-05-2020,401.20520
14-05-2020,400.94550
13-05-2020,400.79700
12-05-2020,400.63470
11-05-2020,400.00180
08-05-2020,399.93910
06-05-2020,399.59810
05-05-2020,399.25400
04-05-2020,398.96480
30-04-2020,398.50690
29-04-2020,398.42400
28-04-2020,398.32830
27-04-2020,398.67980
24-04-2020,398.90040
23-04-2020,399.55200
22-04-2020,399.29560
21-04-2020,399.16200
20-04-2020,398.73750
17-04-2020,398.24820
16-04-2020,397.57580
15-04-2020,397.40830
13-04-2020,397.36180
09-04-2020,397.18120
08-04-2020,397.30410
07-04-2020,397.65880
03-04-2020,397.74580
31-03-2020,397.52090
30-03-2020,397.24970
27-03-2020,396.97020
26-03-2020,392.04860
24-03-2020,391.73370
23-03-2020,392.26480
20-03-2020,393.15150
19-03-2020,392.86250
18-03-2020,394.53170
17-03-2020,395.15310
16-03-2020,395.61690
13-03-2020,395.64320
12-03-2020,396.04640
11-03-2020,396.47910
09-03-2020,396.46150
06-03-2020,396.44330
05-03-2020,396.54840
04-03-2020,396.36420
03-03-2020,396.11690
02-03-2020,396.05960
28-02-2020,395.91210
27-02-2020,396.03450
26-02-2020,396.05400
25-02-2020,396.00730
24-02-2020,396.00980
20-02-2020,395.77080
18-02-2020,395.65850
17-02-2020,395.63690
14-02-2020,395.41210
13-02-2020,395.32750
12-02-2020,395.22500
11-02-2020,395.16650
10-02-2020,395.06170
07-02-2020,394.82930
06-02-2020,394.65230
05-02-2020,394.33700
04-02-2020,394.27430
03-02-2020,394.18360
31-01-2020,393.93420
30-01-2020,393.87110
29-01-2020,393.81200
28-01-2020,393.75640
27-01-2020,393.69420
24-01-2020,393.49740
23-01-2020,393.38270
22-01-2020,393.27100
21-01-2020,393.17350
20-01-2020,393.10740
17-01-2020,392.90170
16-01-2020,392.81120
15-01-2020,392.76190
14-01-2020,392.68300
13-01-2020,392.70200
10-01-2020,392.52070
09-01-2020,392.47520
08-01-2020,392.37190
07-01-2020,392.27210
06-01-2020,392.17520
03-01-2020,391.99700
02-01-2020,391.87470
01-01-2020,391.76220
31-12-2019,391.64400
30-12-2019,391.58620
27-12-2019,391.38900
26-12-2019,391.30720
24-12-2019,391.22310
23-12-2019,391.19660
20-12-2019,391.04960
19-12-2019,390.98050
18-12-2019,390.90560
17-12-2019,390.82480
16-12-2019,390.74040
13-12-2019,390.56030
12-12-2019,390.50370
11-12-2019,390.43870
10-12-2019,390.39810
09-12-2019,390.28110
06-12-2019,390.13730
05-12-2019,390.09430
04-12-2019,390.19010
03-12-2019,390.09650
02-12-2019,390.02550
29-11-2019,389.82390
28-11-2019,389.73630
27-11-2019,389.65230
26-11-2019,389.55570
25-11-2019,389.48820
22-11-2019,389.29050
21-11-2019,389.22670
20-11-2019,389.13730
19-11-2019,389.05910
18-11-2019,388.98670
15-11-2019,388.74340
14-11-2019,388.62290
13-11-2019,388.53940
11-11-2019,388.38610
08-11-2019,388.18390
07-11-2019,388.15130
06-11-2019,388.07830
05-11-2019,388.08880
04-11-2019,388.01160
01-11-2019,387.85200
31-10-2019,387.76510
30-10-2019,387.62960
29-10-2019,387.45800
25-10-2019,387.19280
24-10-2019,387.11190
23-10-2019,387.01320
22-10-2019,386.93760
18-10-2019,386.69680
17-10-2019,386.61440
16-10-2019,386.51630
15-10-2019,386.37780
14-10-2019,386.22400
11-10-2019,385.98750
10-10-2019,385.84870
09-10-2019,385.72390
07-10-2019,385.58740
04-10-2019,385.35400
03-10-2019,385.24170
01-10-2019,384.99960
30-09-2019,384.77460
27-09-2019,384.42310
26-09-2019,384.36320
25-09-2019,384.22660
24-09-2019,384.17610
23-09-2019,384.21830
20-09-2019,384.07590
19-09-2019,384.26100
18-09-2019,384.16390
17-09-2019,384.11440
16-09-2019,384.12430
13-09-2019,383.94050
12-09-2019,383.82340
11-09-2019,383.76150
09-09-2019,383.63030
06-09-2019,383.33580
05-09-2019,383.26290
04-09-2019,383.19020
03-09-2019,383.04330
30-08-2019,382.70870
29-08-2019,382.62450
28-08-2019,382.57350
27-08-2019,382.49220
26-08-2019,382.30000
23-08-2019,382.05580
22-08-2019,381.95500
21-08-2019,381.88000
20-08-2019,381.73740
19-08-2019,381.62390
16-08-2019,381.34930
14-08-2019,381.19760
13-08-2019,381.22400
09-08-2019,381.02180
08-08-2019,380.90670
07-08-2019,380.63090
06-08-2019,380.45520
05-08-2019,380.38740
02-08-2019,380.19660
01-08-2019,380.04670
31-07-2019,379.81970
30-07-2019,379.66280
29-07-2019,379.53560
26-07-2019,379.24790
25-07-2019,379.17130
24-07-2019,379.14150
23-07-2019,379.05380
22-07-2019,379.02120
19-07-2019,378.87740
18-07-2019,378.84730
17-07-2019,378.82650
16-07-2019,378.67590
15-07-2019,378.33820
12-07-2019,378.03870
11-07-2019,377.92370
10-07-2019,377.79220
