date,nav
02-05-2014,16.95980
30-04-2014,16.95430
29-04-2014,16.95130
28-04-2014,16.94770
25-04-2014,16.93920
23-04-2014,16.93370
22-04-2014,16.93110
21-04-2014,16.92830
17-04-2014,16.91810
16-04-2014,16.91560
15-04-2014,16.91330
11-04-2014,16.90270
10-04-2014,16.90020
09-04-2014,16.89760
07-04-2014,16.89250
04-04-2014,16.88600
03-04-2014,16.88400
02-04-2014,16.88160
28-03-2014,16.86030
27-03-2014,16.85570
26-03-2014,16.85300
25-03-2014,16.85040
24-03-2014,16.84770
21-03-2014,16.84010
20-03-2014,16.83780
19-03-2014,16.83480
18-03-2014,16.83190
14-03-2014,16.82010
13-03-2014,16.81710
12-03-2014,16.81460
11-03-2014,16.81200
10-03-2014,16.80960
07-03-2014,16.80320
06-03-2014,16.80120
05-03-2014,16.79890
04-03-2014,16.79630
03-03-2014,16.79400
28-02-2014,16.78660
26-02-2014,16.78170
25-02-2014,16.77940
24-02-2014,16.77660
21-02-2014,16.77340
20-02-2014,16.77150
18-02-2014,16.76650
17-02-2014,16.76390
14-02-2014,16.71230
13-02-2014,16.70930
12-02-2014,16.70630
11-02-2014,16.70320
10-02-2014,16.70020
07-02-2014,16.69160
06-02-2014,16.68890
05-02-2014,16.68620
04-02-2014,16.68360
03-02-2014,16.67980
31-01-2014,16.66780
30-01-2014,16.66380
29-01-2014,16.66120
28-01-2014,16.65860
27-01-2014,16.65590
24-01-2014,16.64830
23-01-2014,16.64580
22-01-2014,16.64330
21-01-2014,16.64080
20-01-2014,16.63820
17-01-2014,16.62950
16-01-2014,16.62660
15-01-2014,16.62370
13-01-2014,16.61800
10-01-2014,16.60960
09-01-2014,16.60680
08-01-2014,16.60420
07-01-2014,16.60130
06-01-2014,16.59850
03-01-2014,16.59110
02-01-2014,16.58860
01-01-2014,16.58630
31-12-2013,16.58350
30-12-2013,16.58050
27-12-2013,16.57640
26-12-2013,16.57500
24-12-2013,16.57070
23-12-2013,16.56780
20-12-2013,16.55900
19-12-2013,16.55610
18-12-2013,16.55320
17-12-2013,16.55020
16-12-2013,16.54730
13-12-2013,16.54000
12-12-2013,16.53770
11-12-2013,16.53530
10-12-2013,16.53280
09-12-2013,16.53040
06-12-2013,16.52300
05-12-2013,16.52060
04-12-2013,16.51820
03-12-2013,16.51610
02-12-2013,16.51410
29-11-2013,16.50780
28-11-2013,16.50590
27-11-2013,16.50240
26-11-2013,16.45250
25-11-2013,16.44960
22-11-2013,16.44080
21-11-2013,16.43790
20-11-2013,16.43490
19-11-2013,16.43200
18-11-2013,16.39760
14-11-2013,16.38590
13-11-2013,16.38300
12-11-2013,16.38000
11-11-2013,16.37720
08-11-2013,16.36890
07-11-2013,16.36620
06-11-2013,16.36340
05-11-2013,16.36070
01-11-2013,16.34930
31-10-2013,16.34630
30-10-2013,16.34340
29-10-2013,16.34050
28-10-2013,16.33750
25-10-2013,16.32820
24-10-2013,16.32510
23-10-2013,16.32200
22-10-2013,16.31890
21-10-2013,16.31580
18-10-2013,16.30770
17-10-2013,16.30520
15-10-2013,16.29900
14-10-2013,16.29590
11-10-2013,16.28670
10-10-2013,16.28360
09-10-2013,16.28050
08-10-2013,16.27740
07-10-2013,16.27430
04-10-2013,16.26590
03-10-2013,16.26330
01-10-2013,16.25680
30-09-2013,16.25350
27-09-2013,16.24360
26-09-2013,16.24030
25-09-2013,16.23700
24-09-2013,16.23370
23-09-2013,16.23050
20-09-2013,16.22270
19-09-2013,16.22040
18-09-2013,16.21710
17-09-2013,16.21370
16-09-2013,16.21040
13-09-2013,16.20020
12-09-2013,16.19680
11-09-2013,16.19350
10-09-2013,16.18970
06-09-2013,16.17750
05-09-2013,16.17460
04-09-2013,16.17100
03-09-2013,16.16760
02-09-2013,16.16410
30-08-2013,16.15340
29-08-2013,16.14980
28-08-2013,16.14630
27-08-2013,16.14330
26-08-2013,16.14040
23-08-2013,16.13190
22-08-2013,16.12930
21-08-2013,16.12610
20-08-2013,16.12280
19-08-2013,16.11960
16-08-2013,16.00850
14-08-2013,16.00170
13-08-2013,15.99820
12-08-2013,15.99450
08-08-2013,15.98230
07-08-2013,15.97940
06-08-2013,15.97610
05-08-2013,15.97350
02-08-2013,15.96610
01-08-2013,15.96370
31-07-2013,15.96040
30-07-2013,15.95710
29-07-2013,15.95380
26-07-2013,15.94510
25-07-2013,15.94250
24-07-2013,15.94060
23-07-2013,15.93870
22-07-2013,15.93660
19-07-2013,15.93070
18-07-2013,15.92890
17-07-2013,15.92770
16-07-2013,15.92570
15-07-2013,15.92640
12-07-2013,15.92090
11-07-2013,15.91920
10-07-2013,15.91670
09-07-2013,15.91450
08-07-2013,15.91240
05-07-2013,15.90640
04-07-2013,15.90450
03-07-2013,15.90280
02-07-2013,15.90120
28-06-2013,15.89450
27-06-2013,15.89280
26-06-2013,15.89070
25-06-2013,15.88850
24-06-2013,15.88640
21-06-2013,15.88000
20-06-2013,15.87780
19-06-2013,15.87560
18-06-2013,15.87340
17-06-2013,15.87130
14-06-2013,15.86520
13-06-2013,15.86330
12-06-2013,15.86110
11-06-2013,15.85880
10-06-2013,15.85630
07-06-2013,15.84930
06-06-2013,15.84700
05-06-2013,15.84470
04-06-2013,15.84230
03-06-2013,15.84070
31-05-2013,15.83640
30-05-2013,15.83510
29-05-2013,15.83350
28-05-2013,15.83180
27-05-2013,15.83010
24-05-2013,15.82500
23-05-2013,15.82330
22-05-2013,15.82160
21-05-2013,15.81930
20-05-2013,15.81700
17-05-2013,15.81090
16-05-2013,15.80890
15-05-2013,15.80660
14-05-2013,15.80440
13-05-2013,15.80210
10-05-2013,15.79490
09-05-2013,15.79260
08-05-2013,15.79030
07-05-2013,15.78800
06-05-2013,15.78570
03-05-2013,15.77970
02-05-2013,15.77790
30-04-2013,15.77300
29-04-2013,15.77050
26-04-2013,15.76380
25-04-2013,15.76170
23-04-2013,15.75690
22-04-2013,15.75450
18-04-2013,15.74640
17-04-2013,15.74450
16-04-2013,15.74210
15-04-2013,15.73980
12-04-2013,15.73250
10-04-2013,15.72740
09-04-2013,15.72510
08-04-2013,15.72290
05-04-2013,15.71750
04-04-2013,15.71590
03-04-2013,15.71360
02-04-2013,15.71190
28-03-2013,15.68890
26-03-2013,15.65250
25-03-2013,15.65040
22-03-2013,15.64600
21-03-2013,15.64450
20-03-2013,15.64290
19-03-2013,15.64130
18-03-2013,15.63970
15-03-2013,15.63460
14-03-2013,15.63290
13-03-2013,15.63130
12-03-2013,15.62970
11-03-2013,15.62590
08-03-2013,15.62180
07-03-2013,15.62060
06-03-2013,15.61890
05-03-2013,15.61730
04-03-2013,15.61560
01-03-2013,15.61100
28-02-2013,15.60940
27-02-2013,15.60780
26-02-2013,15.60610
25-02-2013,15.60450
22-02-2013,15.59980
21-02-2013,15.59830
20-02-2013,15.59670
18-02-2013,15.59340
15-02-2013,15.58850
14-02-2013,15.58680
13-02-2013,15.58520
12-02-2013,15.58360
11-02-2013,15.57980
08-02-2013,15.57530
07-02-2013,15.57390
06-02-2013,15.57220
05-02-2013,15.57040
04-02-2013,15.56880
01-02-2013,15.56420
31-01-2013,15.56490
30-01-2013,15.56330
29-01-2013,15.56160
28-01-2013,15.55990
24-01-2013,15.55400
23-01-2013,15.55260
22-01-2013,15.55090
21-01-2013,15.54910
18-01-2013,15.54400
17-01-2013,15.54230
16-01-2013,15.54060
15-01-2013,15.53890
14-01-2013,15.53570
11-01-2013,15.53160
10-01-2013,15.53030
09-01-2013,15.52860
08-01-2013,15.52680
07-01-2013,15.52510
04-01-2013,15.52000
03-01-2013,15.51820
02-01-2013,15.51650
01-01-2013,15.51470
31-12-2012,15.51310
28-12-2012,15.50770
27-12-2012,15.50590
26-12-2012,15.50420
24-12-2012,15.50070
21-12-2012,15.49550
20-12-2012,15.49370
19-12-2012,15.49200
18-12-2012,15.49020
17-12-2012,15.48840
14-12-2012,15.48330
13-12-2012,15.48160
12-12-2012,15.47840
11-12-2012,15.47670
10-12-2012,15.47490
07-12-2012,15.46980
06-12-2012,15.46810
05-12-2012,15.46640
04-12-2012,15.46460
03-12-2012,15.46290
30-11-2012,15.45790
29-11-2012,15.45630
27-11-2012,15.45290
26-11-2012,15.45120
23-11-2012,15.44590
22-11-2012,15.44420
21-11-2012,15.44240
20-11-2012,15.44070
19-11-2012,15.43890
16-11-2012,15.43370
15-11-2012,15.33090
12-11-2012,15.32450
09-11-2012,15.31820
08-11-2012,15.31620
07-11-2012,15.31410
06-11-2012,15.31190
05-11-2012,15.30980
02-11-2012,15.30380
01-11-2012,15.30190
31-10-2012,15.29980
30-10-2012,15.29790
29-10-2012,15.29440
25-10-2012,15.28540
23-10-2012,15.28090
22-10-2012,15.27870
19-10-2012,15.27210
18-10-2012,15.26990
17-10-2012,15.26770
16-10-2012,15.26550
15-10-2012,15.26330
12-10-2012,15.25660
11-10-2012,15.25450
10-10-2012,15.24820
09-10-2012,15.24600
08-10-2012,15.24380
05-10-2012,15.23800
04-10-2012,15.23620
03-10-2012,15.23400
01-10-2012,15.22990
28-09-2012,15.22330
27-09-2012,15.22100
26-09-2012,15.21880
25-09-2012,15.21650
24-09-2012,15.21450
21-09-2012,15.20850
20-09-2012,15.20630
18-09-2012,15.20180
17-09-2012,15.19960
14-09-2012,15.19120
13-09-2012,15.18890
12-09-2012,15.18660
11-09-2012,15.18430
10-09-2012,15.18200
07-09-2012,15.17570
06-09-2012,15.17360
05-09-2012,15.17170
04-09-2012,15.16980
03-09-2012,15.16770
31-08-2012,15.16090
30-08-2012,15.15860
29-08-2012,15.15630
28-08-2012,15.15400
27-08-2012,15.15170
24-08-2012,15.14520
23-08-2012,15.14310
22-08-2012,15.14090
21-08-2012,15.13860
17-08-2012,15.12940
16-08-2012,15.12710
14-08-2012,15.12260
13-08-2012,15.12030
10-08-2012,15.11370
09-08-2012,15.11160
08-08-2012,15.10930
07-08-2012,15.10700
06-08-2012,15.10470
03-08-2012,15.09790
02-08-2012,15.09570
01-08-2012,15.09340
31-07-2012,15.09120
30-07-2012,15.08890
27-07-2012,15.08240
26-07-2012,15.08020
25-07-2012,15.07790
24-07-2012,15.07580
23-07-2012,15.07350
20-07-2012,15.06660
19-07-2012,15.06430
18-07-2012,15.06200
17-07-2012,15.05970
16-07-2012,15.05850
13-07-2012,15.05590
12-07-2012,15.05440
11-07-2012,15.05230
10-07-2012,15.05020
09-07-2012,15.04810
06-07-2012,15.04150
05-07-2012,15.03930
04-07-2012,15.03720
03-07-2012,15.03520
29-06-2012,15.02840
28-06-2012,15.02670
27-06-2012,15.02470
26-06-2012,15.02260
25-06-2012,15.02050
22-06-2012,15.01410
21-06-2012,15.01200
20-06-2012,15.00990
19-06-2012,15.00780
18-06-2012,15.00570
15-06-2012,14.99980
14-06-2012,14.99800
13-06-2012,14.99600
12-06-2012,14.99400
11-06-2012,14.99190
08-06-2012,14.98580
07-06-2012,14.98380
06-06-2012,14.98180
05-06-2012,14.97980
04-06-2012,14.97780
01-06-2012,14.97290
31-05-2012,14.97140
30-05-2012,14.96970
29-05-2012,14.96770
28-05-2012,14.96570
25-05-2012,14.95980
24-05-2012,14.95780
23-05-2012,14.95580
22-05-2012,14.95380
21-05-2012,14.95180
18-05-2012,14.94620
17-05-2012,14.94440
16-05-2012,14.94270
15-05-2012,14.94120
14-05-2012,14.93940
11-05-2012,14.93500
10-05-2012,14.93340
09-05-2012,14.93140
08-05-2012,14.92720
07-05-2012,14.92400
04-05-2012,14.91780
03-05-2012,14.91630
02-05-2012,14.91470
30-04-2012,14.91320
27-04-2012,14.91510
26-04-2012,14.91580
25-04-2012,14.91640
24-04-2012,14.91700
23-04-2012,14.91770
20-04-2012,14.91960
19-04-2012,14.92020
18-04-2012,14.92090
17-04-2012,14.92150
16-04-2012,14.92220
13-04-2012,14.92410
12-04-2012,14.92470
11-04-2012,14.92530
10-04-2012,14.92600
09-04-2012,14.92660
04-04-2012,14.92980
03-04-2012,14.93050
30-03-2012,14.93300
29-03-2012,14.93360
28-03-2012,15.03700
27-03-2012,15.17600
26-03-2012,15.19850
22-03-2012,15.28730
21-03-2012,15.23090
20-03-2012,15.19580
19-03-2012,15.20200
16-03-2012,15.19690
15-03-2012,15.25950
14-03-2012,15.30470
13-03-2012,15.26010
12-03-2012,15.26140
09-03-2012,15.26310
07-03-2012,15.27600
06-03-2012,15.27000
05-03-2012,15.26230
02-03-2012,15.25530
01-03-2012,15.24470
29-02-2012,15.25490
28-02-2012,15.24850
27-02-2012,15.23980
24-02-2012,15.22860
23-02-2012,15.23760
22-02-2012,15.22380
21-02-2012,15.23420
17-02-2012,15.22780
15-02-2012,15.22520
14-02-2012,15.22220
13-02-2012,15.21100
10-02-2012,15.20590
09-02-2012,15.16950
08-02-2012,15.18050
07-02-2012,15.19260
06-02-2012,15.19200
03-02-2012,15.19550
02-02-2012,15.19860
01-02-2012,15.19480
31-01-2012,15.14110
30-01-2012,15.12930
27-01-2012,15.10570
25-01-2012,15.11710
24-01-2012,15.09980
23-01-2012,15.18530
20-01-2012,15.16460
19-01-2012,15.17860
18-01-2012,15.16460
17-01-2012,15.14990
16-01-2012,15.14420
13-01-2012,15.14420
12-01-2012,15.10230
11-01-2012,15.11150
10-01-2012,15.10330
09-01-2012,15.10070
06-01-2012,15.09310
05-01-2012,15.09050
04-01-2012,15.08580
03-01-2012,15.08640
02-01-2012,15.08340
30-12-2011,15.07440
29-12-2011,15.07390
28-12-2011,15.07450
27-12-2011,15.07520
26-12-2011,15.06710
23-12-2011,15.05440
22-12-2011,15.05210
21-12-2011,15.04410
20-12-2011,15.03590
19-12-2011,15.03260
16-12-2011,15.02120
15-12-2011,15.01980
14-12-2011,15.01830
13-12-2011,15.01860
12-12-2011,15.01040
09-12-2011,15.00650
08-12-2011,15.00420
07-12-2011,14.99600
05-12-2011,14.99050
02-12-2011,14.98580
01-12-2011,14.98480
30-11-2011,14.97660
29-11-2011,14.97720
28-11-2011,14.97510
25-11-2011,14.95810
24-11-2011,14.95370
23-11-2011,14.94530
22-11-2011,14.93710
21-11-2011,14.92890
18-11-2011,14.91670
17-11-2011,14.91410
16-11-2011,14.90590
15-11-2011,14.90140
14-11-2011,14.90200
11-11-2011,14.88900
09-11-2011,14.88280
08-11-2011,14.87890
04-11-2011,14.86670
03-11-2011,14.86540
02-11-2011,14.86210
01-11-2011,14.85380
31-10-2011,14.84550
28-10-2011,14.83230
25-10-2011,14.82510
24-10-2011,14.82270
21-10-2011,14.81010
20-10-2011,14.80800
19-10-2011,14.80840
18-10-2011,14.79990
17-10-2011,14.79150
14-10-2011,14.77660
13-10-2011,14.77390
12-10-2011,14.76490
11-10-2011,14.75640
10-10-2011,14.75280
07-10-2011,14.74410
05-10-2011,14.74160
04-10-2011,14.73920
03-10-2011,14.73010
29-09-2011,14.72570
28-09-2011,14.72410
27-09-2011,14.72320
26-09-2011,14.71480
23-09-2011,14.71630
22-09-2011,14.71690
21-09-2011,14.71760
20-09-2011,14.71820
19-09-2011,14.71460
16-09-2011,14.69510
15-09-2011,14.68970
14-09-2011,14.67970
13-09-2011,14.67120
12-09-2011,14.66270
09-09-2011,14.64220
08-09-2011,14.63680
07-09-2011,14.62830
06-09-2011,14.62270
05-09-2011,14.61410
02-09-2011,14.59760
30-08-2011,14.58590
29-08-2011,14.57970
26-08-2011,14.55990
25-08-2011,14.55440
24-08-2011,14.55500
23-08-2011,14.55470
22-08-2011,14.55530
18-08-2011,14.52770
17-08-2011,14.52140
16-08-2011,14.50790
12-08-2011,14.48190
11-08-2011,14.48250
10-08-2011,14.47390
09-08-2011,14.46520
08-08-2011,14.45660
05-08-2011,14.43680
04-08-2011,14.43130
03-08-2011,14.42280
02-08-2011,14.42340
01-08-2011,14.41480
29-07-2011,14.39430
28-07-2011,14.38840
27-07-2011,14.38010
26-07-2011,14.37140
25-07-2011,14.35900
22-07-2011,14.35120
21-07-2011,14.35190
20-07-2011,14.34320
19-07-2011,14.34380
18-07-2011,14.33510
15-07-2011,14.32980
14-07-2011,14.32680
13-07-2011,14.32740
12-07-2011,14.32760
11-07-2011,14.31970
08-07-2011,14.30610
07-07-2011,14.30360
06-07-2011,14.30370
05-07-2011,14.29750
04-07-2011,14.28880
30-06-2011,14.29130
29-06-2011,14.29190
28-06-2011,14.29190
27-06-2011,14.28310
24-06-2011,14.27850
23-06-2011,14.27600
22-06-2011,14.27660
21-06-2011,14.27720
20-06-2011,14.27780
17-06-2011,14.26390
16-06-2011,14.26140
15-06-2011,14.26130
14-06-2011,14.25250
13-06-2011,14.24370
10-06-2011,14.22990
09-06-2011,14.22730
08-06-2011,14.21850
07-06-2011,14.20970
06-06-2011,14.20430
03-06-2011,14.19670
02-06-2011,14.19730
01-06-2011,14.19760
31-05-2011,14.18870
30-05-2011,14.18780
27-05-2011,14.17380
26-05-2011,14.17130
25-05-2011,14.16240
24-05-2011,14.15350
23-05-2011,14.14470
20-05-2011,14.13800
19-05-2011,14.13690
18-05-2011,14.13470
16-05-2011,14.13040
13-05-2011,14.12400
12-05-2011,14.12190
11-05-2011,14.11960
10-05-2011,14.11740
09-05-2011,14.11520
06-05-2011,14.11000
05-05-2011,14.10860
04-05-2011,14.10670
03-05-2011,14.10470
02-05-2011,14.10330
29-04-2011,14.09710
28-04-2011,14.09500
27-04-2011,14.09290
26-04-2011,14.09080
25-04-2011,14.08880
21-04-2011,14.08400
20-04-2011,14.08300
19-04-2011,14.08140
18-04-2011,14.07950
15-04-2011,14.07380
13-04-2011,14.06970
11-04-2011,14.06590
08-04-2011,14.06360
07-04-2011,14.06330
06-04-2011,14.06280
05-04-2011,14.06290
31-03-2011,14.06370
30-03-2011,14.06430
29-03-2011,14.06240
28-03-2011,14.06050
25-03-2011,14.05640
24-03-2011,14.05530
23-03-2011,14.05330
22-03-2011,14.05140
21-03-2011,14.04950
18-03-2011,14.04370
17-03-2011,14.04180
16-03-2011,14.04150
15-03-2011,14.03960
14-03-2011,14.03790
11-03-2011,14.03420
10-03-2011,14.03320
09-03-2011,14.03140
08-03-2011,14.02950
07-03-2011,14.02770
04-03-2011,14.02220
03-03-2011,14.02040
01-03-2011,14.01670
28-02-2011,14.01490
25-02-2011,14.01040
24-02-2011,14.00910
23-02-2011,14.00730
22-02-2011,14.00540
21-02-2011,14.00360
18-02-2011,13.99800
17-02-2011,13.99610
15-02-2011,13.99240
14-02-2011,13.99050
11-02-2011,13.98630
10-02-2011,13.98510
09-02-2011,13.98320
08-02-2011,13.98130
07-02-2011,13.97950
04-02-2011,13.97400
03-02-2011,13.97210
02-02-2011,13.97030
01-02-2011,13.96850
31-01-2011,13.96670
28-01-2011,13.96160
27-01-2011,13.96000
25-01-2011,13.95690
24-01-2011,13.95570
21-01-2011,13.95040
20-01-2011,13.94860
19-01-2011,13.94680
18-01-2011,13.94500
17-01-2011,13.94330
14-01-2011,13.93930
13-01-2011,13.93820
12-01-2011,13.93640
11-01-2011,13.93470
10-01-2011,13.93290
07-01-2011,13.92770
06-01-2011,13.92590
05-01-2011,13.92420
04-01-2011,13.92240
03-01-2011,13.92070
31-12-2010,13.91570
30-12-2010,13.91400
29-12-2010,13.91220
28-12-2010,13.91050
27-12-2010,13.90870
24-12-2010,13.90330
23-12-2010,13.90150
22-12-2010,13.89970
21-12-2010,13.89790
20-12-2010,13.89610
16-12-2010,13.89030
15-12-2010,13.88900
14-12-2010,13.88710
13-12-2010,13.88540
10-12-2010,13.88030
09-12-2010,13.87850
08-12-2010,13.87670
07-12-2010,13.87500
06-12-2010,13.87320
03-12-2010,13.86890
02-12-2010,13.86760
01-12-2010,13.86590
30-11-2010,13.86410
29-11-2010,13.86230
26-11-2010,13.85690
25-11-2010,13.85510
24-11-2010,13.85330
23-11-2010,13.85150
22-11-2010,13.84970
19-11-2010,13.84510
18-11-2010,13.84370
16-11-2010,13.84020
15-11-2010,13.83840
12-11-2010,13.83300
11-11-2010,13.83110
10-11-2010,13.82940
09-11-2010,13.82760
08-11-2010,13.82640
04-11-2010,13.82070
03-11-2010,13.81920
02-11-2010,13.81750
01-11-2010,13.81580
29-10-2010,13.81010
28-10-2010,13.80810
27-10-2010,13.80640
26-10-2010,13.80470
25-10-2010,13.80340
22-10-2010,13.79900
21-10-2010,13.79770
20-10-2010,13.79780
19-10-2010,13.79610
18-10-2010,13.79440
15-10-2010,13.79020
14-10-2010,13.78880
13-10-2010,13.78710
12-10-2010,13.78540
11-10-2010,13.78380
08-10-2010,13.77980
07-10-2010,13.77870
06-10-2010,13.77720
05-10-2010,13.77550
04-10-2010,13.77390
01-10-2010,13.76960
29-09-2010,13.76710
28-09-2010,13.76620
27-09-2010,13.76460
24-09-2010,13.76090
23-09-2010,13.75970
22-09-2010,13.75890
21-09-2010,13.75720
20-09-2010,13.75560
17-09-2010,13.75050
16-09-2010,13.74880
15-09-2010,13.74750
14-09-2010,13.74590
13-09-2010,13.74440
09-09-2010,13.73980
08-09-2010,13.73870
07-09-2010,13.73770
06-09-2010,13.73660
03-09-2010,13.73390
02-09-2010,13.73290
01-09-2010,13.73190
31-08-2010,13.73090
30-08-2010,13.72960
27-08-2010,13.72650
26-08-2010,13.72550
25-08-2010,13.72480
24-08-2010,13.72370
23-08-2010,13.72310
20-08-2010,13.71850
18-08-2010,13.71750
17-08-2010,13.71810
16-08-2010,13.71660
13-08-2010,13.71370
12-08-2010,13.71290
11-08-2010,13.71150
10-08-2010,13.71010
09-08-2010,13.70860
06-08-2010,13.70620
05-08-2010,13.70560
04-08-2010,13.70510
03-08-2010,13.70410
02-08-2010,13.70300
30-07-2010,13.70020
29-07-2010,13.69920
28-07-2010,13.69840
27-07-2010,13.69750
26-07-2010,13.69670
23-07-2010,13.69320
22-07-2010,13.69190
21-07-2010,13.69070
20-07-2010,13.68940
19-07-2010,13.68820
16-07-2010,13.68510
15-07-2010,13.68430
14-07-2010,13.68300
13-07-2010,13.68180
12-07-2010,13.68050
09-07-2010,13.67680
08-07-2010,13.67550
07-07-2010,13.67440
06-07-2010,13.67320
05-07-2010,13.67200
02-07-2010,13.66910
30-06-2010,13.66710
29-06-2010,13.66600
28-06-2010,13.66490
25-06-2010,13.66150
24-06-2010,13.66040
23-06-2010,13.65930
22-06-2010,13.65820
21-06-2010,13.65700
18-06-2010,13.65870
17-06-2010,13.65930
16-06-2010,13.65990
15-06-2010,13.66050
14-06-2010,13.66110
11-06-2010,13.66280
10-06-2010,13.66340
09-06-2010,13.66400
08-06-2010,13.66460
07-06-2010,13.66520
04-06-2010,13.66690
03-06-2010,13.66750
02-06-2010,13.66810
01-06-2010,13.66870
31-05-2010,13.66930
28-05-2010,13.67100
26-05-2010,13.67220
25-05-2010,13.67280
24-05-2010,13.67340
21-05-2010,13.67510
20-05-2010,13.67570
19-05-2010,13.67630
18-05-2010,13.67690
17-05-2010,13.67750
14-05-2010,13.66900
13-05-2010,13.66440
12-05-2010,13.66040
11-05-2010,13.65580
10-05-2010,13.65130
07-05-2010,13.64770
06-05-2010,13.64830
05-05-2010,13.64380
04-05-2010,13.63960
03-05-2010,13.64020
30-04-2010,13.63280
29-04-2010,13.62890
28-04-2010,13.62940
27-04-2010,13.63000
26-04-2010,13.63060
23-04-2010,13.63240
22-04-2010,13.63290
21-04-2010,13.63350
20-04-2010,13.63050
19-04-2010,13.63110
16-04-2010,13.63280
15-04-2010,13.63340
13-04-2010,13.63460
12-04-2010,13.63520
09-04-2010,13.63690
08-04-2010,13.63750
07-04-2010,13.63810
06-04-2010,13.63360
05-04-2010,13.63410
31-03-2010,13.63710
30-03-2010,13.63760
29-03-2010,13.63430
26-03-2010,13.62820
25-03-2010,13.62480
23-03-2010,13.62600
22-03-2010,13.62660
19-03-2010,13.62310
18-03-2010,13.62100
17-03-2010,13.61800
15-03-2010,13.61590
12-03-2010,13.60970
11-03-2010,13.60800
10-03-2010,13.60660
09-03-2010,13.60720
08-03-2010,13.60780
05-03-2010,13.60950
04-03-2010,13.61010
03-03-2010,13.60760
02-03-2010,13.60820
26-02-2010,13.60200
25-02-2010,13.60000
24-02-2010,13.60050
23-02-2010,13.60110
22-02-2010,13.60170
19-02-2010,13.60350
18-02-2010,13.60400
17-02-2010,13.60140
16-02-2010,13.59880
15-02-2010,13.59710
11-02-2010,13.59940
10-02-2010,13.60000
09-02-2010,13.60060
08-02-2010,13.60110
05-02-2010,13.60290
04-02-2010,13.60350
03-02-2010,13.60400
02-02-2010,13.60460
01-02-2010,13.60520
29-01-2010,13.60700
28-01-2010,13.60750
27-01-2010,13.60810
25-01-2010,13.60930
22-01-2010,13.61100
21-01-2010,13.61160
20-01-2010,13.61220
19-01-2010,13.61100
18-01-2010,13.61050
15-01-2010,13.61220
14-01-2010,13.61280
13-01-2010,13.61340
12-01-2010,13.61400
11-01-2010,13.61460
08-01-2010,13.61250
07-01-2010,13.61310
06-01-2010,13.61370
05-01-2010,13.61420
04-01-2010,13.61120
01-01-2010,13.61150
31-12-2009,13.61140
30-12-2009,13.61190
29-12-2009,13.61250
24-12-2009,13.61520
23-12-2009,13.61580
22-12-2009,13.61630
21-12-2009,13.61690
18-12-2009,13.61180
17-12-2009,13.60930
16-12-2009,13.60800
15-12-2009,13.60770
14-12-2009,13.60830
11-12-2009,13.60630
10-12-2009,13.60690
09-12-2009,13.60560
08-12-2009,13.60620
07-12-2009,13.60350
04-12-2009,13.60300
03-12-2009,13.60360
02-12-2009,13.60100
01-12-2009,13.60020
30-11-2009,13.59880
27-11-2009,13.59840
26-11-2009,13.59900
25-11-2009,13.59960
24-11-2009,13.59650
23-11-2009,13.59710
