date,nav
03-05-2024,43.19570
02-05-2024,43.17830
30-04-2024,43.14100
29-04-2024,43.13460
26-04-2024,43.10890
25-04-2024,43.10170
24-04-2024,43.10620
23-04-2024,43.11200
22-04-2024,43.08940
19-04-2024,43.04090
18-04-2024,43.07590
16-04-2024,43.05260
15-04-2024,43.06780
12-04-2024,43.03330
10-04-2024,43.07780
08-04-2024,43.02940
05-04-2024,43.04310
04-04-2024,43.04640
03-04-2024,43.02620
02-04-2024,43.01510
31-03-2024,43.03320
28-03-2024,43.01280
27-03-2024,42.95960
26-03-2024,42.92910
22-03-2024,42.91590
21-03-2024,42.93490
20-03-2024,42.87880
19-03-2024,42.87130
18-03-2024,42.87660
15-03-2024,42.87370
14-03-2024,42.87850
13-03-2024,42.87940
12-03-2024,42.88220
11-03-2024,42.88200
07-03-2024,42.82870
06-03-2024,42.80420
05-03-2024,42.79210
04-03-2024,42.78040
01-03-2024,42.75740
29-02-2024,42.73920
28-02-2024,42.73060
27-02-2024,42.72370
26-02-2024,42.72200
23-02-2024,42.69060
22-02-2024,42.69880
21-02-2024,42.69830
20-02-2024,42.67480
16-02-2024,42.62160
15-02-2024,42.61930
14-02-2024,42.57850
13-02-2024,42.58610
12-02-2024,42.58200
09-02-2024,42.55090
08-02-2024,42.57530
07-02-2024,42.57350
06-02-2024,42.55890
05-02-2024,42.55090
02-02-2024,42.56390
01-02-2024,42.53050
31-01-2024,42.44820
30-01-2024,42.43110
29-01-2024,42.41680
25-01-2024,42.38420
24-01-2024,42.37160
23-01-2024,42.37070
19-01-2024,42.33260
18-01-2024,42.33040
17-01-2024,42.33600
16-01-2024,42.34100
15-01-2024,42.33580
12-01-2024,42.28380
11-01-2024,42.28200
10-01-2024,42.26910
09-01-2024,42.24940
08-01-2024,42.23320
05-01-2024,42.18040
04-01-2024,42.18680
03-01-2024,42.18540
02-01-2024,42.18660
01-01-2024,42.18790
29-12-2023,42.18470
28-12-2023,42.13920
27-12-2023,42.12890
26-12-2023,42.14010
22-12-2023,42.10500
21-12-2023,42.09610
20-12-2023,42.10290
19-12-2023,42.09480
18-12-2023,42.10230
15-12-2023,42.07470
14-12-2023,42.02790
13-12-2023,41.95500
12-12-2023,41.93400
11-12-2023,41.92690
08-12-2023,41.91590
07-12-2023,41.93140
06-12-2023,41.91720
05-12-2023,41.89620
04-12-2023,41.88070
01-12-2023,41.84110
30-11-2023,41.84810
29-11-2023,41.85830
28-11-2023,41.83860
24-11-2023,41.80550
23-11-2023,41.81920
22-11-2023,41.81240
21-11-2023,41.79430
20-11-2023,41.80660
17-11-2023,41.81710
16-11-2023,41.80000
15-11-2023,41.79490
13-11-2023,41.73190
10-11-2023,41.69530
09-11-2023,41.72040
08-11-2023,41.71180
07-11-2023,41.68970
06-11-2023,41.66490
03-11-2023,41.63390
02-11-2023,41.61990
01-11-2023,41.58240
31-10-2023,41.58020
30-10-2023,41.56640
27-10-2023,41.55720
26-10-2023,41.54310
25-10-2023,41.54640
23-10-2023,41.50710
20-10-2023,41.49680
19-10-2023,41.48670
18-10-2023,41.49540
17-10-2023,41.50280
16-10-2023,41.48920
13-10-2023,41.47280
12-10-2023,41.47060
11-10-2023,41.45500
10-10-2023,41.41170
09-10-2023,41.38050
06-10-2023,41.39550
05-10-2023,41.50900
04-10-2023,41.48040
03-10-2023,41.48010
29-09-2023,41.47180
27-09-2023,41.49320
26-09-2023,41.50240
25-09-2023,41.49650
22-09-2023,41.47210
21-09-2023,41.49000
20-09-2023,41.47060
18-09-2023,41.44770
15-09-2023,41.41800
14-09-2023,41.47140
13-09-2023,41.40560
12-09-2023,41.33750
11-09-2023,41.32930
08-09-2023,41.34680
07-09-2023,41.36670
06-09-2023,41.33590
05-09-2023,41.33530
04-09-2023,41.33080
01-09-2023,41.32380
31-08-2023,41.32360
30-08-2023,41.29920
29-08-2023,41.29880
28-08-2023,41.29300
25-08-2023,41.24860
24-08-2023,41.25430
23-08-2023,41.24250
22-08-2023,41.21400
21-08-2023,41.20530
18-08-2023,41.18630
17-08-2023,41.14900
14-08-2023,41.17340
11-08-2023,41.15760
10-08-2023,41.18770
09-08-2023,41.16390
08-08-2023,41.15970
07-08-2023,41.14490
04-08-2023,41.12510
03-08-2023,41.12660
02-08-2023,41.13970
01-08-2023,41.13100
31-07-2023,41.11240
28-07-2023,41.09270
27-07-2023,41.11470
26-07-2023,41.11320
25-07-2023,41.09590
24-07-2023,41.11020
21-07-2023,41.08420
20-07-2023,41.08260
19-07-2023,41.07380
18-07-2023,41.07290
17-07-2023,41.04870
14-07-2023,41.02280
13-07-2023,41.01600
12-07-2023,40.98050
11-07-2023,40.97830
10-07-2023,40.94500
07-07-2023,40.92710
06-07-2023,40.92760
05-07-2023,40.93160
04-07-2023,40.91560
03-07-2023,40.90080
30-06-2023,40.89080
28-06-2023,40.89420
27-06-2023,40.87820
26-06-2023,40.88070
23-06-2023,40.85900
22-06-2023,40.84990
21-06-2023,40.85230
20-06-2023,40.86160
19-06-2023,40.85620
16-06-2023,40.83630
15-06-2023,40.83310
14-06-2023,40.83450
13-06-2023,40.83050
12-06-2023,40.82130
09-06-2023,40.79570
08-06-2023,40.80930
07-06-2023,40.82540
06-06-2023,40.81580
05-06-2023,40.80010
02-06-2023,40.78630
01-06-2023,40.78400
31-05-2023,40.76150
30-05-2023,40.74630
29-05-2023,40.73640
26-05-2023,40.72830
25-05-2023,40.72050
24-05-2023,40.72020
23-05-2023,40.70880
22-05-2023,40.72100
19-05-2023,40.66990
18-05-2023,40.66290
17-05-2023,40.65560
16-05-2023,40.64470
15-05-2023,40.61690
12-05-2023,40.59630
11-05-2023,40.57610
