date,nav
25-03-2021,29.03530
24-03-2021,29.15090
23-03-2021,29.24720
22-03-2021,29.17720
19-03-2021,29.12460
18-03-2021,29.00030
17-03-2021,29.09440
16-03-2021,29.20190
15-03-2021,29.17710
12-03-2021,29.20770
10-03-2021,29.24260
09-03-2021,29.19180
08-03-2021,29.21750
05-03-2021,29.19760
04-03-2021,29.29450
03-03-2021,29.30230
02-03-2021,29.18180
01-03-2021,29.11190
26-02-2021,29.00720
25-02-2021,29.22800
24-02-2021,29.16640
23-02-2021,29.07050
22-02-2021,28.99520
18-02-2021,29.20700
17-02-2021,29.27000
16-02-2021,29.28280
15-02-2021,29.25680
12-02-2021,29.24660
11-02-2021,29.28520
10-02-2021,29.16300
09-02-2021,29.12510
08-02-2021,29.16540
05-02-2021,29.10130
04-02-2021,29.16080
03-02-2021,29.09650
02-02-2021,28.98680
01-02-2021,28.93010
29-01-2021,28.89870
28-01-2021,28.98630
27-01-2021,29.03250
25-01-2021,29.11910
22-01-2021,29.21650
21-01-2021,29.26470
20-01-2021,29.32900
19-01-2021,29.29020
18-01-2021,29.19980
15-01-2021,29.25420
14-01-2021,29.34060
13-01-2021,29.31900
12-01-2021,29.35350
11-01-2021,29.36680
08-01-2021,29.37990
07-01-2021,29.33180
06-01-2021,29.29090
05-01-2021,29.29520
04-01-2021,29.26200
01-01-2021,29.12120
31-12-2020,29.10060
30-12-2020,29.09680
29-12-2020,29.04480
28-12-2020,29.04200
24-12-2020,28.97640
23-12-2020,28.91540
22-12-2020,28.83840
21-12-2020,28.78950
18-12-2020,28.95110
17-12-2020,28.95650
16-12-2020,28.97150
15-12-2020,28.93610
14-12-2020,28.91330
11-12-2020,28.81940
10-12-2020,28.83850
09-12-2020,28.84990
08-12-2020,28.81900
07-12-2020,28.84750
04-12-2020,28.83650
03-12-2020,28.74300
02-12-2020,28.72240
01-12-2020,28.72800
27-11-2020,28.68610
26-11-2020,28.66770
25-11-2020,28.62330
24-11-2020,28.66550
23-11-2020,28.63230
20-11-2020,28.50980
19-11-2020,28.35460
18-11-2020,28.39070
17-11-2020,28.35120
13-11-2020,28.27040
12-11-2020,28.22000
11-11-2020,28.20990
10-11-2020,28.17760
09-11-2020,28.21520
06-11-2020,28.15930
05-11-2020,28.12840
04-11-2020,28.02730
03-11-2020,28.00620
02-11-2020,27.99240
29-10-2020,27.97250
28-10-2020,28.01500
27-10-2020,28.04630
26-10-2020,27.99290
23-10-2020,28.01460
22-10-2020,27.97250
21-10-2020,27.97570
20-10-2020,27.98930
19-10-2020,27.97050
16-10-2020,27.90290
15-10-2020,27.91920
14-10-2020,27.98630
13-10-2020,27.96760
12-10-2020,27.97150
09-10-2020,27.93360
08-10-2020,27.81950
07-10-2020,27.80690
06-10-2020,27.77850
05-10-2020,27.77210
01-10-2020,27.73140
30-09-2020,27.66130
29-09-2020,27.61190
28-09-2020,27.60230
25-09-2020,27.53360
24-09-2020,27.43940
23-09-2020,27.56180
22-09-2020,27.57340
21-09-2020,27.59440
18-09-2020,27.74270
17-09-2020,27.68260
16-09-2020,27.71020
15-09-2020,27.67390
14-09-2020,27.60950
11-09-2020,27.57890
10-09-2020,27.56420
09-09-2020,27.51570
08-09-2020,27.48160
07-09-2020,27.59180
04-09-2020,27.66190
03-09-2020,27.77780
02-09-2020,27.72400
01-09-2020,27.70590
31-08-2020,27.44120
28-08-2020,27.56300
27-08-2020,27.51300
26-08-2020,27.50770
25-08-2020,27.53340
24-08-2020,27.50280
21-08-2020,27.57130
20-08-2020,27.68960
19-08-2020,27.69000
18-08-2020,27.68680
17-08-2020,27.63440
14-08-2020,27.64110
13-08-2020,27.75590
12-08-2020,27.73130
11-08-2020,27.74660
10-08-2020,27.75880
07-08-2020,27.69200
06-08-2020,27.68380
05-08-2020,27.65600
04-08-2020,27.64410
03-08-2020,27.55520
31-07-2020,27.60990
30-07-2020,27.60110
29-07-2020,27.61540
28-07-2020,27.63980
27-07-2020,27.60990
24-07-2020,27.66850
23-07-2020,27.68290
22-07-2020,27.62470
21-07-2020,27.63270
20-07-2020,27.61170
17-07-2020,27.54930
16-07-2020,27.48790
15-07-2020,27.37520
14-07-2020,27.36770
13-07-2020,27.46490
10-07-2020,27.43350
09-07-2020,27.35970
08-07-2020,27.30310
07-07-2020,27.31670
06-07-2020,27.21110
03-07-2020,27.15150
02-07-2020,27.11400
01-07-2020,27.08340
30-06-2020,26.98980
29-06-2020,26.95410
26-06-2020,26.97400
25-06-2020,26.94030
24-06-2020,26.89110
23-06-2020,26.98020
22-06-2020,26.94380
19-06-2020,26.92570
18-06-2020,26.84260
17-06-2020,26.76450
16-06-2020,26.73520
15-06-2020,26.76520
12-06-2020,26.76740
11-06-2020,26.73760
10-06-2020,26.80980
09-06-2020,26.79250
08-06-2020,26.79510
05-06-2020,26.76170
04-06-2020,26.75950
03-06-2020,26.72510
02-06-2020,26.71260
01-06-2020,26.64800
29-05-2020,26.58730
28-05-2020,26.56390
27-05-2020,26.53700
26-05-2020,26.50160
22-05-2020,26.54400
21-05-2020,26.45480
20-05-2020,26.41900
19-05-2020,26.36760
18-05-2020,26.28610
15-05-2020,26.35870
14-05-2020,26.35850
13-05-2020,26.37260
12-05-2020,26.24950
11-05-2020,26.23820
08-05-2020,26.43600
06-05-2020,26.36010
05-05-2020,26.24910
04-05-2020,26.29710
30-04-2020,26.40080
29-04-2020,26.29420
28-04-2020,26.23490
27-04-2020,26.24520
24-04-2020,26.16820
23-04-2020,26.32050
22-04-2020,26.03510
21-04-2020,25.95950
20-04-2020,26.03210
17-04-2020,25.82220
16-04-2020,25.66180
15-04-2020,25.64470
13-04-2020,25.55880
09-04-2020,25.56620
08-04-2020,25.50780
07-04-2020,25.53510
03-04-2020,25.33860
31-03-2020,25.79270
30-03-2020,25.56020
27-03-2020,25.74010
26-03-2020,25.59210
24-03-2020,25.15090
23-03-2020,24.95920
20-03-2020,25.51280
19-03-2020,25.11070
18-03-2020,25.37480
17-03-2020,25.55530
16-03-2020,25.67600
13-03-2020,25.76110
12-03-2020,25.83530
11-03-2020,26.20200
09-03-2020,26.30860
06-03-2020,26.29480
05-03-2020,26.28100
04-03-2020,26.29360
03-03-2020,26.14520
02-03-2020,26.10800
28-02-2020,26.05070
27-02-2020,26.16400
26-02-2020,26.23610
25-02-2020,26.23010
24-02-2020,26.22760
20-02-2020,26.21750
18-02-2020,26.20290
17-02-2020,26.21450
14-02-2020,26.23690
13-02-2020,26.16760
12-02-2020,26.08100
11-02-2020,26.05990
10-02-2020,26.08990
07-02-2020,26.08690
06-02-2020,26.04040
05-02-2020,25.92140
04-02-2020,25.88050
03-02-2020,25.78160
31-01-2020,25.71550
30-01-2020,25.80290
29-01-2020,25.79930
28-01-2020,25.76220
27-01-2020,25.76900
24-01-2020,25.77400
23-01-2020,25.73170
22-01-2020,25.65280
21-01-2020,25.66520
20-01-2020,25.66970
17-01-2020,25.70880
16-01-2020,25.71200
15-01-2020,25.65840
14-01-2020,25.60780
13-01-2020,25.67950
10-01-2020,25.64660
09-01-2020,25.70090
08-01-2020,25.58460
07-01-2020,25.59180
06-01-2020,25.55240
03-01-2020,25.72230
02-01-2020,25.73740
01-01-2020,25.70650
31-12-2019,25.61500
30-12-2019,25.65530
27-12-2019,25.70720
26-12-2019,25.55230
24-12-2019,25.57340
23-12-2019,25.60610
20-12-2019,25.55620
19-12-2019,25.34430
18-12-2019,25.38600
17-12-2019,25.30610
16-12-2019,25.19240
13-12-2019,25.20560
12-12-2019,25.19630
11-12-2019,25.20650
10-12-2019,25.26790
09-12-2019,25.33430
06-12-2019,25.32090
05-12-2019,25.41350
04-12-2019,25.61350
03-12-2019,25.59710
02-12-2019,25.57620
29-11-2019,25.60040
28-11-2019,25.62220
27-11-2019,25.59920
26-11-2019,25.57650
25-11-2019,25.60130
22-11-2019,25.52880
21-11-2019,25.54200
20-11-2019,25.57470
19-11-2019,25.55660
18-11-2019,25.52680
15-11-2019,25.49520
14-11-2019,25.48050
13-11-2019,25.44690
11-11-2019,25.44940
08-11-2019,25.44750
07-11-2019,25.48750
06-11-2019,25.46580
05-11-2019,25.42950
04-11-2019,25.42700
01-11-2019,25.38840
31-10-2019,25.38240
30-10-2019,25.35600
29-10-2019,25.33480
25-10-2019,25.30650
24-10-2019,25.30520
23-10-2019,25.30490
22-10-2019,25.28080
18-10-2019,25.31720
17-10-2019,25.29630
16-10-2019,25.26360
15-10-2019,25.23840
14-10-2019,25.23280
11-10-2019,25.19130
10-10-2019,25.16730
09-10-2019,25.19450
07-10-2019,25.12440
04-10-2019,25.13100
03-10-2019,25.17970
01-10-2019,25.18820
30-09-2019,25.19630
27-09-2019,25.19870
26-09-2019,25.20560
25-09-2019,25.19670
24-09-2019,25.19930
23-09-2019,25.20190
20-09-2019,25.17990
19-09-2019,25.17250
18-09-2019,25.17460
17-09-2019,25.16510
16-09-2019,25.16960
13-09-2019,25.17010
12-09-2019,25.16840
11-09-2019,25.15340
09-09-2019,25.21260
06-09-2019,25.17030
05-09-2019,25.16890
04-09-2019,25.20050
03-09-2019,25.16410
30-08-2019,25.18250
29-08-2019,25.17280
28-08-2019,25.19690
27-08-2019,25.23280
26-08-2019,25.24770
23-08-2019,25.06700
22-08-2019,25.06460
21-08-2019,25.09360
20-08-2019,25.09730
19-08-2019,25.08650
16-08-2019,25.13290
14-08-2019,25.02720
13-08-2019,25.10480
09-08-2019,25.21110
08-08-2019,25.26940
07-08-2019,25.18950
06-08-2019,25.17950
05-08-2019,25.08380
02-08-2019,25.12850
01-08-2019,25.06230
31-07-2019,25.12870
30-07-2019,25.08040
29-07-2019,25.08240
26-07-2019,24.97460
25-07-2019,24.98060
24-07-2019,25.07000
23-07-2019,25.07960
22-07-2019,25.15360
19-07-2019,25.28660
18-07-2019,25.31930
17-07-2019,25.35680
16-07-2019,25.40260
15-07-2019,25.32740
12-07-2019,25.29740
11-07-2019,25.30810
10-07-2019,25.24140
09-07-2019,25.20090
08-07-2019,25.22260
05-07-2019,25.16470
04-07-2019,25.11920
03-07-2019,25.03370
02-07-2019,25.00950
01-07-2019,24.94680
28-06-2019,24.90980
27-06-2019,24.89510
26-06-2019,24.86390
25-06-2019,24.87760
24-06-2019,24.88390
21-06-2019,24.86280
20-06-2019,24.97390
19-06-2019,24.87100
18-06-2019,24.87720
17-06-2019,24.69270
14-06-2019,24.73360
13-06-2019,24.64150
12-06-2019,24.61920
11-06-2019,24.62230
10-06-2019,24.55730
07-06-2019,24.62070
06-06-2019,24.59670
04-06-2019,24.57830
03-06-2019,24.65010
31-05-2019,24.54930
30-05-2019,24.44100
29-05-2019,24.41990
28-05-2019,24.36630
27-05-2019,24.33470
24-05-2019,24.22210
23-05-2019,24.09250
22-05-2019,24.11710
21-05-2019,24.06870
20-05-2019,24.11580
17-05-2019,23.88180
16-05-2019,23.81450
15-05-2019,23.76450
14-05-2019,23.77240
13-05-2019,23.73290
10-05-2019,23.71630
09-05-2019,23.71920
08-05-2019,23.74500
07-05-2019,23.74750
06-05-2019,23.74710
03-05-2019,23.75230
02-05-2019,23.73980
30-04-2019,23.69630
26-04-2019,23.67370
25-04-2019,23.60680
24-04-2019,23.64420
23-04-2019,23.55330
22-04-2019,23.53930
18-04-2019,23.61240
16-04-2019,23.64640
15-04-2019,23.61110
12-04-2019,23.53870
11-04-2019,23.57300
10-04-2019,23.57800
09-04-2019,23.56110
08-04-2019,23.51950
05-04-2019,23.59140
04-04-2019,23.58600
03-04-2019,23.69330
02-04-2019,23.68660
29-03-2019,23.60230
28-03-2019,23.58720
27-03-2019,23.53510
26-03-2019,23.52370
25-03-2019,23.48490
22-03-2019,23.47600
20-03-2019,23.43590
19-03-2019,23.40420
18-03-2019,23.42240
15-03-2019,23.38040
14-03-2019,23.28940
13-03-2019,23.31710
12-03-2019,23.33900
11-03-2019,23.29450
08-03-2019,23.22660
07-03-2019,23.16850
06-03-2019,23.17590
05-03-2019,23.16250
01-03-2019,23.11900
28-02-2019,23.03400
27-02-2019,22.93220
26-02-2019,23.02060
25-02-2019,23.03440
22-02-2019,23.00500
21-02-2019,23.06330
20-02-2019,23.01740
18-02-2019,22.93310
15-02-2019,22.97420
14-02-2019,23.06490
13-02-2019,23.10620
12-02-2019,23.06680
11-02-2019,23.11790
08-02-2019,23.16980
07-02-2019,23.21930
06-02-2019,23.12350
05-02-2019,23.01150
04-02-2019,22.97470
01-02-2019,23.05860
31-01-2019,23.15600
30-01-2019,23.01110
29-01-2019,22.97830
28-01-2019,22.97070
25-01-2019,23.03120
24-01-2019,23.02670
23-01-2019,23.04520
22-01-2019,23.11150
21-01-2019,23.08380
18-01-2019,23.01370
17-01-2019,23.08520
16-01-2019,23.08690
15-01-2019,23.20570
14-01-2019,23.20660
11-01-2019,23.12650
10-01-2019,23.16800
09-01-2019,23.17320
08-01-2019,23.14160
07-01-2019,23.00830
04-01-2019,23.05110
03-01-2019,23.07470
02-01-2019,23.17610
01-01-2019,23.13850
31-12-2018,23.19700
28-12-2018,23.16950
27-12-2018,23.22970
26-12-2018,23.23440
24-12-2018,23.18280
21-12-2018,23.20370
20-12-2018,23.28810
19-12-2018,23.34410
18-12-2018,23.14900
17-12-2018,23.03800
14-12-2018,23.03870
13-12-2018,23.06960
12-12-2018,23.02440
11-12-2018,22.79530
10-12-2018,22.70800
07-12-2018,22.87400
06-12-2018,22.90960
05-12-2018,22.93090
04-12-2018,22.82730
03-12-2018,22.80280
30-11-2018,22.81280
29-11-2018,22.79920
28-11-2018,22.72790
27-11-2018,22.61180
26-11-2018,22.60450
22-11-2018,22.57100
20-11-2018,22.50300
19-11-2018,22.54840
16-11-2018,22.49960
15-11-2018,22.55060
14-11-2018,22.53950
13-11-2018,22.52230
12-11-2018,22.44690
09-11-2018,22.51780
06-11-2018,22.43020
05-11-2018,22.41930
02-11-2018,22.44270
01-11-2018,22.35030
31-10-2018,22.31610
30-10-2018,22.22720
29-10-2018,22.25160
26-10-2018,22.06340
25-10-2018,22.09940
24-10-2018,22.10980
23-10-2018,22.04350
22-10-2018,22.05000
19-10-2018,22.05960
17-10-2018,22.10960
16-10-2018,22.19330
15-10-2018,22.10230
12-10-2018,22.02040
11-10-2018,21.93390
10-10-2018,21.98690
09-10-2018,21.83230
08-10-2018,21.96780
05-10-2018,21.91930
04-10-2018,21.83950
03-10-2018,21.96730
01-10-2018,22.15690
28-09-2018,22.05680
27-09-2018,22.05040
26-09-2018,22.04600
25-09-2018,21.98650
24-09-2018,21.91290
21-09-2018,22.02030
19-09-2018,22.15110
18-09-2018,22.10050
17-09-2018,22.15150
14-09-2018,22.17880
12-09-2018,22.08390
11-09-2018,22.01190
10-09-2018,22.10490
07-09-2018,22.28670
06-09-2018,22.21220
05-09-2018,22.21740
04-09-2018,22.23140
03-09-2018,22.36240
31-08-2018,22.45230
30-08-2018,22.47360
29-08-2018,22.47490
28-08-2018,22.49180
27-08-2018,22.49840
24-08-2018,22.45730
23-08-2018,22.49680
21-08-2018,22.53200
20-08-2018,22.51120
16-08-2018,22.41280
14-08-2018,22.48110
13-08-2018,22.44190
10-08-2018,22.56500
09-08-2018,22.59180
08-08-2018,22.53670
07-08-2018,22.51400
06-08-2018,22.52110
03-08-2018,22.52060
02-08-2018,22.52510
01-08-2018,22.55710
31-07-2018,22.47440
30-07-2018,22.44750
27-07-2018,22.43730
26-07-2018,22.40040
25-07-2018,22.33530
24-07-2018,22.32750
23-07-2018,22.27480
20-07-2018,22.26280
19-07-2018,22.24620
18-07-2018,22.27640
17-07-2018,22.30010
16-07-2018,22.18030
13-07-2018,22.23520
12-07-2018,22.25300
11-07-2018,22.13970
10-07-2018,22.11410
09-07-2018,22.07760
06-07-2018,22.03090
05-07-2018,22.00820
04-07-2018,22.06900
03-07-2018,22.03320
29-06-2018,22.00240
28-06-2018,21.90080
27-06-2018,22.03250
26-06-2018,22.11080
25-06-2018,22.10360
22-06-2018,22.15080
21-06-2018,22.15970
20-06-2018,22.11420
19-06-2018,22.05980
18-06-2018,22.06920
15-06-2018,22.06520
14-06-2018,22.01440
13-06-2018,22.03900
12-06-2018,22.00870
11-06-2018,21.98810
08-06-2018,22.00080
07-06-2018,21.92640
06-06-2018,21.96720
05-06-2018,22.02620
04-06-2018,22.01000
01-06-2018,22.05700
31-05-2018,22.09660
30-05-2018,22.12240
29-05-2018,22.15040
28-05-2018,22.20020
25-05-2018,22.08880
24-05-2018,21.96080
23-05-2018,21.96670
22-05-2018,22.02490
21-05-2018,22.00700
18-05-2018,22.03180
17-05-2018,22.03460
16-05-2018,22.01830
15-05-2018,22.03860
14-05-2018,22.12720
11-05-2018,22.22170
10-05-2018,22.19400
09-05-2018,22.23510
08-05-2018,22.37420
07-05-2018,22.30700
04-05-2018,22.20410
03-05-2018,22.20860
02-05-2018,22.23830
27-04-2018,22.19520
26-04-2018,22.17990
25-04-2018,22.19230
24-04-2018,22.27640
23-04-2018,22.22670
20-04-2018,22.24550
19-04-2018,22.30950
18-04-2018,22.37690
17-04-2018,22.44080
16-04-2018,22.42320
13-04-2018,22.45010
12-04-2018,22.38960
11-04-2018,22.27480
10-04-2018,22.40020
09-04-2018,22.54430
06-04-2018,22.59440
05-04-2018,22.62820
04-04-2018,22.41270
03-04-2018,22.39710
28-03-2018,22.26020
27-03-2018,22.31490
26-03-2018,21.94540
23-03-2018,21.95110
22-03-2018,21.97600
21-03-2018,21.96700
20-03-2018,21.93810
19-03-2018,21.93890
16-03-2018,22.01020
15-03-2018,21.98520
14-03-2018,21.93570
13-03-2018,21.93530
12-03-2018,21.93180
09-03-2018,21.84680
08-03-2018,21.86220
07-03-2018,21.82250
06-03-2018,21.77980
05-03-2018,21.82110
01-03-2018,21.86700
28-02-2018,21.90570
27-02-2018,21.96020
26-02-2018,21.95550
23-02-2018,21.93110
22-02-2018,21.80990
21-02-2018,21.87530
20-02-2018,21.89240
16-02-2018,21.96460
15-02-2018,22.02250
14-02-2018,22.06560
12-02-2018,22.04060
09-02-2018,21.99790
08-02-2018,22.04390
07-02-2018,21.96400
06-02-2018,21.92370
05-02-2018,21.94030
02-02-2018,21.98310
01-02-2018,22.09230
31-01-2018,22.22120
30-01-2018,22.22040
29-01-2018,22.24250
25-01-2018,22.33030
24-01-2018,22.36550
23-01-2018,22.42540
22-01-2018,22.36370
19-01-2018,22.33320
18-01-2018,22.31520
17-01-2018,22.40220
16-01-2018,22.25710
15-01-2018,22.39280
12-01-2018,22.35990
11-01-2018,22.34840
10-01-2018,22.34950
09-01-2018,22.43620
08-01-2018,22.46630
05-01-2018,22.47380
04-01-2018,22.35640
03-01-2018,22.32530
02-01-2018,22.27820
01-01-2018,22.33450
29-12-2017,22.32530
28-12-2017,22.23420
27-12-2017,22.36730
26-12-2017,22.38170
22-12-2017,22.36460
21-12-2017,22.37630
20-12-2017,22.36780
19-12-2017,22.38700
18-12-2017,22.30660
15-12-2017,22.29000
14-12-2017,22.22070
13-12-2017,22.19900
12-12-2017,22.23730
11-12-2017,22.29430
08-12-2017,22.30080
07-12-2017,22.27150
06-12-2017,22.19210
05-12-2017,22.21850
04-12-2017,22.21910
30-11-2017,22.27550
29-11-2017,22.31730
28-11-2017,22.31710
27-11-2017,22.30230
24-11-2017,22.30290
23-11-2017,22.27000
22-11-2017,22.20280
21-11-2017,22.24700
20-11-2017,22.24650
17-11-2017,22.13840
16-11-2017,22.08260
15-11-2017,22.07070
14-11-2017,22.08700
13-11-2017,22.14250
10-11-2017,22.16000
09-11-2017,22.16000
08-11-2017,22.11360
07-11-2017,22.16410
06-11-2017,22.22600
03-11-2017,22.23490
02-11-2017,22.20790
01-11-2017,22.19150
31-10-2017,22.18200
30-10-2017,22.15160
27-10-2017,22.15540
26-10-2017,22.14130
25-10-2017,22.11500
24-10-2017,22.09560
23-10-2017,22.04720
18-10-2017,22.07860
17-10-2017,22.08850
16-10-2017,22.07240
13-10-2017,22.04580
12-10-2017,21.99570
11-10-2017,21.94430
10-10-2017,21.96600
09-10-2017,21.93040
06-10-2017,21.93750
05-10-2017,21.90770
04-10-2017,21.93260
03-10-2017,21.97370
29-09-2017,21.93960
28-09-2017,21.90430
27-09-2017,21.86110
26-09-2017,21.90640
25-09-2017,21.94640
22-09-2017,21.96100
21-09-2017,22.05440
20-09-2017,22.16010
19-09-2017,22.15260
18-09-2017,22.14100
15-09-2017,22.09440
14-09-2017,22.12530
13-09-2017,22.12320
12-09-2017,22.15590
11-09-2017,22.13050
08-09-2017,22.08260
07-09-2017,22.07060
06-09-2017,22.06680
05-09-2017,22.05480
04-09-2017,22.01740
01-09-2017,22.05290
31-08-2017,22.00340
30-08-2017,21.97520
29-08-2017,21.91630
28-08-2017,21.95610
24-08-2017,21.93240
23-08-2017,21.93480
22-08-2017,21.89080
21-08-2017,21.91530
18-08-2017,21.97310
16-08-2017,21.95570
14-08-2017,21.92160
11-08-2017,21.82250
10-08-2017,21.86100
09-08-2017,21.98260
08-08-2017,22.02290
07-08-2017,22.03510
04-08-2017,22.00170
03-08-2017,21.96920
02-08-2017,21.95200
01-08-2017,21.96760
31-07-2017,21.94150
28-07-2017,21.92720
27-07-2017,21.95640
26-07-2017,21.95890
25-07-2017,21.95750
24-07-2017,21.96400
21-07-2017,21.92460
20-07-2017,21.86960
19-07-2017,21.88840
18-07-2017,21.81980
17-07-2017,21.82700
14-07-2017,21.81810
13-07-2017,21.83530
12-07-2017,21.80220
11-07-2017,21.78670
10-07-2017,21.81140
07-07-2017,21.72990
06-07-2017,21.71490
05-07-2017,21.68330
04-07-2017,21.64660
03-07-2017,21.67070
30-06-2017,21.67500
29-06-2017,21.63750
28-06-2017,21.60920
27-06-2017,21.64570
23-06-2017,21.69730
22-06-2017,21.75430
21-06-2017,21.79610
20-06-2017,21.79740
19-06-2017,21.76310
16-06-2017,21.72650
15-06-2017,21.72750
14-06-2017,21.74070
13-06-2017,21.73150
12-06-2017,21.70420
09-06-2017,21.73440
08-06-2017,21.67470
07-06-2017,21.61930
06-06-2017,21.49820
05-06-2017,21.49380
02-06-2017,21.49950
01-06-2017,21.49090
31-05-2017,21.42270
30-05-2017,21.40990
29-05-2017,21.37580
26-05-2017,21.42900
25-05-2017,21.36440
24-05-2017,21.29530
23-05-2017,21.32620
