date,nav
03-05-2024,63.55060
02-05-2024,63.88160
30-04-2024,63.80630
29-04-2024,63.93310
26-04-2024,63.52170
25-04-2024,63.57580
24-04-2024,62.99040
23-04-2024,62.69810
22-04-2024,62.31050
19-04-2024,61.65440
18-04-2024,61.47800
16-04-2024,61.85270
15-04-2024,62.15970
12-04-2024,62.96840
10-04-2024,63.48770
09-04-2024,63.09120
08-04-2024,62.96540
05-04-2024,62.51310
04-04-2024,62.39350
03-04-2024,62.33830
02-04-2024,62.30570
01-04-2024,62.09750
31-03-2024,61.44870
28-03-2024,61.45730
27-03-2024,60.98020
26-03-2024,60.84490
22-03-2024,60.71020
21-03-2024,60.45060
20-03-2024,59.66940
19-03-2024,59.60300
18-03-2024,60.34430
15-03-2024,60.31920
14-03-2024,60.65160
13-03-2024,59.88340
12-03-2024,61.37490
11-03-2024,61.79440
07-03-2024,62.29500
06-03-2024,62.22390
05-03-2024,62.18870
04-03-2024,62.16290
01-03-2024,61.85830
29-02-2024,61.06990
28-02-2024,60.80830
27-02-2024,61.34180
26-02-2024,61.31760
23-02-2024,61.54640
22-02-2024,61.54470
21-02-2024,61.16230
20-02-2024,61.54730
19-02-2024,61.33150
16-02-2024,61.06370
15-02-2024,60.69190
14-02-2024,60.25810
13-02-2024,59.65100
12-02-2024,59.34700
09-02-2024,59.95210
08-02-2024,59.84440
07-02-2024,60.00420
06-02-2024,59.96530
05-02-2024,59.40670
02-02-2024,59.68800
01-02-2024,59.40390
31-01-2024,59.64050
30-01-2024,59.22080
29-01-2024,59.42490
25-01-2024,62.44500
24-01-2024,62.60420
23-01-2024,61.82800
19-01-2024,62.82780
18-01-2024,62.17580
17-01-2024,62.22460
16-01-2024,63.28170
15-01-2024,63.41930
12-01-2024,63.02070
11-01-2024,62.39080
10-01-2024,62.17970
09-01-2024,62.07520
08-01-2024,61.94860
05-01-2024,62.42740
04-01-2024,62.31140
03-01-2024,61.65060
02-01-2024,61.81990
01-01-2024,62.00070
29-12-2023,61.90650
28-12-2023,61.90210
27-12-2023,61.50630
26-12-2023,60.96990
22-12-2023,60.58840
21-12-2023,60.25090
20-12-2023,59.85750
19-12-2023,61.00230
18-12-2023,60.95180
15-12-2023,60.96240
14-12-2023,60.33690
13-12-2023,59.63210
12-12-2023,59.38470
11-12-2023,59.70360
08-12-2023,59.58860
07-12-2023,59.49540
06-12-2023,59.46170
05-12-2023,59.20340
04-12-2023,58.87070
01-12-2023,57.78530
30-11-2023,57.38570
29-11-2023,56.99590
28-11-2023,56.44200
24-11-2023,56.14500
23-11-2023,56.12160
22-11-2023,56.08440
21-11-2023,56.10340
20-11-2023,55.96700
17-11-2023,56.07130
16-11-2023,56.06910
15-11-2023,56.01200
13-11-2023,55.45210
10-11-2023,55.30150
09-11-2023,55.30280
08-11-2023,55.45290
07-11-2023,55.32960
06-11-2023,55.00790
03-11-2023,54.41140
02-11-2023,53.99000
01-11-2023,53.49950
31-10-2023,53.65340
30-10-2023,53.76310
27-10-2023,53.61410
26-10-2023,52.97190
25-10-2023,53.52000
23-10-2023,53.95500
20-10-2023,54.90690
19-10-2023,55.18740
18-10-2023,55.28160
17-10-2023,55.66530
16-10-2023,55.43810
13-10-2023,55.33570
12-10-2023,55.43380
11-10-2023,55.35630
10-10-2023,55.00380
09-10-2023,54.40350
06-10-2023,54.90090
05-10-2023,54.60360
04-10-2023,54.27880
03-10-2023,54.84820
29-09-2023,54.77310
27-09-2023,54.73480
26-09-2023,54.60920
25-09-2023,54.49490
22-09-2023,54.50590
21-09-2023,54.56830
20-09-2023,55.08610
18-09-2023,55.57950
15-09-2023,55.77960
14-09-2023,55.58720
13-09-2023,55.33230
12-09-2023,55.06090
11-09-2023,55.77310
08-09-2023,55.35920
07-09-2023,54.93190
06-09-2023,54.43430
05-09-2023,54.42210
04-09-2023,54.20460
01-09-2023,53.86510
31-08-2023,53.31510
30-08-2023,53.37940
29-08-2023,53.18420
28-08-2023,53.04180
25-08-2023,52.83780
24-08-2023,53.13890
23-08-2023,53.22190
22-08-2023,53.03590
21-08-2023,52.81110
18-08-2023,52.59580
17-08-2023,52.75590
16-08-2023,52.87090
14-08-2023,52.70750
11-08-2023,52.73120
10-08-2023,52.80070
09-08-2023,53.10190
08-08-2023,52.86470
07-08-2023,52.82820
04-08-2023,52.79450
03-08-2023,52.30290
02-08-2023,52.47450
01-08-2023,53.10640
31-07-2023,53.01860
28-07-2023,52.73020
27-07-2023,52.56150
26-07-2023,52.57230
25-07-2023,52.17360
24-07-2023,51.83380
21-07-2023,51.89890
20-07-2023,52.05170
19-07-2023,51.78310
18-07-2023,51.60150
17-07-2023,51.59280
14-07-2023,51.26010
13-07-2023,50.82990
12-07-2023,50.80130
11-07-2023,50.89330
10-07-2023,50.59540
07-07-2023,50.61270
06-07-2023,50.98810
05-07-2023,50.68510
04-07-2023,50.55770
03-07-2023,50.57540
30-06-2023,50.30940
28-06-2023,49.81570
27-06-2023,49.56510
26-06-2023,49.24520
23-06-2023,49.07560
22-06-2023,49.43180
21-06-2023,49.64590
20-06-2023,49.59830
19-06-2023,49.38920
16-06-2023,49.55020
15-06-2023,49.16170
14-06-2023,49.35990
13-06-2023,49.27440
