date,nav
21-12-2023,78.90760
20-12-2023,78.67300
19-12-2023,79.54800
18-12-2023,79.36130
15-12-2023,79.37210
14-12-2023,79.65540
13-12-2023,79.08860
12-12-2023,78.40900
11-12-2023,78.66330
08-12-2023,78.72270
07-12-2023,79.02070
06-12-2023,79.28280
05-12-2023,79.33070
04-12-2023,79.29600
01-12-2023,78.88930
30-11-2023,78.37390
29-11-2023,77.75790
28-11-2023,77.60850
24-11-2023,77.27710
23-11-2023,77.37350
22-11-2023,77.42400
21-11-2023,77.45440
20-11-2023,76.88520
17-11-2023,77.05890
16-11-2023,76.50260
15-11-2023,76.50570
13-11-2023,75.88460
10-11-2023,75.86590
09-11-2023,76.00600
08-11-2023,76.18170
07-11-2023,75.72040
06-11-2023,75.49960
03-11-2023,74.82120
02-11-2023,74.05590
01-11-2023,73.58210
31-10-2023,73.65770
30-10-2023,73.77190
27-10-2023,73.73220
26-10-2023,72.93650
25-10-2023,73.95970
23-10-2023,74.35930
20-10-2023,75.50040
19-10-2023,75.99280
18-10-2023,75.94810
17-10-2023,76.12980
16-10-2023,75.64050
13-10-2023,75.59910
12-10-2023,75.55880
11-10-2023,75.41770
10-10-2023,74.79890
09-10-2023,74.00540
06-10-2023,74.71480
05-10-2023,73.75170
04-10-2023,73.21390
03-10-2023,73.59150
29-09-2023,73.56720
27-09-2023,73.83540
26-09-2023,73.57810
25-09-2023,73.19810
22-09-2023,73.26330
21-09-2023,73.26530
20-09-2023,73.79810
18-09-2023,74.43410
15-09-2023,74.22280
14-09-2023,73.96950
13-09-2023,73.62680
12-09-2023,73.49930
11-09-2023,74.82420
08-09-2023,74.37540
07-09-2023,74.17920
06-09-2023,73.85440
05-09-2023,73.46150
04-09-2023,73.31550
01-09-2023,73.06350
31-08-2023,72.73270
30-08-2023,72.62940
29-08-2023,72.14010
28-08-2023,71.79290
25-08-2023,71.66190
24-08-2023,72.12510
23-08-2023,72.17530
22-08-2023,72.20120
21-08-2023,71.56220
18-08-2023,71.12570
17-08-2023,71.48330
16-08-2023,71.44730
14-08-2023,70.82220
11-08-2023,70.67330
10-08-2023,70.43370
09-08-2023,70.38390
08-08-2023,69.91670
07-08-2023,69.83760
04-08-2023,69.55050
03-08-2023,69.41990
02-08-2023,69.78410
01-08-2023,70.31150
31-07-2023,70.25150
28-07-2023,70.12060
27-07-2023,69.82560
26-07-2023,70.19090
25-07-2023,70.08570
24-07-2023,70.09970
21-07-2023,70.68560
20-07-2023,70.54650
19-07-2023,70.18460
18-07-2023,70.03150
17-07-2023,70.31410
14-07-2023,70.04430
13-07-2023,69.60730
12-07-2023,70.14870
11-07-2023,69.92220
10-07-2023,68.93200
07-07-2023,69.25690
06-07-2023,69.41080
05-07-2023,68.96550
04-07-2023,68.46140
03-07-2023,68.73030
30-06-2023,68.46640
28-06-2023,67.98240
27-06-2023,67.49340
26-06-2023,67.24140
23-06-2023,66.72300
22-06-2023,67.02160
21-06-2023,67.55580
20-06-2023,67.59750
19-06-2023,67.80570
16-06-2023,67.82820
15-06-2023,66.83000
14-06-2023,66.59800
13-06-2023,66.49120
12-06-2023,65.78620
09-06-2023,65.63900
08-06-2023,65.83980
07-06-2023,66.47450
06-06-2023,65.91460
05-06-2023,65.94410
02-06-2023,65.82860
01-06-2023,65.23130
31-05-2023,65.00540
30-05-2023,64.68880
29-05-2023,64.69280
26-05-2023,64.37380
25-05-2023,63.67660
24-05-2023,63.34120
23-05-2023,63.26040
22-05-2023,63.15440
19-05-2023,63.03390
18-05-2023,62.87910
17-05-2023,63.22650
16-05-2023,63.45640
15-05-2023,63.74470
12-05-2023,63.36330
11-05-2023,63.04230
10-05-2023,63.01310
09-05-2023,62.67970
08-05-2023,62.77660
05-05-2023,62.45150
04-05-2023,62.29180
03-05-2023,61.92640
02-05-2023,61.85730
28-04-2023,61.66510
27-04-2023,61.17950
26-04-2023,61.01720
25-04-2023,60.73780
24-04-2023,60.72790
21-04-2023,60.53300
20-04-2023,60.55920
19-04-2023,60.51540
18-04-2023,60.77190
17-04-2023,60.79170
13-04-2023,60.45890
12-04-2023,60.34710
11-04-2023,60.15190
10-04-2023,59.79170
06-04-2023,59.75670
05-04-2023,59.94650
03-04-2023,59.54350
31-03-2023,59.14150
29-03-2023,58.74720
28-03-2023,58.27730
27-03-2023,58.72520
24-03-2023,58.86350
23-03-2023,59.29140
22-03-2023,59.30360
21-03-2023,59.19830
20-03-2023,59.11260
17-03-2023,59.11920
16-03-2023,58.91470
15-03-2023,58.60040
14-03-2023,58.72930
13-03-2023,58.94310
10-03-2023,59.73660
09-03-2023,59.84390
08-03-2023,60.33040
06-03-2023,60.47560
03-03-2023,60.34120
02-03-2023,59.65610
01-03-2023,59.92790
28-02-2023,59.56050
27-02-2023,59.54320
24-02-2023,59.96770
23-02-2023,60.17640
22-02-2023,60.38440
21-02-2023,60.79900
20-02-2023,60.86050
17-02-2023,60.94080
16-02-2023,61.24660
15-02-2023,61.28990
14-02-2023,60.78600
13-02-2023,61.01640
10-02-2023,61.55090
09-02-2023,61.46900
08-02-2023,61.48130
07-02-2023,61.20800
06-02-2023,61.38880
03-02-2023,61.15330
02-02-2023,60.79250
01-02-2023,60.46230
31-01-2023,60.71110
30-01-2023,60.06700
27-01-2023,60.08550
25-01-2023,60.52400
24-01-2023,61.08520
23-01-2023,60.70910
20-01-2023,60.48710
19-01-2023,61.03120
18-01-2023,61.39100
17-01-2023,61.24650
16-01-2023,61.06310
13-01-2023,61.40730
12-01-2023,61.42230
11-01-2023,61.69630
10-01-2023,62.12220
09-01-2023,62.44710
06-01-2023,62.08050
05-01-2023,62.35010
04-01-2023,62.12100
03-01-2023,62.55010
02-01-2023,62.63820
30-12-2022,62.67310
29-12-2022,62.93110
28-12-2022,62.87070
27-12-2022,62.62350
26-12-2022,62.55870
23-12-2022,61.66760
22-12-2022,62.88390
21-12-2022,63.16750
20-12-2022,63.96060
19-12-2022,64.28400
16-12-2022,63.60180
15-12-2022,64.16540
14-12-2022,64.73100
13-12-2022,64.68910
12-12-2022,64.62170
09-12-2022,64.64780
08-12-2022,64.45050
07-12-2022,64.39140
06-12-2022,64.52340
05-12-2022,64.71700
02-12-2022,64.51820
01-12-2022,64.61460
30-11-2022,64.50100
29-11-2022,63.72940
28-11-2022,63.47180
25-11-2022,63.43270
24-11-2022,63.40840
23-11-2022,63.01190
22-11-2022,62.90280
21-11-2022,62.72690
18-11-2022,62.81350
17-11-2022,63.09640
16-11-2022,63.46660
15-11-2022,63.55570
14-11-2022,63.59060
11-11-2022,63.86750
10-11-2022,63.90340
09-11-2022,64.34960
07-11-2022,64.62180
04-11-2022,64.26030
03-11-2022,64.49700
02-11-2022,64.40060
01-11-2022,64.75400
31-10-2022,64.46520
28-10-2022,63.67850
27-10-2022,63.75270
25-10-2022,63.62100
21-10-2022,63.62940
20-10-2022,63.85230
19-10-2022,63.75160
18-10-2022,63.66020
17-10-2022,62.95710
14-10-2022,62.78600
13-10-2022,62.85580
12-10-2022,63.18640
11-10-2022,62.81700
10-10-2022,64.02920
07-10-2022,64.70710
06-10-2022,64.59780
04-10-2022,64.52000
03-10-2022,63.17310
30-09-2022,63.98130
29-09-2022,63.35860
28-09-2022,63.37320
27-09-2022,63.49240
26-09-2022,63.44460
23-09-2022,64.88000
22-09-2022,65.69310
21-09-2022,65.03730
20-09-2022,65.02820
19-09-2022,63.94500
16-09-2022,63.83960
15-09-2022,64.79240
14-09-2022,64.73900
13-09-2022,64.61680
12-09-2022,64.39290
09-09-2022,64.03180
08-09-2022,63.99730
07-09-2022,63.67850
06-09-2022,63.66730
05-09-2022,63.42220
02-09-2022,63.33210
01-09-2022,63.38750
30-08-2022,63.63410
29-08-2022,62.16940
26-08-2022,62.60540
25-08-2022,62.55620
24-08-2022,62.42180
23-08-2022,61.94200
22-08-2022,61.31690
19-08-2022,62.37220
18-08-2022,63.27570
17-08-2022,63.16210
16-08-2022,62.83990
12-08-2022,62.11810
11-08-2022,61.93970
10-08-2022,61.64140
08-08-2022,61.84930
05-08-2022,61.59920
04-08-2022,61.70330
03-08-2022,61.28390
02-08-2022,61.24630
01-08-2022,61.07910
29-07-2022,60.46580
28-07-2022,59.74000
27-07-2022,59.00970
26-07-2022,58.78000
25-07-2022,59.32270
22-07-2022,59.44010
21-07-2022,59.12870
20-07-2022,58.85950
19-07-2022,58.62430
18-07-2022,58.31390
15-07-2022,57.83800
14-07-2022,57.12540
13-07-2022,57.10760
12-07-2022,56.80070
11-07-2022,57.38720
08-07-2022,57.03560
07-07-2022,56.82820
06-07-2022,56.25980
05-07-2022,54.95750
04-07-2022,54.88530
01-07-2022,54.28490
30-06-2022,53.64830
29-06-2022,53.82120
28-06-2022,54.17000
27-06-2022,54.29850
24-06-2022,53.98880
23-06-2022,53.12100
22-06-2022,52.23630
21-06-2022,52.71860
20-06-2022,52.10620
17-06-2022,51.72950
16-06-2022,52.38020
15-06-2022,53.08470
14-06-2022,52.85980
13-06-2022,52.99700
10-06-2022,53.94950
09-06-2022,54.15460
08-06-2022,53.96490
07-06-2022,54.09660
06-06-2022,54.71120
03-06-2022,54.86510
02-06-2022,55.57790
01-06-2022,55.42320
31-05-2022,55.52680
30-05-2022,55.37330
27-05-2022,54.20840
26-05-2022,53.45620
25-05-2022,53.01620
24-05-2022,53.72000
23-05-2022,53.93020
20-05-2022,53.87590
19-05-2022,52.83510
18-05-2022,54.07370
17-05-2022,53.81970
16-05-2022,52.79730
13-05-2022,52.37740
12-05-2022,51.91870
11-05-2022,52.86780
10-05-2022,53.03550
09-05-2022,53.25050
06-05-2022,54.01150
05-05-2022,55.05590
04-05-2022,55.29440
02-05-2022,56.69860
29-04-2022,56.93110
28-04-2022,57.18140
27-04-2022,56.37050
26-04-2022,57.11840
25-04-2022,56.32740
22-04-2022,57.02390
21-04-2022,57.41880
20-04-2022,56.82520
19-04-2022,56.28110
18-04-2022,57.19650
13-04-2022,57.23790
12-04-2022,57.24490
11-04-2022,57.57430
08-04-2022,57.63410
07-04-2022,56.98230
06-04-2022,57.41270
05-04-2022,57.46130
04-04-2022,57.11370
01-04-2022,56.30330
31-03-2022,55.82170
30-03-2022,55.67400
29-03-2022,54.90960
28-03-2022,54.58710
25-03-2022,54.59910
24-03-2022,55.12940
23-03-2022,55.61920
22-03-2022,55.75960
21-03-2022,55.68060
17-03-2022,56.32200
16-03-2022,55.25280
15-03-2022,54.33420
14-03-2022,54.22510
11-03-2022,53.93230
10-03-2022,53.88360
09-03-2022,52.59130
08-03-2022,51.61130
07-03-2022,51.18990
04-03-2022,52.92660
03-03-2022,54.28800
02-03-2022,55.04930
28-02-2022,55.61560
25-02-2022,55.20840
24-02-2022,53.72520
23-02-2022,56.00500
22-02-2022,55.60240
21-02-2022,56.02560
18-02-2022,56.49450
17-02-2022,56.54910
16-02-2022,56.54620
15-02-2022,56.35170
14-02-2022,54.81580
11-02-2022,56.43380
10-02-2022,57.14620
09-02-2022,57.37070
08-02-2022,56.81950
07-02-2022,56.84360
04-02-2022,57.82820
03-02-2022,57.98850
02-02-2022,58.18760
01-02-2022,57.61530
31-01-2022,57.07880
28-01-2022,56.28680
27-01-2022,56.14490
25-01-2022,56.68970
24-01-2022,56.14900
21-01-2022,57.92480
20-01-2022,58.53580
19-01-2022,58.79290
18-01-2022,59.15170
17-01-2022,60.02270
14-01-2022,59.67900
13-01-2022,59.68240
12-01-2022,59.54340
11-01-2022,58.93120
10-01-2022,58.92190
07-01-2022,58.63820
06-01-2022,58.23980
05-01-2022,58.50210
04-01-2022,58.18570
03-01-2022,57.81310
31-12-2021,57.31490
30-12-2021,56.49050
29-12-2021,56.65150
28-12-2021,56.71900
27-12-2021,56.07910
24-12-2021,55.93440
23-12-2021,56.30120
22-12-2021,55.92020
21-12-2021,55.44510
20-12-2021,54.88770
17-12-2021,56.14460
16-12-2021,57.36590
15-12-2021,57.79610
14-12-2021,58.09660
13-12-2021,58.22480
10-12-2021,58.37470
09-12-2021,58.14310
08-12-2021,57.76380
07-12-2021,56.84930
06-12-2021,56.13720
03-12-2021,56.91120
02-12-2021,57.42610
01-12-2021,56.85520
30-11-2021,56.72360
29-11-2021,56.35520
26-11-2021,56.76270
25-11-2021,58.74800
24-11-2021,58.71650
23-11-2021,58.93310
22-11-2021,58.64830
18-11-2021,60.17230
17-11-2021,60.55190
16-11-2021,60.60350
15-11-2021,60.85370
12-11-2021,60.87350
11-11-2021,60.22810
10-11-2021,60.60750
09-11-2021,60.81610
08-11-2021,60.84640
03-11-2021,59.75390
02-11-2021,59.93000
01-11-2021,59.79820
29-10-2021,58.88310
28-10-2021,58.53820
27-10-2021,59.19940
26-10-2021,58.72030
25-10-2021,57.88090
21-10-2021,58.56870
20-10-2021,59.06730
19-10-2021,60.05600
18-10-2021,60.80280
14-10-2021,60.62930
13-10-2021,60.45400
12-10-2021,60.14910
11-10-2021,59.87510
08-10-2021,59.37960
07-10-2021,59.63450
06-10-2021,58.32690
05-10-2021,58.82060
04-10-2021,58.44710
01-10-2021,58.12860
30-09-2021,58.11330
29-09-2021,58.05440
28-09-2021,58.28280
27-09-2021,58.58510
24-09-2021,58.54220
23-09-2021,58.50700
22-09-2021,57.88440
21-09-2021,57.68740
20-09-2021,57.37610
17-09-2021,57.99770
16-09-2021,58.45200
15-09-2021,58.27660
14-09-2021,58.08830
13-09-2021,58.08800
09-09-2021,58.16800
08-09-2021,57.91950
07-09-2021,57.82230
06-09-2021,57.74910
03-09-2021,57.58450
02-09-2021,57.43520
01-09-2021,56.93730
31-08-2021,56.59190
30-08-2021,56.00710
27-08-2021,55.27150
26-08-2021,55.04950
25-08-2021,54.75630
24-08-2021,54.75940
23-08-2021,54.53690
20-08-2021,54.84470
18-08-2021,54.81450
17-08-2021,54.57810
16-08-2021,54.28130
13-08-2021,54.52110
12-08-2021,54.18640
11-08-2021,53.96970
10-08-2021,53.96570
09-08-2021,54.46750
06-08-2021,54.76190
05-08-2021,54.71720
04-08-2021,54.97590
03-08-2021,55.28890
02-08-2021,54.93580
30-07-2021,54.59470
29-07-2021,54.39820
28-07-2021,54.31440
27-07-2021,54.46730
26-07-2021,54.77790
23-07-2021,54.58070
22-07-2021,54.59850
20-07-2021,54.19640
19-07-2021,54.57690
16-07-2021,55.05550
15-07-2021,54.97930
14-07-2021,54.81610
13-07-2021,54.83010
12-07-2021,54.57130
09-07-2021,54.29290
08-07-2021,54.28730
07-07-2021,54.43340
06-07-2021,54.27490
05-07-2021,54.28760
02-07-2021,53.93660
01-07-2021,53.52250
30-06-2021,53.56150
29-06-2021,53.59890
28-06-2021,53.74810
25-06-2021,53.55550
24-06-2021,53.49890
23-06-2021,53.40630
22-06-2021,53.51680
21-06-2021,53.38150
18-06-2021,53.31550
17-06-2021,53.42540
16-06-2021,53.46210
15-06-2021,53.70090
14-06-2021,53.02370
11-06-2021,53.28720
10-06-2021,53.36940
09-06-2021,52.72740
08-06-2021,52.98800
07-06-2021,52.96760
04-06-2021,52.49650
03-06-2021,52.21840
02-06-2021,51.64210
01-06-2021,51.36910
31-05-2021,51.42860
28-05-2021,51.15460
27-05-2021,51.27360
26-05-2021,51.04280
25-05-2021,50.93800
24-05-2021,50.50120
21-05-2021,50.43180
20-05-2021,49.95140
19-05-2021,49.87550
18-05-2021,49.80180
17-05-2021,49.09760
14-05-2021,48.59830
12-05-2021,48.32750
11-05-2021,48.78590
10-05-2021,48.70090
07-05-2021,48.62130
06-05-2021,48.53990
05-05-2021,48.50580
04-05-2021,48.39510
03-05-2021,48.78140
30-04-2021,48.46080
29-04-2021,48.98730
28-04-2021,49.21470
27-04-2021,48.55280
26-04-2021,48.12470
23-04-2021,47.52430
22-04-2021,47.63780
20-04-2021,47.89340
19-04-2021,47.75510
16-04-2021,48.82330
15-04-2021,48.50580
13-04-2021,48.66710
12-04-2021,47.99870
09-04-2021,49.78960
08-04-2021,49.74470
07-04-2021,49.43610
06-04-2021,49.04380
05-04-2021,48.46100
01-04-2021,49.72140
31-03-2021,49.43860
30-03-2021,49.43820
26-03-2021,48.76590
25-03-2021,48.05970
24-03-2021,48.88930
23-03-2021,49.65490
22-03-2021,49.52340
19-03-2021,49.23190
18-03-2021,48.81960
17-03-2021,49.33270
16-03-2021,50.13180
15-03-2021,49.98610
12-03-2021,50.34210
10-03-2021,50.79830
09-03-2021,50.61260
08-03-2021,50.32030
05-03-2021,50.47250
04-03-2021,50.96440
03-03-2021,50.95620
02-03-2021,50.65510
01-03-2021,49.86660
26-02-2021,48.95240
25-02-2021,50.09870
24-02-2021,49.83230
23-02-2021,49.38280
22-02-2021,49.07000
19-02-2021,49.63920
18-02-2021,50.02270
17-02-2021,50.27450
16-02-2021,50.37740
15-02-2021,50.63250
12-02-2021,50.25980
11-02-2021,50.27480
10-02-2021,49.99300
09-02-2021,49.67420
08-02-2021,49.69720
05-02-2021,49.17440
04-02-2021,49.35400
03-02-2021,48.83110
02-02-2021,48.58370
01-02-2021,48.04770
29-01-2021,46.80030
28-01-2021,46.99970
27-01-2021,47.65160
25-01-2021,48.23140
22-01-2021,48.63680
21-01-2021,49.28260
20-01-2021,49.14010
19-01-2021,48.70370
18-01-2021,48.07140
15-01-2021,48.73790
14-01-2021,49.42140
13-01-2021,49.54040
12-01-2021,49.64670
11-01-2021,49.95380
08-01-2021,49.65150
07-01-2021,49.04090
06-01-2021,48.81780
05-01-2021,48.70950
04-01-2021,48.52880
01-01-2021,48.21690
31-12-2020,48.02440
30-12-2020,47.93700
29-12-2020,47.57390
28-12-2020,47.53920
24-12-2020,47.08860
23-12-2020,46.74170
22-12-2020,45.97410
21-12-2020,45.67480
18-12-2020,47.44760
17-12-2020,47.58070
16-12-2020,47.69950
15-12-2020,47.03650
14-12-2020,46.92910
11-12-2020,46.83180
10-12-2020,46.66470
09-12-2020,46.76780
08-12-2020,46.35540
07-12-2020,46.39410
04-12-2020,46.13230
03-12-2020,45.82220
02-12-2020,45.81180
01-12-2020,45.36820
27-11-2020,45.28830
26-11-2020,44.37230
25-11-2020,44.04510
24-11-2020,44.69250
23-11-2020,44.21010
20-11-2020,43.99640
19-11-2020,43.81930
18-11-2020,43.94330
17-11-2020,43.55370
13-11-2020,43.04960
12-11-2020,42.75340
11-11-2020,42.69720
10-11-2020,42.71790
09-11-2020,42.49850
06-11-2020,42.01480
05-11-2020,41.84280
04-11-2020,41.16350
03-11-2020,40.89960
02-11-2020,40.51880
30-10-2020,40.51520
29-10-2020,40.55850
28-10-2020,40.71480
27-10-2020,41.04520
26-10-2020,40.58860
23-10-2020,40.96960
22-10-2020,40.48590
21-10-2020,40.43840
20-10-2020,40.57630
19-10-2020,40.55310
16-10-2020,40.34290
15-10-2020,40.12730
14-10-2020,40.59270
13-10-2020,40.36330
12-10-2020,40.52990
09-10-2020,40.67940
08-10-2020,40.81910
07-10-2020,40.88730
06-10-2020,40.87880
05-10-2020,40.69430
01-10-2020,40.83510
30-09-2020,40.44620
29-09-2020,40.15300
28-09-2020,40.17490
25-09-2020,39.55270
24-09-2020,38.93710
23-09-2020,39.70920
22-09-2020,39.67600
21-09-2020,40.03630
18-09-2020,41.36140
17-09-2020,41.49230
16-09-2020,41.78950
15-09-2020,41.50130
14-09-2020,41.32690
11-09-2020,40.77770
10-09-2020,40.60960
09-09-2020,40.14020
08-09-2020,40.55830
07-09-2020,40.95960
04-09-2020,41.17100
03-09-2020,41.75830
02-09-2020,41.38250
01-09-2020,41.03340
31-08-2020,40.65860
28-08-2020,41.93250
27-08-2020,41.71180
26-08-2020,41.69540
25-08-2020,41.57910
24-08-2020,41.51650
21-08-2020,41.36490
20-08-2020,41.00000
19-08-2020,40.98820
18-08-2020,40.88540
17-08-2020,40.36800
14-08-2020,40.10240
13-08-2020,40.46300
12-08-2020,40.09770
11-08-2020,40.19820
10-08-2020,40.19950
07-08-2020,40.08930
06-08-2020,39.76440
05-08-2020,39.15000
04-08-2020,38.91760
03-08-2020,38.41220
31-07-2020,38.79000
30-07-2020,38.63600
29-07-2020,38.91780
28-07-2020,38.99610
27-07-2020,38.79190
24-07-2020,39.21780
23-07-2020,39.46230
22-07-2020,39.24320
21-07-2020,39.37400
20-07-2020,39.30700
17-07-2020,38.79050
16-07-2020,38.22070
15-07-2020,38.00810
14-07-2020,38.07650
13-07-2020,38.53230
10-07-2020,38.61440
09-07-2020,38.90510
08-07-2020,38.77500
07-07-2020,38.76590
06-07-2020,38.53800
03-07-2020,37.97190
02-07-2020,37.88610
01-07-2020,37.55760
30-06-2020,37.41290
29-06-2020,37.23570
26-06-2020,37.48450
25-06-2020,37.41470
24-06-2020,37.31500
23-06-2020,37.68420
22-06-2020,37.12630
19-06-2020,36.94800
18-06-2020,36.64970
17-06-2020,36.38690
16-06-2020,36.25670
15-06-2020,36.15960
12-06-2020,36.48920
11-06-2020,36.14770
10-06-2020,36.59380
09-06-2020,36.50440
08-06-2020,36.61910
05-06-2020,36.65370
04-06-2020,36.27250
03-06-2020,36.44060
02-06-2020,36.06730
01-06-2020,35.85990
29-05-2020,35.17040
28-05-2020,34.74320
27-05-2020,34.23530
26-05-2020,33.96940
22-05-2020,33.61350
21-05-2020,33.68950
20-05-2020,33.41840
19-05-2020,32.95590
18-05-2020,32.83240
15-05-2020,33.88930
14-05-2020,33.89820
13-05-2020,34.13740
12-05-2020,33.55950
11-05-2020,33.68070
08-05-2020,33.57300
07-05-2020,33.46880
06-05-2020,33.68080
05-05-2020,33.42620
04-05-2020,33.74800
30-04-2020,35.42350
29-04-2020,34.89650
28-04-2020,34.56890
27-04-2020,34.37900
24-04-2020,33.83760
23-04-2020,34.52940
22-04-2020,34.31280
21-04-2020,33.61740
20-04-2020,34.51050
17-04-2020,34.62920
16-04-2020,33.95190
15-04-2020,33.70310
13-04-2020,33.31680
09-04-2020,33.83320
08-04-2020,32.73650
07-04-2020,32.37690
03-04-2020,30.48410
01-04-2020,31.07060
31-03-2020,31.84100
30-03-2020,30.75610
27-03-2020,31.49580
26-03-2020,31.78200
25-03-2020,30.54810
24-03-2020,29.31810
23-03-2020,29.02090
20-03-2020,33.14890
19-03-2020,31.94130
18-03-2020,33.18320
17-03-2020,35.24450
16-03-2020,36.10930
13-03-2020,38.49890
12-03-2020,37.86380
11-03-2020,40.45640
09-03-2020,40.53000
06-03-2020,41.80480
05-03-2020,42.40820
04-03-2020,42.18890
03-03-2020,42.83660
02-03-2020,42.29390
28-02-2020,42.75940
27-02-2020,43.92080
26-02-2020,44.14960
25-02-2020,44.42990
24-02-2020,44.43600
20-02-2020,45.17460
19-02-2020,45.19490
18-02-2020,44.49980
17-02-2020,44.54420
14-02-2020,44.70650
13-02-2020,44.85690
12-02-2020,44.79890
11-02-2020,44.42060
10-02-2020,44.64460
07-02-2020,45.18880
06-02-2020,44.97160
05-02-2020,44.92570
04-02-2020,44.52130
03-02-2020,44.01660
31-01-2020,44.29750
30-01-2020,44.24870
29-01-2020,44.65240
28-01-2020,44.49170
27-01-2020,44.50930
24-01-2020,44.67810
23-01-2020,44.35240
22-01-2020,43.90060
21-01-2020,43.91550
20-01-2020,44.10530
17-01-2020,44.31360
16-01-2020,44.13150
15-01-2020,43.94470
14-01-2020,43.61090
13-01-2020,43.11330
10-01-2020,42.83370
09-01-2020,42.53640
08-01-2020,41.96250
07-01-2020,41.89020
06-01-2020,41.61430
03-01-2020,42.32270
02-01-2020,42.49140
01-01-2020,42.39060
31-12-2019,42.32050
30-12-2019,42.38090
27-12-2019,42.26410
26-12-2019,42.09280
24-12-2019,42.13450
23-12-2019,42.08360
20-12-2019,42.02290
19-12-2019,41.98950
18-12-2019,41.89050
17-12-2019,41.90810
16-12-2019,41.84690
13-12-2019,42.18130
12-12-2019,41.92130
11-12-2019,41.73450
10-12-2019,41.72260
09-12-2019,42.02630
06-12-2019,42.10310
05-12-2019,42.41120
04-12-2019,42.40290
03-12-2019,42.08140
02-12-2019,42.34860
29-11-2019,42.41600
28-11-2019,42.42250
27-11-2019,42.15240
26-11-2019,41.82770
25-11-2019,42.04570
22-11-2019,41.68710
21-11-2019,41.74340
20-11-2019,42.06750
19-11-2019,41.93970
18-11-2019,42.12330
15-11-2019,42.16510
14-11-2019,42.03250
13-11-2019,41.89760
11-11-2019,42.21990
08-11-2019,42.18110
07-11-2019,42.53820
06-11-2019,42.41860
05-11-2019,42.37550
04-11-2019,42.56470
01-11-2019,42.51080
31-10-2019,42.54800
30-10-2019,42.32990
29-10-2019,42.18100
25-10-2019,41.74570
24-10-2019,41.74600
23-10-2019,41.83090
22-10-2019,41.83600
18-10-2019,41.56440
17-10-2019,41.22190
16-10-2019,40.70040
15-10-2019,40.60280
14-10-2019,40.46950
11-10-2019,40.36910
10-10-2019,40.13540
09-10-2019,40.46610
07-10-2019,39.97880
04-10-2019,40.05040
03-10-2019,40.43980
01-10-2019,40.64740
30-09-2019,41.06020
27-09-2019,41.42230
26-09-2019,41.59500
25-09-2019,41.08940
24-09-2019,41.64360
23-09-2019,41.75200
20-09-2019,40.52190
19-09-2019,38.21710
18-09-2019,38.62720
17-09-2019,38.41560
16-09-2019,38.96380
13-09-2019,39.12530
12-09-2019,38.79530
11-09-2019,38.85420
09-09-2019,38.72210
06-09-2019,38.53650
05-09-2019,38.27660
04-09-2019,38.10920
03-09-2019,38.15170
30-08-2019,38.86070
29-08-2019,38.45270
28-08-2019,38.55390
27-08-2019,38.72000
26-08-2019,38.19660
23-08-2019,37.69780
22-08-2019,37.42630
21-08-2019,37.78140
20-08-2019,38.09230
19-08-2019,38.30510
16-08-2019,38.27630
14-08-2019,38.09080
13-08-2019,37.82540
09-08-2019,38.55940
08-08-2019,38.31040
07-08-2019,37.99310
