date,nav
11-09-2013,21.11070
10-09-2013,20.85530
06-09-2013,20.47670
05-09-2013,20.26880
04-09-2013,19.94390
03-09-2013,19.65550
02-09-2013,19.98890
30-08-2013,19.71450
29-08-2013,19.60440
28-08-2013,19.27800
27-08-2013,19.46050
26-08-2013,19.90990
23-08-2013,19.84460
22-08-2013,19.66500
21-08-2013,19.40240
20-08-2013,19.54780
19-08-2013,19.65820
16-08-2013,19.99220
14-08-2013,20.59180
13-08-2013,20.42460
12-08-2013,20.20970
08-08-2013,19.92880
07-08-2013,19.72260
06-08-2013,19.76130
05-08-2013,20.27080
02-08-2013,20.22040
01-08-2013,20.40590
31-07-2013,20.57480
30-07-2013,20.53160
29-07-2013,20.94850
26-07-2013,21.14220
25-07-2013,21.26670
24-07-2013,21.44830
23-07-2013,21.70300
22-07-2013,21.66700
19-07-2013,21.68850
18-07-2013,21.76740
17-07-2013,21.63740
16-07-2013,21.70300
15-07-2013,22.01000
12-07-2013,21.84930
11-07-2013,21.74930
10-07-2013,21.47550
09-07-2013,21.50540
08-07-2013,21.29450
05-07-2013,21.39840
04-07-2013,21.39930
03-07-2013,21.24600
02-07-2013,21.52580
01-07-2013,21.53190
28-06-2013,21.26210
27-06-2013,20.81940
26-06-2013,20.71070
25-06-2013,20.77910
24-06-2013,20.81450
21-06-2013,21.18110
20-06-2013,21.31560
19-06-2013,21.78080
18-06-2013,21.75490
17-06-2013,21.73490
14-06-2013,21.62170
13-06-2013,21.34800
12-06-2013,21.54500
11-06-2013,21.57140
10-06-2013,21.85340
07-06-2013,21.94700
06-06-2013,22.03460
05-06-2013,21.98170
04-06-2013,22.03840
03-06-2013,22.01150
31-05-2013,22.07660
30-05-2013,22.47380
29-05-2013,22.49010
28-05-2013,22.56930
27-05-2013,22.38470
24-05-2013,22.02730
23-05-2013,21.84210
22-05-2013,22.33270
21-05-2013,22.45210
20-05-2013,22.59550
17-05-2013,22.71510
16-05-2013,22.71130
15-05-2013,22.64650
14-05-2013,22.24210
13-05-2013,22.21150
10-05-2013,22.47140
09-05-2013,22.37900
08-05-2013,22.39360
07-05-2013,22.22220
06-05-2013,22.07270
03-05-2013,21.90070
02-05-2013,22.06630
30-04-2013,21.93920
29-04-2013,21.87500
26-04-2013,21.78350
25-04-2013,21.91610
23-04-2013,21.79070
22-04-2013,21.70090
18-04-2013,21.47690
17-04-2013,21.21730
16-04-2013,21.20390
15-04-2013,20.93210
12-04-2013,20.80700
11-04-2013,20.82200
10-04-2013,20.77940
09-04-2013,20.63290
08-04-2013,20.87360
05-04-2013,20.93320
04-04-2013,20.93080
03-04-2013,21.29220
02-04-2013,21.49430
01-04-2013,21.15750
28-03-2013,20.95400
26-03-2013,20.69090
25-03-2013,20.67730
22-03-2013,20.80990
21-03-2013,20.97010
20-03-2013,21.09330
19-03-2013,21.46580
18-03-2013,21.76870
15-03-2013,21.87220
14-03-2013,22.01970
13-03-2013,21.86870
12-03-2013,22.12870
11-03-2013,22.33600
08-03-2013,22.17980
07-03-2013,21.92980
06-03-2013,21.82700
05-03-2013,21.59670
04-03-2013,21.23710
01-03-2013,21.41200
28-02-2013,21.24280
27-02-2013,21.67550
26-02-2013,21.52370
25-02-2013,21.89880
22-02-2013,21.98730
21-02-2013,22.03600
20-02-2013,22.42770
19-02-2013,22.34990
18-02-2013,22.14340
15-02-2013,22.08890
14-02-2013,22.15450
13-02-2013,22.47630
12-02-2013,22.44970
11-02-2013,22.38100
08-02-2013,22.37290
07-02-2013,22.65580
06-02-2013,22.76460
05-02-2013,22.79890
04-02-2013,22.90880
01-02-2013,23.10610
31-01-2013,23.15810
30-01-2013,23.07740
29-01-2013,23.09510
28-01-2013,23.10800
25-01-2013,23.10300
24-01-2013,22.85330
23-01-2013,23.23880
22-01-2013,23.37890
21-01-2013,23.54000
18-01-2013,23.52000
17-01-2013,23.51000
16-01-2013,23.41000
15-01-2013,23.64000
14-01-2013,23.51000
11-01-2013,23.31000
10-01-2013,23.57000
09-01-2013,23.71000
08-01-2013,23.81000
07-01-2013,23.81000
04-01-2013,23.80000
03-01-2013,23.70000
02-01-2013,23.63000
01-01-2013,23.39000
31-12-2012,23.14000
28-12-2012,23.09000
27-12-2012,22.94000
26-12-2012,23.04000
24-12-2012,22.85000
21-12-2012,22.78000
20-12-2012,23.11000
19-12-2012,23.14000
18-12-2012,23.05000
17-12-2012,22.97000
14-12-2012,22.88000
13-12-2012,22.77000
12-12-2012,22.87000
11-12-2012,22.91000
10-12-2012,23.03000
07-12-2012,22.97000
06-12-2012,23.08000
05-12-2012,23.00000
04-12-2012,22.93000
03-12-2012,22.84000
30-11-2012,22.73000
29-11-2012,22.51000
27-11-2012,22.25000
26-11-2012,22.09000
23-11-2012,21.98000
22-11-2012,21.98000
21-11-2012,21.86000
20-11-2012,21.81000
19-11-2012,21.89000
16-11-2012,22.03000
15-11-2012,22.20000
12-11-2012,22.23000
09-11-2012,22.14000
08-11-2012,22.31000
07-11-2012,22.32000
06-11-2012,22.16000
05-11-2012,21.99000
02-11-2012,22.09000
01-11-2012,21.99000
31-10-2012,21.77000
30-10-2012,21.59000
29-10-2012,21.90000
26-10-2012,21.95000
25-10-2012,22.16000
23-10-2012,22.13000
22-10-2012,22.11000
19-10-2012,22.06000
18-10-2012,22.22000
17-10-2012,21.91000
16-10-2012,21.91000
15-10-2012,22.05000
12-10-2012,22.00000
11-10-2012,22.02000
10-10-2012,21.80000
09-10-2012,21.99000
08-10-2012,21.96000
05-10-2012,22.14000
04-10-2012,22.33000
03-10-2012,22.26000
01-10-2012,22.08000
28-09-2012,22.00000
27-09-2012,21.73000
26-09-2012,21.69000
25-09-2012,21.60000
24-09-2012,21.56000
21-09-2012,21.57000
20-09-2012,21.10000
18-09-2012,21.25000
17-09-2012,21.16000
14-09-2012,20.94000
13-09-2012,20.72000
12-09-2012,20.79000
11-09-2012,20.72000
10-09-2012,20.70000
07-09-2012,20.54000
06-09-2012,20.29000
05-09-2012,20.15000
04-09-2012,20.29000
03-09-2012,20.16000
31-08-2012,20.08000
30-08-2012,20.10000
29-08-2012,19.97000
28-08-2012,20.13000
27-08-2012,20.33000
24-08-2012,20.50000
23-08-2012,20.59000
22-08-2012,20.53000
21-08-2012,20.54000
17-08-2012,20.43000
16-08-2012,20.42000
14-08-2012,20.38000
13-08-2012,20.27000
10-08-2012,20.17000
09-08-2012,20.26000
08-08-2012,20.38000
07-08-2012,20.36000
06-08-2012,20.27000
03-08-2012,20.14000
02-08-2012,20.18000
01-08-2012,20.16000
31-07-2012,20.07000
30-07-2012,20.02000
27-07-2012,19.73000
26-07-2012,19.75000
25-07-2012,19.99000
24-07-2012,20.08000
23-07-2012,20.01000
20-07-2012,20.32000
19-07-2012,20.40000
18-07-2012,20.36000
17-07-2012,20.31000
16-07-2012,20.37000
13-07-2012,20.39000
12-07-2012,20.45000
11-07-2012,20.60000
10-07-2012,20.67000
09-07-2012,20.50000
06-07-2012,20.71000
05-07-2012,20.73000
04-07-2012,20.56000
03-07-2012,20.44000
02-07-2012,20.37000
29-06-2012,20.27000
28-06-2012,19.92000
27-06-2012,19.93000
26-06-2012,19.83000
25-06-2012,19.82000
22-06-2012,19.90000
21-06-2012,19.91000
20-06-2012,19.75000
19-06-2012,19.58000
18-06-2012,19.51000
15-06-2012,19.76000
14-06-2012,19.62000
13-06-2012,19.87000
12-06-2012,19.90000
11-06-2012,19.83000
08-06-2012,19.92000
07-06-2012,19.82000
06-06-2012,19.67000
05-06-2012,19.35000
04-06-2012,19.27000
01-06-2012,19.27000
31-05-2012,19.52000
30-05-2012,19.53000
29-05-2012,19.73000
28-05-2012,19.71000
25-05-2012,19.59000
24-05-2012,19.56000
23-05-2012,19.34000
22-05-2012,19.44000
21-05-2012,19.54000
18-05-2012,19.46000
17-05-2012,19.41000
16-05-2012,19.41000
15-05-2012,19.63000
14-05-2012,19.51000
11-05-2012,19.65000
10-05-2012,19.79000
09-05-2012,19.76000
08-05-2012,20.00000
07-05-2012,20.24000
04-05-2012,20.14000
03-05-2012,20.51000
02-05-2012,20.74000
30-04-2012,20.78000
27-04-2012,20.58000
26-04-2012,20.65000
25-04-2012,20.79000
24-04-2012,20.92000
23-04-2012,20.95000
20-04-2012,21.29000
19-04-2012,21.44000
18-04-2012,21.38000
17-04-2012,21.26000
16-04-2012,21.12000
13-04-2012,20.99000
12-04-2012,21.15000
11-04-2012,20.98000
10-04-2012,21.05000
09-04-2012,21.00000
04-04-2012,21.27000
03-04-2012,21.29000
02-04-2012,21.09000
30-03-2012,20.89000
29-03-2012,20.49000
28-03-2012,20.43000
27-03-2012,20.59000
26-03-2012,20.57000
23-03-2012,20.81000
22-03-2012,20.67000
21-03-2012,21.08000
20-03-2012,20.82000
19-03-2012,20.74000
16-03-2012,20.92000
15-03-2012,21.13000
14-03-2012,21.36000
13-03-2012,21.27000
12-03-2012,21.06000
09-03-2012,20.90000
07-03-2012,20.48000
06-03-2012,20.53000
05-03-2012,20.69000
02-03-2012,20.94000
01-03-2012,20.85000
29-02-2012,21.05000
28-02-2012,20.83000
27-02-2012,20.38000
24-02-2012,20.90000
23-02-2012,21.05000
22-02-2012,21.13000
21-02-2012,21.68000
17-02-2012,21.63000
16-02-2012,21.62000
15-02-2012,21.62000
14-02-2012,21.27000
13-02-2012,21.12000
10-02-2012,21.07000
09-02-2012,20.97000
08-02-2012,20.82000
07-02-2012,20.66000
06-02-2012,20.71000
03-02-2012,20.53000
02-02-2012,20.23000
01-02-2012,19.97000
31-01-2012,19.87000
30-01-2012,19.51000
27-01-2012,19.91000
25-01-2012,19.71000
24-01-2012,19.55000
23-01-2012,19.28000
20-01-2012,19.32000
19-01-2012,19.14000
18-01-2012,18.93000
17-01-2012,19.12000
16-01-2012,18.82000
13-01-2012,18.84000
12-01-2012,18.69000
11-01-2012,18.64000
10-01-2012,18.53000
09-01-2012,18.16000
06-01-2012,18.02000
05-01-2012,18.07000
04-01-2012,18.11000
03-01-2012,18.09000
02-01-2012,17.76000
30-12-2011,17.75000
29-12-2011,17.74000
28-12-2011,17.83000
27-12-2011,18.01000
26-12-2011,18.11000
23-12-2011,17.98000
22-12-2011,18.01000
21-12-2011,17.87000
20-12-2011,17.53000
19-12-2011,17.87000
16-12-2011,18.15000
15-12-2011,18.45000
14-12-2011,18.54000
13-12-2011,18.71000
12-12-2011,18.78000
09-12-2011,19.19000
08-12-2011,19.31000
07-12-2011,19.70000
05-12-2011,19.74000
02-12-2011,19.79000
01-12-2011,19.53000
30-11-2011,19.25000
29-11-2011,19.37000
28-11-2011,19.47000
25-11-2011,19.24000
24-11-2011,19.19000
23-11-2011,19.11000
22-11-2011,19.38000
21-11-2011,19.36000
18-11-2011,19.69000
17-11-2011,19.86000
16-11-2011,20.09000
15-11-2011,20.30000
14-11-2011,20.64000
11-11-2011,20.84000
09-11-2011,21.01000
08-11-2011,21.29000
04-11-2011,21.30000
03-11-2011,21.18000
02-11-2011,21.10000
01-11-2011,21.12000
31-10-2011,21.22000
28-10-2011,21.23000
25-10-2011,20.79000
24-10-2011,20.70000
21-10-2011,20.74000
20-10-2011,20.78000
19-10-2011,20.90000
18-10-2011,20.69000
17-10-2011,20.95000
14-10-2011,20.97000
13-10-2011,20.92000
12-10-2011,20.91000
11-10-2011,20.67000
10-10-2011,20.61000
07-10-2011,20.43000
05-10-2011,20.15000
04-10-2011,20.31000
03-10-2011,20.50000
30-09-2011,20.70000
29-09-2011,20.85000
28-09-2011,20.74000
27-09-2011,20.90000
26-09-2011,20.56000
23-09-2011,20.71000
22-09-2011,20.88000
21-09-2011,21.44000
20-09-2011,21.28000
19-09-2011,21.05000
16-09-2011,21.10000
15-09-2011,21.05000
14-09-2011,20.92000
13-09-2011,20.76000
12-09-2011,20.78000
09-09-2011,21.16000
08-09-2011,21.34000
07-09-2011,21.30000
06-09-2011,21.02000
05-09-2011,20.85000
02-09-2011,20.86000
30-08-2011,20.72000
29-08-2011,20.46000
26-08-2011,20.09000
25-08-2011,20.48000
24-08-2011,20.60000
23-08-2011,20.69000
22-08-2011,20.52000
19-08-2011,20.35000
18-08-2011,20.63000
17-08-2011,21.04000
16-08-2011,21.20000
12-08-2011,21.46000
11-08-2011,21.57000
10-08-2011,21.62000
09-08-2011,21.18000
08-08-2011,21.44000
05-08-2011,21.69000
04-08-2011,23.15000
03-08-2011,23.24000
02-08-2011,23.36000
01-08-2011,23.55000
29-07-2011,23.52000
28-07-2011,23.59000
27-07-2011,23.81000
26-07-2011,23.84000
25-07-2011,24.08000
22-07-2011,23.87000
21-07-2011,23.52000
20-07-2011,23.59000
19-07-2011,23.79000
18-07-2011,23.61000
15-07-2011,23.60000
14-07-2011,23.62000
13-07-2011,23.51000
12-07-2011,23.22000
11-07-2011,23.38000
08-07-2011,23.48000
07-07-2011,23.67000
06-07-2011,23.45000
05-07-2011,23.43000
04-07-2011,23.38000
01-07-2011,23.18000
30-06-2011,23.11000
29-06-2011,23.00000
28-06-2011,22.85000
27-06-2011,22.85000
24-06-2011,22.58000
23-06-2011,22.15000
22-06-2011,22.08000
21-06-2011,22.26000
20-06-2011,22.29000
17-06-2011,22.78000
16-06-2011,22.85000
15-06-2011,22.97000
14-06-2011,23.11000
13-06-2011,22.98000
10-06-2011,22.97000
09-06-2011,23.02000
08-06-2011,23.07000
07-06-2011,23.12000
06-06-2011,22.97000
03-06-2011,22.97000
02-06-2011,23.08000
01-06-2011,23.18000
31-05-2011,23.04000
30-05-2011,22.74000
27-05-2011,22.63000
26-05-2011,22.42000
25-05-2011,22.28000
24-05-2011,22.41000
23-05-2011,22.37000
20-05-2011,22.70000
19-05-2011,22.57000
18-05-2011,22.62000
17-05-2011,22.81000
16-05-2011,23.03000
13-05-2011,23.20000
12-05-2011,23.03000
11-05-2011,23.18000
10-05-2011,23.13000
09-05-2011,23.08000
06-05-2011,23.04000
05-05-2011,22.81000
04-05-2011,23.04000
03-05-2011,23.19000
02-05-2011,23.61000
29-04-2011,23.86000
28-04-2011,24.11000
27-04-2011,24.15000
26-04-2011,24.16000
25-04-2011,24.15000
21-04-2011,24.02000
20-04-2011,23.92000
19-04-2011,23.61000
18-04-2011,23.54000
15-04-2011,23.79000
13-04-2011,23.85000
11-04-2011,23.52000
08-04-2011,23.58000
07-04-2011,23.80000
06-04-2011,23.54000
05-04-2011,23.53000
04-04-2011,23.43000
01-04-2011,23.09000
31-03-2011,22.95000
30-03-2011,22.97000
29-03-2011,22.58000
28-03-2011,22.51000
25-03-2011,22.37000
24-03-2011,22.03000
23-03-2011,21.86000
22-03-2011,21.68000
21-03-2011,21.58000
18-03-2011,21.56000
17-03-2011,21.74000
16-03-2011,21.84000
15-03-2011,21.57000
14-03-2011,21.80000
11-03-2011,21.64000
10-03-2011,21.77000
09-03-2011,21.87000
08-03-2011,21.77000
07-03-2011,21.56000
04-03-2011,21.80000
03-03-2011,21.81000
01-03-2011,22.80000
28-02-2011,22.17000
25-02-2011,22.13000
24-02-2011,22.11000
23-02-2011,22.77000
22-02-2011,22.88000
21-02-2011,23.01000
18-02-2011,22.96000
17-02-2011,23.36000
16-02-2011,23.16000
15-02-2011,23.10000
14-02-2011,22.92000
11-02-2011,22.32000
10-02-2011,21.87000
09-02-2011,21.93000
08-02-2011,22.49000
07-02-2011,22.92000
04-02-2011,23.00000
03-02-2011,23.31000
02-02-2011,22.99000
01-02-2011,22.94000
31-01-2011,23.22000
28-01-2011,23.27000
27-01-2011,23.76000
25-01-2011,24.10000
24-01-2011,24.21000
21-01-2011,24.12000
20-01-2011,24.07000
19-01-2011,24.06000
18-01-2011,24.00000
17-01-2011,23.93000
14-01-2011,24.11000
13-01-2011,24.53000
12-01-2011,24.81000
11-01-2011,24.39000
10-01-2011,24.47000
07-01-2011,24.99000
06-01-2011,25.52000
05-01-2011,25.79000
04-01-2011,26.11000
03-01-2011,26.20000
31-12-2010,25.94000
30-12-2010,25.73000
29-12-2010,25.66000
28-12-2010,25.43000
27-12-2010,25.50000
24-12-2010,25.53000
23-12-2010,25.50000
22-12-2010,25.51000
21-12-2010,25.41000
20-12-2010,25.21000
16-12-2010,25.23000
15-12-2010,25.04000
14-12-2010,25.30000
13-12-2010,24.87000
10-12-2010,24.60000
09-12-2010,24.09000
08-12-2010,25.00000
07-12-2010,25.42000
06-12-2010,25.65000
03-12-2010,25.85000
02-12-2010,26.22000
01-12-2010,25.96000
30-11-2010,25.46000
29-11-2010,25.17000
26-11-2010,24.95000
25-11-2010,25.39000
24-11-2010,25.72000
23-11-2010,25.96000
22-11-2010,26.22000
19-11-2010,26.05000
18-11-2010,26.46000
16-11-2010,26.41000
15-11-2010,26.91000
12-11-2010,26.85000
11-11-2010,27.43000
10-11-2010,27.62000
09-11-2010,27.57000
08-11-2010,27.47000
04-11-2010,27.27000
03-11-2010,27.10000
02-11-2010,26.87000
01-11-2010,26.79000
29-10-2010,26.45000
28-10-2010,26.61000
27-10-2010,26.80000
26-10-2010,26.94000
25-10-2010,27.13000
22-10-2010,26.90000
21-10-2010,26.81000
20-10-2010,26.49000
19-10-2010,26.45000
18-10-2010,26.28000
15-10-2010,26.41000
14-10-2010,26.70000
13-10-2010,26.78000
12-10-2010,26.55000
11-10-2010,26.56000
08-10-2010,26.35000
07-10-2010,26.40000
06-10-2010,26.62000
05-10-2010,26.31000
04-10-2010,26.14000
01-10-2010,25.94000
30-09-2010,25.50000
29-09-2010,25.50000
28-09-2010,25.70000
27-09-2010,25.77000
24-09-2010,25.67000
23-09-2010,25.37000
22-09-2010,25.48000
21-09-2010,25.61000
20-09-2010,25.87000
17-09-2010,25.70000
16-09-2010,25.43000
15-09-2010,25.64000
14-09-2010,25.63000
13-09-2010,25.76000
09-09-2010,25.53000
08-09-2010,25.39000
07-09-2010,25.33000
06-09-2010,25.28000
03-09-2010,24.88000
02-09-2010,24.61000
01-09-2010,24.45000
31-08-2010,24.07000
30-08-2010,24.19000
27-08-2010,24.13000
26-08-2010,24.39000
25-08-2010,24.31000
24-08-2010,24.63000
23-08-2010,24.79000
20-08-2010,24.56000
19-08-2010,24.60000
18-08-2010,24.38000
17-08-2010,24.11000
16-08-2010,23.97000
13-08-2010,24.06000
12-08-2010,23.93000
11-08-2010,23.84000
10-08-2010,23.87000
09-08-2010,23.95000
06-08-2010,23.68000
05-08-2010,23.71000
04-08-2010,23.73000
03-08-2010,23.71000
02-08-2010,23.56000
30-07-2010,23.34000
29-07-2010,23.35000
28-07-2010,23.34000
27-07-2010,23.44000
26-07-2010,23.37000
23-07-2010,23.45000
22-07-2010,23.45000
21-07-2010,23.44000
20-07-2010,23.37000
19-07-2010,23.47000
16-07-2010,23.51000
15-07-2010,23.29000
14-07-2010,23.38000
13-07-2010,23.44000
12-07-2010,23.38000
09-07-2010,23.34000
08-07-2010,23.07000
07-07-2010,22.87000
06-07-2010,22.91000
05-07-2010,22.82000
02-07-2010,22.80000
01-07-2010,22.75000
30-06-2010,22.78000
29-06-2010,22.54000
28-06-2010,22.67000
25-06-2010,22.38000
24-06-2010,22.34000
23-06-2010,22.38000
22-06-2010,22.24000
21-06-2010,22.17000
18-06-2010,21.95000
17-06-2010,21.98000
16-06-2010,24.10000
15-06-2010,24.06000
14-06-2010,23.93000
11-06-2010,23.77000
10-06-2010,23.69000
09-06-2010,23.44000
08-06-2010,23.46000
07-06-2010,23.60000
04-06-2010,23.90000
03-06-2010,23.83000
02-06-2010,23.59000
01-06-2010,23.42000
31-05-2010,23.56000
28-05-2010,23.34000
27-05-2010,23.04000
26-05-2010,22.83000
25-05-2010,22.48000
24-05-2010,23.04000
21-05-2010,23.01000
20-05-2010,23.22000
19-05-2010,23.18000
18-05-2010,23.71000
17-05-2010,23.51000
14-05-2010,23.66000
13-05-2010,23.86000
12-05-2010,23.68000
11-05-2010,23.67000
10-05-2010,23.95000
07-05-2010,23.48000
06-05-2010,24.01000
05-05-2010,24.06000
04-05-2010,23.92000
03-05-2010,24.31000
30-04-2010,24.42000
29-04-2010,24.21000
28-04-2010,23.99000
27-04-2010,24.34000
26-04-2010,24.29000
23-04-2010,23.99000
22-04-2010,23.85000
21-04-2010,23.85000
20-04-2010,23.67000
19-04-2010,23.36000
16-04-2010,23.61000
15-04-2010,23.71000
13-04-2010,23.70000
12-04-2010,23.67000
09-04-2010,23.68000
08-04-2010,23.58000
07-04-2010,23.67000
06-04-2010,23.48000
05-04-2010,23.42000
01-04-2010,23.11000
31-03-2010,22.73000
30-03-2010,22.66000
29-03-2010,22.55000
26-03-2010,22.53000
25-03-2010,22.38000
23-03-2010,22.34000
22-03-2010,22.38000
19-03-2010,22.55000
18-03-2010,22.48000
17-03-2010,22.47000
16-03-2010,22.46000
15-03-2010,22.30000
12-03-2010,22.48000
11-03-2010,22.50000
10-03-2010,22.60000
09-03-2010,22.82000
08-03-2010,22.95000
05-03-2010,22.73000
04-03-2010,22.50000
03-03-2010,22.28000
02-03-2010,21.89000
26-02-2010,21.44000
25-02-2010,21.25000
24-02-2010,21.35000
23-02-2010,21.48000
22-02-2010,21.71000
19-02-2010,21.88000
18-02-2010,22.07000
17-02-2010,22.22000
16-02-2010,21.96000
15-02-2010,21.79000
11-02-2010,21.92000
10-02-2010,21.74000
09-02-2010,21.71000
08-02-2010,21.53000
05-02-2010,21.29000
04-02-2010,21.89000
03-02-2010,22.25000
02-02-2010,22.01000
01-02-2010,22.32000
29-01-2010,21.80000
28-01-2010,21.61000
27-01-2010,21.58000
25-01-2010,22.48000
22-01-2010,22.69000
21-01-2010,22.96000
20-01-2010,23.39000
19-01-2010,23.41000
18-01-2010,23.59000
15-01-2010,23.52000
14-01-2010,23.39000
13-01-2010,23.06000
12-01-2010,22.96000
11-01-2010,23.17000
08-01-2010,22.99000
07-01-2010,23.03000
06-01-2010,23.10000
05-01-2010,22.92000
04-01-2010,22.80000
31-12-2009,22.52000
30-12-2009,22.24000
29-12-2009,22.20000
24-12-2009,21.90000
23-12-2009,21.76000
22-12-2009,21.49000
21-12-2009,21.31000
18-12-2009,21.49000
17-12-2009,21.58000
16-12-2009,21.43000
15-12-2009,21.34000
14-12-2009,21.64000
11-12-2009,21.71000
10-12-2009,21.77000
09-12-2009,21.54000
08-12-2009,21.59000
07-12-2009,21.28000
04-12-2009,21.47000
03-12-2009,21.48000
02-12-2009,21.28000
01-12-2009,21.14000
30-11-2009,20.64000
27-11-2009,20.22000
26-11-2009,20.51000
25-11-2009,20.78000
24-11-2009,20.66000
23-11-2009,20.55000
20-11-2009,20.32000
19-11-2009,20.19000
18-11-2009,20.47000
17-11-2009,20.46000
16-11-2009,20.38000
13-11-2009,20.19000
12-11-2009,20.08000
11-11-2009,20.19000
10-11-2009,19.86000
09-11-2009,19.97000
06-11-2009,19.53000
05-11-2009,19.07000
04-11-2009,18.73000
03-11-2009,18.27000
30-10-2009,18.91000
29-10-2009,18.91000
28-10-2009,19.02000
27-10-2009,19.15000
26-10-2009,19.74000
23-10-2009,19.92000
22-10-2009,19.76000
21-10-2009,20.02000
20-10-2009,20.18000
16-10-2009,20.08000
15-10-2009,19.82000
14-10-2009,19.62000
12-10-2009,19.40000
09-10-2009,19.03000
08-10-2009,19.12000
07-10-2009,19.04000
06-10-2009,18.85000
05-10-2009,18.92000
01-10-2009,19.35000
30-09-2009,19.51000
29-09-2009,19.21000
25-09-2009,19.16000
24-09-2009,19.08000
23-09-2009,19.01000
22-09-2009,19.21000
18-09-2009,19.13000
17-09-2009,19.01000
16-09-2009,19.06000
15-09-2009,18.75000
14-09-2009,18.44000
11-09-2009,18.36000
10-09-2009,18.31000
09-09-2009,18.33000
08-09-2009,18.52000
07-09-2009,18.63000
04-09-2009,18.10000
03-09-2009,18.03000
02-09-2009,17.98000
01-09-2009,17.95000
31-08-2009,18.13000
28-08-2009,18.10000
27-08-2009,17.86000
26-08-2009,17.66000
25-08-2009,17.34000
24-08-2009,17.17000
21-08-2009,16.76000
20-08-2009,16.55000
19-08-2009,16.41000
18-08-2009,16.59000
17-08-2009,16.26000
14-08-2009,16.78000
13-08-2009,16.80000
12-08-2009,16.30000
11-08-2009,16.23000
10-08-2009,16.12000
07-08-2009,16.34000
06-08-2009,16.73000
05-08-2009,17.07000
04-08-2009,17.01000
03-08-2009,16.90000
31-07-2009,16.72000
30-07-2009,16.53000
29-07-2009,16.36000
28-07-2009,16.48000
27-07-2009,16.28000
24-07-2009,16.11000
23-07-2009,15.86000
22-07-2009,15.51000
21-07-2009,15.48000
20-07-2009,15.44000
17-07-2009,15.06000
16-07-2009,14.76000
15-07-2009,14.61000
14-07-2009,14.09000
13-07-2009,13.59000
