date,nav
03-05-2024,87.32780
02-05-2024,87.40290
30-04-2024,87.32550
29-04-2024,87.31710
26-04-2024,87.11030
25-04-2024,87.24700
24-04-2024,87.02290
23-04-2024,86.99390
22-04-2024,86.82390
19-04-2024,86.57300
18-04-2024,86.59330
16-04-2024,86.58480
15-04-2024,86.63480
12-04-2024,86.91040
10-04-2024,87.12580
08-04-2024,86.84970
05-04-2024,86.82110
04-04-2024,86.81260
03-04-2024,86.70910
02-04-2024,86.64070
31-03-2024,86.50240
28-03-2024,86.47940
27-03-2024,86.22670
26-03-2024,86.07610
22-03-2024,86.07820
21-03-2024,86.02090
20-03-2024,85.72700
19-03-2024,85.67910
18-03-2024,85.83380
15-03-2024,85.80730
14-03-2024,85.88640
13-03-2024,85.75040
12-03-2024,86.19170
11-03-2024,86.28760
07-03-2024,86.37100
06-03-2024,86.27200
05-03-2024,86.26400
04-03-2024,86.33080
01-03-2024,86.32400
29-02-2024,86.15540
28-02-2024,86.11460
27-02-2024,86.33610
26-02-2024,86.24160
23-02-2024,86.29400
22-02-2024,86.21970
21-02-2024,86.16830
20-02-2024,86.24900
16-02-2024,85.94130
15-02-2024,85.79380
14-02-2024,85.60650
13-02-2024,85.54400
12-02-2024,85.42930
09-02-2024,85.63760
08-02-2024,85.69990
07-02-2024,85.84430
06-02-2024,85.78870
05-02-2024,85.58870
02-02-2024,85.67750
01-02-2024,85.53070
31-01-2024,85.43110
30-01-2024,85.19890
29-01-2024,85.36150
25-01-2024,84.98170
24-01-2024,85.03690
23-01-2024,84.80800
19-01-2024,85.07770
18-01-2024,84.87210
17-01-2024,85.07140
16-01-2024,85.42290
15-01-2024,85.48060
12-01-2024,85.27820
11-01-2024,85.10880
10-01-2024,85.04330
09-01-2024,85.01560
08-01-2024,84.97280
05-01-2024,85.09650
04-01-2024,85.06450
03-01-2024,84.83000
02-01-2024,84.92180
01-01-2024,84.96560
29-12-2023,84.96040
28-12-2023,84.86630
27-12-2023,84.75590
26-12-2023,84.61800
22-12-2023,84.50530
21-12-2023,84.41250
20-12-2023,84.25290
19-12-2023,84.61630
18-12-2023,84.59270
15-12-2023,84.57830
14-12-2023,84.33090
13-12-2023,84.05170
12-12-2023,83.85760
11-12-2023,83.99810
08-12-2023,83.96590
07-12-2023,84.01500
06-12-2023,83.97700
05-12-2023,83.93330
04-12-2023,83.73760
01-12-2023,83.35920
30-11-2023,83.21460
29-11-2023,83.12980
28-11-2023,82.93270
24-11-2023,82.82870
23-11-2023,82.89360
22-11-2023,82.85900
21-11-2023,82.82350
20-11-2023,82.78330
17-11-2023,82.82530
16-11-2023,82.78550
15-11-2023,82.72730
13-11-2023,82.39540
10-11-2023,82.32210
09-11-2023,82.26310
08-11-2023,82.24580
07-11-2023,82.14730
06-11-2023,82.09960
03-11-2023,81.88420
02-11-2023,81.71810
01-11-2023,81.50920
31-10-2023,81.57050
30-10-2023,81.58070
27-10-2023,81.50240
26-10-2023,81.25170
25-10-2023,81.47160
23-10-2023,81.56330
20-10-2023,81.91950
19-10-2023,81.97860
18-10-2023,82.05280
17-10-2023,82.22910
16-10-2023,82.12280
13-10-2023,82.12370
12-10-2023,82.16360
11-10-2023,82.16280
10-10-2023,81.96570
09-10-2023,81.75670
06-10-2023,81.96070
05-10-2023,82.04870
04-10-2023,81.91790
03-10-2023,82.11620
29-09-2023,82.13730
27-09-2023,82.18260
26-09-2023,82.10100
25-09-2023,82.11570
22-09-2023,82.00630
21-09-2023,82.09100
20-09-2023,82.21210
18-09-2023,82.36890
15-09-2023,82.39420
14-09-2023,82.40270
13-09-2023,82.24880
12-09-2023,82.15680
11-09-2023,82.31400
08-09-2023,82.17680
07-09-2023,82.03430
06-09-2023,81.83000
05-09-2023,81.85590
04-09-2023,81.75710
01-09-2023,81.68120
31-08-2023,81.44360
30-08-2023,81.44560
29-08-2023,81.43500
28-08-2023,81.43210
25-08-2023,81.29240
24-08-2023,81.37250
23-08-2023,81.38940
22-08-2023,81.23240
21-08-2023,81.15890
18-08-2023,80.98730
17-08-2023,80.98230
14-08-2023,81.05210
11-08-2023,81.07310
10-08-2023,81.22880
09-08-2023,81.28570
08-08-2023,81.22460
07-08-2023,81.18320
04-08-2023,81.13780
03-08-2023,81.01360
02-08-2023,81.18600
01-08-2023,81.41970
31-07-2023,81.37340
28-07-2023,81.25300
27-07-2023,81.28820
26-07-2023,81.37990
25-07-2023,81.30370
24-07-2023,81.28420
21-07-2023,81.31000
20-07-2023,81.37650
19-07-2023,81.23460
18-07-2023,81.13160
17-07-2023,81.11430
14-07-2023,80.90920
13-07-2023,80.80570
12-07-2023,80.72080
11-07-2023,80.70950
10-07-2023,80.50330
07-07-2023,80.48720
06-07-2023,80.67730
05-07-2023,80.62730
04-07-2023,80.58390
03-07-2023,80.52620
30-06-2023,80.41640
28-06-2023,80.36750
27-06-2023,80.24040
26-06-2023,80.10520
23-06-2023,80.02210
22-06-2023,80.14490
21-06-2023,80.24290
20-06-2023,80.28760
19-06-2023,80.24130
16-06-2023,80.23350
15-06-2023,80.02970
14-06-2023,80.08650
13-06-2023,80.08720
12-06-2023,79.93780
09-06-2023,79.87040
08-06-2023,79.90550
07-06-2023,80.06450
06-06-2023,79.85790
05-06-2023,79.81000
02-06-2023,79.76810
01-06-2023,79.67540
31-05-2023,79.66110
30-05-2023,79.63890
29-05-2023,79.57200
26-05-2023,79.46040
25-05-2023,79.28840
24-05-2023,79.22370
23-05-2023,79.25170
22-05-2023,79.25410
19-05-2023,79.17980
18-05-2023,79.19040
17-05-2023,79.22840
16-05-2023,79.27210
15-05-2023,79.29130
12-05-2023,79.15480
11-05-2023,79.06750
