date,nav
03-05-2024,108.29840
02-05-2024,108.42340
30-04-2024,107.53140
29-04-2024,106.95940
26-04-2024,106.76140
25-04-2024,106.19600
24-04-2024,105.80520
23-04-2024,105.13990
22-04-2024,104.25090
19-04-2024,103.50070
18-04-2024,103.75560
16-04-2024,103.95920
15-04-2024,103.60590
12-04-2024,104.98570
10-04-2024,105.26730
09-04-2024,104.84040
08-04-2024,104.99830
05-04-2024,104.59140
04-04-2024,104.02910
03-04-2024,104.05910
02-04-2024,103.77380
01-04-2024,102.74340
31-03-2024,100.64710
28-03-2024,100.66180
27-03-2024,100.05140
26-03-2024,99.56090
22-03-2024,98.66300
21-03-2024,98.01210
20-03-2024,95.72570
19-03-2024,95.78420
18-03-2024,96.71120
15-03-2024,96.15460
14-03-2024,96.81880
13-03-2024,95.11920
12-03-2024,98.80670
11-03-2024,100.14830
07-03-2024,100.63840
06-03-2024,100.25310
05-03-2024,101.16820
04-03-2024,101.79800
01-03-2024,100.75780
29-02-2024,100.20370
28-02-2024,99.42600
27-02-2024,101.01370
26-02-2024,100.69550
23-02-2024,100.91290
22-02-2024,100.21990
21-02-2024,99.33240
20-02-2024,99.95570
19-02-2024,100.31010
16-02-2024,100.25750
15-02-2024,99.36070
14-02-2024,98.37670
13-02-2024,97.73450
12-02-2024,97.41760
09-02-2024,99.10050
08-02-2024,99.70890
07-02-2024,100.06040
06-02-2024,100.14750
05-02-2024,99.16330
02-02-2024,99.75650
01-02-2024,99.34850
31-01-2024,99.68740
30-01-2024,98.11960
29-01-2024,98.46740
25-01-2024,97.04260
24-01-2024,96.88070
23-01-2024,95.63930
19-01-2024,98.37620
18-01-2024,97.46340
17-01-2024,97.27080
16-01-2024,98.37520
15-01-2024,98.67170
12-01-2024,98.40370
11-01-2024,98.15380
10-01-2024,97.88790
09-01-2024,97.71730
08-01-2024,97.49760
05-01-2024,98.53160
04-01-2024,97.57850
03-01-2024,96.37640
02-01-2024,96.14180
01-01-2024,96.28670
29-12-2023,95.91010
28-12-2023,95.34950
27-12-2023,94.98190
26-12-2023,94.68630
22-12-2023,94.72370
21-12-2023,93.88210
20-12-2023,92.88780
19-12-2023,95.41640
18-12-2023,95.55880
15-12-2023,95.32680
14-12-2023,95.01850
13-12-2023,94.46880
12-12-2023,93.70130
11-12-2023,94.29100
08-12-2023,93.94130
07-12-2023,94.19060
06-12-2023,93.74890
05-12-2023,93.52570
04-12-2023,92.98000
01-12-2023,91.95150
30-11-2023,91.24650
29-11-2023,90.40100
28-11-2023,89.85740
24-11-2023,89.59500
23-11-2023,89.44130
22-11-2023,89.19790
21-11-2023,89.26250
20-11-2023,88.70830
17-11-2023,88.95420
16-11-2023,88.97010
15-11-2023,88.53120
13-11-2023,87.90730
10-11-2023,87.29640
09-11-2023,87.26750
08-11-2023,86.95780
07-11-2023,86.16830
06-11-2023,86.15320
03-11-2023,85.59120
02-11-2023,84.88240
01-11-2023,84.00690
31-10-2023,83.79660
30-10-2023,83.55070
27-10-2023,83.54920
26-10-2023,82.58700
25-10-2023,83.13050
23-10-2023,83.68950
20-10-2023,85.50200
19-10-2023,86.43150
18-10-2023,86.53480
17-10-2023,87.17030
16-10-2023,86.62340
13-10-2023,86.52180
12-10-2023,86.66180
11-10-2023,86.30510
10-10-2023,85.73800
09-10-2023,84.74680
06-10-2023,85.87520
05-10-2023,85.51930
04-10-2023,85.68820
03-10-2023,86.52240
29-09-2023,85.98200
27-09-2023,86.09970
26-09-2023,85.22130
25-09-2023,85.19200
22-09-2023,84.78840
21-09-2023,84.76070
20-09-2023,85.30850
18-09-2023,85.76940
15-09-2023,86.22990
14-09-2023,86.20690
13-09-2023,85.90720
12-09-2023,85.51200
11-09-2023,88.25040
08-09-2023,87.58120
07-09-2023,86.90090
06-09-2023,86.88400
05-09-2023,86.90210
04-09-2023,86.27140
01-09-2023,85.43380
31-08-2023,84.78670
30-08-2023,84.72640
29-08-2023,84.49340
28-08-2023,84.21070
25-08-2023,83.64080
24-08-2023,84.30520
23-08-2023,84.33630
22-08-2023,84.15610
21-08-2023,83.51950
18-08-2023,82.61650
17-08-2023,82.83400
16-08-2023,82.48630
14-08-2023,82.36240
11-08-2023,82.52760
10-08-2023,82.63770
09-08-2023,82.57490
08-08-2023,82.32630
07-08-2023,81.93430
04-08-2023,81.74620
03-08-2023,81.24120
02-08-2023,81.18810
01-08-2023,82.01360
31-07-2023,81.87680
28-07-2023,80.86550
27-07-2023,79.97880
26-07-2023,79.83310
25-07-2023,79.41780
24-07-2023,79.01790
21-07-2023,78.78400
20-07-2023,78.91820
19-07-2023,78.70610
18-07-2023,78.27950
17-07-2023,78.41390
14-07-2023,77.90900
13-07-2023,76.99830
12-07-2023,77.35730
11-07-2023,76.85080
10-07-2023,76.22660
07-07-2023,76.59730
06-07-2023,77.02840
05-07-2023,76.65610
04-07-2023,76.21410
03-07-2023,76.66070
30-06-2023,76.73320
28-06-2023,76.17220
27-06-2023,75.87200
26-06-2023,75.59700
23-06-2023,75.27800
22-06-2023,76.02080
21-06-2023,76.80150
20-06-2023,76.69810
19-06-2023,76.53160
16-06-2023,76.52210
15-06-2023,75.77060
14-06-2023,75.89640
13-06-2023,75.61240
12-06-2023,74.99640
09-06-2023,74.39750
08-06-2023,74.54430
07-06-2023,75.10290
06-06-2023,74.49200
05-06-2023,74.51130
02-06-2023,74.03260
01-06-2023,73.74970
31-05-2023,73.46660
30-05-2023,73.11620
29-05-2023,72.50850
26-05-2023,72.13200
25-05-2023,71.84060
24-05-2023,71.56790
23-05-2023,71.70430
22-05-2023,71.53310
19-05-2023,70.78620
18-05-2023,70.55010
17-05-2023,71.27020
16-05-2023,71.20390
15-05-2023,70.91010
12-05-2023,70.38280
11-05-2023,70.30610
10-05-2023,70.04890
09-05-2023,69.94060
08-05-2023,69.87590
05-05-2023,69.52930
04-05-2023,70.06160
03-05-2023,69.63900
02-05-2023,69.42080
28-04-2023,68.82340
27-04-2023,67.94140
26-04-2023,67.54200
25-04-2023,67.46940
24-04-2023,67.57930
21-04-2023,67.47080
20-04-2023,67.62710
19-04-2023,67.41230
18-04-2023,67.83330
17-04-2023,67.47580
13-04-2023,67.18820
12-04-2023,67.15560
11-04-2023,67.11370
10-04-2023,66.96070
06-04-2023,66.75650
05-04-2023,66.47710
03-04-2023,66.55750
31-03-2023,66.38390
29-03-2023,65.52930
28-03-2023,64.49250
27-03-2023,64.70400
24-03-2023,64.90550
23-03-2023,65.65440
22-03-2023,65.93510
21-03-2023,65.57450
20-03-2023,65.22060
17-03-2023,65.80960
16-03-2023,65.40370
15-03-2023,65.40260
14-03-2023,65.46620
13-03-2023,66.12880
10-03-2023,67.32140
09-03-2023,67.62460
08-03-2023,68.18860
06-03-2023,67.88970
03-03-2023,67.70550
02-03-2023,67.21190
01-03-2023,67.15050
28-02-2023,66.32890
27-02-2023,66.04920
24-02-2023,66.56160
23-02-2023,66.71200
22-02-2023,66.77040
21-02-2023,67.34220
20-02-2023,67.57720
17-02-2023,67.54000
16-02-2023,67.99770
15-02-2023,67.25890
14-02-2023,66.88780
13-02-2023,67.21210
10-02-2023,68.13430
09-02-2023,67.89570
08-02-2023,67.67590
07-02-2023,67.01940
06-02-2023,66.92360
03-02-2023,66.36880
02-02-2023,66.17670
01-02-2023,65.78720
31-01-2023,66.41010
30-01-2023,65.11160
27-01-2023,64.88390
25-01-2023,66.07210
