date,nav
14-07-2008,0.00000
11-07-2008,0.00000
10-07-2008,0.00000
09-07-2008,0.00000
08-07-2008,0.00000
07-07-2008,0.00000
04-07-2008,0.00000
03-07-2008,0.00000
02-07-2008,0.00000
01-07-2008,0.00000
30-06-2008,0.00000
27-06-2008,0.00000
26-06-2008,0.00000
25-06-2008,0.00000
24-06-2008,0.00000
23-06-2008,0.00000
20-06-2008,0.00000
19-06-2008,0.00000
18-06-2008,0.00000
17-06-2008,0.00000
16-06-2008,0.00000
13-06-2008,0.00000
12-06-2008,0.00000
11-06-2008,0.00000
10-06-2008,0.00000
09-06-2008,0.00000
06-06-2008,0.00000
05-06-2008,0.00000
04-06-2008,0.00000
03-06-2008,0.00000
02-06-2008,0.00000
30-05-2008,0.00000
29-05-2008,0.00000
28-05-2008,0.00000
27-05-2008,0.00000
26-05-2008,0.00000
23-05-2008,0.00000
22-05-2008,0.00000
21-05-2008,0.00000
20-05-2008,0.00000
16-05-2008,0.00000
15-05-2008,0.00000
14-05-2008,0.00000
13-05-2008,0.00000
12-05-2008,0.00000
09-05-2008,0.00000
08-05-2008,0.00000
07-05-2008,0.00000
06-05-2008,0.00000
05-05-2008,0.00000
02-05-2008,0.00000
30-04-2008,0.00000
29-04-2008,0.00000
28-04-2008,0.00000
25-04-2008,0.00000
24-04-2008,0.00000
23-04-2008,0.00000
22-04-2008,0.00000
21-04-2008,0.00000
17-04-2008,0.00000
16-04-2008,0.00000
15-04-2008,0.00000
11-04-2008,0.00000
10-04-2008,0.00000
09-04-2008,0.00000
08-04-2008,0.00000
07-04-2008,0.00000
04-04-2008,0.00000
03-04-2008,0.00000
02-04-2008,0.00000
01-04-2008,0.00000
31-03-2008,0.00000
28-03-2008,0.00000
27-03-2008,0.00000
26-03-2008,0.00000
25-03-2008,0.00000
24-03-2008,0.00000
19-03-2008,0.00000
18-03-2008,0.00000
17-03-2008,0.00000
14-03-2008,0.00000
13-03-2008,0.00000
12-03-2008,0.00000
11-03-2008,0.00000
10-03-2008,0.00000
07-03-2008,0.00000
05-03-2008,0.00000
04-03-2008,0.00000
03-03-2008,0.00000
29-02-2008,0.00000
28-02-2008,0.00000
27-02-2008,0.00000
26-02-2008,0.00000
25-02-2008,0.00000
22-02-2008,0.00000
21-02-2008,0.00000
20-02-2008,0.00000
19-02-2008,0.00000
18-02-2008,0.00000
15-02-2008,0.00000
14-02-2008,0.00000
13-02-2008,0.00000
12-02-2008,0.00000
11-02-2008,0.00000
08-02-2008,0.00000
07-02-2008,0.00000
06-02-2008,0.00000
05-02-2008,0.00000
04-02-2008,0.00000
01-02-2008,0.00000
31-01-2008,0.00000
30-01-2008,0.00000
29-01-2008,0.00000
28-01-2008,0.00000
25-01-2008,0.00000
24-01-2008,0.00000
23-01-2008,0.00000
22-01-2008,0.00000
21-01-2008,0.00000
18-01-2008,0.00000
17-01-2008,0.00000
16-01-2008,0.00000
15-01-2008,0.00000
14-01-2008,0.00000
11-01-2008,0.00000
10-01-2008,0.00000
09-01-2008,0.00000
08-01-2008,0.00000
07-01-2008,0.00000
04-01-2008,0.00000
03-01-2008,0.00000
02-01-2008,0.00000
01-01-2008,0.00000
31-12-2007,0.00000
28-12-2007,0.00000
27-12-2007,0.00000
26-12-2007,0.00000
24-12-2007,0.00000
20-12-2007,0.00000
19-12-2007,0.00000
18-12-2007,0.00000
17-12-2007,0.00000
14-12-2007,0.00000
13-12-2007,0.00000
12-12-2007,0.00000
11-12-2007,0.00000
10-12-2007,0.00000
07-12-2007,0.00000
06-12-2007,0.00000
05-12-2007,0.00000
04-12-2007,0.00000
03-12-2007,0.00000
30-11-2007,0.00000
29-11-2007,0.00000
28-11-2007,0.00000
27-11-2007,0.00000
26-11-2007,0.00000
23-11-2007,0.00000
22-11-2007,0.00000
21-11-2007,0.00000
20-11-2007,0.00000
19-11-2007,0.00000
16-11-2007,0.00000
15-11-2007,0.00000
14-11-2007,0.00000
13-11-2007,0.00000
12-11-2007,0.00000
09-11-2007,0.00000
08-11-2007,0.00000
07-11-2007,0.00000
06-11-2007,0.00000
05-11-2007,0.00000
02-11-2007,0.00000
01-11-2007,0.00000
31-10-2007,0.00000
30-10-2007,0.00000
29-10-2007,0.00000
26-10-2007,0.00000
25-10-2007,0.00000
24-10-2007,0.00000
23-10-2007,0.00000
22-10-2007,0.00000
19-10-2007,0.00000
18-10-2007,0.00000
17-10-2007,0.00000
16-10-2007,0.00000
15-10-2007,0.00000
12-10-2007,0.00000
11-10-2007,0.00000
10-10-2007,0.00000
09-10-2007,0.00000
08-10-2007,0.00000
05-10-2007,0.00000
04-10-2007,0.00000
03-10-2007,0.00000
28-09-2007,0.00000
27-09-2007,0.00000
26-09-2007,0.00000
25-09-2007,0.00000
24-09-2007,0.00000
21-09-2007,0.00000
20-09-2007,0.00000
19-09-2007,0.00000
18-09-2007,0.00000
17-09-2007,0.00000
14-09-2007,0.00000
13-09-2007,0.00000
12-09-2007,0.00000
11-09-2007,0.00000
10-09-2007,0.00000
07-09-2007,0.00000
06-09-2007,0.00000
05-09-2007,0.00000
04-09-2007,0.00000
03-09-2007,0.00000
31-08-2007,0.00000
30-08-2007,0.00000
29-08-2007,0.00000
28-08-2007,0.00000
27-08-2007,0.00000
24-08-2007,0.00000
23-08-2007,0.00000
22-08-2007,0.00000
21-08-2007,0.00000
20-08-2007,0.00000
17-08-2007,0.00000
16-08-2007,0.00000
14-08-2007,0.00000
13-08-2007,0.00000
10-08-2007,0.00000
09-08-2007,0.00000
08-08-2007,0.00000
07-08-2007,0.00000
06-08-2007,0.00000
03-08-2007,0.00000
02-08-2007,0.00000
01-08-2007,0.00000
31-07-2007,0.00000
30-07-2007,0.00000
27-07-2007,0.00000
26-07-2007,0.00000
25-07-2007,0.00000
24-07-2007,0.00000
23-07-2007,0.00000
20-07-2007,0.00000
19-07-2007,0.00000
18-07-2007,0.00000
17-07-2007,0.00000
16-07-2007,0.00000
13-07-2007,0.00000
12-07-2007,0.00000
11-07-2007,0.00000
10-07-2007,0.00000
09-07-2007,0.00000
06-07-2007,0.00000
05-07-2007,0.00000
04-07-2007,0.00000
03-07-2007,0.00000
02-07-2007,0.00000
29-06-2007,0.00000
28-06-2007,0.00000
27-06-2007,0.00000
26-06-2007,0.00000
25-06-2007,0.00000
22-06-2007,0.00000
21-06-2007,0.00000
20-06-2007,0.00000
19-06-2007,0.00000
18-06-2007,0.00000
15-06-2007,0.00000
14-06-2007,0.00000
13-06-2007,0.00000
12-06-2007,0.00000
11-06-2007,0.00000
08-06-2007,0.00000
07-06-2007,0.00000
06-06-2007,0.00000
05-06-2007,0.00000
04-06-2007,0.00000
01-06-2007,0.00000
31-05-2007,0.00000
30-05-2007,0.00000
29-05-2007,0.00000
28-05-2007,0.00000
25-05-2007,0.00000
24-05-2007,0.00000
23-05-2007,0.00000
22-05-2007,0.00000
21-05-2007,0.00000
18-05-2007,0.00000
17-05-2007,0.00000
16-05-2007,0.00000
15-05-2007,0.00000
14-05-2007,0.00000
11-05-2007,0.00000
10-05-2007,0.00000
09-05-2007,10.79700
08-05-2007,10.79820
07-05-2007,10.79640
04-05-2007,10.79070
03-05-2007,10.79170
30-04-2007,10.78830
27-04-2007,10.78170
26-04-2007,10.77960
25-04-2007,10.77740
24-04-2007,10.77520
23-04-2007,10.77300
20-04-2007,10.76640
19-04-2007,10.76710
18-04-2007,10.76490
17-04-2007,10.76270
16-04-2007,10.76050
13-04-2007,10.75380
12-04-2007,10.75160
11-04-2007,10.74940
10-04-2007,10.74700
09-04-2007,10.74390
05-04-2007,10.73770
04-04-2007,10.73620
03-04-2007,10.73460
02-04-2007,10.73450
30-03-2007,10.72470
29-03-2007,10.72140
28-03-2007,10.71920
26-03-2007,10.71450
23-03-2007,10.70830
22-03-2007,10.70650
21-03-2007,10.70470
20-03-2007,10.70290
19-03-2007,10.70130
16-03-2007,10.69570
15-03-2007,10.69390
14-03-2007,10.70560
13-03-2007,10.71720
12-03-2007,10.72170
09-03-2007,10.71610
08-03-2007,10.71420
07-03-2007,10.71240
06-03-2007,10.71050
05-03-2007,10.70870
02-03-2007,10.70320
01-03-2007,10.70120
28-02-2007,10.69930
27-02-2007,10.69730
26-02-2007,10.68730
23-02-2007,10.68150
22-02-2007,10.67960
21-02-2007,10.67770
20-02-2007,10.67570
19-02-2007,10.67380
15-02-2007,10.66630
14-02-2007,10.66440
13-02-2007,10.66250
12-02-2007,10.66060
09-02-2007,10.64850
08-02-2007,10.64660
07-02-2007,10.64470
06-02-2007,10.64280
05-02-2007,10.64280
02-02-2007,10.63690
01-02-2007,10.63490
31-01-2007,10.63280
29-01-2007,10.62910
25-01-2007,10.61720
24-01-2007,10.61520
23-01-2007,10.61310
22-01-2007,10.61110
19-01-2007,10.60500
18-01-2007,10.60300
17-01-2007,10.60100
16-01-2007,10.59900
15-01-2007,10.59940
12-01-2007,10.59330
11-01-2007,10.59130
10-01-2007,10.58930
09-01-2007,10.58730
08-01-2007,10.58520
05-01-2007,10.57920
04-01-2007,10.57720
03-01-2007,10.57530
02-01-2007,10.57330
29-12-2006,10.56500
28-12-2006,10.56290
27-12-2006,10.56080
26-12-2006,10.55880
22-12-2006,10.55020
21-12-2006,10.54810
20-12-2006,10.54600
19-12-2006,10.54390
18-12-2006,10.54290
15-12-2006,10.53290
14-12-2006,10.52910
13-12-2006,10.52750
12-12-2006,10.53070
11-12-2006,10.53200
08-12-2006,10.53090
07-12-2006,10.52880
06-12-2006,10.52720
05-12-2006,10.52340
04-12-2006,10.51790
01-12-2006,10.50400
30-11-2006,10.50130
29-11-2006,10.50050
28-11-2006,10.49960
27-11-2006,10.49850
24-11-2006,10.49200
23-11-2006,10.48910
22-11-2006,10.48630
21-11-2006,10.48230
20-11-2006,10.47220
17-11-2006,10.46440
16-11-2006,10.46250
15-11-2006,10.46070
14-11-2006,10.45850
13-11-2006,10.45690
10-11-2006,10.45020
09-11-2006,10.44820
08-11-2006,10.45650
07-11-2006,10.45140
06-11-2006,10.45130
03-11-2006,10.44570
02-11-2006,10.44610
01-11-2006,10.44410
31-10-2006,10.46450
30-10-2006,10.46260
27-10-2006,10.45690
26-10-2006,10.45500
23-10-2006,10.44920
20-10-2006,10.44330
19-10-2006,10.44140
18-10-2006,10.43960
17-10-2006,10.43750
16-10-2006,10.43560
13-10-2006,10.43010
12-10-2006,10.42860
11-10-2006,10.42620
10-10-2006,10.42450
09-10-2006,10.42260
06-10-2006,10.41850
05-10-2006,10.41620
04-10-2006,10.55580
03-10-2006,10.55410
29-09-2006,10.54590
28-09-2006,10.54390
27-09-2006,10.54240
26-09-2006,10.54060
25-09-2006,10.53880
22-09-2006,10.53230
21-09-2006,10.53050
20-09-2006,10.52760
19-09-2006,10.52570
18-09-2006,10.52390
15-09-2006,10.51780
14-09-2006,10.51600
13-09-2006,10.51410
12-09-2006,10.51230
11-09-2006,10.51050
08-09-2006,10.50460
07-09-2006,10.50270
06-09-2006,10.50140
05-09-2006,10.49960
04-09-2006,10.49860
01-09-2006,10.49400
31-08-2006,10.49200
30-08-2006,10.49070
29-08-2006,10.48960
28-08-2006,10.48810
25-08-2006,10.48230
24-08-2006,10.47970
23-08-2006,10.47760
22-08-2006,10.47580
21-08-2006,10.47370
18-08-2006,10.46350
17-08-2006,10.46130
16-08-2006,10.45580
14-08-2006,10.45140
11-08-2006,10.44510
10-08-2006,10.44300
09-08-2006,10.44080
08-08-2006,10.43810
07-08-2006,10.43600
04-08-2006,10.42840
03-08-2006,10.42630
02-08-2006,10.42420
01-08-2006,10.42120
31-07-2006,10.41940
28-07-2006,10.41110
27-07-2006,10.40910
26-07-2006,10.40810
25-07-2006,10.40760
24-07-2006,10.40380
21-07-2006,10.39710
20-07-2006,10.39450
19-07-2006,10.39180
18-07-2006,10.38720
17-07-2006,10.38520
14-07-2006,10.37980
13-07-2006,10.37740
12-07-2006,10.37590
11-07-2006,10.37400
10-07-2006,10.37110
07-07-2006,10.36710
06-07-2006,10.37410
05-07-2006,10.37220
04-07-2006,10.37040
03-07-2006,10.36860
30-06-2006,10.36230
29-06-2006,10.36010
28-06-2006,10.35720
27-06-2006,10.35360
26-06-2006,10.35120
23-06-2006,10.34690
22-06-2006,10.34910
21-06-2006,10.34670
20-06-2006,10.34440
19-06-2006,10.34200
16-06-2006,10.33820
15-06-2006,10.33590
14-06-2006,10.33270
13-06-2006,10.33050
12-06-2006,10.33120
09-06-2006,10.32440
08-06-2006,10.32410
07-06-2006,10.32280
06-06-2006,10.30420
05-06-2006,10.30420
02-06-2006,10.29890
01-06-2006,10.29710
31-05-2006,10.29530
30-05-2006,10.29350
29-05-2006,10.29180
26-05-2006,10.28660
25-05-2006,10.28480
24-05-2006,10.28300
23-05-2006,10.28130
22-05-2006,10.27960
19-05-2006,10.27460
18-05-2006,10.27300
17-05-2006,10.27130
16-05-2006,10.26970
15-05-2006,10.26790
12-05-2006,10.26290
11-05-2006,10.26100
10-05-2006,10.25940
09-05-2006,10.25770
08-05-2006,10.25610
05-05-2006,10.25130
04-05-2006,10.24970
03-05-2006,10.25000
02-05-2006,10.24840
28-04-2006,10.24210
27-04-2006,10.24010
26-04-2006,10.23910
25-04-2006,10.23780
24-04-2006,10.23440
21-04-2006,10.22930
20-04-2006,10.22770
19-04-2006,10.22040
18-04-2006,10.21870
17-04-2006,10.21820
13-04-2006,10.21150
12-04-2006,10.20980
10-04-2006,10.20650
07-04-2006,10.20150
05-04-2006,10.19820
04-04-2006,10.19650
03-04-2006,10.19490
