date,nav
07-07-2023,11.57160
06-07-2023,11.57390
05-07-2023,11.57800
04-07-2023,11.57580
03-07-2023,11.57390
30-06-2023,11.56980
28-06-2023,11.56840
27-06-2023,11.56460
26-06-2023,11.56470
23-06-2023,11.56270
22-06-2023,11.56100
21-06-2023,11.56180
20-06-2023,11.56380
19-06-2023,11.56490
16-06-2023,11.61600
15-06-2023,11.61160
14-06-2023,11.60970
13-06-2023,11.60910
12-06-2023,11.60600
09-06-2023,11.60160
08-06-2023,11.60630
07-06-2023,11.61040
06-06-2023,11.60850
05-06-2023,11.60360
02-06-2023,11.59980
01-06-2023,11.59700
31-05-2023,11.59120
30-05-2023,11.58870
29-05-2023,11.58690
26-05-2023,11.58290
25-05-2023,11.58080
24-05-2023,11.58140
23-05-2023,11.57730
22-05-2023,11.58370
19-05-2023,11.56560
18-05-2023,11.56240
17-05-2023,11.65750
16-05-2023,11.65110
15-05-2023,11.64570
12-05-2023,11.64070
11-05-2023,11.63200
10-05-2023,11.62890
09-05-2023,11.63030
08-05-2023,11.63130
04-05-2023,11.62270
03-05-2023,11.62100
02-05-2023,11.61090
28-04-2023,11.60460
27-04-2023,11.60700
26-04-2023,11.60050
25-04-2023,11.59740
24-04-2023,11.59180
21-04-2023,11.57950
20-04-2023,11.57400
19-04-2023,11.57080
18-04-2023,11.56450
17-04-2023,11.68300
13-04-2023,11.67560
12-04-2023,11.67630
11-04-2023,11.66910
10-04-2023,11.67020
06-04-2023,11.66210
05-04-2023,11.63650
03-04-2023,11.62380
31-03-2023,11.61840
29-03-2023,11.60380
28-03-2023,11.59130
27-03-2023,11.59870
24-03-2023,11.59280
23-03-2023,11.59090
21-03-2023,11.57690
20-03-2023,11.57680
17-03-2023,11.61250
16-03-2023,11.61540
15-03-2023,11.61130
14-03-2023,11.60810
13-03-2023,11.59740
10-03-2023,11.57460
09-03-2023,11.57410
08-03-2023,11.57200
06-03-2023,11.57740
03-03-2023,11.56920
02-03-2023,11.56520
01-03-2023,11.56650
28-02-2023,11.56230
27-02-2023,11.56300
24-02-2023,11.56310
23-02-2023,11.56760
22-02-2023,11.56010
21-02-2023,11.56500
20-02-2023,11.56550
17-02-2023,11.59200
16-02-2023,11.59600
15-02-2023,11.59330
14-02-2023,11.59010
13-02-2023,11.59870
10-02-2023,11.59120
09-02-2023,11.59080
08-02-2023,11.59140
07-02-2023,11.60090
06-02-2023,11.59860
03-02-2023,11.59540
02-02-2023,11.59200
01-02-2023,11.58860
31-01-2023,11.57180
30-01-2023,11.57130
27-01-2023,11.57520
25-01-2023,11.57740
24-01-2023,11.57450
23-01-2023,11.57650
20-01-2023,11.56800
19-01-2023,11.56870
18-01-2023,11.56280
17-01-2023,11.61180
16-01-2023,11.61140
13-01-2023,11.60820
12-01-2023,11.60620
11-01-2023,11.59850
10-01-2023,11.59420
09-01-2023,11.59330
06-01-2023,11.58270
05-01-2023,11.58510
04-01-2023,11.58180
03-01-2023,11.58080
02-01-2023,11.57900
30-12-2022,11.57650
29-12-2022,11.57000
28-12-2022,11.56710
27-12-2022,11.56750
26-12-2022,11.56440
23-12-2022,11.56260
22-12-2022,11.56570
21-12-2022,11.56620
20-12-2022,11.56380
19-12-2022,11.56470
16-12-2022,11.61930
15-12-2022,11.62190
14-12-2022,11.62240
13-12-2022,11.61520
12-12-2022,11.61020
09-12-2022,11.60310
08-12-2022,11.60140
07-12-2022,11.60090
06-12-2022,11.60330
05-12-2022,11.60470
02-12-2022,11.59780
01-12-2022,11.59420
30-11-2022,11.58890
29-11-2022,11.58440
28-11-2022,11.58620
25-11-2022,11.57640
24-11-2022,11.57710
23-11-2022,11.56930
22-11-2022,11.56670
21-11-2022,11.56010
18-11-2022,11.56000
17-11-2022,11.65460
16-11-2022,11.64900
15-11-2022,11.64880
14-11-2022,11.64020
11-11-2022,11.63620
10-11-2022,11.62410
09-11-2022,11.61690
07-11-2022,11.61080
04-11-2022,11.60500
03-11-2022,11.60220
02-11-2022,11.60250
01-11-2022,11.60150
31-10-2022,11.60100
28-10-2022,11.59450
27-10-2022,11.59260
25-10-2022,11.58050
21-10-2022,11.56230
20-10-2022,11.56210
19-10-2022,11.56470
18-10-2022,11.56430
17-10-2022,11.55740
14-10-2022,11.54130
13-10-2022,11.54040
12-10-2022,11.53740
11-10-2022,11.53610
10-10-2022,11.54430
07-10-2022,11.55110
06-10-2022,11.55980
04-10-2022,11.55970
03-10-2022,11.55200
30-09-2022,11.54950
29-09-2022,11.54010
28-09-2022,11.53080
27-09-2022,11.52860
26-09-2022,11.52760
23-09-2022,11.52850
22-09-2022,11.54030
21-09-2022,11.55620
20-09-2022,11.55360
19-09-2022,11.56270
16-09-2022,11.56800
15-09-2022,11.57800
14-09-2022,11.58630
13-09-2022,11.59180
12-09-2022,11.58850
09-09-2022,11.58740
08-09-2022,11.58630
07-09-2022,11.58030
06-09-2022,11.58380
05-09-2022,11.58120
02-09-2022,11.57480
01-09-2022,11.57440
30-08-2022,11.57010
29-08-2022,11.56690
26-08-2022,11.56600
25-08-2022,11.56030
24-08-2022,11.56120
23-08-2022,11.56210
22-08-2022,11.56240
19-08-2022,11.55760
18-08-2022,11.55870
17-08-2022,11.62890
12-08-2022,11.60870
11-08-2022,11.60710
10-08-2022,11.60050
08-08-2022,11.58620
05-08-2022,11.58300
04-08-2022,11.60020
03-08-2022,11.59070
02-08-2022,11.59600
01-08-2022,11.58570
29-07-2022,11.57360
28-07-2022,11.56630
27-07-2022,11.56310
26-07-2022,11.55760
25-07-2022,11.55980
22-07-2022,11.55180
21-07-2022,11.55200
20-07-2022,11.54940
19-07-2022,11.54880
18-07-2022,11.55050
15-07-2022,11.54080
14-07-2022,11.54600
13-07-2022,11.54450
12-07-2022,11.53570
11-07-2022,11.53220
08-07-2022,11.53240
07-07-2022,11.53660
06-07-2022,11.53850
05-07-2022,11.51640
04-07-2022,11.50920
01-07-2022,11.49500
30-06-2022,11.48750
29-06-2022,11.48220
28-06-2022,11.48000
27-06-2022,11.47910
24-06-2022,11.47330
23-06-2022,11.47110
22-06-2022,11.46760
21-06-2022,11.45720
20-06-2022,11.45430
17-06-2022,11.43990
16-06-2022,11.43250
15-06-2022,11.43150
14-06-2022,11.43450
13-06-2022,11.44250
10-06-2022,11.45050
09-06-2022,11.44970
08-06-2022,11.44710
07-06-2022,11.42900
06-06-2022,11.44300
03-06-2022,11.44870
02-06-2022,11.44920
01-06-2022,11.46250
31-05-2022,11.46110
30-05-2022,11.46490
27-05-2022,11.46730
26-05-2022,11.46860
25-05-2022,11.46580
24-05-2022,11.46080
23-05-2022,11.45510
20-05-2022,11.45070
19-05-2022,11.44930
18-05-2022,11.44850
17-05-2022,11.44280
13-05-2022,11.43660
12-05-2022,11.44440
11-05-2022,11.43960
10-05-2022,11.42770
09-05-2022,11.41910
06-05-2022,11.41750
05-05-2022,11.43530
04-05-2022,11.45540
02-05-2022,11.53980
29-04-2022,11.53510
28-04-2022,11.53360
27-04-2022,11.53650
26-04-2022,11.53530
25-04-2022,11.53310
22-04-2022,11.52170
21-04-2022,11.51960
20-04-2022,11.51780
19-04-2022,11.51670
18-04-2022,11.51050
13-04-2022,11.49890
12-04-2022,11.52400
11-04-2022,11.52910
08-04-2022,11.54350
07-04-2022,11.58610
06-04-2022,11.58650
05-04-2022,11.59040
04-04-2022,11.58810
31-03-2022,11.58300
30-03-2022,11.57490
29-03-2022,11.57060
28-03-2022,11.57070
25-03-2022,11.57330
24-03-2022,11.57280
23-03-2022,11.56810
22-03-2022,11.56640
21-03-2022,11.56750
17-03-2022,11.58180
16-03-2022,11.57340
15-03-2022,11.56920
14-03-2022,11.55360
11-03-2022,11.54680
10-03-2022,11.54300
09-03-2022,11.54120
08-03-2022,11.54080
07-03-2022,11.54170
04-03-2022,11.55190
03-03-2022,11.54980
02-03-2022,11.55730
28-02-2022,11.56460
25-02-2022,11.56850
24-02-2022,11.56460
23-02-2022,11.57010
22-02-2022,11.56350
21-02-2022,11.56730
18-02-2022,11.56960
17-02-2022,11.61840
16-02-2022,11.61360
15-02-2022,11.61200
14-02-2022,11.61410
11-02-2022,11.60440
10-02-2022,11.59450
09-02-2022,11.55270
08-02-2022,11.54660
04-02-2022,11.53340
03-02-2022,11.53400
02-02-2022,11.52850
01-02-2022,11.54160
31-01-2022,11.56600
28-01-2022,11.55640
27-01-2022,11.55690
25-01-2022,11.56550
24-01-2022,11.55820
21-01-2022,11.55440
20-01-2022,11.55140
19-01-2022,11.54650
18-01-2022,11.54710
17-01-2022,11.54820
14-01-2022,11.54780
13-01-2022,11.54620
12-01-2022,11.54570
11-01-2022,11.54470
10-01-2022,11.54070
07-01-2022,11.54100
06-01-2022,11.53860
05-01-2022,11.54500
04-01-2022,11.54560
03-01-2022,11.55360
31-12-2021,11.54990
30-12-2021,11.54810
29-12-2021,11.54740
28-12-2021,11.54650
27-12-2021,11.54960
24-12-2021,11.54490
23-12-2021,11.54150
22-12-2021,11.54030
21-12-2021,11.54470
20-12-2021,11.55400
17-12-2021,11.60220
16-12-2021,11.60180
15-12-2021,11.60190
14-12-2021,11.60440
13-12-2021,11.59880
10-12-2021,11.59680
09-12-2021,11.59530
08-12-2021,11.59520
07-12-2021,11.58690
06-12-2021,11.59030
03-12-2021,11.58560
02-12-2021,11.58630
01-12-2021,11.58220
30-11-2021,11.58200
29-11-2021,11.57890
26-11-2021,11.57280
25-11-2021,11.56440
24-11-2021,11.56470
23-11-2021,11.56550
22-11-2021,11.56610
18-11-2021,11.56220
17-11-2021,11.59100
16-11-2021,11.58760
15-11-2021,11.58790
12-11-2021,11.58750
11-11-2021,11.58330
10-11-2021,11.58690
09-11-2021,11.58610
08-11-2021,11.58130
03-11-2021,11.56230
02-11-2021,11.56120
01-11-2021,11.56140
29-10-2021,11.56070
28-10-2021,11.56160
27-10-2021,11.56340
26-10-2021,11.56220
25-10-2021,11.56080
21-10-2021,11.55850
20-10-2021,11.55760
18-10-2021,11.55910
14-10-2021,11.56140
13-10-2021,11.55830
12-10-2021,11.55690
11-10-2021,11.55260
08-10-2021,11.55030
07-10-2021,11.54570
06-10-2021,11.54490
05-10-2021,11.54680
04-10-2021,11.55940
01-10-2021,11.55740
30-09-2021,11.55790
29-09-2021,11.55850
28-09-2021,11.55750
27-09-2021,11.56040
24-09-2021,11.56240
23-09-2021,11.56690
22-09-2021,11.56530
21-09-2021,11.56360
20-09-2021,11.56270
17-09-2021,11.59690
16-09-2021,11.59560
15-09-2021,11.59490
14-09-2021,11.59260
13-09-2021,11.59200
09-09-2021,11.58540
08-09-2021,11.58580
07-09-2021,11.58750
06-09-2021,11.58660
03-09-2021,11.58290
02-09-2021,11.58130
01-09-2021,11.57780
31-08-2021,11.57230
30-08-2021,11.57100
27-08-2021,11.56970
26-08-2021,11.56840
25-08-2021,11.56530
24-08-2021,11.56480
23-08-2021,11.56520
20-08-2021,11.56240
18-08-2021,11.56000
17-08-2021,11.59280
13-08-2021,11.58840
12-08-2021,11.58670
11-08-2021,11.58500
10-08-2021,11.58410
09-08-2021,11.58290
06-08-2021,11.57970
05-08-2021,11.57890
04-08-2021,11.57800
03-08-2021,11.57710
02-08-2021,11.57630
30-07-2021,11.57340
29-07-2021,11.57260
28-07-2021,11.57160
27-07-2021,11.57040
26-07-2021,11.56950
23-07-2021,11.56660
22-07-2021,11.56510
20-07-2021,11.56300
19-07-2021,11.56210
16-07-2021,11.59180
15-07-2021,11.59050
14-07-2021,11.58930
13-07-2021,11.58810
12-07-2021,11.58700
09-07-2021,11.58410
08-07-2021,11.58300
07-07-2021,11.58170
06-07-2021,11.58070
05-07-2021,11.57970
02-07-2021,11.57710
01-07-2021,11.57640
30-06-2021,11.57450
29-06-2021,11.57320
28-06-2021,11.57220
25-06-2021,11.56880
24-06-2021,11.56790
23-06-2021,11.56700
22-06-2021,11.56530
21-06-2021,11.56420
18-06-2021,11.56080
17-06-2021,11.58870
16-06-2021,11.58870
15-06-2021,11.58880
14-06-2021,11.58780
11-06-2021,11.58480
10-06-2021,11.58380
09-06-2021,11.58260
08-06-2021,11.58090
07-06-2021,11.58010
04-06-2021,11.57670
03-06-2021,11.57600
02-06-2021,11.57510
01-06-2021,11.57410
31-05-2021,11.57330
28-05-2021,11.57080
27-05-2021,11.56970
25-05-2021,11.56810
24-05-2021,11.56690
21-05-2021,11.56360
20-05-2021,11.56280
19-05-2021,11.56170
18-05-2021,11.56080
17-05-2021,11.59390
14-05-2021,11.59090
12-05-2021,11.58960
11-05-2021,11.58850
10-05-2021,11.58680
07-05-2021,11.58570
06-05-2021,11.58490
05-05-2021,11.58410
04-05-2021,11.58310
03-05-2021,11.58120
30-04-2021,11.57830
29-04-2021,11.57710
28-04-2021,11.57500
27-04-2021,11.57300
26-04-2021,11.57150
23-04-2021,11.56810
22-04-2021,11.56660
20-04-2021,11.56380
19-04-2021,11.56320
16-04-2021,11.57450
15-04-2021,11.57130
12-04-2021,11.56860
09-04-2021,11.56530
08-04-2021,11.56690
07-04-2021,11.56650
06-04-2021,11.56610
05-04-2021,11.56460
31-03-2021,11.55920
30-03-2021,11.55620
26-03-2021,11.58250
25-03-2021,11.58050
24-03-2021,11.57790
23-03-2021,11.57430
22-03-2021,11.57070
19-03-2021,11.56980
18-03-2021,11.56500
17-03-2021,11.56420
16-03-2021,11.56430
15-03-2021,11.56240
12-03-2021,11.56180
10-03-2021,11.56030
09-03-2021,11.55880
08-03-2021,11.55760
05-03-2021,11.55530
04-03-2021,11.55430
03-03-2021,11.55420
02-03-2021,11.55230
01-03-2021,11.55180
26-02-2021,11.58090
25-02-2021,11.57930
24-02-2021,11.57960
23-02-2021,11.57750
22-02-2021,11.57980
18-02-2021,11.57590
17-02-2021,11.57220
16-02-2021,11.57020
15-02-2021,11.56660
12-02-2021,11.56130
11-02-2021,11.55900
10-02-2021,11.55690
09-02-2021,11.55690
08-02-2021,11.55550
05-02-2021,11.55300
04-02-2021,11.55300
03-02-2021,11.55230
02-02-2021,11.55260
01-02-2021,11.55160
29-01-2021,11.57040
28-01-2021,11.57020
27-01-2021,11.56900
25-01-2021,11.56800
22-01-2021,11.56630
21-01-2021,11.56610
20-01-2021,11.56510
19-01-2021,11.56260
18-01-2021,11.56320
15-01-2021,11.56440
14-01-2021,11.56320
13-01-2021,11.56680
12-01-2021,11.56800
11-01-2021,11.56830
08-01-2021,11.57250
07-01-2021,11.57120
06-01-2021,11.57040
05-01-2021,11.56960
04-01-2021,11.56470
01-01-2021,11.56010
31-12-2020,11.55930
30-12-2020,11.55750
29-12-2020,11.55700
28-12-2020,11.55220
24-12-2020,11.57020
23-12-2020,11.56910
22-12-2020,11.56820
21-12-2020,11.56730
18-12-2020,11.56400
17-12-2020,11.56410
16-12-2020,11.56370
15-12-2020,11.56400
14-12-2020,11.56380
11-12-2020,11.55980
10-12-2020,11.55960
09-12-2020,11.55950
08-12-2020,11.55680
07-12-2020,11.55400
04-12-2020,11.54860
03-12-2020,11.54760
02-12-2020,11.54890
01-12-2020,11.54910
27-11-2020,11.58670
26-11-2020,11.58550
25-11-2020,11.58440
24-11-2020,11.58250
23-11-2020,11.58190
20-11-2020,11.57840
19-11-2020,11.57680
18-11-2020,11.57400
17-11-2020,11.57080
13-11-2020,11.56670
12-11-2020,11.56480
11-11-2020,11.56380
10-11-2020,11.56290
09-11-2020,11.56190
06-11-2020,11.55840
05-11-2020,11.55700
04-11-2020,11.55360
03-11-2020,11.55270
02-11-2020,11.55140
29-10-2020,11.61420
28-10-2020,11.61140
27-10-2020,11.61080
26-10-2020,11.60870
23-10-2020,11.60540
22-10-2020,11.60470
21-10-2020,11.60350
20-10-2020,11.60370
19-10-2020,11.59960
16-10-2020,11.59530
15-10-2020,11.59280
14-10-2020,11.58900
13-10-2020,11.58620
12-10-2020,11.58370
09-10-2020,11.57920
08-10-2020,11.56960
07-10-2020,11.56760
06-10-2020,11.56310
05-10-2020,11.55610
01-10-2020,11.54890
30-09-2020,11.54680
29-09-2020,11.54310
28-09-2020,11.54350
25-09-2020,11.57830
24-09-2020,11.57670
23-09-2020,11.57540
22-09-2020,11.57440
21-09-2020,11.57300
18-09-2020,11.56800
17-09-2020,11.56630
16-09-2020,11.56260
15-09-2020,11.56000
14-09-2020,11.55880
11-09-2020,11.55450
10-09-2020,11.55840
09-09-2020,11.55900
08-09-2020,11.55900
07-09-2020,11.56200
04-09-2020,11.55840
03-09-2020,11.55650
02-09-2020,11.55440
01-09-2020,11.55230
31-08-2020,11.54660
28-08-2020,11.56390
27-08-2020,11.56610
26-08-2020,11.56570
25-08-2020,11.56510
24-08-2020,11.56360
21-08-2020,11.56480
20-08-2020,11.56830
19-08-2020,11.56380
18-08-2020,11.56240
17-08-2020,11.56070
14-08-2020,11.55510
13-08-2020,11.55450
12-08-2020,11.55000
11-08-2020,11.54770
10-08-2020,11.54620
07-08-2020,11.54130
06-08-2020,11.54240
05-08-2020,11.54470
04-08-2020,11.54380
03-08-2020,11.54200
31-07-2020,11.61290
30-07-2020,11.60460
29-07-2020,11.60340
28-07-2020,11.60310
27-07-2020,11.60520
24-07-2020,11.60780
23-07-2020,11.60670
22-07-2020,11.60170
21-07-2020,11.60340
20-07-2020,11.60220
17-07-2020,11.59910
16-07-2020,11.59280
15-07-2020,11.58960
14-07-2020,11.58540
13-07-2020,11.58440
10-07-2020,11.58080
09-07-2020,11.57650
08-07-2020,11.56930
07-07-2020,11.56380
06-07-2020,11.56030
03-07-2020,11.55510
02-07-2020,11.54740
01-07-2020,11.54430
30-06-2020,11.54030
29-06-2020,11.54020
26-06-2020,11.59340
25-06-2020,11.58560
24-06-2020,11.57870
23-06-2020,11.57790
22-06-2020,11.57180
19-06-2020,11.56740
18-06-2020,11.55570
17-06-2020,11.54610
16-06-2020,11.54220
15-06-2020,11.52880
12-06-2020,11.52390
11-06-2020,11.51340
10-06-2020,11.50300
09-06-2020,11.49010
08-06-2020,11.48620
05-06-2020,11.49180
04-06-2020,11.49940
03-06-2020,11.49140
02-06-2020,11.48650
01-06-2020,11.48670
29-05-2020,11.56380
28-05-2020,11.56940
27-05-2020,11.57200
26-05-2020,11.56980
22-05-2020,11.55740
21-05-2020,11.51660
20-05-2020,11.50800
19-05-2020,11.49300
18-05-2020,11.48230
15-05-2020,11.47000
14-05-2020,11.46680
13-05-2020,11.45530
12-05-2020,11.44710
11-05-2020,11.41960
08-05-2020,11.41740
06-05-2020,11.40660
05-05-2020,11.39930
04-05-2020,11.38680
30-04-2020,11.36670
29-04-2020,11.36140
28-04-2020,11.36010
27-04-2020,11.36690
24-04-2020,11.41400
23-04-2020,11.43750
22-04-2020,11.43130
21-04-2020,11.42150
20-04-2020,11.41270
17-04-2020,11.39900
16-04-2020,11.36390
15-04-2020,11.34800
13-04-2020,11.34120
09-04-2020,11.33590
08-04-2020,11.34320
07-04-2020,11.36150
03-04-2020,11.36950
31-03-2020,11.36760
30-03-2020,11.35590
27-03-2020,11.39840
26-03-2020,11.19900
24-03-2020,11.17980
23-03-2020,11.18580
20-03-2020,11.22030
19-03-2020,11.19200
18-03-2020,11.26600
17-03-2020,11.29770
16-03-2020,11.32300
13-03-2020,11.32270
12-03-2020,11.34320
11-03-2020,11.37610
09-03-2020,11.38310
06-03-2020,11.37740
05-03-2020,11.37720
04-03-2020,11.37700
03-03-2020,11.35940
02-03-2020,11.35750
28-02-2020,11.41900
27-02-2020,11.43050
26-02-2020,11.43080
25-02-2020,11.42750
24-02-2020,11.42810
20-02-2020,11.41930
18-02-2020,11.41910
17-02-2020,11.42520
14-02-2020,11.42000
13-02-2020,11.41710
12-02-2020,11.41110
11-02-2020,11.41090
10-02-2020,11.40870
07-02-2020,11.40200
06-02-2020,11.38950
05-02-2020,11.36600
04-02-2020,11.36490
03-02-2020,11.36170
31-01-2020,11.43300
30-01-2020,11.43120
29-01-2020,11.42910
28-01-2020,11.42650
27-01-2020,11.42370
24-01-2020,11.41640
23-01-2020,11.41320
22-01-2020,11.41060
21-01-2020,11.40450
20-01-2020,11.40180
17-01-2020,11.39650
16-01-2020,11.39470
15-01-2020,11.39330
14-01-2020,11.38860
13-01-2020,11.39460
10-01-2020,11.39000
09-01-2020,11.38920
08-01-2020,11.38840
07-01-2020,11.38350
06-01-2020,11.37910
03-01-2020,11.37370
02-01-2020,11.36250
01-01-2020,11.35850
31-12-2019,11.35310
30-12-2019,11.35270
27-12-2019,11.36330
26-12-2019,11.35950
24-12-2019,11.35960
23-12-2019,11.35740
20-12-2019,11.35060
19-12-2019,11.34780
18-12-2019,11.34380
17-12-2019,11.33830
16-12-2019,11.33200
13-12-2019,11.32580
12-12-2019,11.32970
11-12-2019,11.32700
10-12-2019,11.33160
09-12-2019,11.32630
06-12-2019,11.32660
05-12-2019,11.34390
04-12-2019,11.36380
03-12-2019,11.35740
02-12-2019,11.35600
29-11-2019,11.43410
28-11-2019,11.43110
27-11-2019,11.42900
26-11-2019,11.42320
25-11-2019,11.42040
22-11-2019,11.41410
21-11-2019,11.41130
20-11-2019,11.41190
19-11-2019,11.40800
18-11-2019,11.40720
15-11-2019,11.39690
14-11-2019,11.38790
13-11-2019,11.38350
11-11-2019,11.37430
08-11-2019,11.36820
07-11-2019,11.37030
06-11-2019,11.36430
05-11-2019,11.36350
04-11-2019,11.36500
01-11-2019,11.36120
31-10-2019,11.35490
30-10-2019,11.33980
29-10-2019,11.32050
25-10-2019,11.37520
24-10-2019,11.37330
23-10-2019,11.36680
22-10-2019,11.35720
18-10-2019,11.34740
17-10-2019,11.34260
16-10-2019,11.34010
15-10-2019,11.33130
14-10-2019,11.32870
11-10-2019,11.32310
10-10-2019,11.31340
09-10-2019,11.31010
07-10-2019,11.30740
04-10-2019,11.29550
03-10-2019,11.29800
01-10-2019,11.28150
30-09-2019,11.26790
27-09-2019,11.27940
26-09-2019,11.27760
25-09-2019,11.27900
24-09-2019,11.27570
23-09-2019,11.27440
20-09-2019,11.27210
19-09-2019,11.29380
18-09-2019,11.29180
17-09-2019,11.28360
16-09-2019,11.28680
13-09-2019,11.28950
12-09-2019,11.28600
11-09-2019,11.28740
09-09-2019,11.29020
06-09-2019,11.27650
05-09-2019,11.27530
04-09-2019,11.27540
03-09-2019,11.26960
30-08-2019,11.32920
29-08-2019,11.32810
28-08-2019,11.33070
27-08-2019,11.32470
26-08-2019,11.32010
23-08-2019,11.30470
22-08-2019,11.29650
21-08-2019,11.28810
20-08-2019,11.27450
19-08-2019,11.26730
16-08-2019,11.26150
14-08-2019,11.25150
13-08-2019,11.26580
09-08-2019,11.26180
08-08-2019,11.26860
07-08-2019,11.25280
06-08-2019,11.24100
05-08-2019,11.23320
02-08-2019,11.23860
01-08-2019,11.21550
31-07-2019,11.20630
30-07-2019,11.19260
29-07-2019,11.18310
26-07-2019,11.22700
25-07-2019,11.22150
24-07-2019,11.22860
23-07-2019,11.22260
22-07-2019,11.22340
19-07-2019,11.22980
18-07-2019,11.22370
17-07-2019,11.22230
16-07-2019,11.22300
15-07-2019,11.20740
12-07-2019,11.19560
11-07-2019,11.19360
10-07-2019,11.18980
09-07-2019,11.18450
