date,nav
22-09-2021,138.68700
21-09-2021,138.81690
20-09-2021,137.53580
17-09-2021,138.98560
16-09-2021,139.32760
15-09-2021,138.48060
14-09-2021,137.39780
13-09-2021,137.20970
09-09-2021,137.33730
08-09-2021,137.21420
07-09-2021,137.22860
06-09-2021,137.34630
03-09-2021,136.93000
02-09-2021,136.23600
01-09-2021,134.99120
31-08-2021,135.44020
30-08-2021,133.87150
27-08-2021,132.12270
26-08-2021,131.59870
25-08-2021,131.57990
24-08-2021,131.50290
23-08-2021,130.51680
20-08-2021,130.15500
18-08-2021,131.06650
17-08-2021,131.42500
16-08-2021,131.01200
13-08-2021,130.75310
12-08-2021,129.46900
11-08-2021,128.81020
10-08-2021,128.80130
09-08-2021,128.61970
06-08-2021,128.45520
05-08-2021,128.90580
04-08-2021,128.60220
03-08-2021,127.59000
02-08-2021,125.66800
30-07-2021,124.71190
29-07-2021,124.82580
28-07-2021,124.26880
27-07-2021,124.52660
26-07-2021,125.13230
23-07-2021,125.38870
22-07-2021,125.11390
20-07-2021,123.60210
19-07-2021,124.53670
16-07-2021,125.88780
15-07-2021,125.89680
14-07-2021,125.31670
13-07-2021,124.98460
12-07-2021,124.05100
09-07-2021,124.04020
08-07-2021,124.34200
07-07-2021,125.49820
06-07-2021,125.02110
05-07-2021,125.15020
02-07-2021,124.26580
01-07-2021,123.93510
30-06-2021,124.26460
29-06-2021,124.47330
28-06-2021,124.93800
25-06-2021,125.30730
24-06-2021,124.76960
23-06-2021,123.94450
22-06-2021,124.62230
21-06-2021,124.42440
18-06-2021,123.93590
17-06-2021,123.98940
16-06-2021,124.54900
15-06-2021,125.35100
14-06-2021,124.90370
11-06-2021,124.78700
10-06-2021,124.26340
09-06-2021,123.35680
08-06-2021,124.17790
07-06-2021,124.27630
04-06-2021,123.64850
03-06-2021,123.81230
02-06-2021,122.89190
01-06-2021,122.89160
31-05-2021,122.95780
28-05-2021,121.63280
27-05-2021,120.86030
26-05-2021,120.58450
25-05-2021,119.85090
24-05-2021,119.73670
21-05-2021,119.57380
20-05-2021,117.47060
19-05-2021,118.43900
18-05-2021,119.05630
17-05-2021,117.60750
14-05-2021,115.69870
12-05-2021,115.83880
11-05-2021,117.04190
10-05-2021,117.77460
07-05-2021,116.86300
06-05-2021,116.10120
05-05-2021,115.27230
04-05-2021,114.32920
03-05-2021,115.40990
30-04-2021,115.39680
29-04-2021,117.47300
28-04-2021,117.20320
27-04-2021,115.55240
26-04-2021,114.24290
23-04-2021,113.13460
22-04-2021,113.64440
20-04-2021,112.79180
19-04-2021,113.29640
16-04-2021,115.32680
15-04-2021,115.05570
13-04-2021,114.45580
12-04-2021,112.94290
09-04-2021,117.04100
08-04-2021,117.34730
07-04-2021,116.91080
06-04-2021,115.84290
05-04-2021,115.49300
01-04-2021,117.30660
31-03-2021,115.92780
30-03-2021,117.15290
26-03-2021,114.51320
25-03-2021,113.08200
24-03-2021,114.83410
23-03-2021,116.92000
22-03-2021,116.28680
19-03-2021,116.35060
18-03-2021,114.88800
17-03-2021,116.16860
16-03-2021,117.64270
15-03-2021,117.79760
12-03-2021,118.58550
10-03-2021,119.71960
09-03-2021,119.12630
08-03-2021,118.00050
05-03-2021,117.85260
04-03-2021,118.97010
03-03-2021,120.27260
02-03-2021,117.70200
01-03-2021,116.47240
26-02-2021,114.65330
25-02-2021,119.12100
24-02-2021,118.23220
23-02-2021,116.06620
22-02-2021,115.83110
19-02-2021,118.15550
18-02-2021,119.22850
17-02-2021,119.95230
16-02-2021,120.74550
15-02-2021,120.76060
12-02-2021,119.55480
11-02-2021,119.62760
10-02-2021,119.07970
09-02-2021,119.10490
08-02-2021,119.14600
05-02-2021,117.66510
04-02-2021,117.44020
03-02-2021,116.61810
02-02-2021,115.51950
01-02-2021,112.66760
29-01-2021,107.61320
28-01-2021,109.03390
27-01-2021,110.21750
25-01-2021,112.34330
22-01-2021,113.39500
21-01-2021,115.11220
20-01-2021,115.53210
19-01-2021,114.56880
18-01-2021,112.68450
15-01-2021,113.87700
14-01-2021,115.14350
13-01-2021,114.90330
12-01-2021,114.90010
11-01-2021,114.28710
08-01-2021,113.22110
07-01-2021,111.59230
06-01-2021,111.66460
05-01-2021,112.08610
04-01-2021,111.56600
01-01-2021,110.69110
31-12-2020,110.40850
30-12-2020,110.41130
29-12-2020,110.02340
28-12-2020,109.55320
24-12-2020,108.58940
23-12-2020,107.42420
22-12-2020,106.37130
21-12-2020,105.29910
18-12-2020,108.68300
17-12-2020,108.53460
16-12-2020,108.05160
15-12-2020,107.15470
14-12-2020,107.07910
11-12-2020,106.74020
10-12-2020,106.46370
09-12-2020,106.86000
08-12-2020,105.79310
07-12-2020,105.49970
04-12-2020,104.74610
03-12-2020,103.77150
02-12-2020,103.62340
01-12-2020,103.60430
27-11-2020,102.52060
26-11-2020,102.65850
25-11-2020,101.64680
24-11-2020,103.19940
23-11-2020,102.18720
20-11-2020,101.67610
19-11-2020,100.99620
18-11-2020,102.30910
17-11-2020,101.80780
13-11-2020,100.60560
12-11-2020,100.38270
11-11-2020,100.84420
10-11-2020,99.92990
09-11-2020,98.58450
06-11-2020,97.03120
05-11-2020,95.90040
04-11-2020,94.24570
03-11-2020,93.45660
02-11-2020,92.33220
30-10-2020,92.12150
29-10-2020,92.35300
28-10-2020,92.78860
27-10-2020,94.02040
26-10-2020,93.06240
23-10-2020,94.35070
22-10-2020,94.00610
21-10-2020,94.32560
20-10-2020,94.00800
19-10-2020,93.82150
16-10-2020,92.96880
15-10-2020,92.32420
14-10-2020,94.61620
13-10-2020,94.31380
12-10-2020,94.27830
09-10-2020,94.15370
08-10-2020,93.53330
07-10-2020,92.77530
06-10-2020,92.17820
05-10-2020,90.94870
01-10-2020,90.27380
30-09-2020,88.95260
29-09-2020,88.75740
28-09-2020,88.79370
25-09-2020,87.42000
24-09-2020,85.50750
23-09-2020,88.03770
22-09-2020,88.21710
21-09-2020,88.97880
18-09-2020,90.96940
17-09-2020,91.05870
16-09-2020,91.75570
15-09-2020,91.10090
14-09-2020,90.46590
11-09-2020,90.64900
10-09-2020,90.53240
09-09-2020,89.19610
08-09-2020,89.50040
07-09-2020,89.79410
04-09-2020,89.63370
03-09-2020,91.14900
02-09-2020,91.19400
01-09-2020,90.66620
31-08-2020,90.00920
28-08-2020,92.04620
27-08-2020,91.37020
26-08-2020,91.29670
25-08-2020,90.67730
24-08-2020,90.63400
21-08-2020,89.89510
20-08-2020,89.42830
19-08-2020,90.18410
18-08-2020,89.99570
17-08-2020,88.91300
14-08-2020,88.37830
13-08-2020,89.33850
12-08-2020,89.36500
11-08-2020,89.47460
10-08-2020,89.06390
07-08-2020,88.63150
06-08-2020,88.52370
05-08-2020,87.72940
04-08-2020,87.65670
03-08-2020,86.05880
31-07-2020,87.47950
30-07-2020,87.69950
29-07-2020,88.46560
28-07-2020,89.23880
27-07-2020,87.91550
24-07-2020,88.40590
23-07-2020,88.56270
22-07-2020,87.89980
21-07-2020,88.13190
20-07-2020,87.03430
17-07-2020,86.08830
16-07-2020,84.82270
15-07-2020,83.85620
14-07-2020,83.76750
13-07-2020,85.30880
10-07-2020,85.04240
09-07-2020,85.40750
08-07-2020,84.49460
07-07-2020,85.24580
06-07-2020,84.95400
03-07-2020,83.70980
02-07-2020,83.28680
01-07-2020,82.28220
30-06-2020,81.26860
29-06-2020,81.34820
26-06-2020,81.92290
25-06-2020,81.16930
24-06-2020,81.29890
23-06-2020,82.58230
22-06-2020,81.34670
19-06-2020,80.83910
18-06-2020,79.63570
17-06-2020,77.99840
16-06-2020,78.25480
15-06-2020,77.47480
12-06-2020,78.71890
11-06-2020,78.15840
10-06-2020,79.83820
09-06-2020,79.29080
08-06-2020,80.24340
05-06-2020,80.05500
04-06-2020,79.16270
03-06-2020,79.42730
02-06-2020,78.77600
01-06-2020,77.59040
29-05-2020,75.70910
28-05-2020,74.96180
27-05-2020,73.61480
26-05-2020,71.41770
22-05-2020,71.50150
21-05-2020,72.02820
20-05-2020,71.72760
19-05-2020,70.26940
18-05-2020,69.85690
15-05-2020,72.28800
14-05-2020,72.32890
13-05-2020,74.22910
12-05-2020,72.76110
11-05-2020,73.10310
08-05-2020,73.20630
07-05-2020,72.79760
06-05-2020,73.35980
05-05-2020,72.84610
04-05-2020,73.53120
30-04-2020,77.98630
29-04-2020,75.61540
28-04-2020,74.26920
27-04-2020,73.50490
24-04-2020,72.53060
23-04-2020,73.74950
22-04-2020,72.76700
21-04-2020,71.18610
20-04-2020,73.33960
17-04-2020,73.35820
16-04-2020,71.23380
15-04-2020,70.73160
13-04-2020,71.25770
09-04-2020,72.16010
08-04-2020,69.41160
07-04-2020,69.74610
03-04-2020,64.31700
01-04-2020,65.63870
31-03-2020,68.32650
30-03-2020,65.90020
27-03-2020,68.84860
26-03-2020,68.71550
25-03-2020,66.28910
24-03-2020,62.38260
23-03-2020,60.89450
20-03-2020,69.59340
19-03-2020,65.98190
18-03-2020,67.45910
17-03-2020,71.29280
16-03-2020,73.15080
13-03-2020,79.04910
12-03-2020,76.24420
11-03-2020,82.91730
09-03-2020,82.87040
06-03-2020,87.04370
05-03-2020,89.19230
04-03-2020,89.03900
03-03-2020,89.43460
02-03-2020,88.10470
28-02-2020,88.62300
27-02-2020,91.97620
26-02-2020,92.32150
25-02-2020,93.25730
24-02-2020,93.52210
20-02-2020,95.47730
19-02-2020,95.84600
18-02-2020,94.80070
17-02-2020,95.21150
14-02-2020,95.71550
13-02-2020,96.18530
12-02-2020,96.39460
11-02-2020,95.66500
10-02-2020,95.07280
07-02-2020,95.57440
06-02-2020,95.90590
05-02-2020,95.53950
04-02-2020,94.68160
03-02-2020,92.56750
31-01-2020,94.54460
30-01-2020,95.12530
29-01-2020,95.86520
28-01-2020,95.29990
27-01-2020,95.78670
24-01-2020,96.80060
23-01-2020,96.27360
22-01-2020,95.69350
21-01-2020,96.18560
20-01-2020,96.61240
17-01-2020,97.64920
16-01-2020,97.65090
15-01-2020,97.53960
14-01-2020,97.69620
13-01-2020,97.46110
10-01-2020,96.91800
09-01-2020,96.60240
08-01-2020,95.11100
07-01-2020,95.33140
06-01-2020,94.85010
03-01-2020,96.68320
02-01-2020,97.11200
01-01-2020,96.32700
31-12-2019,96.21970
30-12-2019,96.92550
27-12-2019,96.85630
26-12-2019,95.91560
24-12-2019,96.62130
23-12-2019,97.01230
20-12-2019,97.09550
19-12-2019,97.00900
18-12-2019,96.70740
17-12-2019,96.26640
16-12-2019,95.39890
13-12-2019,95.65900
12-12-2019,94.76510
11-12-2019,94.29070
10-12-2019,93.87230
09-12-2019,94.49280
06-12-2019,94.37510
05-12-2019,95.12100
04-12-2019,95.30940
03-12-2019,94.93050
02-12-2019,95.34110
29-11-2019,95.40950
28-11-2019,96.14240
27-11-2019,95.76070
26-11-2019,95.27910
25-11-2019,95.56050
22-11-2019,94.33080
21-11-2019,94.76150
20-11-2019,94.99760
19-11-2019,94.55470
18-11-2019,94.12840
15-11-2019,94.22440
14-11-2019,94.04540
13-11-2019,93.78870
11-11-2019,94.36230
08-11-2019,94.33200
07-11-2019,95.15170
06-11-2019,94.79510
05-11-2019,94.42160
04-11-2019,94.60720
01-11-2019,94.21310
31-10-2019,94.12390
30-10-2019,93.86590
29-10-2019,93.42040
25-10-2019,91.87030
24-10-2019,91.86300
23-10-2019,92.02550
22-10-2019,91.83210
18-10-2019,92.43310
17-10-2019,91.84940
16-10-2019,90.82710
15-10-2019,90.55290
14-10-2019,89.88520
11-10-2019,89.62290
10-10-2019,89.07030
09-10-2019,89.67160
07-10-2019,88.23120
04-10-2019,88.61100
03-10-2019,89.69280
01-10-2019,90.05660
30-09-2019,90.93610
27-09-2019,91.22360
26-09-2019,91.65610
25-09-2019,90.65180
24-09-2019,91.78510
23-09-2019,91.88040
20-09-2019,89.38390
19-09-2019,85.01110
18-09-2019,86.05190
17-09-2019,85.87680
16-09-2019,87.30670
13-09-2019,87.87020
12-09-2019,87.15740
11-09-2019,87.56460
09-09-2019,87.32130
06-09-2019,86.89320
05-09-2019,86.12870
04-09-2019,86.10750
03-09-2019,85.75010
30-08-2019,87.49620
29-08-2019,86.92090
28-08-2019,87.67740
27-08-2019,88.13700
26-08-2019,87.77350
23-08-2019,86.02170
22-08-2019,85.34610
21-08-2019,86.69830
20-08-2019,87.44140
19-08-2019,87.72260
16-08-2019,87.66700
14-08-2019,87.53020
13-08-2019,86.70530
09-08-2019,88.12320
08-08-2019,87.52570
