date,nav
10-06-2021,32.65460
09-06-2021,32.63490
08-06-2021,32.61210
07-06-2021,32.59860
04-06-2021,32.57230
03-06-2021,32.55100
02-06-2021,32.54030
01-06-2021,32.54320
31-05-2021,32.54280
28-05-2021,32.55200
27-05-2021,32.54790
25-05-2021,32.53980
24-05-2021,32.53250
21-05-2021,32.52080
20-05-2021,32.50460
19-05-2021,32.49620
18-05-2021,32.48950
17-05-2021,32.47120
14-05-2021,32.45960
12-05-2021,32.45680
11-05-2021,32.44670
10-05-2021,32.44240
07-05-2021,32.43540
06-05-2021,32.39450
05-05-2021,32.37900
04-05-2021,32.37340
03-05-2021,32.36260
30-04-2021,32.34550
29-04-2021,32.32370
28-04-2021,32.29290
27-04-2021,32.32600
26-04-2021,32.30580
23-04-2021,32.27340
22-04-2021,32.24990
20-04-2021,32.22450
19-04-2021,32.21260
16-04-2021,32.17810
15-04-2021,32.19230
12-04-2021,32.19280
09-04-2021,32.18660
08-04-2021,32.17780
07-04-2021,32.16920
06-04-2021,32.20110
05-04-2021,32.17190
31-03-2021,32.09670
30-03-2021,32.06210
26-03-2021,32.02810
25-03-2021,32.01170
24-03-2021,32.00510
23-03-2021,31.99620
22-03-2021,31.93600
19-03-2021,31.90060
18-03-2021,31.85340
17-03-2021,31.83740
16-03-2021,31.82550
15-03-2021,31.85370
12-03-2021,31.92500
10-03-2021,31.92420
09-03-2021,31.92980
08-03-2021,31.93360
05-03-2021,31.92840
04-03-2021,31.92190
03-03-2021,31.91440
02-03-2021,31.90740
01-03-2021,31.89650
26-02-2021,31.88060
25-02-2021,31.90010
24-02-2021,31.89160
23-02-2021,31.87690
22-02-2021,31.89620
18-02-2021,31.92530
17-02-2021,31.93330
16-02-2021,31.93450
15-02-2021,31.91210
12-02-2021,31.89470
11-02-2021,31.87750
10-02-2021,31.84750
09-02-2021,31.84550
08-02-2021,31.86790
05-02-2021,31.84410
04-02-2021,31.86900
03-02-2021,31.87400
02-02-2021,31.87680
01-02-2021,31.92490
29-01-2021,31.99130
28-01-2021,31.97760
27-01-2021,31.97350
25-01-2021,31.97460
22-01-2021,31.96930
21-01-2021,31.97640
20-01-2021,31.97600
19-01-2021,31.96790
18-01-2021,31.96030
15-01-2021,32.00760
14-01-2021,32.01980
13-01-2021,32.06100
12-01-2021,32.05330
11-01-2021,32.09040
08-01-2021,32.14010
07-01-2021,32.13090
06-01-2021,32.12250
05-01-2021,32.11690
04-01-2021,32.07570
01-01-2021,32.05560
31-12-2020,32.03940
30-12-2020,32.03410
29-12-2020,32.02350
28-12-2020,32.01650
24-12-2020,32.00110
23-12-2020,31.98980
22-12-2020,31.98420
21-12-2020,31.98160
18-12-2020,31.99510
17-12-2020,31.99500
16-12-2020,31.99270
15-12-2020,31.98970
14-12-2020,31.98240
11-12-2020,31.96410
10-12-2020,31.99030
09-12-2020,31.98720
08-12-2020,31.96980
07-12-2020,31.97880
04-12-2020,31.98970
03-12-2020,31.94910
02-12-2020,31.94670
01-12-2020,31.95830
27-11-2020,31.95770
26-11-2020,31.97790
25-11-2020,31.95380
24-11-2020,31.94010
23-11-2020,31.92360
20-11-2020,31.92320
19-11-2020,31.92130
18-11-2020,31.91190
17-11-2020,31.90940
13-11-2020,31.88060
12-11-2020,31.83010
11-11-2020,31.83280
10-11-2020,31.82930
09-11-2020,31.86350
06-11-2020,31.88320
05-11-2020,31.86400
04-11-2020,31.82000
03-11-2020,31.80190
02-11-2020,31.82500
29-10-2020,31.81500
28-10-2020,31.83920
27-10-2020,31.85040
26-10-2020,31.86320
23-10-2020,31.78820
22-10-2020,31.69430
21-10-2020,31.68060
20-10-2020,31.64640
19-10-2020,31.63250
16-10-2020,31.62210
15-10-2020,31.67300
14-10-2020,31.64510
13-10-2020,31.61330
12-10-2020,31.60740
09-10-2020,31.54500
08-10-2020,31.34400
07-10-2020,31.32990
06-10-2020,31.33910
05-10-2020,31.35100
01-10-2020,31.33270
30-09-2020,31.29500
29-09-2020,31.24690
28-09-2020,31.22520
25-09-2020,31.23330
24-09-2020,31.28000
23-09-2020,31.28000
22-09-2020,31.27500
21-09-2020,31.27920
18-09-2020,31.26960
17-09-2020,31.28650
16-09-2020,31.33030
15-09-2020,31.27870
14-09-2020,31.28810
11-09-2020,31.26790
10-09-2020,31.30520
09-09-2020,31.33330
08-09-2020,31.25910
07-09-2020,31.38910
04-09-2020,31.50250
03-09-2020,31.53050
02-09-2020,31.48910
01-09-2020,31.44870
31-08-2020,31.07840
28-08-2020,30.94240
27-08-2020,30.96120
26-08-2020,30.95260
25-08-2020,30.99940
24-08-2020,30.94370
21-08-2020,31.12950
20-08-2020,31.31970
19-08-2020,31.30800
18-08-2020,31.33160
17-08-2020,31.35430
14-08-2020,31.36020
13-08-2020,31.44360
12-08-2020,31.43140
11-08-2020,31.41490
10-08-2020,31.39600
07-08-2020,31.41900
06-08-2020,31.42960
05-08-2020,31.54340
04-08-2020,31.52770
03-08-2020,31.51450
31-07-2020,31.50660
30-07-2020,31.51350
29-07-2020,31.51180
28-07-2020,31.48320
27-07-2020,31.47320
24-07-2020,31.50570
23-07-2020,31.50230
22-07-2020,31.50510
21-07-2020,31.50240
20-07-2020,31.51590
17-07-2020,31.48100
16-07-2020,31.47760
15-07-2020,31.47300
14-07-2020,31.44610
13-07-2020,31.50520
10-07-2020,31.47310
09-07-2020,31.42080
08-07-2020,31.40760
07-07-2020,31.35000
06-07-2020,31.30350
03-07-2020,31.26020
02-07-2020,31.25180
01-07-2020,31.22590
30-06-2020,31.16010
29-06-2020,31.11490
26-06-2020,31.08580
25-06-2020,31.05320
24-06-2020,31.02750
23-06-2020,31.04280
22-06-2020,31.04470
19-06-2020,31.06100
18-06-2020,30.96780
17-06-2020,30.93230
16-06-2020,30.91020
15-06-2020,30.90700
12-06-2020,30.86030
11-06-2020,30.83520
10-06-2020,30.82530
09-06-2020,30.81200
08-06-2020,30.79820
05-06-2020,30.79000
04-06-2020,30.75390
03-06-2020,30.73800
02-06-2020,30.70780
01-06-2020,30.72370
29-05-2020,30.77580
28-05-2020,30.75790
27-05-2020,30.75260
26-05-2020,30.78020
22-05-2020,30.77510
21-05-2020,30.65000
20-05-2020,30.64260
19-05-2020,30.64380
18-05-2020,30.62760
15-05-2020,30.59060
14-05-2020,30.58400
13-05-2020,30.48510
12-05-2020,30.45670
11-05-2020,30.43090
08-05-2020,30.59460
06-05-2020,30.53560
05-05-2020,30.42620
04-05-2020,30.36450
30-04-2020,30.27010
29-04-2020,30.25500
28-04-2020,30.25440
27-04-2020,30.27350
24-04-2020,30.29920
23-04-2020,30.47860
22-04-2020,30.32220
21-04-2020,30.26420
20-04-2020,30.24910
17-04-2020,30.13110
16-04-2020,30.05540
15-04-2020,30.00350
13-04-2020,29.98370
09-04-2020,29.97700
08-04-2020,29.99710
07-04-2020,30.04150
03-04-2020,30.09300
31-03-2020,30.21210
30-03-2020,30.08800
27-03-2020,30.10440
26-03-2020,29.62380
24-03-2020,29.54730
23-03-2020,29.49910
20-03-2020,29.74220
19-03-2020,29.48110
18-03-2020,29.76540
17-03-2020,29.84970
16-03-2020,29.94470
13-03-2020,29.82620
12-03-2020,30.03260
11-03-2020,30.22110
09-03-2020,30.27710
06-03-2020,30.23570
05-03-2020,30.19160
04-03-2020,30.20170
03-03-2020,30.07050
02-03-2020,30.08660
28-02-2020,30.06390
27-02-2020,30.07920
26-02-2020,30.10280
25-02-2020,30.05840
24-02-2020,30.03900
20-02-2020,29.97520
18-02-2020,29.97150
17-02-2020,29.97550
14-02-2020,29.97020
13-02-2020,29.93480
12-02-2020,29.89960
11-02-2020,29.90370
10-02-2020,29.90840
07-02-2020,29.88500
06-02-2020,29.79360
05-02-2020,29.64870
04-02-2020,29.64240
03-02-2020,29.62800
31-01-2020,29.50890
30-01-2020,29.49490
29-01-2020,29.48650
28-01-2020,29.49220
27-01-2020,29.49010
24-01-2020,29.46910
23-01-2020,29.45610
22-01-2020,29.43250
21-01-2020,29.41590
20-01-2020,29.40850
17-01-2020,29.40120
16-01-2020,29.40170
15-01-2020,29.37410
14-01-2020,29.31940
13-01-2020,29.41560
10-01-2020,29.42310
09-01-2020,29.46780
08-01-2020,29.43440
07-01-2020,29.43540
06-01-2020,29.42290
03-01-2020,29.47210
02-01-2020,29.44940
01-01-2020,29.42560
31-12-2019,29.38110
30-12-2019,29.38490
27-12-2019,29.37070
26-12-2019,29.35330
24-12-2019,29.34020
23-12-2019,29.32660
20-12-2019,29.30010
19-12-2019,29.23380
18-12-2019,29.22270
17-12-2019,29.19790
16-12-2019,29.18840
13-12-2019,29.16390
12-12-2019,29.17400
11-12-2019,29.17800
10-12-2019,29.20770
09-12-2019,29.23100
06-12-2019,29.21000
05-12-2019,29.26750
04-12-2019,29.47050
03-12-2019,29.44770
02-12-2019,29.43080
29-11-2019,29.43330
28-11-2019,29.44480
27-11-2019,29.40010
26-11-2019,29.40330
25-11-2019,29.39030
22-11-2019,29.34370
21-11-2019,29.32440
20-11-2019,29.34230
19-11-2019,29.29930
18-11-2019,29.28250
15-11-2019,29.22980
14-11-2019,29.21240
13-11-2019,29.17940
11-11-2019,29.13550
08-11-2019,29.14990
07-11-2019,29.18950
06-11-2019,29.20650
05-11-2019,29.18350
04-11-2019,29.22100
01-11-2019,29.23480
31-10-2019,29.19920
30-10-2019,29.15560
29-10-2019,29.13080
25-10-2019,29.11570
24-10-2019,29.09780
23-10-2019,29.08840
22-10-2019,29.04990
18-10-2019,29.03110
17-10-2019,29.02080
16-10-2019,29.02980
15-10-2019,28.99640
14-10-2019,29.00300
11-10-2019,28.95750
10-10-2019,29.00690
09-10-2019,29.02920
07-10-2019,29.00810
04-10-2019,28.99620
03-10-2019,29.06110
01-10-2019,29.00300
30-09-2019,28.92450
27-09-2019,28.85850
26-09-2019,28.85930
25-09-2019,28.84210
24-09-2019,28.83760
23-09-2019,28.86290
20-09-2019,28.81520
19-09-2019,29.06610
18-09-2019,29.05680
17-09-2019,28.91670
16-09-2019,28.96360
13-09-2019,28.99820
12-09-2019,28.99770
11-09-2019,29.00180
09-09-2019,29.05400
06-09-2019,29.02910
05-09-2019,29.02850
04-09-2019,29.03910
03-09-2019,29.04490
30-08-2019,28.97510
29-08-2019,28.98410
28-08-2019,28.94500
27-08-2019,28.95220
26-08-2019,28.99350
23-08-2019,28.94490
22-08-2019,28.93650
21-08-2019,28.94430
20-08-2019,28.93040
19-08-2019,28.93060
16-08-2019,28.92500
14-08-2019,28.87590
13-08-2019,28.94520
09-08-2019,28.96080
08-08-2019,29.04730
07-08-2019,29.04080
06-08-2019,28.99810
05-08-2019,28.96800
02-08-2019,28.99210
01-08-2019,28.91420
31-07-2019,28.92060
30-07-2019,28.89810
29-07-2019,28.87220
26-07-2019,28.80380
25-07-2019,28.78130
24-07-2019,28.83400
23-07-2019,28.81900
22-07-2019,28.82450
19-07-2019,28.84750
18-07-2019,28.83150
17-07-2019,28.82840
16-07-2019,28.83810
15-07-2019,28.77450
12-07-2019,28.71830
11-07-2019,28.69320
10-07-2019,28.67450
09-07-2019,28.66850
08-07-2019,28.66850
05-07-2019,28.54500
04-07-2019,28.49940
03-07-2019,28.45110
02-07-2019,28.42510
01-07-2019,28.43020
28-06-2019,28.43740
27-06-2019,28.42890
26-06-2019,28.42450
25-06-2019,28.46470
24-06-2019,28.48900
21-06-2019,28.48450
20-06-2019,28.50470
19-06-2019,28.45000
18-06-2019,28.45940
17-06-2019,28.42670
14-06-2019,28.42600
13-06-2019,28.40000
12-06-2019,28.39290
11-06-2019,28.38170
10-06-2019,28.36750
07-06-2019,28.45440
06-06-2019,28.50780
04-06-2019,28.42680
03-06-2019,28.45070
31-05-2019,28.44720
30-05-2019,28.40560
29-05-2019,28.41720
28-05-2019,28.41670
27-05-2019,28.40960
24-05-2019,28.31890
23-05-2019,28.26190
22-05-2019,28.20190
21-05-2019,28.19110
20-05-2019,28.19800
17-05-2019,28.13860
16-05-2019,28.11460
15-05-2019,28.10800
14-05-2019,28.10410
13-05-2019,28.07920
10-05-2019,28.06450
09-05-2019,28.06700
08-05-2019,28.06250
07-05-2019,28.04610
06-05-2019,28.03340
03-05-2019,28.01640
02-05-2019,28.00880
30-04-2019,28.00720
26-04-2019,27.98870
25-04-2019,27.97090
24-04-2019,27.99850
23-04-2019,27.95870
22-04-2019,27.94720
18-04-2019,27.98780
16-04-2019,27.98720
15-04-2019,27.98480
12-04-2019,27.97880
11-04-2019,28.00070
10-04-2019,28.00990
09-04-2019,27.99810
08-04-2019,27.98690
05-04-2019,28.03740
04-04-2019,28.05390
03-04-2019,28.15720
02-04-2019,28.17220
29-03-2019,28.11300
28-03-2019,28.08460
27-03-2019,27.99680
26-03-2019,27.99170
25-03-2019,27.97960
22-03-2019,27.89070
20-03-2019,27.81870
19-03-2019,27.77740
18-03-2019,27.81920
15-03-2019,27.78980
14-03-2019,27.74760
13-03-2019,27.71800
12-03-2019,27.72480
11-03-2019,27.70960
08-03-2019,27.67440
07-03-2019,27.65640
06-03-2019,27.63070
05-03-2019,27.62370
01-03-2019,27.59090
28-02-2019,27.55960
27-02-2019,27.53620
26-02-2019,27.57310
25-02-2019,27.57550
22-02-2019,27.54720
21-02-2019,27.55940
20-02-2019,27.56050
18-02-2019,27.54900
15-02-2019,27.56460
14-02-2019,27.57690
13-02-2019,27.57760
12-02-2019,27.53500
11-02-2019,27.53860
08-02-2019,27.53990
07-02-2019,27.53640
06-02-2019,27.48800
05-02-2019,27.47560
04-02-2019,27.46290
01-02-2019,27.47200
31-01-2019,27.50640
30-01-2019,27.49860
29-01-2019,27.50590
28-01-2019,27.50150
25-01-2019,27.48710
24-01-2019,27.48370
23-01-2019,27.47250
22-01-2019,27.46570
21-01-2019,27.44080
18-01-2019,27.45390
17-01-2019,27.45660
16-01-2019,27.44670
15-01-2019,27.48580
14-01-2019,27.48100
11-01-2019,27.45440
10-01-2019,27.43250
09-01-2019,27.43230
08-01-2019,27.42290
07-01-2019,27.40120
04-01-2019,27.39340
03-01-2019,27.39160
02-01-2019,27.39430
01-01-2019,27.38370
31-12-2018,27.38920
28-12-2018,27.37680
27-12-2018,27.41470
26-12-2018,27.41390
24-12-2018,27.38040
21-12-2018,27.38210
20-12-2018,27.37280
19-12-2018,27.38680
18-12-2018,27.30660
17-12-2018,27.25320
14-12-2018,27.24080
13-12-2018,27.24550
12-12-2018,27.24550
11-12-2018,27.20590
10-12-2018,27.20620
07-12-2018,27.24680
06-12-2018,27.25580
05-12-2018,27.24550
04-12-2018,27.18740
03-12-2018,27.16850
30-11-2018,27.15930
29-11-2018,27.13390
28-11-2018,27.11170
27-11-2018,27.09560
26-11-2018,27.09630
22-11-2018,27.07100
20-11-2018,27.05600
19-11-2018,27.04260
16-11-2018,27.02610
15-11-2018,27.02900
14-11-2018,27.01020
13-11-2018,26.99180
12-11-2018,26.97930
09-11-2018,26.96490
06-11-2018,26.94720
05-11-2018,26.94140
02-11-2018,26.92950
01-11-2018,26.91120
31-10-2018,26.90400
30-10-2018,26.90170
29-10-2018,26.89570
26-10-2018,26.86270
25-10-2018,26.86130
24-10-2018,26.86060
23-10-2018,26.85050
22-10-2018,26.84620
19-10-2018,26.83680
17-10-2018,26.82060
16-10-2018,26.82260
15-10-2018,26.81010
12-10-2018,26.78180
11-10-2018,26.77890
10-10-2018,26.76950
09-10-2018,26.76300
08-10-2018,26.78180
05-10-2018,26.76730
04-10-2018,26.72500
03-10-2018,26.75500
01-10-2018,26.76020
28-09-2018,26.73720
27-09-2018,26.71370
26-09-2018,26.68530
25-09-2018,26.67020
24-09-2018,26.67820
21-09-2018,26.69510
19-09-2018,26.69250
18-09-2018,26.68900
17-09-2018,26.67950
14-09-2018,26.66220
12-09-2018,26.64580
11-09-2018,26.60050
10-09-2018,26.59390
07-09-2018,26.62660
06-09-2018,26.61620
05-09-2018,26.61330
04-09-2018,26.63540
03-09-2018,26.67910
31-08-2018,26.68150
30-08-2018,26.68760
29-08-2018,26.70210
28-08-2018,26.69990
27-08-2018,26.70360
24-08-2018,26.69950
23-08-2018,26.70620
21-08-2018,26.70170
20-08-2018,26.68670
16-08-2018,26.65270
14-08-2018,26.63970
13-08-2018,26.63280
10-08-2018,26.63210
09-08-2018,26.62630
08-08-2018,26.61010
07-08-2018,26.59920
06-08-2018,26.60240
03-08-2018,26.59390
02-08-2018,26.60260
01-08-2018,26.59450
31-07-2018,26.55860
30-07-2018,26.53860
27-07-2018,26.53000
26-07-2018,26.52440
25-07-2018,26.51660
24-07-2018,26.50880
23-07-2018,26.49960
20-07-2018,26.48860
19-07-2018,26.48650
18-07-2018,26.49870
17-07-2018,26.50200
16-07-2018,26.45500
13-07-2018,26.45180
12-07-2018,26.44660
11-07-2018,26.39280
10-07-2018,26.38250
09-07-2018,26.37430
06-07-2018,26.36410
05-07-2018,26.36680
04-07-2018,26.37280
03-07-2018,26.35810
02-07-2018,26.35370
29-06-2018,26.33720
28-06-2018,26.31300
27-06-2018,26.33880
26-06-2018,26.34320
25-06-2018,26.33790
22-06-2018,26.33370
21-06-2018,26.32980
20-06-2018,26.30480
19-06-2018,26.29410
18-06-2018,26.28660
15-06-2018,26.26170
14-06-2018,26.23860
13-06-2018,26.23170
12-06-2018,26.20660
11-06-2018,26.19980
08-06-2018,26.18060
07-06-2018,26.12610
06-06-2018,26.19760
05-06-2018,26.26460
04-06-2018,26.21650
01-06-2018,26.22650
31-05-2018,26.24600
30-05-2018,26.30150
29-05-2018,26.29930
28-05-2018,26.30780
25-05-2018,26.28040
24-05-2018,26.23500
23-05-2018,26.23890
22-05-2018,26.24010
21-05-2018,26.23280
18-05-2018,26.21460
17-05-2018,26.17370
16-05-2018,26.17960
15-05-2018,26.18650
14-05-2018,26.22170
11-05-2018,26.27510
10-05-2018,26.28270
09-05-2018,26.28960
08-05-2018,26.40880
07-05-2018,26.36080
04-05-2018,26.28270
03-05-2018,26.27460
02-05-2018,26.27480
27-04-2018,26.21840
26-04-2018,26.21950
25-04-2018,26.23090
24-04-2018,26.25690
23-04-2018,26.25220
20-04-2018,26.26840
19-04-2018,26.30980
18-04-2018,26.35790
17-04-2018,26.37440
16-04-2018,26.38530
13-04-2018,26.37530
12-04-2018,26.37610
11-04-2018,26.37280
10-04-2018,26.42420
09-04-2018,26.46630
06-04-2018,26.47590
05-04-2018,26.47910
04-04-2018,26.42210
03-04-2018,26.40110
28-03-2018,26.37050
27-03-2018,26.34510
26-03-2018,26.26210
23-03-2018,26.25950
22-03-2018,26.25010
21-03-2018,26.23410
20-03-2018,26.23730
19-03-2018,26.23690
16-03-2018,26.22570
15-03-2018,26.20780
14-03-2018,26.19610
13-03-2018,26.19330
12-03-2018,26.18580
09-03-2018,26.16390
08-03-2018,26.16310
07-03-2018,26.15880
06-03-2018,26.12880
05-03-2018,26.12340
01-03-2018,26.10970
28-02-2018,26.11290
27-02-2018,26.11040
26-02-2018,26.10860
23-02-2018,26.10320
22-02-2018,26.05490
21-02-2018,26.09550
20-02-2018,26.13850
16-02-2018,26.14430
15-02-2018,26.14500
14-02-2018,26.20620
12-02-2018,26.18720
09-02-2018,26.17310
08-02-2018,26.16540
07-02-2018,26.11500
06-02-2018,26.04610
05-02-2018,26.00540
02-02-2018,26.03070
01-02-2018,25.96700
31-01-2018,26.18810
30-01-2018,26.17910
29-01-2018,26.14510
25-01-2018,26.23700
24-01-2018,26.24020
23-01-2018,26.25170
22-01-2018,26.19950
19-01-2018,26.18480
18-01-2018,26.18560
17-01-2018,26.22010
16-01-2018,26.00830
15-01-2018,26.16790
12-01-2018,26.14560
11-01-2018,26.16200
10-01-2018,26.16740
09-01-2018,26.24990
08-01-2018,26.25680
05-01-2018,26.25250
04-01-2018,26.21270
03-01-2018,26.20760
02-01-2018,26.19770
01-01-2018,26.25190
29-12-2017,26.24030
28-12-2017,26.11520
27-12-2017,26.34650
26-12-2017,26.28660
22-12-2017,26.28210
21-12-2017,26.33720
20-12-2017,26.32460
19-12-2017,26.34400
18-12-2017,26.33800
15-12-2017,26.34490
14-12-2017,26.34300
13-12-2017,26.31400
12-12-2017,26.31590
11-12-2017,26.33070
08-12-2017,26.36270
07-12-2017,26.38710
06-12-2017,26.40320
05-12-2017,26.36890
04-12-2017,26.34230
30-11-2017,26.34560
