date,nav
11-09-2023,3743.62120
08-09-2023,3741.71490
07-09-2023,3741.02950
06-09-2023,3740.41820
05-09-2023,3739.71120
04-09-2023,3738.99320
01-09-2023,3737.06550
31-08-2023,3736.24310
30-08-2023,3735.56000
29-08-2023,3734.77980
28-08-2023,3734.07180
25-08-2023,3732.09300
24-08-2023,3731.44200
23-08-2023,3730.66220
22-08-2023,3730.09100
21-08-2023,3729.37720
18-08-2023,3727.33010
17-08-2023,3726.57340
14-08-2023,3725.20260
11-08-2023,3723.36840
10-08-2023,3723.14450
09-08-2023,3722.58220
08-08-2023,3721.88590
07-08-2023,3721.24450
04-08-2023,3719.35360
03-08-2023,3718.72290
02-08-2023,3718.11260
01-08-2023,3717.50200
31-07-2023,3716.74680
28-07-2023,3714.78250
27-07-2023,3714.26520
26-07-2023,3713.68210
25-07-2023,3712.90290
24-07-2023,3712.34080
21-07-2023,3710.48220
20-07-2023,3709.80870
19-07-2023,3709.11570
18-07-2023,3708.56880
17-07-2023,3707.70150
14-07-2023,3705.76810
13-07-2023,3705.00270
12-07-2023,3704.19590
11-07-2023,3703.40080
10-07-2023,3702.66380
07-07-2023,3700.83270
06-07-2023,3700.31160
05-07-2023,3699.56660
04-07-2023,3698.86920
03-07-2023,3697.79170
30-06-2023,3695.49680
28-06-2023,3694.13260
27-06-2023,3693.32180
26-06-2023,3692.93930
23-06-2023,3691.19540
22-06-2023,3690.69200
21-06-2023,3690.04190
20-06-2023,3689.35810
19-06-2023,3688.65870
16-06-2023,3686.76070
15-06-2023,3685.96100
14-06-2023,3685.40660
13-06-2023,3684.47100
12-06-2023,3683.69400
09-06-2023,3681.89290
08-06-2023,3681.52530
07-06-2023,3681.25670
06-06-2023,3680.52030
05-06-2023,3679.77650
02-06-2023,3677.83250
01-06-2023,3677.06180
31-05-2023,3676.06210
30-05-2023,3675.49740
29-05-2023,3674.78470
26-05-2023,3673.18530
25-05-2023,3672.69270
24-05-2023,3672.04470
23-05-2023,3671.52320
22-05-2023,3671.39170
19-05-2023,3668.08160
18-05-2023,3667.34120
17-05-2023,3666.55190
16-05-2023,3665.64150
15-05-2023,3664.44660
12-05-2023,3662.28000
11-05-2023,3661.67190
10-05-2023,3661.12390
09-05-2023,3660.39160
08-05-2023,3659.74520
04-05-2023,3657.13270
03-05-2023,3656.53420
02-05-2023,3655.64750
28-04-2023,3653.48440
27-04-2023,3652.97620
26-04-2023,3652.47210
25-04-2023,3651.85170
24-04-2023,3651.21630
21-04-2023,3649.33430
20-04-2023,3648.76410
19-04-2023,3648.01850
18-04-2023,3647.34200
17-04-2023,3646.36470
13-04-2023,3643.97570
12-04-2023,3643.18580
11-04-2023,3642.03050
10-04-2023,3641.45780
06-04-2023,3638.57780
05-04-2023,3636.35400
03-04-2023,3635.14690
31-03-2023,3633.05490
29-03-2023,3629.15460
28-03-2023,3626.72850
27-03-2023,3626.57360
24-03-2023,3625.45190
23-03-2023,3625.08880
21-03-2023,3623.20100
20-03-2023,3622.11200
17-03-2023,3619.57940
16-03-2023,3619.15100
15-03-2023,3618.68410
14-03-2023,3618.29600
13-03-2023,3617.43790
10-03-2023,3614.33260
09-03-2023,3613.03900
08-03-2023,3612.22070
06-03-2023,3611.05480
03-03-2023,3609.44290
02-03-2023,3608.88010
01-03-2023,3608.71850
28-02-2023,3608.36400
27-02-2023,3607.96900
24-02-2023,3606.42060
23-02-2023,3605.92320
22-02-2023,3605.52220
21-02-2023,3605.11010
20-02-2023,3604.51380
17-02-2023,3602.90160
16-02-2023,3602.35070
15-02-2023,3601.71570
14-02-2023,3601.15750
13-02-2023,3600.87960
10-02-2023,3598.85680
09-02-2023,3597.86080
08-02-2023,3597.46940
07-02-2023,3597.26110
06-02-2023,3596.64510
03-02-2023,3594.71300
02-02-2023,3593.91240
01-02-2023,3593.23570
31-01-2023,3592.23390
30-01-2023,3591.72910
27-01-2023,3590.30690
25-01-2023,3589.01970
24-01-2023,3588.37810
23-01-2023,3587.66830
20-01-2023,3586.15780
19-01-2023,3585.57100
18-01-2023,3584.96170
17-01-2023,3584.54840
16-01-2023,3583.99190
13-01-2023,3582.34530
12-01-2023,3581.95180
11-01-2023,3581.40990
10-01-2023,3581.00450
09-01-2023,3580.59010
06-01-2023,3578.95460
05-01-2023,3578.37110
04-01-2023,3577.74740
03-01-2023,3577.40320
02-01-2023,3576.87130
30-12-2022,3574.68350
29-12-2022,3573.46340
28-12-2022,3572.41960
27-12-2022,3571.64540
26-12-2022,3571.02230
23-12-2022,3569.26060
22-12-2022,3568.57540
21-12-2022,3567.89680
20-12-2022,3567.13550
19-12-2022,3566.73550
16-12-2022,3564.89360
15-12-2022,3564.37360
14-12-2022,3563.87270
13-12-2022,3563.26490
12-12-2022,3562.66550
09-12-2022,3560.87950
08-12-2022,3560.12890
07-12-2022,3559.47310
06-12-2022,3559.32870
05-12-2022,3558.65420
02-12-2022,3556.94590
01-12-2022,3556.32270
30-11-2022,3555.74360
29-11-2022,3555.03610
28-11-2022,3554.32690
25-11-2022,3552.70730
24-11-2022,3551.98280
23-11-2022,3551.49830
22-11-2022,3550.81640
21-11-2022,3550.37270
18-11-2022,3548.44980
17-11-2022,3547.88930
16-11-2022,3547.19140
15-11-2022,3546.43060
14-11-2022,3545.59540
11-11-2022,3543.93800
10-11-2022,3542.98490
09-11-2022,3542.30760
07-11-2022,3541.14670
04-11-2022,3539.48620
03-11-2022,3538.82830
02-11-2022,3538.18430
01-11-2022,3537.49330
31-10-2022,3536.70870
28-10-2022,3534.97960
27-10-2022,3534.73190
25-10-2022,3533.23950
21-10-2022,3530.81600
20-10-2022,3530.85820
19-10-2022,3530.59350
18-10-2022,3530.18640
17-10-2022,3529.57250
14-10-2022,3527.85680
13-10-2022,3527.72280
12-10-2022,3527.42750
11-10-2022,3527.24630
10-10-2022,3528.03460
07-10-2022,3527.57880
06-10-2022,3527.57400
04-10-2022,3526.51640
03-10-2022,3525.45940
30-09-2022,3522.70370
29-09-2022,3521.19170
28-09-2022,3519.50580
27-09-2022,3519.11200
26-09-2022,3519.65000
23-09-2022,3519.30880
22-09-2022,3519.64720
21-09-2022,3519.55270
20-09-2022,3519.47540
19-09-2022,3519.92450
16-09-2022,3518.55150
15-09-2022,3518.51530
14-09-2022,3518.40520
13-09-2022,3518.67520
12-09-2022,3518.37620
09-09-2022,3517.13480
08-09-2022,3516.71070
07-09-2022,3516.30460
06-09-2022,3515.84690
05-09-2022,3515.29770
02-09-2022,3513.65910
01-09-2022,3512.95620
30-08-2022,3511.80740
29-08-2022,3511.45960
26-08-2022,3510.08300
25-08-2022,3509.54960
24-08-2022,3509.17580
23-08-2022,3508.72090
22-08-2022,3508.13350
19-08-2022,3506.76350
18-08-2022,3506.12940
17-08-2022,3505.61790
12-08-2022,3502.84960
11-08-2022,3502.38110
10-08-2022,3501.86520
08-08-2022,3500.68150
05-08-2022,3499.36340
04-08-2022,3499.52320
03-08-2022,3499.20690
02-08-2022,3499.23070
01-08-2022,3497.96960
29-07-2022,3495.79740
28-07-2022,3495.13870
27-07-2022,3494.50190
26-07-2022,3494.79500
25-07-2022,3495.08040
22-07-2022,3493.54790
21-07-2022,3493.19530
20-07-2022,3492.98990
19-07-2022,3492.87450
18-07-2022,3492.64260
15-07-2022,3491.63940
14-07-2022,3491.28190
13-07-2022,3490.86400
12-07-2022,3490.14010
11-07-2022,3489.83220
08-07-2022,3488.59700
07-07-2022,3488.15040
06-07-2022,3487.52690
05-07-2022,3486.11170
04-07-2022,3485.06810
01-07-2022,3483.28280
30-06-2022,3482.42630
29-06-2022,3481.72190
28-06-2022,3481.21730
27-06-2022,3480.82760
24-06-2022,3479.45860
23-06-2022,3478.73370
22-06-2022,3478.01850
21-06-2022,3477.23740
20-06-2022,3476.94120
17-06-2022,3475.60010
16-06-2022,3475.46530
15-06-2022,3475.17070
14-06-2022,3475.07460
13-06-2022,3474.89380
10-06-2022,3474.23200
09-06-2022,3473.68840
08-06-2022,3473.16680
07-06-2022,3470.79370
06-06-2022,3472.08440
03-06-2022,3471.24280
02-06-2022,3470.85020
01-06-2022,3470.59720
31-05-2022,3469.93820
30-05-2022,3469.27190
27-05-2022,3468.24300
26-05-2022,3467.71120
25-05-2022,3467.35350
24-05-2022,3467.15890
23-05-2022,3466.23180
20-05-2022,3464.79920
19-05-2022,3464.64110
18-05-2022,3464.34010
17-05-2022,3464.04620
13-05-2022,3462.27010
12-05-2022,3462.42650
11-05-2022,3462.79330
10-05-2022,3463.19390
09-05-2022,3462.62390
06-05-2022,3461.89090
05-05-2022,3462.31760
04-05-2022,3464.70870
02-05-2022,3470.17910
29-04-2022,3468.96840
28-04-2022,3468.85830
27-04-2022,3468.68870
26-04-2022,3468.32570
25-04-2022,3468.03360
22-04-2022,3466.94940
21-04-2022,3466.66290
20-04-2022,3465.91640
19-04-2022,3465.30210
18-04-2022,3464.57780
13-04-2022,3462.68800
12-04-2022,3463.08130
11-04-2022,3462.82860
08-04-2022,3462.23730
07-04-2022,3464.05370
06-04-2022,3463.35970
05-04-2022,3462.81170
04-04-2022,3462.32820
31-03-2022,3460.75360
30-03-2022,3459.77450
29-03-2022,3459.10170
28-03-2022,3458.76780
25-03-2022,3457.82190
24-03-2022,3456.95910
23-03-2022,3456.35710
22-03-2022,3455.94260
21-03-2022,3455.73820
17-03-2022,3453.96480
16-03-2022,3453.54290
15-03-2022,3453.03690
14-03-2022,3452.15890
11-03-2022,3450.73360
10-03-2022,3450.25780
09-03-2022,3449.84170
08-03-2022,3449.47180
07-03-2022,3449.09220
04-03-2022,3448.56270
03-03-2022,3448.06750
02-03-2022,3448.54470
28-02-2022,3448.26480
25-02-2022,3447.71150
24-02-2022,3447.49520
23-02-2022,3447.09410
22-02-2022,3446.70850
21-02-2022,3446.81210
18-02-2022,3446.01900
17-02-2022,3445.78440
16-02-2022,3445.31700
15-02-2022,3444.85160
14-02-2022,3444.33470
11-02-2022,3442.81080
10-02-2022,3442.39040
09-02-2022,3440.46170
08-02-2022,3440.22150
04-02-2022,3438.88970
03-02-2022,3438.65560
02-02-2022,3438.40240
01-02-2022,3438.95410
31-01-2022,3439.08560
28-01-2022,3438.05600
27-01-2022,3437.82690
25-01-2022,3437.62160
24-01-2022,3437.47450
21-01-2022,3436.58450
20-01-2022,3436.11990
19-01-2022,3435.76200
18-01-2022,3436.04820
17-01-2022,3435.82500
14-01-2022,3434.79880
13-01-2022,3434.43370
12-01-2022,3433.97250
11-01-2022,3433.64510
10-01-2022,3433.28120
07-01-2022,3432.50810
06-01-2022,3431.97280
05-01-2022,3431.72910
04-01-2022,3431.27880
03-01-2022,3431.08510
31-12-2021,3429.98460
30-12-2021,3429.47820
29-12-2021,3429.08230
28-12-2021,3428.69590
27-12-2021,3428.51750
24-12-2021,3427.55940
23-12-2021,3427.06850
22-12-2021,3426.45450
21-12-2021,3426.25750
20-12-2021,3426.37640
17-12-2021,3425.64250
16-12-2021,3425.45800
15-12-2021,3425.58800
14-12-2021,3425.35120
13-12-2021,3425.36240
10-12-2021,3424.38900
09-12-2021,3424.10500
08-12-2021,3423.88560
07-12-2021,3423.23240
06-12-2021,3423.04000
03-12-2021,3422.15970
02-12-2021,3421.88540
01-12-2021,3421.53380
30-11-2021,3421.26650
29-11-2021,3420.95370
26-11-2021,3420.19360
25-11-2021,3419.80740
24-11-2021,3419.51600
23-11-2021,3419.30270
22-11-2021,3419.04440
18-11-2021,3418.01680
17-11-2021,3417.75230
16-11-2021,3417.46230
15-11-2021,3417.04450
12-11-2021,3416.48180
11-11-2021,3416.16690
10-11-2021,3415.66080
09-11-2021,3415.52230
08-11-2021,3414.79210
03-11-2021,3412.86420
02-11-2021,3412.33460
01-11-2021,3411.89830
29-10-2021,3411.09880
28-10-2021,3410.53070
27-10-2021,3410.99270
26-10-2021,3411.25750
25-10-2021,3411.04910
22-10-2021,3410.51450
21-10-2021,3410.63140
20-10-2021,3410.80380
18-10-2021,3410.03840
14-10-2021,3408.80020
13-10-2021,3405.27980
12-10-2021,3404.76290
11-10-2021,3404.04180
08-10-2021,3402.94900
07-10-2021,3402.23600
06-10-2021,3401.86070
05-10-2021,3401.80010
04-10-2021,3401.74310
01-10-2021,3400.78660
30-09-2021,3400.32000
29-09-2021,3399.17860
28-09-2021,3352.25290
27-09-2021,3352.11820
24-09-2021,3351.43600
23-09-2021,3351.79420
22-09-2021,3351.57080
21-09-2021,3311.08940
20-09-2021,3310.84110
17-09-2021,3310.18030
16-09-2021,3310.08330
15-09-2021,3309.86410
14-09-2021,3309.71260
13-09-2021,3309.49000
09-09-2021,3308.55090
08-09-2021,3308.45240
07-09-2021,3308.22670
06-09-2021,3307.98230
03-09-2021,3307.28210
02-09-2021,3307.05490
01-09-2021,3306.62310
31-08-2021,3305.88760
30-08-2021,3305.51900
27-08-2021,3304.47580
26-08-2021,3304.09690
25-08-2021,3303.74240
24-08-2021,3303.15810
23-08-2021,3302.89870
20-08-2021,3302.12500
18-08-2021,3301.34370
17-08-2021,3300.82180
13-08-2021,3299.44080
12-08-2021,3299.00050
11-08-2021,3298.48490
10-08-2021,3298.18440
09-08-2021,3297.63160
06-08-2021,3296.74150
05-08-2021,3296.57430
04-08-2021,3296.28900
03-08-2021,3296.00650
02-08-2021,3295.95720
30-07-2021,3295.37710
29-07-2021,3295.54980
28-07-2021,3295.02990
27-07-2021,3294.65360
26-07-2021,3294.08530
23-07-2021,3293.55860
22-07-2021,3293.37630
20-07-2021,3292.77560
19-07-2021,3292.30400
16-07-2021,3291.46640
15-07-2021,3290.74970
14-07-2021,3290.40140
13-07-2021,3290.16290
12-07-2021,3289.44100
09-07-2021,3288.39440
08-07-2021,3287.99510
07-07-2021,3287.87870
06-07-2021,3287.44290
05-07-2021,3287.21070
02-07-2021,3286.08550
01-07-2021,3285.93450
30-06-2021,3285.40630
29-06-2021,3285.30690
28-06-2021,3284.83850
25-06-2021,3284.21480
24-06-2021,3284.01130
23-06-2021,3283.86340
22-06-2021,3283.31560
21-06-2021,3283.13790
18-06-2021,3282.06760
17-06-2021,3281.48810
16-06-2021,3281.51990
15-06-2021,3281.93260
14-06-2021,3281.72880
11-06-2021,3281.08680
10-06-2021,3280.79120
09-06-2021,3280.40370
08-06-2021,3279.79440
07-06-2021,3279.29440
04-06-2021,3278.44580
03-06-2021,3277.86840
02-06-2021,3277.47760
01-06-2021,3277.13530
31-05-2021,3276.79020
28-05-2021,3275.87950
27-05-2021,3275.82810
25-05-2021,3275.40060
24-05-2021,3275.00250
21-05-2021,3274.16590
20-05-2021,3273.67630
19-05-2021,3273.48180
18-05-2021,3273.28100
17-05-2021,3272.81940
14-05-2021,3271.94760
12-05-2021,3271.44350
11-05-2021,3271.50970
10-05-2021,3271.21060
07-05-2021,3270.58980
06-05-2021,3270.43170
05-05-2021,3270.13760
04-05-2021,3269.59460
03-05-2021,3269.45760
30-04-2021,3268.46740
29-04-2021,3268.17960
28-04-2021,3267.88510
27-04-2021,3267.63580
26-04-2021,3267.41620
23-04-2021,3266.19840
22-04-2021,3265.75810
20-04-2021,3264.98710
19-04-2021,3264.66030
16-04-2021,3263.55300
15-04-2021,3263.39720
12-04-2021,3262.14490
09-04-2021,3261.58120
08-04-2021,3261.42590
07-04-2021,3261.16410
06-04-2021,3260.86650
05-04-2021,3260.12240
31-03-2021,3258.93590
30-03-2021,3258.24900
26-03-2021,3256.66650
25-03-2021,3256.18640
24-03-2021,3255.71480
23-03-2021,3254.83040
22-03-2021,3254.12680
19-03-2021,3253.41090
18-03-2021,3252.55930
17-03-2021,3252.22670
16-03-2021,3252.03810
15-03-2021,3251.88770
12-03-2021,3251.68440
10-03-2021,3251.27810
09-03-2021,3250.85390
08-03-2021,3250.62330
05-03-2021,3249.88770
04-03-2021,3249.70230
03-03-2021,3249.57810
02-03-2021,3249.32900
01-03-2021,3249.14100
26-02-2021,3248.54170
25-02-2021,3248.52250
24-02-2021,3248.19510
23-02-2021,3247.56590
22-02-2021,3247.50870
18-02-2021,3246.70320
17-02-2021,3245.88190
16-02-2021,3245.27560
15-02-2021,3244.87610
12-02-2021,3243.92810
11-02-2021,3243.39320
10-02-2021,3243.01350
09-02-2021,3242.54220
08-02-2021,3242.27800
05-02-2021,3241.26100
04-02-2021,3240.99250
03-02-2021,3240.67620
02-02-2021,3240.51800
01-02-2021,3240.03860
29-01-2021,3239.44880
28-01-2021,3239.04630
27-01-2021,3238.77460
25-01-2021,3238.17720
22-01-2021,3237.37130
21-01-2021,3237.15460
20-01-2021,3236.82560
19-01-2021,3236.45740
18-01-2021,3236.20720
15-01-2021,3235.91450
14-01-2021,3235.48500
13-01-2021,3235.96540
12-01-2021,3235.92330
11-01-2021,3235.88290
08-01-2021,3235.94430
07-01-2021,3235.73060
06-01-2021,3234.98120
05-01-2021,3234.82030
04-01-2021,3234.34340
01-01-2021,3233.18060
31-12-2020,3232.77170
30-12-2020,3232.45700
29-12-2020,3231.99180
28-12-2020,3231.50990
24-12-2020,3230.13650
23-12-2020,3229.78500
22-12-2020,3229.28590
21-12-2020,3228.82640
18-12-2020,3227.75180
17-12-2020,3227.59010
16-12-2020,3227.24150
15-12-2020,3227.10210
14-12-2020,3226.84080
11-12-2020,3225.78860
10-12-2020,3225.51110
09-12-2020,3224.99220
08-12-2020,3224.83670
07-12-2020,3224.50730
04-12-2020,3223.41570
03-12-2020,3223.02810
02-12-2020,3222.77140
01-12-2020,3222.76520
27-11-2020,3221.65330
26-11-2020,3221.32810
25-11-2020,3220.92520
24-11-2020,3220.36110
23-11-2020,3220.18550
20-11-2020,3219.06660
19-11-2020,3218.69640
18-11-2020,3217.89880
17-11-2020,3217.16120
13-11-2020,3215.69620
12-11-2020,3215.13460
11-11-2020,3214.65310
10-11-2020,3214.26370
09-11-2020,3213.88770
06-11-2020,3212.73970
05-11-2020,3212.30050
04-11-2020,3211.79660
03-11-2020,3211.30180
02-11-2020,3210.98800
29-10-2020,3209.56540
28-10-2020,3209.09330
27-10-2020,3208.92580
26-10-2020,3208.56380
23-10-2020,3207.13370
22-10-2020,3206.89630
21-10-2020,3206.51460
20-10-2020,3206.02470
19-10-2020,3205.24490
16-10-2020,3204.10510
15-10-2020,3203.54790
14-10-2020,3202.78850
13-10-2020,3202.03560
12-10-2020,3201.43590
09-10-2020,3200.16690
08-10-2020,3199.32870
07-10-2020,3198.83660
06-10-2020,3197.89290
05-10-2020,3197.26620
01-10-2020,3195.75620
30-09-2020,3195.13450
29-09-2020,3194.53600
28-09-2020,3193.90820
25-09-2020,3192.80190
24-09-2020,3192.51310
23-09-2020,3192.09890
22-09-2020,3191.74000
21-09-2020,3191.41740
18-09-2020,3190.38580
17-09-2020,3189.95660
16-09-2020,3189.53320
15-09-2020,3189.02570
14-09-2020,3188.68010
11-09-2020,3187.82170
10-09-2020,3187.42480
09-09-2020,3187.42130
08-09-2020,3187.08850
07-09-2020,3186.87430
04-09-2020,3185.87650
03-09-2020,3185.44200
02-09-2020,3185.02690
01-09-2020,3184.69750
31-08-2020,3184.07090
28-08-2020,3182.88650
27-08-2020,3182.69300
26-08-2020,3182.37860
25-08-2020,3182.00430
24-08-2020,3181.81600
21-08-2020,3181.02880
20-08-2020,3181.00450
19-08-2020,3180.44890
18-08-2020,3179.80590
17-08-2020,3176.77250
14-08-2020,3175.52250
13-08-2020,3174.42890
12-08-2020,3172.27670
11-08-2020,3178.10190
10-08-2020,3178.41550
07-08-2020,3177.34700
06-08-2020,3177.24090
05-08-2020,3176.70340
04-08-2020,3176.21480
03-08-2020,3175.64600
31-07-2020,3174.80140
30-07-2020,3174.25620
29-07-2020,3174.16880
28-07-2020,3173.87320
27-07-2020,3173.77870
24-07-2020,3172.70210
23-07-2020,3172.35890
22-07-2020,3171.92290
21-07-2020,3171.56360
20-07-2020,3171.20010
17-07-2020,3170.22200
16-07-2020,3169.83130
15-07-2020,3169.00070
14-07-2020,3168.68020
13-07-2020,3168.23770
10-07-2020,3166.78580
09-07-2020,3167.94870
08-07-2020,3167.10640
07-07-2020,3165.99100
06-07-2020,3165.38630
03-07-2020,3163.19140
02-07-2020,3161.44720
01-07-2020,3160.98840
30-06-2020,3160.20710
29-06-2020,3159.91560
26-06-2020,3159.53890
25-06-2020,3157.99440
24-06-2020,3157.37210
23-06-2020,3156.83490
22-06-2020,3156.01350
19-06-2020,3154.74380
18-06-2020,3155.00560
17-06-2020,3152.84920
16-06-2020,3152.12370
15-06-2020,3150.64270
12-06-2020,3148.75980
11-06-2020,3147.88850
10-06-2020,3146.36460
09-06-2020,3146.00250
08-06-2020,3145.70220
05-06-2020,3144.65000
04-06-2020,3144.40260
03-06-2020,3144.60920
02-06-2020,3144.80820
01-06-2020,3144.27670
29-05-2020,3143.09580
28-05-2020,3143.64850
27-05-2020,3142.80170
26-05-2020,3145.38570
22-05-2020,3142.85700
21-05-2020,3140.66960
20-05-2020,3139.21990
19-05-2020,3138.40950
18-05-2020,3137.41720
15-05-2020,3134.23980
14-05-2020,3132.60730
13-05-2020,3131.58020
12-05-2020,3130.58290
11-05-2020,3127.90420
08-05-2020,3126.10030
06-05-2020,3124.33000
05-05-2020,3124.83620
04-05-2020,3124.39700
30-04-2020,3122.13410
29-04-2020,3121.42200
28-04-2020,3120.91100
27-04-2020,3123.19420
24-04-2020,3124.06370
23-04-2020,3124.31670
22-04-2020,3121.91010
21-04-2020,3119.99260
20-04-2020,3118.01490
17-04-2020,3114.98180
16-04-2020,3111.68940
15-04-2020,3110.22510
13-04-2020,3109.90310
09-04-2020,3108.69180
08-04-2020,3109.18690
07-04-2020,3109.62270
03-04-2020,3106.83740
31-03-2020,3104.42340
30-03-2020,3103.53310
27-03-2020,3101.07320
26-03-2020,3081.40520
24-03-2020,3077.05890
23-03-2020,3080.71990
20-03-2020,3084.23370
19-03-2020,3083.71940
18-03-2020,3093.21700
17-03-2020,3095.64970
16-03-2020,3096.37470
13-03-2020,3095.25980
12-03-2020,3096.44890
11-03-2020,3097.75470
09-03-2020,3097.09600
06-03-2020,3095.34570
05-03-2020,3094.75520
04-03-2020,3094.35410
03-03-2020,3091.88140
02-03-2020,3091.40130
28-02-2020,3089.87070
27-02-2020,3089.57490
26-02-2020,3089.45970
25-02-2020,3088.69460
24-02-2020,3088.20430
20-02-2020,3086.33060
18-02-2020,3082.51840
17-02-2020,3082.11730
14-02-2020,3080.69520
13-02-2020,3080.28920
12-02-2020,3079.60070
11-02-2020,3095.42470
10-02-2020,3094.67970
07-02-2020,3092.89770
06-02-2020,3091.95750
05-02-2020,3090.81900
04-02-2020,3090.22640
03-02-2020,3089.65720
31-01-2020,3088.07330
30-01-2020,3087.61010
29-01-2020,3087.17860
28-01-2020,3086.68890
27-01-2020,3086.14440
24-01-2020,3084.53850
23-01-2020,3084.01260
22-01-2020,3083.26180
21-01-2020,3082.74690
20-01-2020,3082.22050
17-01-2020,3080.65420
16-01-2020,3080.03100
15-01-2020,3079.47830
14-01-2020,3079.06890
13-01-2020,3079.03970
10-01-2020,3077.47950
09-01-2020,3077.21310
08-01-2020,3076.48480
07-01-2020,3075.64130
06-01-2020,3074.88960
03-01-2020,3073.42390
02-01-2020,3072.77360
01-01-2020,3071.99930
31-12-2019,3071.31410
30-12-2019,3070.92190
27-12-2019,3069.32220
26-12-2019,3069.11270
24-12-2019,3068.29720
23-12-2019,3068.08250
20-12-2019,3066.63260
19-12-2019,3066.16350
18-12-2019,3065.56760
17-12-2019,3065.05670
16-12-2019,3064.58300
13-12-2019,3063.17260
12-12-2019,3061.98450
11-12-2019,3061.50900
10-12-2019,3060.99880
09-12-2019,3060.68600
06-12-2019,3059.24120
05-12-2019,3058.55260
04-12-2019,3059.07120
03-12-2019,3058.62490
02-12-2019,3058.07960
29-11-2019,3056.50260
28-11-2019,3055.73320
27-11-2019,3055.16060
26-11-2019,3054.69670
25-11-2019,3054.16910
