date,nav
28-04-2015,18.58360
27-04-2015,18.57080
24-04-2015,18.55850
23-04-2015,18.58870
22-04-2015,18.59500
21-04-2015,18.56550
20-04-2015,18.54870
17-04-2015,18.53880
16-04-2015,18.53340
15-04-2015,18.53830
13-04-2015,18.51930
10-04-2015,18.52200
09-04-2015,18.53650
08-04-2015,18.52090
07-04-2015,18.52530
06-04-2015,18.61310
31-03-2015,18.55820
30-03-2015,18.50240
27-03-2015,18.45710
26-03-2015,18.43720
25-03-2015,18.46910
24-03-2015,18.50030
23-03-2015,18.50960
20-03-2015,18.51240
19-03-2015,18.50470
18-03-2015,18.46390
17-03-2015,18.48540
16-03-2015,18.45860
13-03-2015,18.44840
12-03-2015,18.52490
11-03-2015,18.48700
10-03-2015,18.48730
09-03-2015,18.51700
05-03-2015,18.56280
04-03-2015,18.61370
03-03-2015,18.53090
02-03-2015,18.55580
27-02-2015,18.56780
26-02-2015,18.54140
25-02-2015,18.56600
24-02-2015,18.55580
23-02-2015,18.57080
20-02-2015,18.56860
18-02-2015,18.54290
16-02-2015,18.54110
13-02-2015,18.55430
12-02-2015,18.47780
11-02-2015,18.49880
10-02-2015,18.51040
09-02-2015,18.50800
06-02-2015,18.52500
05-02-2015,18.51530
04-02-2015,18.49290
03-02-2015,18.49980
02-02-2015,18.56420
30-01-2015,18.46060
29-01-2015,18.42530
28-01-2015,18.42650
27-01-2015,18.40280
23-01-2015,18.38780
22-01-2015,18.37120
21-01-2015,18.37410
20-01-2015,18.28880
19-01-2015,18.25790
16-01-2015,18.27660
15-01-2015,18.21950
14-01-2015,18.05260
13-01-2015,18.05300
12-01-2015,17.98750
09-01-2015,17.92120
08-01-2015,17.90330
07-01-2015,17.89430
06-01-2015,17.83730
05-01-2015,17.84230
02-01-2015,17.85810
01-01-2015,17.88050
31-12-2014,17.90800
30-12-2014,17.88730
29-12-2014,17.81260
26-12-2014,17.73880
24-12-2014,17.76910
23-12-2014,17.79780
22-12-2014,17.76080
19-12-2014,17.76160
18-12-2014,17.80360
17-12-2014,17.74580
16-12-2014,17.72720
15-12-2014,17.93330
12-12-2014,17.93080
11-12-2014,17.86150
10-12-2014,17.77240
09-12-2014,17.77330
08-12-2014,17.71420
05-12-2014,17.67340
04-12-2014,17.60820
03-12-2014,17.60150
02-12-2014,17.58830
01-12-2014,17.43160
28-11-2014,17.35840
27-11-2014,17.25950
26-11-2014,17.25410
25-11-2014,17.24690
24-11-2014,17.22980
21-11-2014,17.19910
20-11-2014,17.19320
19-11-2014,17.18840
18-11-2014,17.19270
17-11-2014,17.14790
14-11-2014,17.09600
13-11-2014,17.10260
12-11-2014,17.16270
11-11-2014,17.13740
10-11-2014,17.14470
07-11-2014,17.09860
05-11-2014,17.11540
03-11-2014,17.00020
31-10-2014,16.95290
30-10-2014,16.88950
29-10-2014,16.82830
28-10-2014,16.81410
27-10-2014,16.79040
22-10-2014,16.71560
21-10-2014,16.68580
20-10-2014,16.67150
17-10-2014,16.61840
16-10-2014,16.62830
14-10-2014,16.58240
13-10-2014,16.54860
10-10-2014,16.50120
09-10-2014,16.49000
08-10-2014,16.51960
07-10-2014,16.46980
01-10-2014,16.42520
30-09-2014,16.38960
29-09-2014,16.40010
26-09-2014,16.44320
25-09-2014,16.38140
24-09-2014,16.38390
23-09-2014,16.39430
22-09-2014,16.42500
19-09-2014,16.39630
18-09-2014,16.39650
17-09-2014,16.33650
16-09-2014,16.33220
15-09-2014,16.32140
12-09-2014,16.31170
11-09-2014,16.30190
10-09-2014,16.26560
09-09-2014,16.28060
08-09-2014,16.29620
05-09-2014,16.26560
04-09-2014,16.25970
03-09-2014,16.25600
02-09-2014,16.25590
01-09-2014,16.22600
28-08-2014,16.21210
27-08-2014,16.21540
26-08-2014,16.20060
25-08-2014,16.19610
22-08-2014,16.22750
21-08-2014,16.20990
20-08-2014,16.22380
19-08-2014,16.14070
14-08-2014,16.12840
13-08-2014,16.08060
12-08-2014,16.01350
11-08-2014,16.03920
08-08-2014,16.00920
07-08-2014,15.98210
06-08-2014,15.97680
05-08-2014,16.00820
04-08-2014,16.12650
01-08-2014,16.12050
31-07-2014,16.12440
30-07-2014,16.11720
28-07-2014,16.14670
25-07-2014,16.17500
24-07-2014,16.21430
23-07-2014,16.20610
22-07-2014,16.17070
21-07-2014,16.13990
18-07-2014,16.06480
17-07-2014,16.08360
16-07-2014,16.05890
15-07-2014,16.03790
14-07-2014,15.98270
11-07-2014,15.99540
10-07-2014,15.99770
09-07-2014,16.01910
08-07-2014,16.01380
07-07-2014,16.04570
04-07-2014,16.05840
03-07-2014,16.04530
02-07-2014,16.03100
01-07-2014,15.95920
30-06-2014,15.95540
27-06-2014,15.93690
26-06-2014,15.95290
25-06-2014,15.96390
24-06-2014,15.95260
23-06-2014,15.89700
20-06-2014,15.93460
19-06-2014,15.95460
18-06-2014,15.95990
17-06-2014,16.01320
16-06-2014,15.95240
13-06-2014,15.97490
12-06-2014,16.00500
11-06-2014,16.02310
10-06-2014,15.99920
09-06-2014,16.00830
06-06-2014,16.03950
05-06-2014,15.98110
04-06-2014,15.89890
03-06-2014,15.86740
02-06-2014,15.76500
30-05-2014,15.77120
29-05-2014,15.71760
28-05-2014,15.68600
27-05-2014,15.70080
26-05-2014,15.68910
23-05-2014,15.70970
22-05-2014,15.63650
21-05-2014,15.58320
20-05-2014,15.51730
19-05-2014,15.50060
16-05-2014,15.49540
15-05-2014,15.52280
13-05-2014,15.51270
12-05-2014,15.53650
09-05-2014,15.50830
08-05-2014,15.49020
07-05-2014,15.46440
06-05-2014,15.47490
05-05-2014,15.50400
02-05-2014,15.45970
30-04-2014,15.44690
29-04-2014,15.44070
28-04-2014,15.41090
25-04-2014,15.39100
23-04-2014,15.40350
22-04-2014,15.39510
21-04-2014,15.38310
17-04-2014,15.36640
16-04-2014,15.30390
15-04-2014,15.30500
11-04-2014,15.30360
10-04-2014,15.30480
09-04-2014,15.29570
07-04-2014,15.26700
04-04-2014,15.25730
03-04-2014,15.25180
02-04-2014,15.26310
28-03-2014,15.28450
27-03-2014,15.28500
26-03-2014,15.27880
25-03-2014,15.27770
24-03-2014,15.25480
21-03-2014,15.22110
20-03-2014,15.22500
19-03-2014,15.22050
18-03-2014,15.20160
14-03-2014,15.18430
13-03-2014,15.20030
12-03-2014,15.20230
11-03-2014,15.17260
10-03-2014,15.15790
07-03-2014,15.11720
06-03-2014,15.12600
05-03-2014,15.09470
04-03-2014,15.09460
03-03-2014,15.05800
28-02-2014,15.07960
26-02-2014,15.01750
25-02-2014,15.03670
24-02-2014,15.02830
21-02-2014,15.08520
20-02-2014,15.08560
18-02-2014,15.09210
17-02-2014,15.06790
14-02-2014,15.05980
13-02-2014,15.02180
12-02-2014,15.05410
11-02-2014,15.10810
10-02-2014,15.15090
07-02-2014,15.13110
06-02-2014,15.13330
05-02-2014,15.13700
04-02-2014,15.14730
03-02-2014,15.10570
31-01-2014,15.07780
30-01-2014,15.03120
29-01-2014,15.06430
28-01-2014,15.08160
27-01-2014,15.07970
24-01-2014,15.10330
23-01-2014,15.17500
22-01-2014,15.20940
21-01-2014,15.25450
20-01-2014,15.28750
17-01-2014,15.17710
16-01-2014,15.17320
15-01-2014,15.14700
13-01-2014,15.07610
10-01-2014,15.02550
09-01-2014,14.99750
08-01-2014,14.96410
07-01-2014,14.97630
06-01-2014,14.98060
03-01-2014,14.92970
02-01-2014,14.92080
01-01-2014,14.91660
31-12-2013,14.93470
30-12-2013,14.90190
27-12-2013,14.82830
26-12-2013,14.87600
24-12-2013,14.86550
23-12-2013,14.89360
20-12-2013,14.92130
19-12-2013,14.94990
18-12-2013,14.88690
17-12-2013,14.78650
16-12-2013,14.81660
13-12-2013,14.78690
12-12-2013,14.83410
11-12-2013,14.83380
10-12-2013,14.83320
09-12-2013,14.79620
06-12-2013,14.84170
05-12-2013,14.88430
04-12-2013,14.87990
03-12-2013,14.88380
02-12-2013,14.89260
29-11-2013,14.87230
28-11-2013,14.89130
27-11-2013,14.89800
26-11-2013,14.84900
25-11-2013,14.82620
22-11-2013,14.80970
21-11-2013,14.82150
20-11-2013,14.85170
19-11-2013,14.86610
18-11-2013,14.88160
14-11-2013,14.81440
13-11-2013,14.89150
12-11-2013,14.75670
11-11-2013,14.83390
08-11-2013,14.80180
07-11-2013,14.90430
06-11-2013,14.92820
05-11-2013,14.99720
01-11-2013,15.00840
31-10-2013,15.05350
30-10-2013,15.08520
29-10-2013,15.09110
28-10-2013,14.97200
25-10-2013,15.03150
24-10-2013,15.03290
23-10-2013,14.99310
22-10-2013,15.01360
21-10-2013,15.02340
18-10-2013,15.05510
17-10-2013,14.99830
15-10-2013,14.92690
14-10-2013,15.01170
11-10-2013,15.06980
10-10-2013,15.09880
09-10-2013,15.07650
08-10-2013,15.03740
07-10-2013,14.84710
04-10-2013,14.86820
03-10-2013,14.83260
01-10-2013,14.73770
30-09-2013,14.68660
27-09-2013,14.70180
26-09-2013,14.67910
25-09-2013,14.64140
24-09-2013,14.64610
23-09-2013,14.65310
20-09-2013,14.80240
19-09-2013,15.12640
18-09-2013,14.90090
17-09-2013,14.81990
16-09-2013,14.81770
13-09-2013,14.77400
12-09-2013,14.76220
11-09-2013,14.78480
10-09-2013,14.77350
06-09-2013,14.66560
05-09-2013,14.82490
04-09-2013,14.84110
03-09-2013,14.70040
02-09-2013,14.81920
30-08-2013,14.62130
29-08-2013,14.53730
28-08-2013,14.36640
27-08-2013,14.52100
26-08-2013,14.90670
23-08-2013,14.94540
22-08-2013,14.98140
21-08-2013,14.81060
20-08-2013,14.33510
19-08-2013,14.03130
16-08-2013,14.32120
14-08-2013,14.66700
13-08-2013,14.74030
12-08-2013,14.84240
08-08-2013,15.01150
07-08-2013,14.98720
06-08-2013,14.93950
05-08-2013,14.93310
02-08-2013,14.86880
01-08-2013,15.02580
31-07-2013,14.94100
30-07-2013,14.88720
29-07-2013,14.98300
26-07-2013,14.96430
25-07-2013,14.95060
24-07-2013,14.77950
23-07-2013,14.94860
22-07-2013,15.00740
19-07-2013,15.12610
18-07-2013,15.10570
17-07-2013,15.05080
16-07-2013,15.03390
15-07-2013,15.39810
12-07-2013,15.39000
11-07-2013,15.41930
10-07-2013,15.36720
09-07-2013,15.34930
08-07-2013,15.32690
05-07-2013,15.35650
04-07-2013,15.38230
03-07-2013,15.31440
02-07-2013,15.33770
28-06-2013,15.34490
27-06-2013,15.27290
26-06-2013,15.24690
25-06-2013,15.29320
24-06-2013,15.28860
21-06-2013,15.34480
20-06-2013,15.31980
19-06-2013,15.44290
18-06-2013,15.43350
17-06-2013,15.45550
14-06-2013,15.38580
13-06-2013,15.37270
12-06-2013,15.39920
11-06-2013,15.38520
10-06-2013,15.41930
07-06-2013,15.47050
06-06-2013,15.49220
05-06-2013,15.48620
04-06-2013,15.50200
03-06-2013,15.43240
31-05-2013,15.43120
30-05-2013,15.44380
29-05-2013,15.48890
28-05-2013,15.51550
27-05-2013,15.51710
24-05-2013,15.49870
23-05-2013,15.46270
22-05-2013,15.46410
21-05-2013,15.47260
20-05-2013,15.45540
17-05-2013,15.40240
16-05-2013,15.37490
15-05-2013,15.28890
14-05-2013,15.22140
13-05-2013,15.10450
10-05-2013,15.08070
09-05-2013,15.04650
08-05-2013,14.93010
07-05-2013,14.87350
06-05-2013,14.83420
03-05-2013,14.83370
02-05-2013,14.84470
30-04-2013,14.82730
29-04-2013,14.81310
26-04-2013,14.81300
25-04-2013,14.79360
23-04-2013,14.81050
22-04-2013,14.76660
18-04-2013,14.72580
17-04-2013,14.68160
16-04-2013,14.64700
15-04-2013,14.62980
12-04-2013,14.57580
10-04-2013,14.56110
09-04-2013,14.55300
08-04-2013,14.54750
05-04-2013,14.53390
04-04-2013,14.52750
03-04-2013,14.51980
02-04-2013,14.51190
28-03-2013,14.51320
26-03-2013,14.49680
25-03-2013,14.48660
22-03-2013,14.48250
21-03-2013,14.48900
20-03-2013,14.49210
19-03-2013,14.50250
18-03-2013,14.51110
15-03-2013,14.51720
14-03-2013,14.51140
13-03-2013,14.49320
12-03-2013,14.49370
11-03-2013,14.50730
08-03-2013,14.50110
07-03-2013,14.48860
06-03-2013,14.48290
05-03-2013,14.47080
04-03-2013,14.46130
01-03-2013,14.44600
28-02-2013,14.44430
27-02-2013,14.49530
26-02-2013,14.48620
25-02-2013,14.49560
22-02-2013,14.49170
21-02-2013,14.48070
20-02-2013,14.49020
18-02-2013,14.45930
15-02-2013,14.45240
14-02-2013,14.46270
13-02-2013,14.43740
12-02-2013,14.40440
11-02-2013,14.41840
08-02-2013,14.42350
07-02-2013,14.39230
06-02-2013,14.34440
05-02-2013,14.32040
04-02-2013,14.30010
01-02-2013,14.31940
31-01-2013,14.30640
30-01-2013,14.32920
29-01-2013,14.36470
28-01-2013,14.35990
24-01-2013,14.33270
23-01-2013,14.35090
22-01-2013,14.37560
21-01-2013,14.37410
18-01-2013,14.38080
17-01-2013,14.38810
16-01-2013,14.34490
15-01-2013,14.41750
14-01-2013,14.45270
11-01-2013,14.36000
10-01-2013,14.33640
09-01-2013,14.31300
08-01-2013,14.29910
07-01-2013,14.29130
04-01-2013,14.23700
03-01-2013,14.19490
02-01-2013,14.14990
01-01-2013,14.14370
31-12-2012,14.05130
28-12-2012,14.00680
27-12-2012,13.98860
26-12-2012,13.97090
24-12-2012,13.94820
21-12-2012,13.93130
20-12-2012,13.92390
19-12-2012,13.92300
18-12-2012,13.92880
17-12-2012,13.92890
14-12-2012,13.91820
13-12-2012,13.90010
12-12-2012,13.88230
11-12-2012,13.88460
10-12-2012,13.89030
07-12-2012,13.89050
06-12-2012,13.87100
05-12-2012,13.86900
04-12-2012,13.85180
03-12-2012,13.82460
30-11-2012,13.81640
29-11-2012,13.76840
27-11-2012,13.77720
26-11-2012,13.75480
23-11-2012,13.73620
22-11-2012,13.75520
21-11-2012,13.78140
20-11-2012,13.78350
19-11-2012,13.78880
16-11-2012,13.78480
15-11-2012,13.78150
12-11-2012,13.75470
09-11-2012,13.74470
08-11-2012,13.76660
07-11-2012,13.76100
06-11-2012,13.76460
05-11-2012,13.74190
02-11-2012,13.71970
01-11-2012,13.72800
31-10-2012,13.71020
30-10-2012,13.76810
29-10-2012,13.79330
25-10-2012,13.79010
23-10-2012,13.77730
22-10-2012,13.78200
19-10-2012,13.77910
18-10-2012,13.76610
17-10-2012,13.74810
16-10-2012,13.73430
15-10-2012,13.70500
12-10-2012,13.69620
11-10-2012,13.69000
10-10-2012,13.69660
09-10-2012,13.70210
08-10-2012,13.69500
05-10-2012,13.66570
04-10-2012,13.66960
03-10-2012,13.67000
01-10-2012,13.65970
28-09-2012,13.65540
27-09-2012,13.62800
26-09-2012,13.61240
25-09-2012,13.61050
24-09-2012,13.62790
21-09-2012,13.59540
20-09-2012,13.59020
18-09-2012,13.56930
17-09-2012,13.54050
14-09-2012,13.53680
13-09-2012,13.54190
12-09-2012,13.50790
11-09-2012,13.52600
10-09-2012,13.51300
07-09-2012,13.46680
06-09-2012,13.50680
05-09-2012,13.49050
04-09-2012,13.45460
03-09-2012,13.44770
31-08-2012,13.41180
30-08-2012,13.45790
29-08-2012,13.47460
28-08-2012,13.47140
27-08-2012,13.45120
24-08-2012,13.42330
23-08-2012,13.40380
22-08-2012,13.41100
21-08-2012,13.38860
17-08-2012,13.38680
16-08-2012,13.35090
14-08-2012,13.38270
13-08-2012,13.39370
10-08-2012,13.42720
09-08-2012,13.44750
08-08-2012,13.44310
07-08-2012,13.43010
06-08-2012,13.36870
03-08-2012,13.34770
02-08-2012,13.36020
01-08-2012,13.35470
31-07-2012,13.34570
30-07-2012,13.41230
27-07-2012,13.42380
26-07-2012,13.42430
25-07-2012,13.42170
24-07-2012,13.43710
23-07-2012,13.44590
20-07-2012,13.41950
19-07-2012,13.40650
18-07-2012,13.41760
17-07-2012,13.39270
16-07-2012,13.40820
13-07-2012,13.36250
12-07-2012,13.36200
11-07-2012,13.34880
10-07-2012,13.33190
09-07-2012,13.33620
06-07-2012,13.31980
05-07-2012,13.30330
04-07-2012,13.30660
03-07-2012,13.29350
29-06-2012,13.28990
28-06-2012,13.29840
27-06-2012,13.29960
26-06-2012,13.30700
25-06-2012,13.31110
22-06-2012,13.29680
21-06-2012,13.29720
20-06-2012,13.28030
19-06-2012,13.27740
18-06-2012,13.27760
15-06-2012,13.31290
14-06-2012,13.32320
13-06-2012,13.35600
12-06-2012,13.36150
11-06-2012,13.30130
08-06-2012,13.28590
07-06-2012,13.29190
06-06-2012,13.25770
05-06-2012,13.28610
04-06-2012,13.27710
01-06-2012,13.23860
31-05-2012,13.22340
30-05-2012,13.14350
29-05-2012,13.14090
28-05-2012,13.14090
25-05-2012,13.13550
24-05-2012,13.13940
23-05-2012,13.13470
22-05-2012,13.12760
21-05-2012,13.12440
18-05-2012,13.12370
17-05-2012,13.11770
16-05-2012,13.11160
15-05-2012,13.11400
14-05-2012,13.09870
11-05-2012,13.06980
10-05-2012,13.07250
09-05-2012,13.07170
08-05-2012,13.06600
07-05-2012,12.99090
04-05-2012,12.99190
03-05-2012,13.00000
02-05-2012,12.98630
30-04-2012,12.95830
27-04-2012,12.95780
26-04-2012,12.94970
25-04-2012,12.97480
24-04-2012,13.02100
23-04-2012,13.00420
20-04-2012,13.00490
19-04-2012,13.04780
18-04-2012,13.06050
17-04-2012,13.06430
16-04-2012,13.04480
13-04-2012,13.03320
12-04-2012,13.03050
11-04-2012,13.02180
10-04-2012,13.01950
09-04-2012,13.01850
04-04-2012,13.00750
03-04-2012,12.99750
30-03-2012,13.00550
29-03-2012,13.00630
28-03-2012,13.00060
27-03-2012,13.01890
26-03-2012,13.02800
22-03-2012,13.03630
21-03-2012,13.02580
20-03-2012,13.01970
19-03-2012,13.01630
16-03-2012,13.00700
15-03-2012,13.02330
14-03-2012,13.07050
13-03-2012,13.04610
12-03-2012,13.05490
09-03-2012,13.05290
07-03-2012,13.07100
06-03-2012,13.07270
05-03-2012,13.07220
02-03-2012,13.06910
01-03-2012,13.05320
29-02-2012,13.08200
28-02-2012,13.06730
27-02-2012,13.05280
24-02-2012,13.04530
23-02-2012,13.06400
22-02-2012,13.04560
21-02-2012,13.07330
17-02-2012,13.05840
15-02-2012,13.06240
14-02-2012,13.06190
13-02-2012,13.04130
10-02-2012,13.04030
09-02-2012,12.97690
08-02-2012,12.99980
07-02-2012,13.02610
06-02-2012,13.02830
03-02-2012,13.04030
02-02-2012,13.05210
01-02-2012,13.04520
31-01-2012,12.97220
30-01-2012,12.95710
27-01-2012,12.91780
25-01-2012,12.93130
24-01-2012,12.89940
23-01-2012,13.04970
20-01-2012,13.03190
19-01-2012,13.04450
18-01-2012,13.02730
17-01-2012,13.00670
16-01-2012,13.00020
13-01-2012,13.01260
12-01-2012,12.94840
11-01-2012,12.96520
10-01-2012,12.96400
09-01-2012,12.99180
06-01-2012,12.97730
05-01-2012,12.89980
04-01-2012,12.87780
03-01-2012,12.88140
02-01-2012,12.85010
30-12-2011,12.73290
29-12-2011,12.74980
28-12-2011,12.76770
27-12-2011,12.76110
26-12-2011,12.77670
23-12-2011,12.85910
22-12-2011,12.88610
21-12-2011,12.88620
20-12-2011,12.93170
19-12-2011,12.87270
16-12-2011,12.80970
15-12-2011,12.73370
14-12-2011,12.73170
13-12-2011,12.77720
12-12-2011,12.75150
09-12-2011,12.68680
08-12-2011,12.69430
07-12-2011,12.66810
05-12-2011,12.65370
02-12-2011,12.59290
01-12-2011,12.55210
30-11-2011,12.51730
29-11-2011,12.43940
28-11-2011,12.43210
25-11-2011,12.43240
24-11-2011,12.43410
23-11-2011,12.41670
22-11-2011,12.39010
21-11-2011,12.39250
18-11-2011,12.37920
17-11-2011,12.39330
16-11-2011,12.33320
15-11-2011,12.33460
14-11-2011,12.29110
11-11-2011,12.28560
09-11-2011,12.29080
08-11-2011,12.30530
04-11-2011,12.32230
03-11-2011,12.35030
02-11-2011,12.35010
01-11-2011,12.33970
31-10-2011,12.36750
28-10-2011,12.37940
25-10-2011,12.41300
24-10-2011,12.39290
21-10-2011,12.38470
20-10-2011,12.38990
19-10-2011,12.38920
18-10-2011,12.39990
17-10-2011,12.39580
14-10-2011,12.37660
13-10-2011,12.38990
12-10-2011,12.38300
11-10-2011,12.40710
10-10-2011,12.37230
07-10-2011,12.40140
05-10-2011,12.41130
04-10-2011,12.41530
03-10-2011,12.41530
29-09-2011,12.43620
28-09-2011,12.50340
27-09-2011,12.51480
26-09-2011,12.52190
23-09-2011,12.52330
22-09-2011,12.52280
21-09-2011,12.49920
20-09-2011,12.48920
19-09-2011,12.49550
16-09-2011,12.46200
15-09-2011,12.48560
14-09-2011,12.47060
13-09-2011,12.48160
12-09-2011,12.50370
09-09-2011,12.48180
08-09-2011,12.49070
07-09-2011,12.47780
06-09-2011,12.48190
05-09-2011,12.49250
02-09-2011,12.44230
30-08-2011,12.45620
29-08-2011,12.44990
26-08-2011,12.46140
25-08-2011,12.50250
24-08-2011,12.51910
23-08-2011,12.48550
22-08-2011,12.48170
18-08-2011,12.48040
17-08-2011,12.43060
16-08-2011,12.44910
12-08-2011,12.43330
11-08-2011,12.49540
10-08-2011,12.50610
09-08-2011,12.47830
08-08-2011,12.45920
05-08-2011,12.41210
04-08-2011,12.35000
03-08-2011,12.33630
02-08-2011,12.32930
01-08-2011,12.31170
29-07-2011,12.31080
28-07-2011,12.30980
27-07-2011,12.30990
26-07-2011,12.30990
25-07-2011,12.38930
22-07-2011,12.36990
21-07-2011,12.39740
20-07-2011,12.39330
19-07-2011,12.40110
