date,nav
01-06-2023,454.94420
31-05-2023,454.79880
30-05-2023,454.74000
29-05-2023,454.64900
26-05-2023,454.45800
25-05-2023,454.35320
24-05-2023,454.26090
23-05-2023,454.20790
22-05-2023,454.15890
19-05-2023,453.71130
18-05-2023,453.60920
17-05-2023,453.51510
16-05-2023,453.40580
15-05-2023,453.24400
12-05-2023,452.96310
11-05-2023,452.86640
10-05-2023,452.79550
09-05-2023,452.73560
08-05-2023,452.64740
04-05-2023,452.25440
03-05-2023,452.18580
02-05-2023,452.08450
28-04-2023,451.76710
27-04-2023,451.75390
26-04-2023,451.70410
25-04-2023,451.57590
24-04-2023,451.48130
21-04-2023,451.24390
20-04-2023,451.14480
19-04-2023,451.10160
18-04-2023,451.01650
17-04-2023,450.92790
13-04-2023,450.57920
12-04-2023,450.47720
11-04-2023,450.32380
10-04-2023,450.26820
06-04-2023,449.89330
05-04-2023,449.63040
03-04-2023,449.45090
31-03-2023,449.15310
29-03-2023,448.66890
28-03-2023,448.29700
27-03-2023,448.25890
24-03-2023,448.09100
23-03-2023,448.08660
21-03-2023,447.88060
20-03-2023,447.76400
17-03-2023,447.46390
16-03-2023,447.42780
15-03-2023,447.43290
14-03-2023,447.34980
13-03-2023,447.24420
10-03-2023,446.84330
09-03-2023,446.69280
08-03-2023,446.60240
06-03-2023,446.45170
03-03-2023,446.24500
02-03-2023,446.18100
01-03-2023,446.14650
28-02-2023,446.05790
27-02-2023,445.97700
24-02-2023,445.74140
23-02-2023,445.67350
22-02-2023,445.59400
21-02-2023,445.57700
20-02-2023,445.49800
17-02-2023,445.22070
16-02-2023,445.18990
15-02-2023,445.14440
14-02-2023,445.04700
13-02-2023,445.02000
10-02-2023,444.72750
09-02-2023,444.59160
08-02-2023,444.51780
07-02-2023,444.48230
06-02-2023,444.40000
03-02-2023,444.14010
02-02-2023,444.05540
01-02-2023,443.97500
31-01-2023,443.77760
30-01-2023,443.71730
27-01-2023,443.54720
25-01-2023,443.38040
24-01-2023,443.29410
23-01-2023,443.24060
20-01-2023,442.97410
19-01-2023,442.92520
18-01-2023,442.86840
17-01-2023,442.80100
16-01-2023,442.71350
13-01-2023,442.50900
12-01-2023,442.44550
11-01-2023,442.37730
10-01-2023,442.31490
09-01-2023,442.25520
06-01-2023,442.00100
05-01-2023,441.94100
04-01-2023,441.86610
03-01-2023,441.83060
02-01-2023,441.72120
30-12-2022,441.43320
29-12-2022,441.29810
28-12-2022,441.19580
27-12-2022,441.12110
26-12-2022,441.01790
23-12-2022,440.81580
22-12-2022,440.74020
21-12-2022,440.66120
20-12-2022,440.57510
19-12-2022,440.50990
16-12-2022,440.27670
15-12-2022,440.21110
14-12-2022,440.14890
13-12-2022,440.04270
12-12-2022,439.98180
09-12-2022,439.70420
08-12-2022,439.62130
07-12-2022,439.56710
06-12-2022,439.56260
05-12-2022,439.48970
02-12-2022,439.27980
01-12-2022,439.17140
30-11-2022,439.06630
29-11-2022,438.98170
28-11-2022,438.88920
25-11-2022,438.66010
24-11-2022,438.54280
23-11-2022,438.50480
22-11-2022,438.44440
21-11-2022,438.41100
18-11-2022,438.18410
17-11-2022,438.12400
16-11-2022,438.02150
15-11-2022,437.94520
14-11-2022,437.86500
11-11-2022,437.60000
10-11-2022,437.44350
09-11-2022,437.36750
07-11-2022,437.15570
04-11-2022,436.89680
03-11-2022,436.81740
02-11-2022,436.72470
01-11-2022,436.67810
31-10-2022,436.60260
28-10-2022,436.39500
27-10-2022,436.34030
25-10-2022,436.10700
21-10-2022,435.76020
20-10-2022,435.72020
19-10-2022,435.70370
18-10-2022,435.65920
17-10-2022,435.57140
14-10-2022,435.27050
13-10-2022,435.29580
12-10-2022,435.23030
11-10-2022,435.19180
10-10-2022,435.32620
07-10-2022,435.23310
06-10-2022,435.22690
04-10-2022,435.08460
03-10-2022,434.91380
30-09-2022,434.55040
29-09-2022,434.34080
28-09-2022,434.11800
27-09-2022,434.05570
26-09-2022,434.09280
23-09-2022,434.07920
22-09-2022,434.18160
21-09-2022,434.12680
20-09-2022,434.22980
19-09-2022,434.31010
16-09-2022,434.08750
15-09-2022,434.08840
14-09-2022,434.12840
13-09-2022,434.16640
12-09-2022,434.09610
09-09-2022,433.97210
08-09-2022,433.91960
07-09-2022,433.80470
06-09-2022,433.72280
05-09-2022,433.59840
02-09-2022,433.37170
01-09-2022,433.28130
30-08-2022,433.11670
29-08-2022,433.04310
26-08-2022,432.82140
25-08-2022,432.78470
24-08-2022,432.78440
23-08-2022,432.68560
22-08-2022,432.69110
19-08-2022,432.53140
18-08-2022,432.46470
17-08-2022,432.39430
12-08-2022,431.95320
11-08-2022,431.89860
10-08-2022,431.81800
08-08-2022,431.64780
05-08-2022,431.45750
04-08-2022,431.55590
03-08-2022,431.50220
02-08-2022,431.49310
01-08-2022,431.31520
29-07-2022,430.99070
28-07-2022,430.88960
27-07-2022,430.84110
26-07-2022,430.88040
25-07-2022,430.91660
22-07-2022,430.70040
21-07-2022,430.64430
20-07-2022,430.63480
19-07-2022,430.63440
18-07-2022,430.69380
15-07-2022,430.56110
14-07-2022,430.49100
13-07-2022,430.44880
12-07-2022,430.29880
11-07-2022,430.25610
08-07-2022,430.10200
07-07-2022,430.08300
06-07-2022,430.01500
05-07-2022,429.80510
04-07-2022,429.63610
01-07-2022,429.35420
30-06-2022,429.20210
29-06-2022,429.13380
28-06-2022,429.03020
27-06-2022,428.99260
24-06-2022,428.80420
23-06-2022,428.74490
22-06-2022,428.66870
21-06-2022,428.54120
20-06-2022,428.48230
17-06-2022,428.22580
16-06-2022,428.19100
15-06-2022,428.15680
14-06-2022,428.13750
13-06-2022,428.14670
10-06-2022,428.08400
09-06-2022,428.00110
08-06-2022,427.91590
07-06-2022,427.55840
06-06-2022,427.83220
03-06-2022,427.71480
02-06-2022,427.65460
01-06-2022,427.64480
31-05-2022,427.53240
30-05-2022,427.46650
27-05-2022,427.31640
26-05-2022,427.20460
25-05-2022,427.17790
24-05-2022,427.16390
23-05-2022,426.97720
20-05-2022,426.74430
19-05-2022,426.68670
18-05-2022,426.59790
17-05-2022,426.48340
13-05-2022,426.24300
12-05-2022,426.36150
11-05-2022,426.33760
10-05-2022,426.31850
09-05-2022,426.15160
06-05-2022,426.07660
05-05-2022,426.22500
04-05-2022,426.52830
02-05-2022,427.55240
29-04-2022,427.38610
28-04-2022,427.33560
27-04-2022,427.30610
26-04-2022,427.28030
25-04-2022,427.21880
22-04-2022,427.02960
21-04-2022,426.98150
20-04-2022,426.87860
19-04-2022,426.73230
18-04-2022,426.52670
13-04-2022,426.21210
12-04-2022,426.37300
11-04-2022,426.28680
08-04-2022,426.09010
07-04-2022,426.49120
06-04-2022,426.41730
05-04-2022,426.34580
04-04-2022,426.27450
31-03-2022,426.08550
30-03-2022,425.96330
29-03-2022,425.90830
28-03-2022,425.84340
25-03-2022,425.66360
24-03-2022,425.51880
23-03-2022,425.43840
22-03-2022,425.35830
21-03-2022,425.30900
17-03-2022,425.07680
16-03-2022,425.03010
15-03-2022,424.97310
14-03-2022,424.82400
11-03-2022,424.61180
10-03-2022,424.53640
09-03-2022,424.47860
08-03-2022,424.45310
07-03-2022,424.40490
04-03-2022,424.32490
03-03-2022,424.26190
02-03-2022,424.34270
28-02-2022,424.33670
25-02-2022,424.23840
24-02-2022,424.20340
23-02-2022,424.17260
22-02-2022,424.11440
21-02-2022,424.11050
18-02-2022,423.98970
17-02-2022,423.92040
16-02-2022,423.86630
15-02-2022,423.78990
14-02-2022,423.72970
11-02-2022,423.53110
10-02-2022,423.45060
09-02-2022,423.13170
08-02-2022,423.09640
04-02-2022,422.92170
03-02-2022,422.80690
02-02-2022,422.74320
01-02-2022,422.79620
31-01-2022,422.93360
28-01-2022,422.77750
27-01-2022,422.75210
25-01-2022,422.77610
24-01-2022,422.72200
21-01-2022,422.57650
20-01-2022,422.50380
19-01-2022,422.43500
18-01-2022,422.43850
17-01-2022,422.43960
14-01-2022,422.28850
13-01-2022,422.21630
12-01-2022,422.11620
11-01-2022,422.03950
10-01-2022,421.94490
07-01-2022,421.81860
06-01-2022,421.70180
05-01-2022,421.65400
04-01-2022,421.59580
03-01-2022,421.57280
31-12-2021,421.38180
30-12-2021,421.32130
29-12-2021,421.27200
28-12-2021,421.18410
27-12-2021,421.16280
24-12-2021,421.01230
23-12-2021,420.94530
22-12-2021,420.85540
21-12-2021,420.85790
20-12-2021,420.89520
17-12-2021,420.83880
16-12-2021,420.81790
15-12-2021,420.83190
14-12-2021,420.80120
13-12-2021,420.80680
10-12-2021,420.64520
09-12-2021,420.60620
08-12-2021,420.59090
07-12-2021,420.45780
06-12-2021,420.41430
03-12-2021,420.28900
02-12-2021,420.26280
01-12-2021,420.19740
30-11-2021,420.17490
29-11-2021,420.14950
26-11-2021,420.05370
25-11-2021,419.99320
24-11-2021,419.94600
23-11-2021,419.93710
22-11-2021,419.88560
18-11-2021,419.69960
17-11-2021,419.59370
16-11-2021,419.58160
15-11-2021,419.54250
12-11-2021,419.39790
11-11-2021,419.32060
10-11-2021,419.32260
09-11-2021,419.25170
08-11-2021,419.14440
03-11-2021,418.79760
02-11-2021,418.71480
01-11-2021,418.68040
29-10-2021,418.58270
28-10-2021,418.60980
27-10-2021,418.59490
26-10-2021,418.61110
25-10-2021,418.64080
22-10-2021,418.55990
21-10-2021,418.52760
20-10-2021,418.48480
18-10-2021,418.47630
14-10-2021,418.36800
13-10-2021,418.32590
12-10-2021,418.24710
11-10-2021,418.14460
08-10-2021,417.96950
07-10-2021,417.91930
06-10-2021,417.85110
05-10-2021,417.85590
04-10-2021,417.86260
01-10-2021,417.75240
30-09-2021,417.68930
29-09-2021,417.66220
28-09-2021,417.72630
27-09-2021,417.68410
24-09-2021,417.60460
23-09-2021,417.63680
22-09-2021,417.58380
21-09-2021,417.59030
20-09-2021,417.53970
17-09-2021,417.43240
16-09-2021,417.41010
15-09-2021,417.37840
14-09-2021,417.34480
13-09-2021,417.33010
09-09-2021,417.18180
08-09-2021,417.15420
07-09-2021,417.10810
06-09-2021,417.08780
03-09-2021,416.99090
02-09-2021,416.94530
01-09-2021,416.89320
31-08-2021,416.78790
30-08-2021,416.71940
27-08-2021,416.57420
26-08-2021,416.53730
25-08-2021,416.46390
24-08-2021,416.40460
23-08-2021,416.35860
20-08-2021,416.23110
18-08-2021,416.11320
17-08-2021,416.03490
13-08-2021,415.83020
12-08-2021,415.69910
11-08-2021,415.60070
10-08-2021,415.55320
09-08-2021,415.46280
06-08-2021,415.34440
05-08-2021,415.36200
04-08-2021,415.30000
03-08-2021,415.25010
02-08-2021,415.21380
30-07-2021,415.08110
29-07-2021,415.04300
28-07-2021,414.99060
27-07-2021,414.94710
26-07-2021,414.84970
23-07-2021,414.75030
22-07-2021,414.66770
20-07-2021,414.58270
19-07-2021,414.49060
16-07-2021,414.37780
15-07-2021,414.26900
14-07-2021,414.16360
13-07-2021,414.09530
12-07-2021,413.98890
09-07-2021,413.91110
08-07-2021,413.83400
07-07-2021,413.73470
06-07-2021,413.64770
05-07-2021,413.61300
02-07-2021,413.42110
01-07-2021,413.36620
30-06-2021,413.32200
29-06-2021,413.24030
28-06-2021,413.24780
25-06-2021,413.18560
24-06-2021,413.14070
23-06-2021,413.10370
22-06-2021,413.08420
21-06-2021,413.05140
18-06-2021,412.85670
17-06-2021,412.81630
16-06-2021,412.79600
15-06-2021,412.85060
14-06-2021,412.84280
11-06-2021,412.72460
10-06-2021,412.68090
09-06-2021,412.59270
08-06-2021,412.48450
07-06-2021,412.43640
04-06-2021,412.26670
03-06-2021,412.19850
02-06-2021,412.11980
01-06-2021,412.10050
31-05-2021,412.07330
28-05-2021,411.98690
27-05-2021,411.87010
25-05-2021,411.79680
24-05-2021,411.74790
21-05-2021,411.61170
20-05-2021,411.52830
19-05-2021,411.47630
18-05-2021,411.45220
17-05-2021,411.36960
14-05-2021,411.27100
12-05-2021,411.20200
11-05-2021,411.15580
10-05-2021,411.06880
07-05-2021,410.97620
06-05-2021,410.94270
05-05-2021,410.91780
04-05-2021,410.87270
03-05-2021,410.86000
30-04-2021,410.72940
29-04-2021,410.63070
28-04-2021,410.61030
27-04-2021,410.49060
26-04-2021,410.41450
23-04-2021,410.18360
22-04-2021,410.10590
20-04-2021,409.98650
19-04-2021,409.90810
16-04-2021,409.73110
15-04-2021,409.68460
12-04-2021,409.60830
09-04-2021,409.50560
08-04-2021,409.48360
07-04-2021,409.42620
06-04-2021,409.45260
05-04-2021,409.30050
31-03-2021,409.03670
30-03-2021,408.83700
26-03-2021,408.56670
25-03-2021,408.50750
24-03-2021,408.41010
23-03-2021,408.29730
22-03-2021,408.11990
19-03-2021,407.94450
18-03-2021,407.79740
17-03-2021,407.76040
16-03-2021,407.72220
15-03-2021,407.66160
12-03-2021,407.65260
10-03-2021,407.57770
09-03-2021,407.52310
08-03-2021,407.46370
05-03-2021,407.34430
04-03-2021,407.32700
03-03-2021,407.28540
02-03-2021,407.23420
01-03-2021,407.20540
26-02-2021,407.08180
25-02-2021,407.02370
24-02-2021,406.96970
23-02-2021,406.90420
22-02-2021,406.93070
18-02-2021,406.82390
17-02-2021,406.75140
16-02-2021,406.67210
15-02-2021,406.51940
12-02-2021,406.36320
11-02-2021,406.27790
10-02-2021,406.21250
09-02-2021,406.20640
08-02-2021,406.19560
05-02-2021,406.04300
04-02-2021,406.00690
03-02-2021,406.01150
02-02-2021,406.04650
01-02-2021,406.08770
29-01-2021,406.09890
28-01-2021,406.01430
27-01-2021,405.96460
25-01-2021,405.91080
22-01-2021,405.82300
21-01-2021,405.82220
20-01-2021,405.80780
19-01-2021,405.70100
18-01-2021,405.72140
15-01-2021,405.77140
14-01-2021,405.77280
13-01-2021,405.84070
12-01-2021,405.91330
11-01-2021,405.93950
08-01-2021,406.01200
07-01-2021,405.95900
06-01-2021,405.94500
05-01-2021,405.89420
04-01-2021,405.83830
01-01-2021,405.68870
31-12-2020,405.58590
30-12-2020,405.56230
29-12-2020,405.48740
28-12-2020,405.41060
24-12-2020,405.23560
23-12-2020,405.18520
22-12-2020,405.13410
21-12-2020,405.11360
18-12-2020,405.00600
17-12-2020,404.96270
16-12-2020,404.95270
15-12-2020,404.90540
14-12-2020,404.87830
11-12-2020,404.77240
10-12-2020,404.74570
09-12-2020,404.70450
08-12-2020,404.65490
07-12-2020,404.59110
04-12-2020,404.43060
03-12-2020,404.39250
02-12-2020,404.38240
01-12-2020,404.45430
27-11-2020,404.32410
26-11-2020,404.25480
25-11-2020,404.15790
24-11-2020,404.09450
23-11-2020,404.02350
20-11-2020,403.87610
19-11-2020,403.80360
18-11-2020,403.62230
17-11-2020,403.51180
13-11-2020,403.34120
12-11-2020,403.24480
11-11-2020,403.14790
10-11-2020,403.11140
09-11-2020,403.05140
06-11-2020,402.91280
05-11-2020,402.83460
04-11-2020,402.74890
03-11-2020,402.69140
02-11-2020,402.60480
29-10-2020,402.43930
28-10-2020,402.38230
27-10-2020,402.33780
26-10-2020,402.26730
23-10-2020,402.13730
22-10-2020,402.10920
21-10-2020,402.09610
20-10-2020,402.07110
19-10-2020,401.91850
16-10-2020,401.72600
15-10-2020,401.66170
14-10-2020,401.57460
13-10-2020,401.50080
12-10-2020,401.40360
09-10-2020,401.26380
08-10-2020,400.99800
07-10-2020,400.91680
06-10-2020,400.79480
05-10-2020,400.63890
01-10-2020,400.36270
30-09-2020,400.27450
29-09-2020,400.15240
28-09-2020,400.13240
25-09-2020,399.97020
24-09-2020,399.92090
23-09-2020,399.85930
22-09-2020,399.83270
21-09-2020,399.73230
18-09-2020,399.58410
17-09-2020,399.48260
16-09-2020,399.41530
15-09-2020,399.31160
14-09-2020,399.31470
11-09-2020,399.20490
10-09-2020,399.10990
09-09-2020,399.12660
08-09-2020,399.08660
07-09-2020,399.20490
04-09-2020,399.13930
03-09-2020,399.02370
02-09-2020,398.93210
01-09-2020,398.84730
31-08-2020,398.69100
28-08-2020,398.41580
27-08-2020,398.38660
26-08-2020,398.42050
25-08-2020,398.36100
24-08-2020,398.31540
21-08-2020,398.28060
20-08-2020,398.30090
19-08-2020,398.21970
18-08-2020,398.15890
17-08-2020,397.97430
14-08-2020,397.77240
13-08-2020,397.68070
12-08-2020,397.53240
11-08-2020,397.43830
10-08-2020,397.38520
07-08-2020,397.20170
06-08-2020,397.17840
05-08-2020,397.14280
04-08-2020,397.07490
03-08-2020,397.00730
31-07-2020,396.86660
30-07-2020,396.73570
29-07-2020,396.58410
28-07-2020,396.50060
27-07-2020,396.53460
24-07-2020,396.49020
23-07-2020,396.42560
22-07-2020,396.33090
21-07-2020,396.35870
20-07-2020,396.37050
17-07-2020,396.24880
16-07-2020,396.17860
15-07-2020,396.10360
14-07-2020,395.93950
13-07-2020,395.87280
10-07-2020,395.82000
09-07-2020,395.64740
08-07-2020,395.47380
07-07-2020,395.30660
06-07-2020,395.19100
03-07-2020,394.85670
02-07-2020,394.58140
01-07-2020,394.42360
30-06-2020,394.24120
29-06-2020,394.20550
26-06-2020,394.11470
25-06-2020,393.74120
24-06-2020,393.63900
23-06-2020,393.48510
22-06-2020,393.30580
19-06-2020,393.19280
18-06-2020,392.92660
17-06-2020,392.49360
16-06-2020,392.18160
15-06-2020,391.85430
12-06-2020,391.59450
11-06-2020,391.38420
10-06-2020,390.96180
09-06-2020,390.89180
08-06-2020,390.79400
05-06-2020,390.84070
04-06-2020,390.93650
03-06-2020,390.75380
02-06-2020,390.60010
01-06-2020,390.58960
29-05-2020,390.49520
28-05-2020,390.62390
27-05-2020,390.58760
26-05-2020,390.37260
22-05-2020,390.00800
21-05-2020,389.37900
20-05-2020,389.13440
19-05-2020,388.96210
18-05-2020,388.73290
15-05-2020,388.22820
14-05-2020,387.97680
13-05-2020,387.83320
12-05-2020,387.67610
11-05-2020,387.06360
08-05-2020,387.00300
06-05-2020,386.67300
05-05-2020,386.34010
04-05-2020,386.06020
30-04-2020,385.61710
29-04-2020,385.53690
28-04-2020,385.44430
27-04-2020,385.78440
24-04-2020,385.99790
23-04-2020,386.62850
22-04-2020,386.38040
21-04-2020,386.25110
20-04-2020,385.84030
17-04-2020,385.36680
16-04-2020,384.71620
15-04-2020,384.55410
13-04-2020,384.50910
09-04-2020,384.33520
08-04-2020,384.45410
07-04-2020,384.79740
03-04-2020,384.88160
31-03-2020,384.65550
30-03-2020,384.39320
27-03-2020,384.12240
26-03-2020,379.36010
24-03-2020,379.05540
23-03-2020,379.56930
20-03-2020,380.42760
19-03-2020,380.14790
18-03-2020,381.76310
17-03-2020,382.36430
16-03-2020,382.81320
13-03-2020,382.83870
12-03-2020,383.22890
11-03-2020,383.64760
09-03-2020,383.63060
06-03-2020,383.61300
05-03-2020,383.71460
04-03-2020,383.53640
03-03-2020,383.29710
02-03-2020,383.24170
28-02-2020,383.09880
27-02-2020,383.21730
26-02-2020,383.23620
25-02-2020,383.19090
24-02-2020,383.19330
20-02-2020,382.96210
18-02-2020,382.85340
17-02-2020,382.83260
14-02-2020,382.61460
13-02-2020,382.53260
12-02-2020,382.43340
11-02-2020,382.37690
10-02-2020,382.27550
07-02-2020,382.05060
06-02-2020,381.87930
05-02-2020,381.57420
04-02-2020,381.51350
03-02-2020,381.42580
31-01-2020,381.18440
30-01-2020,381.12340
29-01-2020,381.06620
28-01-2020,381.01230
27-01-2020,380.95220
24-01-2020,380.76150
23-01-2020,380.65040
22-01-2020,380.54240
21-01-2020,380.44810
20-01-2020,380.38410
17-01-2020,380.18500
16-01-2020,380.09740
15-01-2020,380.04980
14-01-2020,379.97340
13-01-2020,379.99170
10-01-2020,379.81610
09-01-2020,379.77210
08-01-2020,379.67210
07-01-2020,379.57560
06-01-2020,379.48180
03-01-2020,379.30920
02-01-2020,379.19090
01-01-2020,379.08210
31-12-2019,378.96770
30-12-2019,378.91170
27-12-2019,378.72100
26-12-2019,378.64170
24-12-2019,378.56000
23-12-2019,378.53440
20-12-2019,378.39220
19-12-2019,378.32530
18-12-2019,378.25290
17-12-2019,378.17470
16-12-2019,378.09300
13-12-2019,377.91870
12-12-2019,377.86400
11-12-2019,377.80110
10-12-2019,377.76180
09-12-2019,377.64860
06-12-2019,377.50940
05-12-2019,377.46780
04-12-2019,377.56050
03-12-2019,377.46990
02-12-2019,377.40120
29-11-2019,377.20620
28-11-2019,377.12140
27-11-2019,377.04010
26-11-2019,376.94660
25-11-2019,376.88130
22-11-2019,376.69000
21-11-2019,376.62820
20-11-2019,376.54180
19-11-2019,376.46600
18-11-2019,376.39600
15-11-2019,376.16060
14-11-2019,376.04400
13-11-2019,375.96310
11-11-2019,375.81490
08-11-2019,375.61920
07-11-2019,375.58760
06-11-2019,375.51700
05-11-2019,375.52720
04-11-2019,375.45250
01-11-2019,375.29810
31-10-2019,375.21400
30-10-2019,375.08300
29-10-2019,374.91690
25-10-2019,374.66020
24-10-2019,374.58200
23-10-2019,374.48640
22-10-2019,374.41330
18-10-2019,374.18040
17-10-2019,374.10070
16-10-2019,374.00570
15-10-2019,373.87170
14-10-2019,373.72290
11-10-2019,373.49410
10-10-2019,373.35970
09-10-2019,373.23890
07-10-2019,373.10680
04-10-2019,372.88090
03-10-2019,372.77230
01-10-2019,372.53800
30-09-2019,372.32030
27-09-2019,371.98020
26-09-2019,371.92220
25-09-2019,371.79000
24-09-2019,371.74120
23-09-2019,371.78200
20-09-2019,371.64410
19-09-2019,371.82330
18-09-2019,371.72930
17-09-2019,371.68140
16-09-2019,371.69100
13-09-2019,371.51310
12-09-2019,371.39990
11-09-2019,371.33990
09-09-2019,371.21300
06-09-2019,370.92740
05-09-2019,370.85690
04-09-2019,370.78650
03-09-2019,370.64440
30-08-2019,370.32070
29-08-2019,370.23920
28-08-2019,370.18980
27-08-2019,370.11120
26-08-2019,369.92520
23-08-2019,369.68880
22-08-2019,369.59130
21-08-2019,369.51870
20-08-2019,369.38070
19-08-2019,369.27090
16-08-2019,369.00510
14-08-2019,368.85850
13-08-2019,368.88400
09-08-2019,368.68830
08-08-2019,368.57690
07-08-2019,368.31010
06-08-2019,368.14010
05-08-2019,368.07440
02-08-2019,367.88980
01-08-2019,367.74480
31-07-2019,367.52520
30-07-2019,367.37330
29-07-2019,367.25030
26-07-2019,366.97190
25-07-2019,366.89770
24-07-2019,366.86890
23-07-2019,366.78400
22-07-2019,366.75310
19-07-2019,366.61390
18-07-2019,366.58480
17-07-2019,366.56470
16-07-2019,366.41900
15-07-2019,366.09220
12-07-2019,365.80240
11-07-2019,365.69110
10-07-2019,365.56420
