date,nav
30-12-2021,12.84370
29-12-2021,12.84260
28-12-2021,12.83670
27-12-2021,12.84130
24-12-2021,12.79490
23-12-2021,12.79740
22-12-2021,12.79740
21-12-2021,12.80390
20-12-2021,12.81270
17-12-2021,12.86870
16-12-2021,12.87140
15-12-2021,12.87070
14-12-2021,12.86880
13-12-2021,12.86670
10-12-2021,12.86060
09-12-2021,12.86400
08-12-2021,12.86040
07-12-2021,12.84800
06-12-2021,12.85250
03-12-2021,12.85100
02-12-2021,12.85050
01-12-2021,12.84670
30-11-2021,12.85210
29-11-2021,12.84880
26-11-2021,12.84360
25-11-2021,12.83190
24-11-2021,12.83080
23-11-2021,12.83180
22-11-2021,12.83170
18-11-2021,12.82540
17-11-2021,12.84300
16-11-2021,12.84170
15-11-2021,12.84070
12-11-2021,12.83560
11-11-2021,12.83540
10-11-2021,12.84050
09-11-2021,12.84180
08-11-2021,12.83500
03-11-2021,12.81330
02-11-2021,12.80730
01-11-2021,12.80580
29-10-2021,12.80380
28-10-2021,12.81000
27-10-2021,12.81060
26-10-2021,12.81000
25-10-2021,12.80970
21-10-2021,12.81220
20-10-2021,12.80560
18-10-2021,12.80970
14-10-2021,12.81730
13-10-2021,12.81360
12-10-2021,12.80650
11-10-2021,12.80350
08-10-2021,12.80210
07-10-2021,12.80210
06-10-2021,12.79940
05-10-2021,12.80120
04-10-2021,12.80980
01-10-2021,12.80510
30-09-2021,12.80970
29-09-2021,12.80700
28-09-2021,12.80880
27-09-2021,12.80710
24-09-2021,12.81540
23-09-2021,12.82840
22-09-2021,12.82820
21-09-2021,12.82760
20-09-2021,12.83020
17-09-2021,12.88900
16-09-2021,12.88890
15-09-2021,12.88780
14-09-2021,12.88080
13-09-2021,12.88220
09-09-2021,12.88110
08-09-2021,12.87990
07-09-2021,12.88150
06-09-2021,12.88710
03-09-2021,12.88310
02-09-2021,12.88050
01-09-2021,12.87340
31-08-2021,12.86270
30-08-2021,12.85320
27-08-2021,12.84380
26-08-2021,12.84240
25-08-2021,12.84000
24-08-2021,12.83850
