date,nav
03-05-2024,244.17300
02-05-2024,245.97440
30-04-2024,245.74840
29-04-2024,245.63710
26-04-2024,243.50320
25-04-2024,244.75500
24-04-2024,244.46850
23-04-2024,243.39640
22-04-2024,242.68000
19-04-2024,240.30030
18-04-2024,238.90910
16-04-2024,239.67960
15-04-2024,241.26370
12-04-2024,244.17920
10-04-2024,246.45460
09-04-2024,245.35340
08-04-2024,245.29770
05-04-2024,243.09140
04-04-2024,242.77810
03-04-2024,241.68490
02-04-2024,241.68400
01-04-2024,242.21250
31-03-2024,241.11250
28-03-2024,241.14370
27-03-2024,239.25010
26-03-2024,237.73700
22-03-2024,237.91180
21-03-2024,237.36420
20-03-2024,235.22280
19-03-2024,234.92650
18-03-2024,237.03820
15-03-2024,236.61780
14-03-2024,237.57450
13-03-2024,235.60640
12-03-2024,239.15890
11-03-2024,238.75200
07-03-2024,239.95110
06-03-2024,239.68550
05-03-2024,238.77350
04-03-2024,239.42180
01-03-2024,239.11130
29-02-2024,236.38690
28-02-2024,235.90750
27-02-2024,238.00300
26-02-2024,236.81660
23-02-2024,238.36160
22-02-2024,238.50250
21-02-2024,236.88180
20-02-2024,238.28030
19-02-2024,237.74190
16-02-2024,236.97070
15-02-2024,235.54550
14-02-2024,234.92530
13-02-2024,234.47350
12-02-2024,233.04900
09-02-2024,234.83130
08-02-2024,234.70860
07-02-2024,236.61210
06-02-2024,236.19650
05-02-2024,233.95500
02-02-2024,235.12490
01-02-2024,233.78800
31-01-2024,233.57840
30-01-2024,231.22540
29-01-2024,233.39570
25-01-2024,230.48920
24-01-2024,231.84370
23-01-2024,229.97320
19-01-2024,233.23430
18-01-2024,231.24900
17-01-2024,232.90430
16-01-2024,236.69950
15-01-2024,237.71660
12-01-2024,236.06400
11-01-2024,233.68470
10-01-2024,233.18410
09-01-2024,232.55210
08-01-2024,232.10310
05-01-2024,234.18980
04-01-2024,233.56150
03-01-2024,231.79110
02-01-2024,233.82140
01-01-2024,234.76470
29-12-2023,234.91890
28-12-2023,234.75130
27-12-2023,233.83400
26-12-2023,231.52340
22-12-2023,230.87060
21-12-2023,229.63270
20-12-2023,228.47470
19-12-2023,232.07830
18-12-2023,231.92540
15-12-2023,232.36870
14-12-2023,230.18190
13-12-2023,227.07670
12-12-2023,227.20130
11-12-2023,228.12290
08-12-2023,227.53190
07-12-2023,226.82430
06-12-2023,227.02150
05-12-2023,226.52700
04-12-2023,225.41450
01-12-2023,221.95430
30-11-2023,220.70780
29-11-2023,219.70480
28-11-2023,217.71680
24-11-2023,216.75110
23-11-2023,216.95730
22-11-2023,217.30570
21-11-2023,216.87110
20-11-2023,216.17330
17-11-2023,216.45400
16-11-2023,216.52860
15-11-2023,215.38880
13-11-2023,212.88060
10-11-2023,212.73580
09-11-2023,212.53570
08-11-2023,213.09400
07-11-2023,212.67770
06-11-2023,212.38820
03-11-2023,210.40150
02-11-2023,209.17250
01-11-2023,207.57000
31-10-2023,208.50730
30-10-2023,209.16750
27-10-2023,208.66250
26-10-2023,206.60780
25-10-2023,209.24510
23-10-2023,210.78360
20-10-2023,213.71470
19-10-2023,214.54200
18-10-2023,214.86110
17-10-2023,216.34130
16-10-2023,215.64020
13-10-2023,215.84860
12-10-2023,216.33120
11-10-2023,216.54300
10-10-2023,215.40920
09-10-2023,213.66300
06-10-2023,215.09470
05-10-2023,213.95390
04-10-2023,212.61880
03-10-2023,213.92430
29-09-2023,214.40520
27-09-2023,215.16020
26-09-2023,214.56740
25-09-2023,214.90600
22-09-2023,214.71760
21-09-2023,215.32470
20-09-2023,217.15790
18-09-2023,218.94270
15-09-2023,219.80090
14-09-2023,218.81300
13-09-2023,218.15900
12-09-2023,217.61390
11-09-2023,218.08670
08-09-2023,216.55310
07-09-2023,215.34560
06-09-2023,214.17720
05-09-2023,213.84040
04-09-2023,213.33390
01-09-2023,212.29320
31-08-2023,210.37090
30-08-2023,210.88630
29-08-2023,210.18910
28-08-2023,209.75530
25-08-2023,209.13910
24-08-2023,210.30940
23-08-2023,210.14990
22-08-2023,209.39500
21-08-2023,209.17750
18-08-2023,208.10340
17-08-2023,208.72730
16-08-2023,209.61290
14-08-2023,209.42640
11-08-2023,209.50040
10-08-2023,210.62160
09-08-2023,211.69900
08-08-2023,211.54890
07-08-2023,211.56950
04-08-2023,210.95570
03-08-2023,209.05260
02-08-2023,210.33120
01-08-2023,212.61580
31-07-2023,212.46490
28-07-2023,211.29330
27-07-2023,211.29260
26-07-2023,211.63860
25-07-2023,210.73440
24-07-2023,210.52430
21-07-2023,211.13980
20-07-2023,213.07780
19-07-2023,212.02010
18-07-2023,211.21340
17-07-2023,211.03360
14-07-2023,210.17040
13-07-2023,208.07360
12-07-2023,207.22130
11-07-2023,207.68560
10-07-2023,206.68680
07-07-2023,207.06220
06-07-2023,208.68990
05-07-2023,208.15570
04-07-2023,207.69880
03-07-2023,207.41100
30-06-2023,206.80970
28-06-2023,204.75340
27-06-2023,203.28890
26-06-2023,201.64280
23-06-2023,200.93440
22-06-2023,202.03810
21-06-2023,203.16180
20-06-2023,202.79960
19-06-2023,201.98790
16-06-2023,202.76390
15-06-2023,201.19360
14-06-2023,201.44140
13-06-2023,201.39420
12-06-2023,200.10980
09-06-2023,199.62780
08-06-2023,199.90900
07-06-2023,201.08700
06-06-2023,199.80880
05-06-2023,199.72390
02-06-2023,199.03760
01-06-2023,198.31990
31-05-2023,198.31750
30-05-2023,198.69230
29-05-2023,198.46110
26-05-2023,197.73440
25-05-2023,196.01520
24-05-2023,195.35220
23-05-2023,195.76340
22-05-2023,195.58440
19-05-2023,194.58820
18-05-2023,193.80790
17-05-2023,194.08900
16-05-2023,195.27460
15-05-2023,195.73920
12-05-2023,195.29160
11-05-2023,194.85630
10-05-2023,194.50690
09-05-2023,193.87640
08-05-2023,193.63030
05-05-2023,191.81090
04-05-2023,193.10920
03-05-2023,191.38290
02-05-2023,191.79610
28-04-2023,190.81450
27-04-2023,189.71700
26-04-2023,188.53730
25-04-2023,188.17140
24-04-2023,188.00780
21-04-2023,186.98950
20-04-2023,187.36900
19-04-2023,187.24390
18-04-2023,188.05800
17-04-2023,188.23310
13-04-2023,190.04940
12-04-2023,190.14910
11-04-2023,188.88410
10-04-2023,188.23460
06-04-2023,188.24110
05-04-2023,187.89020
03-04-2023,186.40840
31-03-2023,185.51290
29-03-2023,182.64770
28-03-2023,181.50780
27-03-2023,182.09990
24-03-2023,182.38560
23-03-2023,183.47700
22-03-2023,184.14240
21-03-2023,183.76720
20-03-2023,182.73620
17-03-2023,183.66350
16-03-2023,182.56860
15-03-2023,182.78030
14-03-2023,183.42170
13-03-2023,184.43050
10-03-2023,187.10620
09-03-2023,188.57190
08-03-2023,190.10370
06-03-2023,190.05810
03-03-2023,188.68900
02-03-2023,186.85330
01-03-2023,188.34460
28-02-2023,186.91160
27-02-2023,187.62970
24-02-2023,188.54940
23-02-2023,188.79280
22-02-2023,189.26420
21-02-2023,191.71930
20-02-2023,192.07660
17-02-2023,192.86300
16-02-2023,193.65510
15-02-2023,193.21770
14-02-2023,192.21570
13-02-2023,191.33200
10-02-2023,192.69200
09-02-2023,192.93100
08-02-2023,192.65060
07-02-2023,191.30730
06-02-2023,191.81210
03-02-2023,192.53900
02-02-2023,190.66140
01-02-2023,190.22040
31-01-2023,189.61760
30-01-2023,189.24540
27-01-2023,188.48490
25-01-2023,191.05370
24-01-2023,193.39820
23-01-2023,193.08570
20-01-2023,192.17590
19-01-2023,193.06880
18-01-2023,193.71200
17-01-2023,192.84450
16-01-2023,191.91190
13-01-2023,192.77960
12-01-2023,191.81490
11-01-2023,192.06700
10-01-2023,192.18760
09-01-2023,194.00520
06-01-2023,191.99100
05-01-2023,193.68250
04-01-2023,194.45300
03-01-2023,196.04120
02-01-2023,195.34090
30-12-2022,194.49910
29-12-2022,195.64260
28-12-2022,194.82250
27-12-2022,195.02120
26-12-2022,193.64450
23-12-2022,191.38230
22-12-2022,194.68320
21-12-2022,195.24340
20-12-2022,197.19400
19-12-2022,197.71810
16-12-2022,196.46220
15-12-2022,198.24260
14-12-2022,200.68680
13-12-2022,199.91810
12-12-2022,199.10650
09-12-2022,199.63850
08-12-2022,200.80320
07-12-2022,200.11740
06-12-2022,200.79290
05-12-2022,201.77230
02-12-2022,202.00280
01-12-2022,203.01410
30-11-2022,202.35950
29-11-2022,200.89820
28-11-2022,200.62290
25-11-2022,200.50950
24-11-2022,200.10660
23-11-2022,198.06500
22-11-2022,197.84750
21-11-2022,197.35630
18-11-2022,198.33040
17-11-2022,198.56300
16-11-2022,199.39450
15-11-2022,199.52620
14-11-2022,198.76540
11-11-2022,198.68010
10-11-2022,195.60360
09-11-2022,196.76380
07-11-2022,197.64630
04-11-2022,197.00210
03-11-2022,197.14450
02-11-2022,197.86050
01-11-2022,198.88580
31-10-2022,197.88230
28-10-2022,195.09130
27-10-2022,195.26630
25-10-2022,194.39520
21-10-2022,192.61820
20-10-2022,192.44290
19-10-2022,192.31350
18-10-2022,192.25990
17-10-2022,190.77570
14-10-2022,189.77190
13-10-2022,188.14160
12-10-2022,189.59200
11-10-2022,188.61920
10-10-2022,191.32760
07-10-2022,191.94620
06-10-2022,192.01950
04-10-2022,191.43290
03-10-2022,187.87580
30-09-2022,190.11800
29-09-2022,187.17850
28-09-2022,187.52290
27-09-2022,188.24400
26-09-2022,188.38170
23-09-2022,191.25310
22-09-2022,194.33360
21-09-2022,194.76390
20-09-2022,196.19710
19-09-2022,193.79860
16-09-2022,193.28080
15-09-2022,197.07530
14-09-2022,197.95500
13-09-2022,198.69470
12-09-2022,197.78940
09-09-2022,196.61350
08-09-2022,196.17330
07-09-2022,194.02760
06-09-2022,194.20260
05-09-2022,194.23520
02-09-2022,193.30800
01-09-2022,193.29360
30-08-2022,194.80080
29-08-2022,190.47620
26-08-2022,192.84450
25-08-2022,192.79300
24-08-2022,193.13580
23-08-2022,192.80940
22-08-2022,191.69650
19-08-2022,194.99690
18-08-2022,196.93860
17-08-2022,196.69030
16-08-2022,195.26210
12-08-2022,193.75600
11-08-2022,193.73300
10-08-2022,191.88040
08-08-2022,191.85400
05-08-2022,190.95010
04-08-2022,190.44350
03-08-2022,190.22270
02-08-2022,189.95210
01-08-2022,189.78860
29-07-2022,187.69820
28-07-2022,185.75950
27-07-2022,183.48470
26-07-2022,182.07820
25-07-2022,184.14000
22-07-2022,184.73660
21-07-2022,183.86540
20-07-2022,182.34310
19-07-2022,181.07060
18-07-2022,180.49860
15-07-2022,178.05390
14-07-2022,176.97170
13-07-2022,177.16870
12-07-2022,177.94690
11-07-2022,179.59660
08-07-2022,179.43150
07-07-2022,178.60640
06-07-2022,176.92480
05-07-2022,174.60910
04-07-2022,174.65720
01-07-2022,173.66050
30-06-2022,172.95510
29-06-2022,173.26540
28-06-2022,174.08910
27-06-2022,174.23380
24-06-2022,172.90450
23-06-2022,171.51150
22-06-2022,169.15960
21-06-2022,170.99320
20-06-2022,167.74540
17-06-2022,167.17580
16-06-2022,168.63260
15-06-2022,172.13710
14-06-2022,171.98020
13-06-2022,172.09620
10-06-2022,176.48380
09-06-2022,178.84780
08-06-2022,177.44920
07-06-2022,178.34230
06-06-2022,180.16540
03-06-2022,180.81840
02-06-2022,181.95700
01-06-2022,181.42500
31-05-2022,182.12470
30-05-2022,182.43510
27-05-2022,178.51610
26-05-2022,176.56640
25-05-2022,174.63790
24-05-2022,176.07130
23-05-2022,177.12160
20-05-2022,177.28240
19-05-2022,173.58350
18-05-2022,178.08320
17-05-2022,178.53730
16-05-2022,174.54840
13-05-2022,173.46330
12-05-2022,173.30440
11-05-2022,176.58160
10-05-2022,177.68950
09-05-2022,178.30760
06-05-2022,179.49780
05-05-2022,182.90550
04-05-2022,182.74220
02-05-2022,187.25820
29-04-2022,188.12820
28-04-2022,189.41550
27-04-2022,187.84500
26-04-2022,189.72690
25-04-2022,187.05210
22-04-2022,189.59760
21-04-2022,191.97970
20-04-2022,189.32610
19-04-2022,187.81670
18-04-2022,190.35580
13-04-2022,193.66320
12-04-2022,194.34000
11-04-2022,196.01010
08-04-2022,197.20810
07-04-2022,195.92160
06-04-2022,197.38860
05-04-2022,198.83090
04-04-2022,199.07270
01-04-2022,195.42490
31-03-2022,193.67280
30-03-2022,193.67320
29-03-2022,191.83100
28-03-2022,190.18430
25-03-2022,189.30730
24-03-2022,190.09010
23-03-2022,190.39940
22-03-2022,190.95940
21-03-2022,189.18680
17-03-2022,191.15650
16-03-2022,188.01050
15-03-2022,184.75890
14-03-2022,186.09140
11-03-2022,184.09340
10-03-2022,183.57000
09-03-2022,181.27150
08-03-2022,177.60500
07-03-2022,175.48860
04-03-2022,179.85850
03-03-2022,182.85630
02-03-2022,184.44080
28-02-2022,187.21090
25-02-2022,185.88370
24-02-2022,181.06170
23-02-2022,190.03050
22-02-2022,189.83490
21-02-2022,191.23820
18-02-2022,191.90530
17-02-2022,192.66410
16-02-2022,193.28240
15-02-2022,193.82010
14-02-2022,188.39020
11-02-2022,194.66300
10-02-2022,197.90170
09-02-2022,196.95030
08-02-2022,194.76230
07-02-2022,194.58200
04-02-2022,197.56090
03-02-2022,198.03840
02-02-2022,199.99520
01-02-2022,198.10520
31-01-2022,195.34050
28-01-2022,192.67730
27-01-2022,192.76440
25-01-2022,195.43620
24-01-2022,193.98660
21-01-2022,199.60220
20-01-2022,201.96420
19-01-2022,203.61810
18-01-2022,205.47510
17-01-2022,207.71680
14-01-2022,207.01880
13-01-2022,206.96480
12-01-2022,206.28760
11-01-2022,204.81130
10-01-2022,204.46280
07-01-2022,202.61980
06-01-2022,201.82040
05-01-2022,203.11700
04-01-2022,202.35450
03-01-2022,200.76180
31-12-2021,198.05370
30-12-2021,196.07600
29-12-2021,196.42750
28-12-2021,196.48350
27-12-2021,194.62460
24-12-2021,193.45550
23-12-2021,194.43700
22-12-2021,193.29910
