date,nav
28-02-2023,273.69000
27-02-2023,275.03000
24-02-2023,276.14000
23-02-2023,276.26000
22-02-2023,276.49000
21-02-2023,279.10000
20-02-2023,279.41000
17-02-2023,280.06000
16-02-2023,281.36000
15-02-2023,279.71000
14-02-2023,278.91000
13-02-2023,277.54000
10-02-2023,278.50000
09-02-2023,278.69000
08-02-2023,278.59000
07-02-2023,277.12000
06-02-2023,278.31000
03-02-2023,279.28000
02-02-2023,276.78000
01-02-2023,276.72000
31-01-2023,278.42000
30-01-2023,276.85000
27-01-2023,276.74000
25-01-2023,279.44000
24-01-2023,281.22000
23-01-2023,281.69000
20-01-2023,279.99000
19-01-2023,281.13000
18-01-2023,281.44000
17-01-2023,279.54000
16-01-2023,278.68000
13-01-2023,279.32000
12-01-2023,278.03000
11-01-2023,278.47000
10-01-2023,278.97000
09-01-2023,280.48000
06-01-2023,277.69000
05-01-2023,279.40000
04-01-2023,278.35000
03-01-2023,280.45000
02-01-2023,279.96000
30-12-2022,278.00000
29-12-2022,278.09000
28-12-2022,276.85000
27-12-2022,277.25000
26-12-2022,275.36000
23-12-2022,272.10000
22-12-2022,276.98000
21-12-2022,277.91000
20-12-2022,279.91000
19-12-2022,280.66000
16-12-2022,279.69000
15-12-2022,282.06000
14-12-2022,283.65000
13-12-2022,282.16000
12-12-2022,280.20000
09-12-2022,279.79000
08-12-2022,281.23000
07-12-2022,281.15000
06-12-2022,282.63000
05-12-2022,284.25000
02-12-2022,283.26000
01-12-2022,283.14000
30-11-2022,282.28000
29-11-2022,280.53000
28-11-2022,280.02000
25-11-2022,279.41000
24-11-2022,278.23000
23-11-2022,275.53000
22-11-2022,274.68000
21-11-2022,273.86000
18-11-2022,274.73000
17-11-2022,275.91000
16-11-2022,276.64000
15-11-2022,277.20000
14-11-2022,275.56000
11-11-2022,275.20000
10-11-2022,272.67000
09-11-2022,274.17000
07-11-2022,274.67000
04-11-2022,272.63000
03-11-2022,272.93000
02-11-2022,273.97000
01-11-2022,274.33000
31-10-2022,271.90000
28-10-2022,269.34000
27-10-2022,269.87000
25-10-2022,267.30000
21-10-2022,264.23000
20-10-2022,263.56000
19-10-2022,262.22000
18-10-2022,262.96000
17-10-2022,260.51000
14-10-2022,259.58000
13-10-2022,258.29000
12-10-2022,259.34000
11-10-2022,257.69000
10-10-2022,260.83000
07-10-2022,262.09000
06-10-2022,262.25000
04-10-2022,260.82000
03-10-2022,256.47000
30-09-2022,257.24000
29-09-2022,253.93000
28-09-2022,252.32000
27-09-2022,253.43000
26-09-2022,253.14000
23-09-2022,258.66000
22-09-2022,261.84000
21-09-2022,262.48000
20-09-2022,264.94000
19-09-2022,261.35000
16-09-2022,261.04000
15-09-2022,265.11000
14-09-2022,266.19000
13-09-2022,266.90000
12-09-2022,265.47000
09-09-2022,264.16000
08-09-2022,263.61000
07-09-2022,262.23000
06-09-2022,262.41000
05-09-2022,261.71000
02-09-2022,259.63000
01-09-2022,260.26000
30-08-2022,262.87000
29-08-2022,258.23000
26-08-2022,261.27000
25-08-2022,260.47000
24-08-2022,260.83000
23-08-2022,260.24000
22-08-2022,258.47000
19-08-2022,262.08000
18-08-2022,264.63000
17-08-2022,265.17000
16-08-2022,263.04000
12-08-2022,262.01000
11-08-2022,260.36000
10-08-2022,259.46000
08-08-2022,258.93000
05-08-2022,257.64000
04-08-2022,256.95000
03-08-2022,256.54000
02-08-2022,257.25000
01-08-2022,257.71000
29-07-2022,254.63000
28-07-2022,250.45000
27-07-2022,248.54000
26-07-2022,247.10000
25-07-2022,248.59000
22-07-2022,249.30000
21-07-2022,249.06000
20-07-2022,247.59000
19-07-2022,245.79000
18-07-2022,245.22000
15-07-2022,241.65000
14-07-2022,240.81000
13-07-2022,240.54000
12-07-2022,240.96000
11-07-2022,242.65000
08-07-2022,242.43000
07-07-2022,241.05000
06-07-2022,238.18000
05-07-2022,237.76000
04-07-2022,237.50000
01-07-2022,237.02000
30-06-2022,239.24000
29-06-2022,240.10000
28-06-2022,239.53000
27-06-2022,237.49000
24-06-2022,234.05000
23-06-2022,231.97000
22-06-2022,229.67000
21-06-2022,233.01000
20-06-2022,228.21000
17-06-2022,230.49000
16-06-2022,232.80000
15-06-2022,238.39000
14-06-2022,239.31000
13-06-2022,239.55000
10-06-2022,245.63000
09-06-2022,247.83000
08-06-2022,246.98000
07-06-2022,247.44000
06-06-2022,247.44000
03-06-2022,247.83000
02-06-2022,249.33000
01-06-2022,247.80000
31-05-2022,248.94000
30-05-2022,247.48000
27-05-2022,244.75000
26-05-2022,244.80000
25-05-2022,242.81000
24-05-2022,242.47000
23-05-2022,244.48000
20-05-2022,245.32000
19-05-2022,240.75000
18-05-2022,245.98000
17-05-2022,246.18000
16-05-2022,240.28000
13-05-2022,238.82000
12-05-2022,239.36000
11-05-2022,243.56000
10-05-2022,244.15000
09-05-2022,247.50000
06-05-2022,248.32000
05-05-2022,250.48000
04-05-2022,249.99000
02-05-2022,252.87000
29-04-2022,254.31000
28-04-2022,256.88000
27-04-2022,255.14000
26-04-2022,257.36000
25-04-2022,255.19000
22-04-2022,259.58000
21-04-2022,262.04000
20-04-2022,260.01000
19-04-2022,259.11000
18-04-2022,261.19000
13-04-2022,261.70000
12-04-2022,260.53000
11-04-2022,262.84000
08-04-2022,263.38000
07-04-2022,261.82000
06-04-2022,262.36000
05-04-2022,261.92000
04-04-2022,260.50000
01-04-2022,256.88000
31-03-2022,253.53000
30-03-2022,253.43000
29-03-2022,253.53000
28-03-2022,252.91000
25-03-2022,251.80000
24-03-2022,252.30000
23-03-2022,251.95000
22-03-2022,252.61000
21-03-2022,250.76000
17-03-2022,251.83000
16-03-2022,248.89000
15-03-2022,245.42000
14-03-2022,247.55000
11-03-2022,246.49000
10-03-2022,245.40000
09-03-2022,243.07000
08-03-2022,241.08000
07-03-2022,240.07000
04-03-2022,240.63000
03-03-2022,243.93000
02-03-2022,243.71000
28-02-2022,246.60000
25-02-2022,244.24000
24-02-2022,238.88000
23-02-2022,248.27000
22-02-2022,249.15000
21-02-2022,250.58000
18-02-2022,252.41000
17-02-2022,253.48000
16-02-2022,254.00000
15-02-2022,254.05000
14-02-2022,249.35000
11-02-2022,256.10000
10-02-2022,258.26000
09-02-2022,256.09000
08-02-2022,254.12000
07-02-2022,253.56000
04-02-2022,255.91000
03-02-2022,256.42000
02-02-2022,257.44000
01-02-2022,256.07000
31-01-2022,253.94000
28-01-2022,250.37000
27-01-2022,248.56000
25-01-2022,248.97000
24-01-2022,244.92000
21-01-2022,248.80000
20-01-2022,251.63000
19-01-2022,252.67000
18-01-2022,253.67000
17-01-2022,255.57000
14-01-2022,254.21000
13-01-2022,255.15000
12-01-2022,253.41000
11-01-2022,250.57000
10-01-2022,250.31000
07-01-2022,248.21000
06-01-2022,247.28000
05-01-2022,247.38000
04-01-2022,246.16000
03-01-2022,243.86000
31-12-2021,241.84000
30-12-2021,239.93000
29-12-2021,239.53000
28-12-2021,239.59000
27-12-2021,236.84000
24-12-2021,236.26000
23-12-2021,238.38000
22-12-2021,236.46000
21-12-2021,233.91000
20-12-2021,232.31000
17-12-2021,237.29000
16-12-2021,240.40000
15-12-2021,241.25000
14-12-2021,242.09000
13-12-2021,242.38000
10-12-2021,243.07000
09-12-2021,242.88000
08-12-2021,242.07000
07-12-2021,238.60000
06-12-2021,235.19000
03-12-2021,238.58000
02-12-2021,239.84000
01-12-2021,237.59000
30-11-2021,236.97000
29-11-2021,237.88000
26-11-2021,239.81000
25-11-2021,247.15000
24-11-2021,247.30000
23-11-2021,246.37000
22-11-2021,243.49000
18-11-2021,247.33000
17-11-2021,250.03000
16-11-2021,250.47000
15-11-2021,252.00000
12-11-2021,252.39000
11-11-2021,250.51000
10-11-2021,252.34000
09-11-2021,251.26000
08-11-2021,250.18000
03-11-2021,247.59000
02-11-2021,249.11000
01-11-2021,248.68000
29-10-2021,244.84000
28-10-2021,246.68000
27-10-2021,251.92000
26-10-2021,252.63000
25-10-2021,251.05000
22-10-2021,250.48000
21-10-2021,252.25000
20-10-2021,252.53000
19-10-2021,254.75000
18-10-2021,257.26000
14-10-2021,255.55000
13-10-2021,254.13000
12-10-2021,251.76000
11-10-2021,251.60000
08-10-2021,248.88000
07-10-2021,249.13000
06-10-2021,247.63000
05-10-2021,249.98000
04-10-2021,247.72000
01-10-2021,245.00000
30-09-2021,244.90000
29-09-2021,245.25000
28-09-2021,241.92000
27-09-2021,241.20000
24-09-2021,239.31000
23-09-2021,239.79000
22-09-2021,237.42000
21-09-2021,235.98000
20-09-2021,234.23000
17-09-2021,237.58000
16-09-2021,238.84000
15-09-2021,238.01000
14-09-2021,234.67000
13-09-2021,233.38000
09-09-2021,232.80000
08-09-2021,231.55000
07-09-2021,230.97000
06-09-2021,231.74000
03-09-2021,231.99000
02-09-2021,231.06000
01-09-2021,230.40000
31-08-2021,231.17000
30-08-2021,228.31000
27-08-2021,223.82000
26-08-2021,222.51000
25-08-2021,223.59000
24-08-2021,222.98000
23-08-2021,220.63000
20-08-2021,221.20000
18-08-2021,225.40000
17-08-2021,226.39000
16-08-2021,227.40000
13-08-2021,227.02000
12-08-2021,226.06000
11-08-2021,224.80000
10-08-2021,224.38000
09-08-2021,224.98000
06-08-2021,225.41000
05-08-2021,224.97000
04-08-2021,224.57000
03-08-2021,225.13000
02-08-2021,222.80000
30-07-2021,221.33000
29-07-2021,218.98000
28-07-2021,217.36000
27-07-2021,217.56000
26-07-2021,218.50000
23-07-2021,217.95000
22-07-2021,216.92000
20-07-2021,214.13000
19-07-2021,217.65000
16-07-2021,218.61000
15-07-2021,218.12000
14-07-2021,217.93000
13-07-2021,216.90000
12-07-2021,214.98000
09-07-2021,214.98000
08-07-2021,214.33000
07-07-2021,216.34000
06-07-2021,215.50000
05-07-2021,216.38000
02-07-2021,214.83000
01-07-2021,215.00000
30-06-2021,214.50000
29-06-2021,215.13000
28-06-2021,216.23000
25-06-2021,215.83000
24-06-2021,213.79000
23-06-2021,213.21000
22-06-2021,213.96000
21-06-2021,213.73000
18-06-2021,212.73000
17-06-2021,214.30000
16-06-2021,216.18000
15-06-2021,217.20000
14-06-2021,216.44000
11-06-2021,216.60000
10-06-2021,216.34000
09-06-2021,214.73000
08-06-2021,215.87000
07-06-2021,214.75000
04-06-2021,212.80000
03-06-2021,212.42000
02-06-2021,211.31000
01-06-2021,210.70000
31-05-2021,211.26000
28-05-2021,210.22000
27-05-2021,210.76000
26-05-2021,210.26000
25-05-2021,209.83000
24-05-2021,209.23000
21-05-2021,208.40000
20-05-2021,205.83000
19-05-2021,207.47000
18-05-2021,207.97000
17-05-2021,205.73000
14-05-2021,203.52000
12-05-2021,206.12000
11-05-2021,208.46000
10-05-2021,207.29000
07-05-2021,204.19000
06-05-2021,202.22000
05-05-2021,201.11000
04-05-2021,197.70000
03-05-2021,198.37000
30-04-2021,197.32000
29-04-2021,197.69000
28-04-2021,197.12000
27-04-2021,195.37000
26-04-2021,193.37000
23-04-2021,192.17000
22-04-2021,192.77000
20-04-2021,192.35000
19-04-2021,192.19000
16-04-2021,195.67000
15-04-2021,193.18000
13-04-2021,192.71000
12-04-2021,189.32000
09-04-2021,197.67000
08-04-2021,197.22000
07-04-2021,196.65000
06-04-2021,194.57000
05-04-2021,193.62000
01-04-2021,195.83000
31-03-2021,192.63000
30-03-2021,192.83000
26-03-2021,189.89000
25-03-2021,187.29000
24-03-2021,190.47000
23-03-2021,194.22000
22-03-2021,194.24000
19-03-2021,192.84000
18-03-2021,190.38000
17-03-2021,192.53000
16-03-2021,196.11000
15-03-2021,196.13000
12-03-2021,196.62000
10-03-2021,197.89000
09-03-2021,196.08000
08-03-2021,196.44000
05-03-2021,195.06000
04-03-2021,197.65000
03-03-2021,198.60000
02-03-2021,195.92000
01-03-2021,191.53000
26-02-2021,189.67000
25-02-2021,195.42000
24-02-2021,192.77000
23-02-2021,191.08000
22-02-2021,190.02000
19-02-2021,193.70000
18-02-2021,196.13000
17-02-2021,194.85000
16-02-2021,194.95000
15-02-2021,194.53000
12-02-2021,194.03000
11-02-2021,195.06000
10-02-2021,194.07000
09-02-2021,193.20000
08-02-2021,194.48000
05-02-2021,190.46000
04-02-2021,191.49000
03-02-2021,189.12000
02-02-2021,185.61000
01-02-2021,181.69000
29-01-2021,176.18000
28-01-2021,178.53000
27-01-2021,179.46000
25-01-2021,182.19000
22-01-2021,182.28000
21-01-2021,184.44000
20-01-2021,187.01000
19-01-2021,185.66000
18-01-2021,183.09000
15-01-2021,187.13000
14-01-2021,188.97000
13-01-2021,188.83000
12-01-2021,186.94000
11-01-2021,185.92000
08-01-2021,184.07000
07-01-2021,180.39000
06-01-2021,179.85000
05-01-2021,179.62000
04-01-2021,179.09000
01-01-2021,176.29000
31-12-2020,174.59000
30-12-2020,174.68000
29-12-2020,174.52000
28-12-2020,174.10000
24-12-2020,173.13000
23-12-2020,171.96000
22-12-2020,168.85000
21-12-2020,165.77000
18-12-2020,173.05000
17-12-2020,172.38000
16-12-2020,173.13000
15-12-2020,172.26000
14-12-2020,172.19000
11-12-2020,171.43000
10-12-2020,170.99000
09-12-2020,171.90000
08-12-2020,170.97000
07-12-2020,171.18000
04-12-2020,169.71000
03-12-2020,167.61000
02-12-2020,166.66000
01-12-2020,165.37000
27-11-2020,162.08000
26-11-2020,162.17000
25-11-2020,160.53000
24-11-2020,163.24000
23-11-2020,162.09000
20-11-2020,160.88000
19-11-2020,159.11000
18-11-2020,160.34000
17-11-2020,158.63000
13-11-2020,157.40000
12-11-2020,157.17000
11-11-2020,157.08000
10-11-2020,154.29000
09-11-2020,155.28000
06-11-2020,153.46000
05-11-2020,153.44000
04-11-2020,150.86000
03-11-2020,149.84000
02-11-2020,149.19000
30-10-2020,147.89000
29-10-2020,147.43000
28-10-2020,148.09000
27-10-2020,148.98000
26-10-2020,148.40000
23-10-2020,150.49000
22-10-2020,149.88000
21-10-2020,149.34000
20-10-2020,148.30000
19-10-2020,147.99000
16-10-2020,146.92000
15-10-2020,145.89000
14-10-2020,148.59000
13-10-2020,149.72000
12-10-2020,149.96000
09-10-2020,150.44000
08-10-2020,150.06000
07-10-2020,148.51000
06-10-2020,149.14000
05-10-2020,148.27000
01-10-2020,146.62000
30-09-2020,145.76000
29-09-2020,146.26000
28-09-2020,147.32000
25-09-2020,144.28000
24-09-2020,140.49000
23-09-2020,145.28000
22-09-2020,146.18000
21-09-2020,147.06000
18-09-2020,151.35000
17-09-2020,149.95000
16-09-2020,150.46000
15-09-2020,149.20000
14-09-2020,147.85000
11-09-2020,146.39000
10-09-2020,146.08000
09-09-2020,145.34000
08-09-2020,145.61000
07-09-2020,146.85000
04-09-2020,147.70000
03-09-2020,150.37000
02-09-2020,149.84000
01-09-2020,148.49000
31-08-2020,147.39000
28-08-2020,152.04000
27-08-2020,151.02000
26-08-2020,150.46000
25-08-2020,150.26000
24-08-2020,150.45000
21-08-2020,150.30000
20-08-2020,149.27000
19-08-2020,149.18000
18-08-2020,149.07000
17-08-2020,148.00000
14-08-2020,146.53000
13-08-2020,147.35000
12-08-2020,147.05000
11-08-2020,146.96000
10-08-2020,147.20000
07-08-2020,145.57000
06-08-2020,146.44000
05-08-2020,145.14000
04-08-2020,144.30000
03-08-2020,143.82000
31-07-2020,144.65000
30-07-2020,143.10000
29-07-2020,143.41000
28-07-2020,143.45000
27-07-2020,141.45000
24-07-2020,142.29000
23-07-2020,142.65000
22-07-2020,141.64000
21-07-2020,141.99000
20-07-2020,141.75000
17-07-2020,141.42000
16-07-2020,139.98000
15-07-2020,138.25000
14-07-2020,137.29000
13-07-2020,139.17000
10-07-2020,138.44000
09-07-2020,138.63000
08-07-2020,137.48000
07-07-2020,138.28000
06-07-2020,138.75000
03-07-2020,136.63000
02-07-2020,135.43000
01-07-2020,133.08000
30-06-2020,133.17000
29-06-2020,133.55000
26-06-2020,134.62000
25-06-2020,133.68000
24-06-2020,133.65000
23-06-2020,135.49000
22-06-2020,133.27000
19-06-2020,132.39000
18-06-2020,131.95000
17-06-2020,130.66000
16-06-2020,130.85000
15-06-2020,130.73000
12-06-2020,131.97000
11-06-2020,130.69000
10-06-2020,133.44000
09-06-2020,133.27000
08-06-2020,133.92000
05-06-2020,134.00000
04-06-2020,131.73000
03-06-2020,130.12000
02-06-2020,129.73000
01-06-2020,128.91000
29-05-2020,126.64000
28-05-2020,125.24000
27-05-2020,123.82000
26-05-2020,122.53000
22-05-2020,122.64000
21-05-2020,121.98000
20-05-2020,120.56000
19-05-2020,118.28000
18-05-2020,116.07000
15-05-2020,118.62000
14-05-2020,118.97000
13-05-2020,121.35000
12-05-2020,119.96000
11-05-2020,118.72000
08-05-2020,117.92000
07-05-2020,118.17000
06-05-2020,119.22000
05-05-2020,118.28000
04-05-2020,118.67000
30-04-2020,122.67000
29-04-2020,118.51000
28-04-2020,116.38000
27-04-2020,116.92000
24-04-2020,116.19000
23-04-2020,118.12000
22-04-2020,117.01000
21-04-2020,115.69000
20-04-2020,118.85000
17-04-2020,118.54000
16-04-2020,117.66000
15-04-2020,116.30000
13-04-2020,116.38000
09-04-2020,116.80000
08-04-2020,111.85000
07-04-2020,110.50000
03-04-2020,102.46000
01-04-2020,102.51000
31-03-2020,105.72000
30-03-2020,101.43000
27-03-2020,103.93000
26-03-2020,103.89000
25-03-2020,101.04000
24-03-2020,97.90000
23-03-2020,97.07000
20-03-2020,107.65000
19-03-2020,102.78000
18-03-2020,104.74000
17-03-2020,109.03000
16-03-2020,111.08000
13-03-2020,118.42000
12-03-2020,114.12000
11-03-2020,123.74000
09-03-2020,125.57000
06-03-2020,129.95000
05-03-2020,132.76000
04-03-2020,132.68000
03-03-2020,132.25000
02-03-2020,129.33000
28-02-2020,130.62000
27-02-2020,135.27000
26-02-2020,135.95000
25-02-2020,137.82000
24-02-2020,138.56000
20-02-2020,140.86000
19-02-2020,140.86000
18-02-2020,139.78000
17-02-2020,140.20000
14-02-2020,141.39000
13-02-2020,142.01000
12-02-2020,142.08000
11-02-2020,141.83000
10-02-2020,141.67000
07-02-2020,143.73000
06-02-2020,143.22000
05-02-2020,142.82000
04-02-2020,141.82000
03-02-2020,139.65000
31-01-2020,142.91000
30-01-2020,144.11000
29-01-2020,145.65000
28-01-2020,145.10000
27-01-2020,145.84000
24-01-2020,146.89000
23-01-2020,146.13000
22-01-2020,144.71000
21-01-2020,144.82000
20-01-2020,145.47000
17-01-2020,146.58000
16-01-2020,146.24000
15-01-2020,146.07000
14-01-2020,145.86000
13-01-2020,144.88000
10-01-2020,143.31000
09-01-2020,142.69000
08-01-2020,141.61000
07-01-2020,141.95000
06-01-2020,141.50000
03-01-2020,143.42000
02-01-2020,143.50000
01-01-2020,142.69000
31-12-2019,142.09000
30-12-2019,142.48000
27-12-2019,142.02000
26-12-2019,140.90000
24-12-2019,141.70000
23-12-2019,141.88000
20-12-2019,141.98000
19-12-2019,141.98000
18-12-2019,141.96000
17-12-2019,141.43000
16-12-2019,140.09000
13-12-2019,140.89000
12-12-2019,139.65000
11-12-2019,139.27000
10-12-2019,138.46000
09-12-2019,139.70000
06-12-2019,139.94000
05-12-2019,141.39000
04-12-2019,142.02000
03-12-2019,141.05000
02-12-2019,142.14000
29-11-2019,142.51000
28-11-2019,143.13000
27-11-2019,142.54000
26-11-2019,141.76000
25-11-2019,143.22000
22-11-2019,141.49000
21-11-2019,141.89000
20-11-2019,142.83000
19-11-2019,142.08000
18-11-2019,141.33000
15-11-2019,140.72000
14-11-2019,140.35000
13-11-2019,139.87000
11-11-2019,141.49000
08-11-2019,141.10000
07-11-2019,142.75000
06-11-2019,141.79000
05-11-2019,141.69000
04-11-2019,142.28000
01-11-2019,142.29000
31-10-2019,142.21000
30-10-2019,140.77000
29-10-2019,139.41000
25-10-2019,136.98000
24-10-2019,136.90000
23-10-2019,137.80000
22-10-2019,137.68000
18-10-2019,139.39000
17-10-2019,138.71000
16-10-2019,137.81000
15-10-2019,137.95000
14-10-2019,137.46000
11-10-2019,136.75000
10-10-2019,136.07000
09-10-2019,136.73000
07-10-2019,135.15000
04-10-2019,136.13000
03-10-2019,137.36000
01-10-2019,137.38000
30-09-2019,139.20000
27-09-2019,138.99000
26-09-2019,139.65000
25-09-2019,138.34000
24-09-2019,140.14000
23-09-2019,140.24000
20-09-2019,138.88000
19-09-2019,134.75000
18-09-2019,136.09000
17-09-2019,135.85000
16-09-2019,137.77000
13-09-2019,138.35000
12-09-2019,137.43000
11-09-2019,137.83000
09-09-2019,137.64000
06-09-2019,137.10000
05-09-2019,136.18000
04-09-2019,134.94000
03-09-2019,134.17000
30-08-2019,136.42000
29-08-2019,135.09000
28-08-2019,134.94000
27-08-2019,135.79000
26-08-2019,135.55000
23-08-2019,134.24000
22-08-2019,132.27000
21-08-2019,133.91000
20-08-2019,135.26000
19-08-2019,135.30000
16-08-2019,134.95000
14-08-2019,134.90000
13-08-2019,134.12000
09-08-2019,136.66000
08-08-2019,136.88000
07-08-2019,134.90000
06-08-2019,136.01000
