date,nav
24-02-2023,32.07590
23-02-2023,32.10510
22-02-2023,32.11690
21-02-2023,32.28400
20-02-2023,32.27720
17-02-2023,32.26890
16-02-2023,32.37450
15-02-2023,32.27560
14-02-2023,32.19080
13-02-2023,32.16650
10-02-2023,32.31910
09-02-2023,32.33820
08-02-2023,32.32770
07-02-2023,32.22240
06-02-2023,32.19990
03-02-2023,32.18900
02-02-2023,32.13130
01-02-2023,32.08510
31-01-2023,32.03240
30-01-2023,31.99470
27-01-2023,31.91130
25-01-2023,32.06930
24-01-2023,32.20480
23-01-2023,32.18050
20-01-2023,32.08610
19-01-2023,32.16650
18-01-2023,32.20690
17-01-2023,32.14430
16-01-2023,32.11530
13-01-2023,32.17900
12-01-2023,32.16250
11-01-2023,32.12730
10-01-2023,32.14800
09-01-2023,32.22530
06-01-2023,32.10920
05-01-2023,32.23270
04-01-2023,32.31980
03-01-2023,32.42950
02-01-2023,32.35800
30-12-2022,32.35370
29-12-2022,32.42460
28-12-2022,32.38370
27-12-2022,32.38390
26-12-2022,32.28950
23-12-2022,32.16300
22-12-2022,32.40820
21-12-2022,32.47030
20-12-2022,32.53830
19-12-2022,32.56810
16-12-2022,32.49510
15-12-2022,32.60390
14-12-2022,32.78180
13-12-2022,32.67660
12-12-2022,32.63300
09-12-2022,32.65030
08-12-2022,32.72080
07-12-2022,32.72560
06-12-2022,32.80910
05-12-2022,32.90650
02-12-2022,32.91880
01-12-2022,32.92070
30-11-2022,32.82570
29-11-2022,32.76280
28-11-2022,32.76380
25-11-2022,32.71850
24-11-2022,32.72970
23-11-2022,32.60390
22-11-2022,32.57100
21-11-2022,32.54030
18-11-2022,32.61570
17-11-2022,32.69860
16-11-2022,32.81340
15-11-2022,32.85760
14-11-2022,32.86090
11-11-2022,32.80540
10-11-2022,32.57800
09-11-2022,32.60870
07-11-2022,32.64560
04-11-2022,32.59610
03-11-2022,32.60580
02-11-2022,32.68130
01-11-2022,32.72140
31-10-2022,32.57210
28-10-2022,32.36100
27-10-2022,32.43100
25-10-2022,32.40880
21-10-2022,32.32330
20-10-2022,32.43320
19-10-2022,32.43770
18-10-2022,32.45970
17-10-2022,32.36080
14-10-2022,32.28960
13-10-2022,32.18660
12-10-2022,32.27480
11-10-2022,32.20560
10-10-2022,32.39140
07-10-2022,32.49020
06-10-2022,32.54200
04-10-2022,32.52840
03-10-2022,32.24640
30-09-2022,32.41010
29-09-2022,32.23450
28-09-2022,32.27510
27-09-2022,32.32660
26-09-2022,32.25980
23-09-2022,32.48720
22-09-2022,32.73950
21-09-2022,32.74360
20-09-2022,32.80120
19-09-2022,32.66420
16-09-2022,32.68390
15-09-2022,33.02510
14-09-2022,33.10760
13-09-2022,33.20010
12-09-2022,33.12310
09-09-2022,33.06090
08-09-2022,32.99610
07-09-2022,32.86740
06-09-2022,32.81510
05-09-2022,32.82900
02-09-2022,32.81020
01-09-2022,32.82080
30-08-2022,32.84420
29-08-2022,32.51990
26-08-2022,32.68660
25-08-2022,32.62460
24-08-2022,32.62000
23-08-2022,32.56250
22-08-2022,32.51820
19-08-2022,32.76050
18-08-2022,32.89830
17-08-2022,32.86780
16-08-2022,32.70930
12-08-2022,32.60310
11-08-2022,32.65330
10-08-2022,32.46780
08-08-2022,32.52960
05-08-2022,32.51440
04-08-2022,32.54230
03-08-2022,32.40390
02-08-2022,32.41960
01-08-2022,32.37600
29-07-2022,32.21580
28-07-2022,32.01820
27-07-2022,31.72660
26-07-2022,31.57490
25-07-2022,31.74060
22-07-2022,31.76710
21-07-2022,31.73680
20-07-2022,31.59000
19-07-2022,31.48940
18-07-2022,31.44810
15-07-2022,31.25220
14-07-2022,31.16640
13-07-2022,31.22100
12-07-2022,31.16860
11-07-2022,31.26040
08-07-2022,31.26230
07-07-2022,31.24610
06-07-2022,31.17520
05-07-2022,30.89610
04-07-2022,30.88050
01-07-2022,30.78670
30-06-2022,30.68800
29-06-2022,30.74850
28-06-2022,30.84770
27-06-2022,30.91730
24-06-2022,30.78140
23-06-2022,30.68200
22-06-2022,30.50380
21-06-2022,30.60850
20-06-2022,30.37710
17-06-2022,30.26760
16-06-2022,30.38970
15-06-2022,30.59100
14-06-2022,30.52700
13-06-2022,30.52860
10-06-2022,30.84830
09-06-2022,31.02790
08-06-2022,30.96410
07-06-2022,30.93770
06-06-2022,31.12070
03-06-2022,31.21770
02-06-2022,31.34380
01-06-2022,31.35860
31-05-2022,31.41380
30-05-2022,31.38380
27-05-2022,31.13930
26-05-2022,30.92970
25-05-2022,30.80340
24-05-2022,30.99630
23-05-2022,31.07520
20-05-2022,31.03670
19-05-2022,30.83960
18-05-2022,31.17460
17-05-2022,31.18140
16-05-2022,30.95020
13-05-2022,30.83950
12-05-2022,30.85930
11-05-2022,31.07960
10-05-2022,31.13930
09-05-2022,31.20190
06-05-2022,31.35030
05-05-2022,31.53670
04-05-2022,31.53890
02-05-2022,32.02580
29-04-2022,32.11140
28-04-2022,32.17830
27-04-2022,32.07450
26-04-2022,32.22950
25-04-2022,32.07260
22-04-2022,32.20430
21-04-2022,32.28150
20-04-2022,32.14700
19-04-2022,32.10250
18-04-2022,32.31960
13-04-2022,32.49250
12-04-2022,32.53960
11-04-2022,32.68840
08-04-2022,32.74110
07-04-2022,32.72370
06-04-2022,32.78800
05-04-2022,32.90790
04-04-2022,32.86080
01-04-2022,32.59950
31-03-2022,32.49960
30-03-2022,32.51480
29-03-2022,32.31340
28-03-2022,32.17460
25-03-2022,32.20930
24-03-2022,32.28160
23-03-2022,32.29140
22-03-2022,32.30840
21-03-2022,32.25590
17-03-2022,32.38620
16-03-2022,32.19580
15-03-2022,31.99190
14-03-2022,32.07320
11-03-2022,31.99720
10-03-2022,31.97020
09-03-2022,31.80810
08-03-2022,31.62380
07-03-2022,31.47300
04-03-2022,31.74810
03-03-2022,31.98440
02-03-2022,32.06230
28-02-2022,32.23210
25-02-2022,32.14000
24-02-2022,31.80140
23-02-2022,32.35130
22-02-2022,32.28880
21-02-2022,32.31750
18-02-2022,32.33310
17-02-2022,32.41890
16-02-2022,32.45700
15-02-2022,32.49570
14-02-2022,32.18880
11-02-2022,32.54670
10-02-2022,32.78980
09-02-2022,32.71310
08-02-2022,32.56420
07-02-2022,32.55450
04-02-2022,32.75730
03-02-2022,32.78470
02-02-2022,32.98280
01-02-2022,32.81690
31-01-2022,32.73530
28-01-2022,32.45770
27-01-2022,32.37660
25-01-2022,32.33780
24-01-2022,32.31540
21-01-2022,32.80750
20-01-2022,33.00080
19-01-2022,33.06770
18-01-2022,33.21660
17-01-2022,33.42270
14-01-2022,33.45140
13-01-2022,33.46540
12-01-2022,33.48340
11-01-2022,33.42830
10-01-2022,33.37670
07-01-2022,33.38020
06-01-2022,33.34130
05-01-2022,33.42270
04-01-2022,33.35520
03-01-2022,33.31380
31-12-2021,33.13890
30-12-2021,32.98370
29-12-2021,32.94680
28-12-2021,32.89710
27-12-2021,32.76840
24-12-2021,32.70670
23-12-2021,32.76560
22-12-2021,32.69930
21-12-2021,32.53040
20-12-2021,32.43370
17-12-2021,32.80520
16-12-2021,32.97730
15-12-2021,32.93110
14-12-2021,32.98800
13-12-2021,33.03640
10-12-2021,33.10410
09-12-2021,33.11340
08-12-2021,33.11930
07-12-2021,32.88610
06-12-2021,32.72640
03-12-2021,32.95570
02-12-2021,33.06760
01-12-2021,32.91520
30-11-2021,32.89170
29-11-2021,32.84920
26-11-2021,32.84390
25-11-2021,33.16740
24-11-2021,33.09130
23-11-2021,33.18010
22-11-2021,33.12020
18-11-2021,33.46420
17-11-2021,33.64200
16-11-2021,33.67540
15-11-2021,33.60780
12-11-2021,33.57490
11-11-2021,33.37230
10-11-2021,33.42760
09-11-2021,33.43850
08-11-2021,33.44040
03-11-2021,33.18300
02-11-2021,33.22230
01-11-2021,33.23860
29-10-2021,33.00980
28-10-2021,33.09990
27-10-2021,33.25270
26-10-2021,33.23190
25-10-2021,33.06220
22-10-2021,33.25610
21-10-2021,33.34360
20-10-2021,33.45390
19-10-2021,33.63420
18-10-2021,33.61780
14-10-2021,33.64980
13-10-2021,33.51590
12-10-2021,33.32510
11-10-2021,33.25810
08-10-2021,33.20910
07-10-2021,33.13410
06-10-2021,32.96630
05-10-2021,33.10070
04-10-2021,33.07000
01-10-2021,32.91960
30-09-2021,32.95750
29-09-2021,32.98440
28-09-2021,32.81640
27-09-2021,32.98380
24-09-2021,33.08660
23-09-2021,33.11170
22-09-2021,32.94670
21-09-2021,32.69970
20-09-2021,32.52070
17-09-2021,32.65940
16-09-2021,32.65490
15-09-2021,32.61260
14-09-2021,32.50600
13-09-2021,32.46140
09-09-2021,32.38830
08-09-2021,32.35660
07-09-2021,32.31990
06-09-2021,32.36880
03-09-2021,32.34240
02-09-2021,32.28800
01-09-2021,32.13920
31-08-2021,32.11450
30-08-2021,31.95340
27-08-2021,31.75770
26-08-2021,31.68210
25-08-2021,31.67290
24-08-2021,31.64430
23-08-2021,31.57410
20-08-2021,31.51560
18-08-2021,31.54300
17-08-2021,31.45570
16-08-2021,31.31950
13-08-2021,31.33790
12-08-2021,31.27000
11-08-2021,31.18860
10-08-2021,31.26100
09-08-2021,31.23410
06-08-2021,31.26390
05-08-2021,31.28470
04-08-2021,31.28830
03-08-2021,31.26650
02-08-2021,31.10950
30-07-2021,30.99150
29-07-2021,30.96170
28-07-2021,30.85150
27-07-2021,30.86990
26-07-2021,30.89140
23-07-2021,30.84700
22-07-2021,30.84050
20-07-2021,30.69900
19-07-2021,30.74820
16-07-2021,30.81930
15-07-2021,30.82660
14-07-2021,30.76650
13-07-2021,30.67050
12-07-2021,30.65050
09-07-2021,30.66620
08-07-2021,30.63680
07-07-2021,30.68040
06-07-2021,30.62940
05-07-2021,30.62200
02-07-2021,30.54140
01-07-2021,30.50100
30-06-2021,30.47340
29-06-2021,30.46550
28-06-2021,30.47260
25-06-2021,30.48660
24-06-2021,30.45190
23-06-2021,30.38550
22-06-2021,30.41810
21-06-2021,30.42340
18-06-2021,30.39630
17-06-2021,30.39710
16-06-2021,30.44190
15-06-2021,30.52410
14-06-2021,30.51190
11-06-2021,30.48010
10-06-2021,30.42240
09-06-2021,30.25570
08-06-2021,30.31000
07-06-2021,30.26570
04-06-2021,30.21910
03-06-2021,30.20880
02-06-2021,30.11960
01-06-2021,30.05750
31-05-2021,30.05830
28-05-2021,30.00640
27-05-2021,30.00640
26-05-2021,29.97140
25-05-2021,29.86880
24-05-2021,29.81630
21-05-2021,29.78820
20-05-2021,29.67740
19-05-2021,29.73030
18-05-2021,29.72560
17-05-2021,29.52020
14-05-2021,29.35790
12-05-2021,29.44800
11-05-2021,29.52430
10-05-2021,29.56160
07-05-2021,29.49880
06-05-2021,29.53300
05-05-2021,29.45810
04-05-2021,29.32400
03-05-2021,29.42150
30-04-2021,29.39390
29-04-2021,29.56020
28-04-2021,29.59000
27-04-2021,29.38050
26-04-2021,29.26740
23-04-2021,29.19490
22-04-2021,29.22800
20-04-2021,29.18160
19-04-2021,29.20100
16-04-2021,29.35640
15-04-2021,29.26560
13-04-2021,29.28180
12-04-2021,29.25870
09-04-2021,29.65340
08-04-2021,29.65750
07-04-2021,29.54770
06-04-2021,29.39230
05-04-2021,29.34310
01-04-2021,29.44240
31-03-2021,29.33340
30-03-2021,29.42960
26-03-2021,29.17590
25-03-2021,28.98440
24-03-2021,29.17550
23-03-2021,29.32050
22-03-2021,29.21670
19-03-2021,29.16050
18-03-2021,29.03260
17-03-2021,29.18490
16-03-2021,29.33710
15-03-2021,29.30840
12-03-2021,29.38070
10-03-2021,29.47140
09-03-2021,29.31350
08-03-2021,29.24810
05-03-2021,29.28720
04-03-2021,29.40870
03-03-2021,29.43130
02-03-2021,29.23780
01-03-2021,29.07360
26-02-2021,28.91020
25-02-2021,29.23020
24-02-2021,29.25130
23-02-2021,29.11830
22-02-2021,29.10200
19-02-2021,29.31050
18-02-2021,29.42620
17-02-2021,29.49430
16-02-2021,29.59950
15-02-2021,29.64150
12-02-2021,29.53080
11-02-2021,29.55590
10-02-2021,29.47690
09-02-2021,29.42230
08-02-2021,29.47950
05-02-2021,29.34260
04-02-2021,29.41580
03-02-2021,29.25920
02-02-2021,29.05670
01-02-2021,28.84200
29-01-2021,28.62610
28-01-2021,28.80360
27-01-2021,28.88700
25-01-2021,29.02480
22-01-2021,29.15600
21-01-2021,29.23800
20-01-2021,29.24950
19-01-2021,29.17150
18-01-2021,28.97180
15-01-2021,29.19540
14-01-2021,29.36970
13-01-2021,29.37480
12-01-2021,29.48290
11-01-2021,29.50960
08-01-2021,29.43430
07-01-2021,29.23080
06-01-2021,29.21320
05-01-2021,29.30900
04-01-2021,29.12650
01-01-2021,28.98960
31-12-2020,28.92130
30-12-2020,28.86960
29-12-2020,28.76120
28-12-2020,28.73820
24-12-2020,28.62060
23-12-2020,28.53680
22-12-2020,28.38760
21-12-2020,28.23730
18-12-2020,28.54220
17-12-2020,28.51760
16-12-2020,28.43290
15-12-2020,28.32600
14-12-2020,28.23090
11-12-2020,28.20720
10-12-2020,28.20270
09-12-2020,28.21020
08-12-2020,28.15000
07-12-2020,28.13090
04-12-2020,28.09700
03-12-2020,28.00950
02-12-2020,28.00000
01-12-2020,28.00600
27-11-2020,27.89390
26-11-2020,27.79940
25-11-2020,27.67530
24-11-2020,27.87430
23-11-2020,27.82650
20-11-2020,27.69350
19-11-2020,27.49690
18-11-2020,27.59880
17-11-2020,27.55480
13-11-2020,27.34020
12-11-2020,27.24610
11-11-2020,27.21350
10-11-2020,27.13570
09-11-2020,27.17550
06-11-2020,27.02400
05-11-2020,26.94380
04-11-2020,26.74500
03-11-2020,26.60630
02-11-2020,26.49150
30-10-2020,26.42700
29-10-2020,26.47790
28-10-2020,26.47250
27-10-2020,26.58400
26-10-2020,26.43800
23-10-2020,26.50610
22-10-2020,26.38160
21-10-2020,26.40010
20-10-2020,26.37240
19-10-2020,26.30030
16-10-2020,26.26770
15-10-2020,26.25000
14-10-2020,26.44400
13-10-2020,26.39960
12-10-2020,26.43340
09-10-2020,26.32320
08-10-2020,26.20660
07-10-2020,26.12700
06-10-2020,26.11080
05-10-2020,25.97160
01-10-2020,25.90880
30-09-2020,25.78340
29-09-2020,25.67870
28-09-2020,25.66170
25-09-2020,25.44520
24-09-2020,25.24120
23-09-2020,25.47330
22-09-2020,25.52770
21-09-2020,25.62520
18-09-2020,25.90620
17-09-2020,25.93820
16-09-2020,26.00750
15-09-2020,25.93290
14-09-2020,25.82220
11-09-2020,25.65610
10-09-2020,25.63220
09-09-2020,25.56120
08-09-2020,25.61830
07-09-2020,25.68790
04-09-2020,25.73780
03-09-2020,25.88430
02-09-2020,25.81590
01-09-2020,25.67340
31-08-2020,25.44890
28-08-2020,25.71800
27-08-2020,25.68130
26-08-2020,25.67950
25-08-2020,25.63510
24-08-2020,25.56700
21-08-2020,25.53030
20-08-2020,25.52630
19-08-2020,25.55200
18-08-2020,25.55260
17-08-2020,25.44350
14-08-2020,25.36520
13-08-2020,25.46530
12-08-2020,25.45210
11-08-2020,25.51130
10-08-2020,25.55360
07-08-2020,25.44970
06-08-2020,25.44000
05-08-2020,25.34980
04-08-2020,25.25560
03-08-2020,25.16860
31-07-2020,25.20080
30-07-2020,25.10310
29-07-2020,25.11490
28-07-2020,25.10930
27-07-2020,25.00170
24-07-2020,25.06560
23-07-2020,25.11700
22-07-2020,25.02170
21-07-2020,25.07490
20-07-2020,25.06640
17-07-2020,24.94830
16-07-2020,24.83190
15-07-2020,24.73300
14-07-2020,24.72240
13-07-2020,24.84330
10-07-2020,24.83090
09-07-2020,24.84400
08-07-2020,24.73840
07-07-2020,24.80670
06-07-2020,24.64850
03-07-2020,24.49140
02-07-2020,24.45510
01-07-2020,24.32920
30-06-2020,24.26740
29-06-2020,24.27620
26-06-2020,24.32570
25-06-2020,24.26730
24-06-2020,24.25180
23-06-2020,24.35670
22-06-2020,24.15660
19-06-2020,24.05150
18-06-2020,23.98410
17-06-2020,23.83880
16-06-2020,23.84020
15-06-2020,23.72770
12-06-2020,23.87170
11-06-2020,23.79080
10-06-2020,23.93580
09-06-2020,23.85900
08-06-2020,23.92460
05-06-2020,23.90190
04-06-2020,23.78800
03-06-2020,23.84670
02-06-2020,23.76960
01-06-2020,23.62170
29-05-2020,23.39710
28-05-2020,23.28540
27-05-2020,23.10130
26-05-2020,23.01940
22-05-2020,23.01880
21-05-2020,23.02040
20-05-2020,22.97090
19-05-2020,22.77730
18-05-2020,22.70700
15-05-2020,22.99630
14-05-2020,23.03060
13-05-2020,23.06240
12-05-2020,22.92830
11-05-2020,22.91430
08-05-2020,22.96310
07-05-2020,22.90060
06-05-2020,22.99320
05-05-2020,22.85130
04-05-2020,22.93770
30-04-2020,23.29170
29-04-2020,23.05650
28-04-2020,22.92460
27-04-2020,22.90790
24-04-2020,22.80990
23-04-2020,23.03350
22-04-2020,22.89000
21-04-2020,22.77940
20-04-2020,22.97550
17-04-2020,22.85280
16-04-2020,22.63050
15-04-2020,22.52820
13-04-2020,22.48450
09-04-2020,22.62690
08-04-2020,22.33150
07-04-2020,22.38780
03-04-2020,21.98910
01-04-2020,22.19670
31-03-2020,22.41240
30-03-2020,22.17030
27-03-2020,22.45970
26-03-2020,22.16420
25-03-2020,21.85060
24-03-2020,21.58260
23-03-2020,21.44350
20-03-2020,22.50170
19-03-2020,22.06690
18-03-2020,22.41620
17-03-2020,22.97330
16-03-2020,23.22330
13-03-2020,23.69960
12-03-2020,23.61070
11-03-2020,24.38510
09-03-2020,24.47380
06-03-2020,24.87360
05-03-2020,25.50430
04-03-2020,25.69030
03-03-2020,25.73980
02-03-2020,25.57030
28-02-2020,25.58660
27-02-2020,25.87070
26-02-2020,25.90930
25-02-2020,25.95420
24-02-2020,25.98250
20-02-2020,26.11290
19-02-2020,26.10820
18-02-2020,25.97990
17-02-2020,26.02160
14-02-2020,26.05460
13-02-2020,26.10560
12-02-2020,26.12160
11-02-2020,26.09160
10-02-2020,26.04380
07-02-2020,26.08030
06-02-2020,26.01030
05-02-2020,25.90800
04-02-2020,25.82230
03-02-2020,25.63040
31-01-2020,25.67980
30-01-2020,25.67250
29-01-2020,25.74130
28-01-2020,25.68950
27-01-2020,25.66370
24-01-2020,25.72310
23-01-2020,25.58290
22-01-2020,25.46000
21-01-2020,25.46420
20-01-2020,25.50460
17-01-2020,25.58930
16-01-2020,25.71530
15-01-2020,25.63070
14-01-2020,25.59480
13-01-2020,25.57360
10-01-2020,25.51070
09-01-2020,25.48420
08-01-2020,25.35280
07-01-2020,25.31840
06-01-2020,25.24270
03-01-2020,25.42880
02-01-2020,25.43650
01-01-2020,25.39640
31-12-2019,25.36180
30-12-2019,25.41660
27-12-2019,25.38260
26-12-2019,25.31700
24-12-2019,25.30280
23-12-2019,25.31160
20-12-2019,25.26940
19-12-2019,25.20610
18-12-2019,25.20670
17-12-2019,25.15440
16-12-2019,25.05870
13-12-2019,25.07260
12-12-2019,25.00040
11-12-2019,24.99370
10-12-2019,24.94200
09-12-2019,25.01350
06-12-2019,25.00980
05-12-2019,25.10250
04-12-2019,25.20070
03-12-2019,25.14220
02-12-2019,25.16060
29-11-2019,25.23260
28-11-2019,25.22980
27-11-2019,25.19300
26-11-2019,25.12070
25-11-2019,25.13510
22-11-2019,24.98800
21-11-2019,25.00670
20-11-2019,25.07100
19-11-2019,25.01640
18-11-2019,25.00440
15-11-2019,24.98350
14-11-2019,24.95890
13-11-2019,24.88970
11-11-2019,24.90000
08-11-2019,24.85430
07-11-2019,24.92080
06-11-2019,24.81680
05-11-2019,24.82420
04-11-2019,24.87580
01-11-2019,24.91430
31-10-2019,24.90740
30-10-2019,24.79150
29-10-2019,24.79890
25-10-2019,24.61980
24-10-2019,24.63920
23-10-2019,24.61930
22-10-2019,24.57540
18-10-2019,24.58880
17-10-2019,24.47650
16-10-2019,24.37020
15-10-2019,24.34060
14-10-2019,24.28560
11-10-2019,24.26520
10-10-2019,24.23300
09-10-2019,24.33240
07-10-2019,24.19040
04-10-2019,24.19820
03-10-2019,24.28130
01-10-2019,24.30770
30-09-2019,24.41790
27-09-2019,24.46280
26-09-2019,24.48220
25-09-2019,24.41440
24-09-2019,24.56620
23-09-2019,24.60990
20-09-2019,24.28410
19-09-2019,23.83860
18-09-2019,23.96320
17-09-2019,23.90760
16-09-2019,24.06070
13-09-2019,24.06300
12-09-2019,23.95580
11-09-2019,24.00600
09-09-2019,23.99030
06-09-2019,23.90240
05-09-2019,23.84710
04-09-2019,23.82490
03-09-2019,23.78370
30-08-2019,23.89540
29-08-2019,23.77390
28-08-2019,23.81990
27-08-2019,23.86860
26-08-2019,23.80990
23-08-2019,23.64250
22-08-2019,23.65500
21-08-2019,23.76350
20-08-2019,23.81160
19-08-2019,23.80290
16-08-2019,23.77190
14-08-2019,23.73360
13-08-2019,23.72450
09-08-2019,24.04790
08-08-2019,23.98660
