date,nav
19-10-2023,17.61060
18-10-2023,17.61490
17-10-2023,17.62340
16-10-2023,17.61890
13-10-2023,17.60270
12-10-2023,17.61260
11-10-2023,17.60710
10-10-2023,17.56180
09-10-2023,17.51630
06-10-2023,17.56880
05-10-2023,17.59250
04-10-2023,17.58310
03-10-2023,17.60840
29-09-2023,17.61820
27-09-2023,17.61180
26-09-2023,17.59120
25-09-2023,17.59230
22-09-2023,17.58240
21-09-2023,17.58850
20-09-2023,17.61850
18-09-2023,17.62170
15-09-2023,17.61810
14-09-2023,17.61440
13-09-2023,17.57210
12-09-2023,17.56040
11-09-2023,17.63040
08-09-2023,17.59830
07-09-2023,17.58140
06-09-2023,17.53190
05-09-2023,17.53590
04-09-2023,17.53150
01-09-2023,17.49950
31-08-2023,17.47500
30-08-2023,17.44580
29-08-2023,17.43890
28-08-2023,17.44580
25-08-2023,17.40410
24-08-2023,17.41540
23-08-2023,17.40500
22-08-2023,17.38560
21-08-2023,17.36570
18-08-2023,17.32080
17-08-2023,17.32280
14-08-2023,17.31800
11-08-2023,17.33000
10-08-2023,17.34780
09-08-2023,17.36100
08-08-2023,17.32400
07-08-2023,17.31710
04-08-2023,17.28500
03-08-2023,17.27350
02-08-2023,17.29760
01-08-2023,17.33920
31-07-2023,17.31980
28-07-2023,17.28790
27-07-2023,17.27110
26-07-2023,17.26260
25-07-2023,17.25720
24-07-2023,17.26120
21-07-2023,17.25480
20-07-2023,17.29230
19-07-2023,17.25500
18-07-2023,17.21810
17-07-2023,17.22130
14-07-2023,17.16680
13-07-2023,17.13320
12-07-2023,17.12140
11-07-2023,17.10630
10-07-2023,17.08600
07-07-2023,17.08750
06-07-2023,17.10250
05-07-2023,17.08240
04-07-2023,17.05840
03-07-2023,17.06600
30-06-2023,17.05230
28-06-2023,17.02470
27-06-2023,17.00650
26-06-2023,16.98680
23-06-2023,16.96710
22-06-2023,16.99580
21-06-2023,16.99610
20-06-2023,16.97500
19-06-2023,16.95820
16-06-2023,16.96640
15-06-2023,16.93860
14-06-2023,16.95770
13-06-2023,16.95870
12-06-2023,16.92150
09-06-2023,16.89680
08-06-2023,16.91460
07-06-2023,16.91980
06-06-2023,16.87750
05-06-2023,16.87760
02-06-2023,16.85540
01-06-2023,16.83460
31-05-2023,16.83200
30-05-2023,16.80340
29-05-2023,16.77890
26-05-2023,16.77460
25-05-2023,16.76050
24-05-2023,16.75350
23-05-2023,16.75060
22-05-2023,16.74640
19-05-2023,16.72890
18-05-2023,16.71200
17-05-2023,16.69860
16-05-2023,16.69650
15-05-2023,16.68830
12-05-2023,16.65090
11-05-2023,16.64740
10-05-2023,16.61810
09-05-2023,16.59660
08-05-2023,16.60450
04-05-2023,16.57920
03-05-2023,16.53700
02-05-2023,16.51950
28-04-2023,16.48570
27-04-2023,16.46390
26-04-2023,16.44450
25-04-2023,16.43520
24-04-2023,16.41070
21-04-2023,16.38670
20-04-2023,16.38610
19-04-2023,16.37470
18-04-2023,16.37260
17-04-2023,16.36160
13-04-2023,16.36090
12-04-2023,16.35930
11-04-2023,16.32360
10-04-2023,16.30100
06-04-2023,16.29020
05-04-2023,16.24820
03-04-2023,16.21630
31-03-2023,16.18920
29-03-2023,16.11090
28-03-2023,16.06660
27-03-2023,16.10000
24-03-2023,16.11090
23-03-2023,16.13620
21-03-2023,16.11440
20-03-2023,16.09050
17-03-2023,16.09460
16-03-2023,16.07430
15-03-2023,16.08580
14-03-2023,16.07530
13-03-2023,16.09000
10-03-2023,16.11830
09-03-2023,16.14140
08-03-2023,16.15770
06-03-2023,16.15880
03-03-2023,16.13450
02-03-2023,16.09460
01-03-2023,16.11430
28-02-2023,16.08650
27-02-2023,16.10100
24-02-2023,16.11930
23-02-2023,16.11320
22-02-2023,16.11150
21-02-2023,16.15860
20-02-2023,16.18080
17-02-2023,16.17820
16-02-2023,16.19710
15-02-2023,16.18840
14-02-2023,16.16360
13-02-2023,16.16830
10-02-2023,16.19700
09-02-2023,16.17880
08-02-2023,16.18780
07-02-2023,16.17690
06-02-2023,16.17890
03-02-2023,16.18190
02-02-2023,16.16710
01-02-2023,16.12950
31-01-2023,16.12720
30-01-2023,16.07770
27-01-2023,16.06760
25-01-2023,16.13390
24-01-2023,16.16190
23-01-2023,16.18190
20-01-2023,16.16100
19-01-2023,16.18170
18-01-2023,16.17780
17-01-2023,16.16800
16-01-2023,16.16950
13-01-2023,16.17000
12-01-2023,16.14710
11-01-2023,16.15270
10-01-2023,16.14590
09-01-2023,16.16690
06-01-2023,16.10840
05-01-2023,16.14280
04-01-2023,16.14710
03-01-2023,16.17120
02-01-2023,16.16030
30-12-2022,16.13140
29-12-2022,16.13810
28-12-2022,16.12110
27-12-2022,16.12320
26-12-2022,16.09150
23-12-2022,16.03220
22-12-2022,16.09960
21-12-2022,16.13030
20-12-2022,16.18010
19-12-2022,16.18970
16-12-2022,16.16850
15-12-2022,16.20130
14-12-2022,16.24570
13-12-2022,16.23750
12-12-2022,16.21030
09-12-2022,16.19680
08-12-2022,16.20640
07-12-2022,16.18600
06-12-2022,16.19210
05-12-2022,16.22200
02-12-2022,16.21540
01-12-2022,16.20970
30-11-2022,16.17700
29-11-2022,16.14500
28-11-2022,16.14120
25-11-2022,16.10800
24-11-2022,16.09840
23-11-2022,16.05140
22-11-2022,16.04290
21-11-2022,16.02650
18-11-2022,16.02030
17-11-2022,16.02380
16-11-2022,16.03160
15-11-2022,16.02800
14-11-2022,16.01480
11-11-2022,16.01690
10-11-2022,15.98730
09-11-2022,16.00710
07-11-2022,16.00570
04-11-2022,15.98680
03-11-2022,15.99500
02-11-2022,16.00370
01-11-2022,16.01620
31-10-2022,16.00940
28-10-2022,15.97730
27-10-2022,16.00570
25-10-2022,15.98470
21-10-2022,15.94680
20-10-2022,15.92840
19-10-2022,15.92330
18-10-2022,15.91040
17-10-2022,15.87620
14-10-2022,15.83520
13-10-2022,15.83110
12-10-2022,15.85170
11-10-2022,15.82650
10-10-2022,15.85980
07-10-2022,15.88840
06-10-2022,15.88840
04-10-2022,15.86340
03-10-2022,15.79940
30-09-2022,15.82780
29-09-2022,15.76690
28-09-2022,15.75050
27-09-2022,15.76250
26-09-2022,15.75990
23-09-2022,15.84670
22-09-2022,15.90780
21-09-2022,15.92220
20-09-2022,15.94150
19-09-2022,15.89310
16-09-2022,15.89620
15-09-2022,15.99070
14-09-2022,16.00040
13-09-2022,16.01580
12-09-2022,15.99130
09-09-2022,15.96240
08-09-2022,15.93470
07-09-2022,15.89360
06-09-2022,15.86820
05-09-2022,15.84100
02-09-2022,15.81920
01-09-2022,15.81220
30-08-2022,15.81180
29-08-2022,15.73840
26-08-2022,15.77400
25-08-2022,15.76550
24-08-2022,15.77080
23-08-2022,15.75000
22-08-2022,15.72920
19-08-2022,15.76440
18-08-2022,15.80060
17-08-2022,15.79850
12-08-2022,15.70850
11-08-2022,15.70270
10-08-2022,15.66920
08-08-2022,15.68980
05-08-2022,15.63970
04-08-2022,15.65320
03-08-2022,15.63310
02-08-2022,15.64590
01-08-2022,15.61070
29-07-2022,15.53240
28-07-2022,15.48640
27-07-2022,15.44900
26-07-2022,15.42670
25-07-2022,15.45380
22-07-2022,15.45010
21-07-2022,15.43470
20-07-2022,15.40520
19-07-2022,15.40410
18-07-2022,15.38450
15-07-2022,15.32590
14-07-2022,15.30790
13-07-2022,15.31070
12-07-2022,15.30540
11-07-2022,15.33070
08-07-2022,15.31680
07-07-2022,15.30350
06-07-2022,15.27020
05-07-2022,15.21270
04-07-2022,15.20600
01-07-2022,15.15780
30-06-2022,15.15000
29-06-2022,15.14750
28-06-2022,15.14670
27-06-2022,15.15330
24-06-2022,15.10690
23-06-2022,15.07220
22-06-2022,15.03430
21-06-2022,15.05820
20-06-2022,15.01060
17-06-2022,15.03180
16-06-2022,15.05170
15-06-2022,15.11350
14-06-2022,15.10720
13-06-2022,15.11250
10-06-2022,15.18760
09-06-2022,15.21150
08-06-2022,15.19090
07-06-2022,15.19620
06-06-2022,15.22850
03-06-2022,15.24170
02-06-2022,15.27760
01-06-2022,15.26540
31-05-2022,15.26090
30-05-2022,15.27110
27-05-2022,15.22260
26-05-2022,15.18840
25-05-2022,15.15750
24-05-2022,15.18400
23-05-2022,15.19020
20-05-2022,15.18730
19-05-2022,15.12180
18-05-2022,15.18360
17-05-2022,15.18550
13-05-2022,15.08290
12-05-2022,15.06860
11-05-2022,15.12010
10-05-2022,15.12780
09-05-2022,15.14680
06-05-2022,15.17830
05-05-2022,15.24820
04-05-2022,15.24740
02-05-2022,15.42000
29-04-2022,15.42160
28-04-2022,15.44320
27-04-2022,15.43010
26-04-2022,15.45950
25-04-2022,15.41270
22-04-2022,15.44900
21-04-2022,15.48210
20-04-2022,15.43330
19-04-2022,15.40170
18-04-2022,15.42140
13-04-2022,15.42560
12-04-2022,15.44980
11-04-2022,15.46620
08-04-2022,15.47100
07-04-2022,15.45690
06-04-2022,15.47690
05-04-2022,15.48130
04-04-2022,15.44300
31-03-2022,15.34850
30-03-2022,15.33660
29-03-2022,15.30120
28-03-2022,15.26770
25-03-2022,15.25360
24-03-2022,15.25270
23-03-2022,15.27090
22-03-2022,15.27570
21-03-2022,15.25600
17-03-2022,15.27250
16-03-2022,15.22500
15-03-2022,15.17630
14-03-2022,15.17850
11-03-2022,15.14540
10-03-2022,15.14660
09-03-2022,15.09470
08-03-2022,15.04490
07-03-2022,15.03010
04-03-2022,15.13450
03-03-2022,15.19700
02-03-2022,15.21380
28-02-2022,15.25010
25-02-2022,15.22060
24-02-2022,15.12570
23-02-2022,15.29300
22-02-2022,15.28240
21-02-2022,15.31920
18-02-2022,15.34970
17-02-2022,15.37320
16-02-2022,15.38150
15-02-2022,15.37170
14-02-2022,15.27420
11-02-2022,15.39290
10-02-2022,15.44650
09-02-2022,15.42840
08-02-2022,15.38960
04-02-2022,15.40500
03-02-2022,15.41830
02-02-2022,15.43480
01-02-2022,15.39780
31-01-2022,15.37060
28-01-2022,15.31880
27-01-2022,15.32310
25-01-2022,15.36590
24-01-2022,15.31650
21-01-2022,15.46890
20-01-2022,15.52440
19-01-2022,15.52280
18-01-2022,15.55100
17-01-2022,15.60250
14-01-2022,15.58770
13-01-2022,15.57660
12-01-2022,15.56670
11-01-2022,15.51050
10-01-2022,15.51490
07-01-2022,15.49700
06-01-2022,15.48340
05-01-2022,15.49060
04-01-2022,15.49310
03-01-2022,15.48020
31-12-2021,15.43210
30-12-2021,15.38750
29-12-2021,15.38920
28-12-2021,15.38690
27-12-2021,15.35450
24-12-2021,15.33180
23-12-2021,15.35350
22-12-2021,15.33080
21-12-2021,15.27850
20-12-2021,15.24690
17-12-2021,15.36610
16-12-2021,15.44030
15-12-2021,15.44590
14-12-2021,15.44130
13-12-2021,15.45340
10-12-2021,15.44080
09-12-2021,15.44100
08-12-2021,15.43820
07-12-2021,15.37790
06-12-2021,15.32500
03-12-2021,15.38330
02-12-2021,15.40030
01-12-2021,15.35820
30-11-2021,15.33860
29-11-2021,15.30100
26-11-2021,15.33890
25-11-2021,15.44660
24-11-2021,15.41270
23-11-2021,15.40790
22-11-2021,15.37320
18-11-2021,15.47340
17-11-2021,15.51020
16-11-2021,15.51140
15-11-2021,15.51360
12-11-2021,15.51950
11-11-2021,15.45580
10-11-2021,15.45700
09-11-2021,15.39990
08-11-2021,15.38000
03-11-2021,15.30400
02-11-2021,15.28060
01-11-2021,15.25010
29-10-2021,15.21190
28-10-2021,15.19600
27-10-2021,15.21960
26-10-2021,15.22130
25-10-2021,15.15340
22-10-2021,15.19490
21-10-2021,15.21030
20-10-2021,15.19100
18-10-2021,15.31540
14-10-2021,15.28030
13-10-2021,15.24100
12-10-2021,15.18730
11-10-2021,15.17680
08-10-2021,15.13970
07-10-2021,15.11170
06-10-2021,15.00170
05-10-2021,15.03200
04-10-2021,15.01950
01-10-2021,14.97640
30-09-2021,14.96030
29-09-2021,14.96440
28-09-2021,14.97040
27-09-2021,14.99450
24-09-2021,14.98260
23-09-2021,15.00460
22-09-2021,14.95540
21-09-2021,14.94290
20-09-2021,14.92580
17-09-2021,14.96590
16-09-2021,14.98950
15-09-2021,14.98110
14-09-2021,14.95640
13-09-2021,14.93740
09-09-2021,14.92330
08-09-2021,14.91700
07-09-2021,14.91880
06-09-2021,14.92620
03-09-2021,14.91740
02-09-2021,14.87250
01-09-2021,14.83720
31-08-2021,14.81050
30-08-2021,14.76890
27-08-2021,14.68850
26-08-2021,14.65580
25-08-2021,14.63090
24-08-2021,14.61290
23-08-2021,14.57960
20-08-2021,14.61400
18-08-2021,14.64360
17-08-2021,14.63300
13-08-2021,14.63330
12-08-2021,14.62190
11-08-2021,14.59680
10-08-2021,14.61340
09-08-2021,14.66180
06-08-2021,14.65610
05-08-2021,14.68150
04-08-2021,14.69440
03-08-2021,14.69970
02-08-2021,14.65890
30-07-2021,14.62580
29-07-2021,14.63090
28-07-2021,14.60020
27-07-2021,14.60860
26-07-2021,14.61220
23-07-2021,14.59230
22-07-2021,14.54440
20-07-2021,14.51520
19-07-2021,14.54600
16-07-2021,14.55390
15-07-2021,14.55250
14-07-2021,14.52240
13-07-2021,14.51510
12-07-2021,14.49680
09-07-2021,14.47320
08-07-2021,14.45240
07-07-2021,14.46530
06-07-2021,14.45190
05-07-2021,14.45820
02-07-2021,14.42160
01-07-2021,14.38770
30-06-2021,14.38160
29-06-2021,14.37040
28-06-2021,14.38840
25-06-2021,14.39940
24-06-2021,14.38350
23-06-2021,14.35160
22-06-2021,14.35030
21-06-2021,14.33980
18-06-2021,14.32900
17-06-2021,14.34590
16-06-2021,14.37050
15-06-2021,14.38180
14-06-2021,14.37490
11-06-2021,14.38100
10-06-2021,14.38410
09-06-2021,14.35700
08-06-2021,14.38300
07-06-2021,14.37480
04-06-2021,14.35600
03-06-2021,14.31940
02-06-2021,14.28700
01-06-2021,14.25450
31-05-2021,14.26790
28-05-2021,14.25580
27-05-2021,14.28360
25-05-2021,14.20910
24-05-2021,14.17110
21-05-2021,14.15730
20-05-2021,14.11230
19-05-2021,14.09430
18-05-2021,14.08130
17-05-2021,14.02580
14-05-2021,14.00330
12-05-2021,14.01960
11-05-2021,14.02810
10-05-2021,14.01670
07-05-2021,13.98860
06-05-2021,14.00220
05-05-2021,13.98340
04-05-2021,13.95560
03-05-2021,13.97640
30-04-2021,13.96640
29-04-2021,13.98170
28-04-2021,13.97880
27-04-2021,13.92430
26-04-2021,13.87900
23-04-2021,13.84310
22-04-2021,13.85130
20-04-2021,13.85440
19-04-2021,13.81690
16-04-2021,13.85910
15-04-2021,13.81570
12-04-2021,13.77450
09-04-2021,13.92860
08-04-2021,13.93620
07-04-2021,13.89990
06-04-2021,13.85880
05-04-2021,13.83530
31-03-2021,13.84000
30-03-2021,13.83320
26-03-2021,13.78640
25-03-2021,13.72500
24-03-2021,13.75500
23-03-2021,13.80590
22-03-2021,13.77530
19-03-2021,13.75720
18-03-2021,13.72850
17-03-2021,13.76000
16-03-2021,13.82850
15-03-2021,13.83650
12-03-2021,13.86490
10-03-2021,13.87050
09-03-2021,13.84440
08-03-2021,13.83000
05-03-2021,13.82910
04-03-2021,13.86680
03-03-2021,13.86190
02-03-2021,13.82970
01-03-2021,13.79020
26-02-2021,13.75770
25-02-2021,13.82750
24-02-2021,13.80940
23-02-2021,13.76340
22-02-2021,13.74080
18-02-2021,13.86570
17-02-2021,13.86650
16-02-2021,13.86140
15-02-2021,13.89000
12-02-2021,13.84750
11-02-2021,13.83130
10-02-2021,13.80970
09-02-2021,13.79580
08-02-2021,13.80850
05-02-2021,13.76820
04-02-2021,13.81390
03-02-2021,13.75570
02-02-2021,13.70570
01-02-2021,13.63230
29-01-2021,13.54840
28-01-2021,13.56400
27-01-2021,13.57160
25-01-2021,13.60510
22-01-2021,13.61610
21-01-2021,13.66680
20-01-2021,13.68120
19-01-2021,13.66450
18-01-2021,13.60300
15-01-2021,13.66830
14-01-2021,13.68560
13-01-2021,13.67980
12-01-2021,13.70620
11-01-2021,13.70830
08-01-2021,13.73280
07-01-2021,13.69350
06-01-2021,13.65120
05-01-2021,13.63770
04-01-2021,13.60830
01-01-2021,13.58070
31-12-2020,13.52880
30-12-2020,13.52270
29-12-2020,13.51040
28-12-2020,13.51940
24-12-2020,13.48730
23-12-2020,13.39390
22-12-2020,13.34990
21-12-2020,13.33520
18-12-2020,13.43000
17-12-2020,13.42750
16-12-2020,13.41310
15-12-2020,13.38940
14-12-2020,13.37470
11-12-2020,13.35480
10-12-2020,13.36480
09-12-2020,13.37250
08-12-2020,13.37140
07-12-2020,13.37290
04-12-2020,13.33420
03-12-2020,13.27450
02-12-2020,13.23060
01-12-2020,13.21290
27-11-2020,13.16270
26-11-2020,13.13320
25-11-2020,13.08200
24-11-2020,13.11780
23-11-2020,13.08640
20-11-2020,13.07430
19-11-2020,13.03560
18-11-2020,13.06650
17-11-2020,13.01870
13-11-2020,12.97810
12-11-2020,12.94710
11-11-2020,12.93440
10-11-2020,12.91490
09-11-2020,12.85610
06-11-2020,12.82440
05-11-2020,12.80580
04-11-2020,12.73140
03-11-2020,12.70260
02-11-2020,12.67040
29-10-2020,12.64490
28-10-2020,12.67200
27-10-2020,12.67730
26-10-2020,12.64340
23-10-2020,12.65660
22-10-2020,12.60510
21-10-2020,12.59890
20-10-2020,12.58550
19-10-2020,12.57050
16-10-2020,12.53130
15-10-2020,12.51570
14-10-2020,12.57010
13-10-2020,12.54190
12-10-2020,12.53460
09-10-2020,12.52370
08-10-2020,12.44630
07-10-2020,12.45220
06-10-2020,12.44270
05-10-2020,12.41600
01-10-2020,12.41320
30-09-2020,12.37190
29-09-2020,12.36580
28-09-2020,12.36460
25-09-2020,12.29430
24-09-2020,12.23850
23-09-2020,12.31920
22-09-2020,12.31280
21-09-2020,12.36080
18-09-2020,12.45670
17-09-2020,12.48200
16-09-2020,12.51130
15-09-2020,12.48020
14-09-2020,12.46520
11-09-2020,12.40740
10-09-2020,12.40260
09-09-2020,12.38540
08-09-2020,12.38640
07-09-2020,12.43110
04-09-2020,12.45870
03-09-2020,12.49340
02-09-2020,12.47560
01-09-2020,12.43590
31-08-2020,12.32550
28-08-2020,12.38110
27-08-2020,12.35910
26-08-2020,12.34200
25-08-2020,12.33500
24-08-2020,12.31230
21-08-2020,12.32460
20-08-2020,12.36180
19-08-2020,12.35670
18-08-2020,12.33750
17-08-2020,12.30370
14-08-2020,12.29350
13-08-2020,12.35460
12-08-2020,12.31830
11-08-2020,12.30170
10-08-2020,12.29710
07-08-2020,12.29040
06-08-2020,12.28980
05-08-2020,12.28040
04-08-2020,12.25340
03-08-2020,12.20640
31-07-2020,12.22000
30-07-2020,12.20380
29-07-2020,12.21000
28-07-2020,12.21400
27-07-2020,12.19510
24-07-2020,12.25650
23-07-2020,12.27560
22-07-2020,12.23330
21-07-2020,12.21730
20-07-2020,12.19520
17-07-2020,12.15390
16-07-2020,12.11420
15-07-2020,12.09840
14-07-2020,12.09780
13-07-2020,12.16540
10-07-2020,12.16310
09-07-2020,12.16080
08-07-2020,12.13640
07-07-2020,12.15620
06-07-2020,12.11050
03-07-2020,12.05570
02-07-2020,12.02470
01-07-2020,12.00290
30-06-2020,11.95740
29-06-2020,11.94400
26-06-2020,11.95650
25-06-2020,11.96050
24-06-2020,11.92950
23-06-2020,11.98870
22-06-2020,11.93490
19-06-2020,11.89000
18-06-2020,11.81870
17-06-2020,11.75550
16-06-2020,11.73210
15-06-2020,11.70410
12-06-2020,11.72490
11-06-2020,11.69520
10-06-2020,11.75930
09-06-2020,11.76370
08-06-2020,11.79120
05-06-2020,11.77580
04-06-2020,11.71460
03-06-2020,11.72670
02-06-2020,11.69440
01-06-2020,11.62770
29-05-2020,11.54510
28-05-2020,11.52790
27-05-2020,11.47230
26-05-2020,11.41840
22-05-2020,11.38690
21-05-2020,11.35660
20-05-2020,11.33810
19-05-2020,11.29000
18-05-2020,11.25870
15-05-2020,11.36480
14-05-2020,11.36230
13-05-2020,11.38650
12-05-2020,11.30190
11-05-2020,11.30320
08-05-2020,11.33790
06-05-2020,11.35610
05-05-2020,11.30910
04-05-2020,11.32670
30-04-2020,11.45440
29-04-2020,11.36480
28-04-2020,11.33120
27-04-2020,11.30780
24-04-2020,11.30550
23-04-2020,11.43010
22-04-2020,11.36870
21-04-2020,11.34230
20-04-2020,11.40130
17-04-2020,11.36430
16-04-2020,11.23040
15-04-2020,11.18810
13-04-2020,11.21290
09-04-2020,11.24140
08-04-2020,11.13430
07-04-2020,11.15380
03-04-2020,11.05210
31-03-2020,11.19430
30-03-2020,11.10870
27-03-2020,11.20040
26-03-2020,10.96700
24-03-2020,10.76300
23-03-2020,10.75440
20-03-2020,11.12350
19-03-2020,11.02660
18-03-2020,11.21380
17-03-2020,11.37630
16-03-2020,11.49340
13-03-2020,11.62210
12-03-2020,11.61520
11-03-2020,11.88730
09-03-2020,11.92730
06-03-2020,12.01880
05-03-2020,12.04060
04-03-2020,12.02120
03-03-2020,12.04000
02-03-2020,12.01220
28-02-2020,12.02460
27-02-2020,12.09990
26-02-2020,12.11870
25-02-2020,12.14650
24-02-2020,12.17460
20-02-2020,12.21090
18-02-2020,12.18720
17-02-2020,12.19510
14-02-2020,12.18640
13-02-2020,12.18700
12-02-2020,12.17250
11-02-2020,12.16400
10-02-2020,12.14340
07-02-2020,12.15820
06-02-2020,12.14220
05-02-2020,12.09700
04-02-2020,12.09140
03-02-2020,12.03630
31-01-2020,12.03130
30-01-2020,12.02600
29-01-2020,12.04320
28-01-2020,12.02880
27-01-2020,12.04030
24-01-2020,12.04450
23-01-2020,12.00830
22-01-2020,11.98540
21-01-2020,11.97230
20-01-2020,11.98260
17-01-2020,11.99390
16-01-2020,11.98850
15-01-2020,11.97750
14-01-2020,11.96530
13-01-2020,11.96850
10-01-2020,11.95350
09-01-2020,11.95650
08-01-2020,11.90510
07-01-2020,11.90880
06-01-2020,11.87780
03-01-2020,11.94360
02-01-2020,11.94770
01-01-2020,11.92320
31-12-2019,11.91530
30-12-2019,11.92760
27-12-2019,11.91860
26-12-2019,12.07370
24-12-2019,12.07100
23-12-2019,12.07490
20-12-2019,12.04650
19-12-2019,11.99600
18-12-2019,11.99460
17-12-2019,11.98310
16-12-2019,11.95520
13-12-2019,11.96820
12-12-2019,11.94710
11-12-2019,11.92970
10-12-2019,11.93120
09-12-2019,11.96080
06-12-2019,11.96410
05-12-2019,11.99150
04-12-2019,12.05510
03-12-2019,12.01190
02-12-2019,12.02090
29-11-2019,12.03430
28-11-2019,12.14410
27-11-2019,12.12400
26-11-2019,12.10260
25-11-2019,12.11090
22-11-2019,12.06180
21-11-2019,12.06790
20-11-2019,12.07640
19-11-2019,12.06890
18-11-2019,12.05450
15-11-2019,12.03850
14-11-2019,12.02120
13-11-2019,11.97440
11-11-2019,11.97580
08-11-2019,11.97350
07-11-2019,11.99340
06-11-2019,11.99210
05-11-2019,12.01050
04-11-2019,12.03100
01-11-2019,12.03470
31-10-2019,12.03350
30-10-2019,12.03050
29-10-2019,12.00820
25-10-2019,11.97080
24-10-2019,11.99140
23-10-2019,11.97350
22-10-2019,11.96030
18-10-2019,11.95440
17-10-2019,11.91700
16-10-2019,11.89420
15-10-2019,11.88030
14-10-2019,11.88160
11-10-2019,11.84820
10-10-2019,11.82880
09-10-2019,11.85010
07-10-2019,11.80650
04-10-2019,11.81840
03-10-2019,11.86390
01-10-2019,11.87440
30-09-2019,11.89360
27-09-2019,11.89030
26-09-2019,12.08320
25-09-2019,12.04600
24-09-2019,12.08060
23-09-2019,12.11410
20-09-2019,11.96160
19-09-2019,11.84300
18-09-2019,11.87330
17-09-2019,11.84120
16-09-2019,11.90230
13-09-2019,11.91470
12-09-2019,11.87670
11-09-2019,11.89630
09-09-2019,11.88930
06-09-2019,11.84190
05-09-2019,11.81560
04-09-2019,11.81240
03-09-2019,11.80470
30-08-2019,11.84220
29-08-2019,11.81730
28-08-2019,11.86790
27-08-2019,11.88060
26-08-2019,11.85190
23-08-2019,11.77220
22-08-2019,11.76380
21-08-2019,11.77550
20-08-2019,11.78920
19-08-2019,11.80180
16-08-2019,11.79740
14-08-2019,11.76050
13-08-2019,11.73990
09-08-2019,11.80630
08-08-2019,11.79950
07-08-2019,11.77470
06-08-2019,11.77290
05-08-2019,11.71890
02-08-2019,11.75650
01-08-2019,11.73630
31-07-2019,11.77970
30-07-2019,11.75960
29-07-2019,11.77850
26-07-2019,11.77530
25-07-2019,11.75610
24-07-2019,11.77890
23-07-2019,11.79810
22-07-2019,11.79670
19-07-2019,11.81760
18-07-2019,11.86030
17-07-2019,11.87780
16-07-2019,11.87860
15-07-2019,11.84330
12-07-2019,11.83100
11-07-2019,11.83680
10-07-2019,11.82690
