date,nav
03-05-2024,12.55710
02-05-2024,12.55370
30-04-2024,12.54800
29-04-2024,12.54640
26-04-2024,12.54030
25-04-2024,12.53810
24-04-2024,12.53760
23-04-2024,12.53680
22-04-2024,12.53420
19-04-2024,12.52680
18-04-2024,12.52790
16-04-2024,12.52300
15-04-2024,12.52100
12-04-2024,12.51340
10-04-2024,12.51290
08-04-2024,12.50540
05-04-2024,12.50060
04-04-2024,12.49750
03-04-2024,12.49380
02-04-2024,12.48990
31-03-2024,12.48330
28-03-2024,12.47690
27-03-2024,12.46420
26-03-2024,12.46070
22-03-2024,12.45310
21-03-2024,12.45220
20-03-2024,12.44840
19-03-2024,12.44750
18-03-2024,12.44470
15-03-2024,12.43780
14-03-2024,12.43700
13-03-2024,12.43590
12-03-2024,12.43340
11-03-2024,12.43200
07-03-2024,12.42060
06-03-2024,12.41810
05-03-2024,12.41440
04-03-2024,12.41230
01-03-2024,12.40430
29-02-2024,12.40270
28-02-2024,12.39990
27-02-2024,12.39840
26-02-2024,12.39580
23-02-2024,12.38830
22-02-2024,12.38620
21-02-2024,12.38090
20-02-2024,12.37840
16-02-2024,12.36840
15-02-2024,12.36490
14-02-2024,12.36160
13-02-2024,12.35950
12-02-2024,12.35780
09-02-2024,12.35400
08-02-2024,12.35180
07-02-2024,12.34950
06-02-2024,12.34830
05-02-2024,12.34730
02-02-2024,12.34140
01-02-2024,12.33680
31-01-2024,12.33140
30-01-2024,12.32870
29-01-2024,12.32620
25-01-2024,12.31740
24-01-2024,12.31620
23-01-2024,12.31500
19-01-2024,12.30690
18-01-2024,12.30530
17-01-2024,12.30500
16-01-2024,12.30250
15-01-2024,12.30130
12-01-2024,12.29200
11-01-2024,12.28910
10-01-2024,12.28790
09-01-2024,12.28560
08-01-2024,12.28250
05-01-2024,12.27540
04-01-2024,12.27350
03-01-2024,12.27180
02-01-2024,12.26940
01-01-2024,12.26800
29-12-2023,12.26010
28-12-2023,12.25450
27-12-2023,12.25260
26-12-2023,12.25190
22-12-2023,12.24280
21-12-2023,12.23990
20-12-2023,12.23820
19-12-2023,12.23610
18-12-2023,12.23590
15-12-2023,12.22960
14-12-2023,12.22420
13-12-2023,12.21910
12-12-2023,12.21910
11-12-2023,12.21900
08-12-2023,12.21230
07-12-2023,12.21130
06-12-2023,12.20860
05-12-2023,12.20640
04-12-2023,12.20380
01-12-2023,12.19680
30-11-2023,12.19530
29-11-2023,12.19430
28-11-2023,12.19230
24-11-2023,12.18260
23-11-2023,12.18210
22-11-2023,12.18020
21-11-2023,12.17760
20-11-2023,12.17890
17-11-2023,12.17340
16-11-2023,12.17180
15-11-2023,12.16920
13-11-2023,12.16290
10-11-2023,12.15630
09-11-2023,12.15520
08-11-2023,12.15220
07-11-2023,12.15060
06-11-2023,12.14700
03-11-2023,12.14020
02-11-2023,12.13670
01-11-2023,12.13230
31-10-2023,12.13010
30-10-2023,12.12750
27-10-2023,12.12260
26-10-2023,12.12040
25-10-2023,12.11990
23-10-2023,12.11500
20-10-2023,12.10860
19-10-2023,12.10760
18-10-2023,12.10690
17-10-2023,12.10570
16-10-2023,12.10370
13-10-2023,12.10020
12-10-2023,12.09820
11-10-2023,12.09520
10-10-2023,12.09090
09-10-2023,12.08760
06-10-2023,12.08370
05-10-2023,12.09070
04-10-2023,12.08700
03-10-2023,12.08520
29-09-2023,12.07790
27-09-2023,12.07480
26-09-2023,12.07370
25-09-2023,12.07220
22-09-2023,12.06600
21-09-2023,12.06500
20-09-2023,12.06330
18-09-2023,12.05850
15-09-2023,12.05330
14-09-2023,12.05290
13-09-2023,12.04870
12-09-2023,12.04410
11-09-2023,12.04360
08-09-2023,12.03890
07-09-2023,12.03810
06-09-2023,12.03530
05-09-2023,12.03360
04-09-2023,12.03170
01-09-2023,12.02620
31-08-2023,12.02380
30-08-2023,12.02080
29-08-2023,12.01900
28-08-2023,12.01670
25-08-2023,12.00980
24-08-2023,12.00810
23-08-2023,12.00560
22-08-2023,12.00150
21-08-2023,11.99930
18-08-2023,11.99250
17-08-2023,11.98900
14-08-2023,11.98870
11-08-2023,11.98350
10-08-2023,11.98370
09-08-2023,11.98190
08-08-2023,11.98020
07-08-2023,11.97750
04-08-2023,11.97200
03-08-2023,11.96960
02-08-2023,11.96950
01-08-2023,11.96780
31-07-2023,11.96440
28-07-2023,11.95960
27-07-2023,11.95930
26-07-2023,11.95770
25-07-2023,11.95580
24-07-2023,11.95390
21-07-2023,11.94770
20-07-2023,11.94630
19-07-2023,11.94390
18-07-2023,11.94220
17-07-2023,11.94000
14-07-2023,11.93340
13-07-2023,11.93030
12-07-2023,11.92550
11-07-2023,11.92370
10-07-2023,11.92030
07-07-2023,11.91580
06-07-2023,11.91390
05-07-2023,11.91330
04-07-2023,11.91040
03-07-2023,11.90760
30-06-2023,11.90130
28-06-2023,11.89690
27-06-2023,11.89410
26-06-2023,11.89340
23-06-2023,11.88790
22-06-2023,11.88660
21-06-2023,11.88530
20-06-2023,11.88340
19-06-2023,11.88270
16-06-2023,11.87520
15-06-2023,11.87270
14-06-2023,11.87170
13-06-2023,11.86810
12-06-2023,11.86480
09-06-2023,11.85970
08-06-2023,11.86020
07-06-2023,11.86010
06-06-2023,11.85770
05-06-2023,11.85500
02-06-2023,11.84940
01-06-2023,11.84710
31-05-2023,11.84340
30-05-2023,11.84080
29-05-2023,11.83880
26-05-2023,11.83410
25-05-2023,11.83300
24-05-2023,11.83160
23-05-2023,11.83020
22-05-2023,11.82990
19-05-2023,11.81820
18-05-2023,11.81500
17-05-2023,11.81180
16-05-2023,11.80890
15-05-2023,11.80340
12-05-2023,11.79670
11-05-2023,11.79500
10-05-2023,11.79260
09-05-2023,11.79150
08-05-2023,11.79070
04-05-2023,11.78240
03-05-2023,11.78090
02-05-2023,11.77570
28-04-2023,11.77050
27-04-2023,11.76930
26-04-2023,11.76720
25-04-2023,11.76370
24-04-2023,11.76160
21-04-2023,11.75530
20-04-2023,11.75300
19-04-2023,11.75060
18-04-2023,11.74870
17-04-2023,11.74580
13-04-2023,11.73830
12-04-2023,11.73600
11-04-2023,11.73140
10-04-2023,11.73030
06-04-2023,11.72270
05-04-2023,11.71300
03-04-2023,11.70740
31-03-2023,11.70060
29-03-2023,11.68570
28-03-2023,11.67610
27-03-2023,11.67700
24-03-2023,11.67400
23-03-2023,11.67250
21-03-2023,11.66520
20-03-2023,11.65930
17-03-2023,11.65070
16-03-2023,11.65000
15-03-2023,11.64870
14-03-2023,11.64720
13-03-2023,11.64380
10-03-2023,11.62860
09-03-2023,11.62260
08-03-2023,11.61930
06-03-2023,11.61580
03-03-2023,11.61020
02-03-2023,11.60820
01-03-2023,11.60730
28-02-2023,11.60520
27-02-2023,11.60270
24-02-2023,11.59920
23-02-2023,11.59860
22-02-2023,11.59670
21-02-2023,11.59720
20-02-2023,11.59560
17-02-2023,11.59040
16-02-2023,11.59090
15-02-2023,11.58860
14-02-2023,11.58650
13-02-2023,11.58580
10-02-2023,11.57950
09-02-2023,11.57720
08-02-2023,11.57750
07-02-2023,11.57850
06-02-2023,11.57770
03-02-2023,11.57190
02-02-2023,11.56950
01-02-2023,11.56720
31-01-2023,11.56080
30-01-2023,11.55800
27-01-2023,11.55510
25-01-2023,11.55130
24-01-2023,11.54960
23-01-2023,11.54700
20-01-2023,11.54270
19-01-2023,11.54240
18-01-2023,11.53900
17-01-2023,11.53790
16-01-2023,11.53550
13-01-2023,11.53180
12-01-2023,11.52980
11-01-2023,11.52710
10-01-2023,11.52670
09-01-2023,11.52450
06-01-2023,11.51780
05-01-2023,11.51720
04-01-2023,11.51480
03-01-2023,11.51360
02-01-2023,11.51220
30-12-2022,11.50820
29-12-2022,11.50430
28-12-2022,11.50140
27-12-2022,11.49920
26-12-2022,11.49670
23-12-2022,11.49220
22-12-2022,11.49060
21-12-2022,11.48980
20-12-2022,11.48780
19-12-2022,11.48680
16-12-2022,11.48250
15-12-2022,11.48070
14-12-2022,11.47990
13-12-2022,11.47750
12-12-2022,11.47580
09-12-2022,11.46990
08-12-2022,11.46790
07-12-2022,11.46610
06-12-2022,11.46750
05-12-2022,11.46630
02-12-2022,11.46020
01-12-2022,11.45790
30-11-2022,11.45530
29-11-2022,11.45240
28-11-2022,11.45110
25-11-2022,11.44510
24-11-2022,11.44330
23-11-2022,11.44150
22-11-2022,11.43950
21-11-2022,11.43860
18-11-2022,11.43390
17-11-2022,11.43210
16-11-2022,11.42960
15-11-2022,11.42720
14-11-2022,11.42460
11-11-2022,11.41960
10-11-2022,11.41530
09-11-2022,11.41250
07-11-2022,11.40780
04-11-2022,11.40230
03-11-2022,11.39990
02-11-2022,11.39870
01-11-2022,11.39650
31-10-2022,11.39440
28-10-2022,11.38870
27-10-2022,11.38820
25-10-2022,11.38100
21-10-2022,11.37120
20-10-2022,11.37180
19-10-2022,11.37150
18-10-2022,11.37120
17-10-2022,11.36820
14-10-2022,11.36090
13-10-2022,11.36150
12-10-2022,11.35940
11-10-2022,11.35820
10-10-2022,11.36040
07-10-2022,11.36220
06-10-2022,11.36420
04-10-2022,11.36260
03-10-2022,11.35870
30-09-2022,11.35240
29-09-2022,11.34580
28-09-2022,11.33880
27-09-2022,11.33740
26-09-2022,11.33840
23-09-2022,11.33860
22-09-2022,11.34150
21-09-2022,11.34200
20-09-2022,11.34220
19-09-2022,11.34520
16-09-2022,11.34120
15-09-2022,11.34300
14-09-2022,11.34560
13-09-2022,11.34660
12-09-2022,11.34520
09-09-2022,11.34140
08-09-2022,11.33900
07-09-2022,11.33770
06-09-2022,11.33580
05-09-2022,11.33410
02-09-2022,11.32840
01-09-2022,11.32640
30-08-2022,11.32190
29-08-2022,11.32060
26-08-2022,11.31810
25-08-2022,11.31630
24-08-2022,11.31570
23-08-2022,11.31460
22-08-2022,11.31310
19-08-2022,11.30850
18-08-2022,11.30770
17-08-2022,11.30610
12-08-2022,11.29550
11-08-2022,11.29300
10-08-2022,11.29040
08-08-2022,11.28680
05-08-2022,11.28360
04-08-2022,11.28710
03-08-2022,11.28450
02-08-2022,11.28520
01-08-2022,11.28080
29-07-2022,11.27270
28-07-2022,11.27020
27-07-2022,11.26810
26-07-2022,11.26890
25-07-2022,11.26990
22-07-2022,11.26470
21-07-2022,11.26370
20-07-2022,11.26350
19-07-2022,11.26320
18-07-2022,11.26250
15-07-2022,11.25830
14-07-2022,11.25770
13-07-2022,11.25680
12-07-2022,11.25370
11-07-2022,11.25350
08-07-2022,11.25090
07-07-2022,11.25010
06-07-2022,11.24830
05-07-2022,11.24400
04-07-2022,11.24150
01-07-2022,11.23490
30-06-2022,11.23100
29-06-2022,11.22820
28-06-2022,11.22650
27-06-2022,11.22510
24-06-2022,11.22110
23-06-2022,11.21890
22-06-2022,11.21680
21-06-2022,11.21380
20-06-2022,11.21270
17-06-2022,11.20810
16-06-2022,11.20800
15-06-2022,11.20740
14-06-2022,11.20720
13-06-2022,11.20710
10-06-2022,11.20540
09-06-2022,11.20420
08-06-2022,11.20190
07-06-2022,11.19600
06-06-2022,11.20060
03-06-2022,11.19820
02-06-2022,11.19710
01-06-2022,11.19730
31-05-2022,11.19500
30-05-2022,11.19480
27-05-2022,11.19190
26-05-2022,11.19060
25-05-2022,11.18940
24-05-2022,11.18740
23-05-2022,11.18490
20-05-2022,11.17970
19-05-2022,11.17920
18-05-2022,11.17700
17-05-2022,11.17560
13-05-2022,11.17040
12-05-2022,11.17350
11-05-2022,11.17230
10-05-2022,11.17140
09-05-2022,11.16820
06-05-2022,11.16540
05-05-2022,11.16920
04-05-2022,11.17900
02-05-2022,11.20240
29-04-2022,11.19860
28-04-2022,11.19870
27-04-2022,11.19780
26-04-2022,11.19640
25-04-2022,11.19550
22-04-2022,11.19220
21-04-2022,11.19100
20-04-2022,11.18980
19-04-2022,11.18740
18-04-2022,11.18310
13-04-2022,11.17650
12-04-2022,11.18110
11-04-2022,11.17990
08-04-2022,11.17920
07-04-2022,11.18780
06-04-2022,11.18590
05-04-2022,11.18570
04-04-2022,11.18450
31-03-2022,11.18070
30-03-2022,11.17690
29-03-2022,11.17380
28-03-2022,11.17220
25-03-2022,11.16940
24-03-2022,11.22540
23-03-2022,11.22470
22-03-2022,11.22330
21-03-2022,11.22420
17-03-2022,11.21950
16-03-2022,11.21790
15-03-2022,11.21590
14-03-2022,11.21270
11-03-2022,11.20760
10-03-2022,11.20640
09-03-2022,11.20410
08-03-2022,11.20460
07-03-2022,11.20400
04-03-2022,11.20460
03-03-2022,11.20330
02-03-2022,11.20520
28-02-2022,11.20580
25-02-2022,11.20400
24-02-2022,11.20270
23-02-2022,11.20220
22-02-2022,11.20000
21-02-2022,11.20040
18-02-2022,11.19830
17-02-2022,11.19740
16-02-2022,11.19590
15-02-2022,11.19480
14-02-2022,11.19320
11-02-2022,11.18800
10-02-2022,11.18530
09-02-2022,11.17310
08-02-2022,11.17170
04-02-2022,11.16280
03-02-2022,11.16240
02-02-2022,11.16190
01-02-2022,11.16630
31-01-2022,11.17130
28-01-2022,11.16820
27-01-2022,11.16810
25-01-2022,11.16820
24-01-2022,11.16710
21-01-2022,11.16410
20-01-2022,11.16290
19-01-2022,11.16170
18-01-2022,11.16250
17-01-2022,11.16220
14-01-2022,11.15980
13-01-2022,11.15830
12-01-2022,11.15530
11-01-2022,11.15350
10-01-2022,11.15190
07-01-2022,11.14970
06-01-2022,11.14840
05-01-2022,11.14720
04-01-2022,11.14600
03-01-2022,11.14600
31-12-2021,11.14180
30-12-2021,11.13950
29-12-2021,11.13800
28-12-2021,11.13660
27-12-2021,11.13700
24-12-2021,11.13340
23-12-2021,11.13180
22-12-2021,11.13090
21-12-2021,11.13000
20-12-2021,11.13150
17-12-2021,11.12980
16-12-2021,11.12910
15-12-2021,11.12950
14-12-2021,11.12890
13-12-2021,11.12800
10-12-2021,11.12580
09-12-2021,11.12460
08-12-2021,11.12450
07-12-2021,11.12190
06-12-2021,11.12100
03-12-2021,11.11840
02-12-2021,11.11730
01-12-2021,11.11630
30-11-2021,11.11510
29-11-2021,11.11400
26-11-2021,11.11120
25-11-2021,11.10960
24-11-2021,11.10870
23-11-2021,11.10950
22-11-2021,11.10880
18-11-2021,11.10530
17-11-2021,11.10450
16-11-2021,11.10410
15-11-2021,11.10270
12-11-2021,11.09960
11-11-2021,11.09870
10-11-2021,11.09760
09-11-2021,11.09610
08-11-2021,11.09370
03-11-2021,11.08610
02-11-2021,11.08390
01-11-2021,11.08200
29-10-2021,11.08090
28-10-2021,11.08110
27-10-2021,11.08080
26-10-2021,11.08140
25-10-2021,11.08190
22-10-2021,11.08060
21-10-2021,11.08030
20-10-2021,11.07930
18-10-2021,11.07910
14-10-2021,11.07660
13-10-2021,11.07580
12-10-2021,11.07450
11-10-2021,11.07240
08-10-2021,11.06920
07-10-2021,11.06690
06-10-2021,11.06590
05-10-2021,11.06650
04-10-2021,11.06730
01-10-2021,11.06440
30-09-2021,11.06330
29-09-2021,11.06180
28-09-2021,11.06290
27-09-2021,11.06270
24-09-2021,11.06130
23-09-2021,11.06240
22-09-2021,11.06130
21-09-2021,11.06110
20-09-2021,11.06080
17-09-2021,11.05850
16-09-2021,11.05780
15-09-2021,11.05690
14-09-2021,11.05640
13-09-2021,11.05610
09-09-2021,11.05270
08-09-2021,11.05220
07-09-2021,11.05190
06-09-2021,11.05160
03-09-2021,11.04900
02-09-2021,11.04820
01-09-2021,11.04740
31-08-2021,11.04450
30-08-2021,11.04310
27-08-2021,11.03890
26-08-2021,11.03750
25-08-2021,11.03630
24-08-2021,11.03560
23-08-2021,11.03500
20-08-2021,11.03220
18-08-2021,11.02980
17-08-2021,11.02760
13-08-2021,11.02210
12-08-2021,11.01900
11-08-2021,11.01690
10-08-2021,11.01560
09-08-2021,11.01270
06-08-2021,11.01020
05-08-2021,11.01160
