date,nav
13-06-2023,58.80030
12-06-2023,58.67150
09-06-2023,58.58580
08-06-2023,58.64760
07-06-2023,58.66540
06-06-2023,58.51910
05-06-2023,58.51940
02-06-2023,58.44220
01-06-2023,58.37000
31-05-2023,58.36100
30-05-2023,58.26210
29-05-2023,58.17700
26-05-2023,58.16210
25-05-2023,58.11340
24-05-2023,58.08890
23-05-2023,58.07880
22-05-2023,58.06450
19-05-2023,58.00370
18-05-2023,57.94490
17-05-2023,57.89850
16-05-2023,57.89120
15-05-2023,57.86300
12-05-2023,57.73310
11-05-2023,57.72110
10-05-2023,57.61950
09-05-2023,57.54490
08-05-2023,57.57230
04-05-2023,57.48470
03-05-2023,57.33850
02-05-2023,57.27770
28-04-2023,57.16060
27-04-2023,57.08490
26-04-2023,57.01750
25-04-2023,56.98550
24-04-2023,56.90030
21-04-2023,56.81730
20-04-2023,56.81510
19-04-2023,56.77560
18-04-2023,56.76820
17-04-2023,56.73010
13-04-2023,56.72770
12-04-2023,56.72230
11-04-2023,56.59840
10-04-2023,56.51990
06-04-2023,56.48260
05-04-2023,56.33690
03-04-2023,56.22630
31-03-2023,56.13250
29-03-2023,55.86100
28-03-2023,55.70750
27-03-2023,55.82330
24-03-2023,55.86090
23-03-2023,55.94890
21-03-2023,55.87300
20-03-2023,55.79010
17-03-2023,55.80440
16-03-2023,55.73400
15-03-2023,55.77390
14-03-2023,55.73770
13-03-2023,55.78870
10-03-2023,55.88670
09-03-2023,55.96680
08-03-2023,56.02330
06-03-2023,56.02710
03-03-2023,55.94280
02-03-2023,55.80460
01-03-2023,55.87260
28-02-2023,55.77650
27-02-2023,55.82650
24-02-2023,55.89000
23-02-2023,55.86900
22-02-2023,55.86320
21-02-2023,56.02650
20-02-2023,56.10330
17-02-2023,56.09450
16-02-2023,56.16000
15-02-2023,56.12950
14-02-2023,56.04390
13-02-2023,56.05990
10-02-2023,56.15970
09-02-2023,56.09650
08-02-2023,56.12780
07-02-2023,56.08970
06-02-2023,56.09680
03-02-2023,56.10720
02-02-2023,56.05600
01-02-2023,55.92540
31-01-2023,55.91750
30-01-2023,55.74600
27-01-2023,55.71070
25-01-2023,55.94060
24-01-2023,56.03770
23-01-2023,56.10730
20-01-2023,56.03480
19-01-2023,56.10640
18-01-2023,56.09280
17-01-2023,56.05900
16-01-2023,56.06430
13-01-2023,56.06600
12-01-2023,55.98640
11-01-2023,56.00590
10-01-2023,55.98230
09-01-2023,56.05510
06-01-2023,55.85240
05-01-2023,55.97160
04-01-2023,55.98650
03-01-2023,56.07020
02-01-2023,56.03220
30-12-2022,55.93210
29-12-2022,55.95550
28-12-2022,55.89640
27-12-2022,55.90360
26-12-2022,55.79370
23-12-2022,55.58830
22-12-2022,55.82170
21-12-2022,55.92850
20-12-2022,56.10090
19-12-2022,56.13440
16-12-2022,56.06060
15-12-2022,56.17440
14-12-2022,56.32850
13-12-2022,56.30010
12-12-2022,56.20580
09-12-2022,56.15900
08-12-2022,56.19200
07-12-2022,56.12150
06-12-2022,56.14250
05-12-2022,56.24630
02-12-2022,56.22350
01-12-2022,56.20350
30-11-2022,56.09030
29-11-2022,55.97930
28-11-2022,55.96620
25-11-2022,55.85100
24-11-2022,55.81770
23-11-2022,55.65480
22-11-2022,55.62520
21-11-2022,55.56830
18-11-2022,55.54690
17-11-2022,55.55910
16-11-2022,55.58620
15-11-2022,55.57370
14-11-2022,55.52800
11-11-2022,55.53510
10-11-2022,55.43260
09-11-2022,55.50130
07-11-2022,55.49630
04-11-2022,55.43070
03-11-2022,55.45930
02-11-2022,55.48920
01-11-2022,55.53280
31-10-2022,55.50910
28-10-2022,55.39800
27-10-2022,55.49640
25-10-2022,55.42350
21-10-2022,55.29220
20-10-2022,55.22840
19-10-2022,55.21070
18-10-2022,55.16610
17-10-2022,55.04740
14-10-2022,54.90530
13-10-2022,54.89090
12-10-2022,54.96230
11-10-2022,54.87490
10-10-2022,54.99050
07-10-2022,55.08980
06-10-2022,55.08970
04-10-2022,55.00300
03-10-2022,54.78090
30-09-2022,54.87940
29-09-2022,54.66830
28-09-2022,54.61140
27-09-2022,54.65320
26-09-2022,54.64400
23-09-2022,54.94520
22-09-2022,55.15680
21-09-2022,55.20680
20-09-2022,55.27380
19-09-2022,55.10600
16-09-2022,55.11670
15-09-2022,55.44430
14-09-2022,55.47820
13-09-2022,55.53130
12-09-2022,55.44650
09-09-2022,55.34640
08-09-2022,55.25030
07-09-2022,55.10780
06-09-2022,55.01960
05-09-2022,54.92520
02-09-2022,54.84980
01-09-2022,54.82570
30-08-2022,54.82410
29-08-2022,54.56970
26-08-2022,54.69330
25-08-2022,54.66360
24-08-2022,54.68230
23-08-2022,54.61000
22-08-2022,54.53780
19-08-2022,54.65980
18-08-2022,54.78540
17-08-2022,54.77820
12-08-2022,54.46620
11-08-2022,54.44600
10-08-2022,54.32980
08-08-2022,54.40130
05-08-2022,54.22750
04-08-2022,54.27450
03-08-2022,54.20480
02-08-2022,54.24910
01-08-2022,54.12510
29-07-2022,53.85350
28-07-2022,53.69410
27-07-2022,53.56440
26-07-2022,53.48720
25-07-2022,53.58100
22-07-2022,53.56820
21-07-2022,53.51470
20-07-2022,53.41240
19-07-2022,53.40880
18-07-2022,53.34070
15-07-2022,53.13750
14-07-2022,53.07520
13-07-2022,53.08480
12-07-2022,53.06650
11-07-2022,53.15410
08-07-2022,53.10600
07-07-2022,53.05990
06-07-2022,52.94460
05-07-2022,52.74490
04-07-2022,52.72170
01-07-2022,52.55470
30-06-2022,52.52760
29-06-2022,52.51920
28-06-2022,52.51630
27-06-2022,52.53930
24-06-2022,52.37830
23-06-2022,52.25780
22-06-2022,52.12660
21-06-2022,52.20930
20-06-2022,52.04430
17-06-2022,52.11790
16-06-2022,52.18700
15-06-2022,52.40110
14-06-2022,52.37920
13-06-2022,52.39780
10-06-2022,52.65820
09-06-2022,52.74100
08-06-2022,52.66940
07-06-2022,52.68790
06-06-2022,52.79970
03-06-2022,52.84550
02-06-2022,52.97010
01-06-2022,52.92790
31-05-2022,52.91210
30-05-2022,52.94750
27-05-2022,52.77920
26-05-2022,52.66070
25-05-2022,52.55370
24-05-2022,52.64560
23-05-2022,52.66720
20-05-2022,52.65690
19-05-2022,52.43000
18-05-2022,52.64410
17-05-2022,52.65090
13-05-2022,52.29510
12-05-2022,52.24560
11-05-2022,52.42390
10-05-2022,52.45060
09-05-2022,52.51640
06-05-2022,52.62590
05-05-2022,52.86810
04-05-2022,52.86530
02-05-2022,53.46370
29-04-2022,53.46930
28-04-2022,53.54410
27-04-2022,53.49890
26-04-2022,53.60070
25-04-2022,53.43840
22-04-2022,53.56430
21-04-2022,53.67920
20-04-2022,53.50970
19-04-2022,53.40040
18-04-2022,53.46850
13-04-2022,53.48320
12-04-2022,53.56720
11-04-2022,53.62410
08-04-2022,53.64040
07-04-2022,53.59170
06-04-2022,53.66090
05-04-2022,53.67630
04-04-2022,53.54360
31-03-2022,53.21610
30-03-2022,53.17470
29-03-2022,53.05220
28-03-2022,52.93570
25-03-2022,52.88700
24-03-2022,52.88390
23-03-2022,52.94710
22-03-2022,52.96360
21-03-2022,52.89530
17-03-2022,52.95250
16-03-2022,52.78790
15-03-2022,52.61920
14-03-2022,52.62680
11-03-2022,52.51190
10-03-2022,52.51620
09-03-2022,52.33630
08-03-2022,52.16330
07-03-2022,52.11210
04-03-2022,52.47400
03-03-2022,52.69080
02-03-2022,52.74920
28-02-2022,52.87490
25-02-2022,52.77250
24-02-2022,52.44350
23-02-2022,53.02350
22-02-2022,52.98670
21-02-2022,53.11420
18-02-2022,53.22010
17-02-2022,53.30150
16-02-2022,53.33030
15-02-2022,53.29620
14-02-2022,52.95830
11-02-2022,53.37000
10-02-2022,53.55570
09-02-2022,53.49310
08-02-2022,53.35860
04-02-2022,53.41180
03-02-2022,53.45790
02-02-2022,53.51540
01-02-2022,53.38680
31-01-2022,53.29270
28-01-2022,53.11320
27-01-2022,53.12800
25-01-2022,53.27620
24-01-2022,53.10500
21-01-2022,53.63330
20-01-2022,53.82580
19-01-2022,53.82040
18-01-2022,53.91810
17-01-2022,54.09670
14-01-2022,54.04510
13-01-2022,54.00690
12-01-2022,53.97250
11-01-2022,53.77760
10-01-2022,53.79290
07-01-2022,53.73090
06-01-2022,53.68380
05-01-2022,53.70880
04-01-2022,53.71720
03-01-2022,53.67260
31-12-2021,53.50600
30-12-2021,53.35130
29-12-2021,53.35710
28-12-2021,53.34910
27-12-2021,53.23690
24-12-2021,53.15820
23-12-2021,53.23340
22-12-2021,53.15450
21-12-2021,52.97350
20-12-2021,52.86370
17-12-2021,53.27700
16-12-2021,53.53430
15-12-2021,53.55360
14-12-2021,53.53790
13-12-2021,53.57980
10-12-2021,53.53610
09-12-2021,53.53670
08-12-2021,53.52700
07-12-2021,53.31800
06-12-2021,53.13470
03-12-2021,53.33650
02-12-2021,53.39560
01-12-2021,53.24990
30-11-2021,53.18170
29-11-2021,53.05130
26-11-2021,53.18290
25-11-2021,53.55620
24-11-2021,53.43870
23-11-2021,53.42220
22-11-2021,53.30180
18-11-2021,53.64910
17-11-2021,53.77680
16-11-2021,53.78090
15-11-2021,53.78860
12-11-2021,53.80880
11-11-2021,53.58790
10-11-2021,53.59220
09-11-2021,53.39420
08-11-2021,53.32540
03-11-2021,53.06200
02-11-2021,52.98080
01-11-2021,52.87520
29-10-2021,52.74290
28-10-2021,52.68760
27-10-2021,52.76930
26-10-2021,52.77510
25-10-2021,52.53980
22-10-2021,52.68370
21-10-2021,52.73720
20-10-2021,52.67030
18-10-2021,53.10170
14-10-2021,52.98000
13-10-2021,52.84360
12-10-2021,52.65760
11-10-2021,52.62090
08-10-2021,52.49260
07-10-2021,52.39550
06-10-2021,52.01410
05-10-2021,52.11890
04-10-2021,52.07580
01-10-2021,51.92610
30-09-2021,51.87060
29-09-2021,51.88470
28-09-2021,51.90550
27-09-2021,51.98910
24-09-2021,51.94770
23-09-2021,52.02400
22-09-2021,51.85360
21-09-2021,51.81010
20-09-2021,51.75070
17-09-2021,51.88990
16-09-2021,51.97170
15-09-2021,51.94260
14-09-2021,51.85700
13-09-2021,51.79120
09-09-2021,51.74210
08-09-2021,51.72020
07-09-2021,51.72670
06-09-2021,51.75230
03-09-2021,51.72160
02-09-2021,51.56620
01-09-2021,51.44380
31-08-2021,51.35150
30-08-2021,51.20730
27-08-2021,50.92830
26-08-2021,50.81500
25-08-2021,50.72880
24-08-2021,50.66630
23-08-2021,50.55100
20-08-2021,50.67020
18-08-2021,50.77260
17-08-2021,50.73590
13-08-2021,50.73710
12-08-2021,50.69750
11-08-2021,50.61060
10-08-2021,50.66810
09-08-2021,50.83590
06-08-2021,50.81630
05-08-2021,50.90420
04-08-2021,50.94900
03-08-2021,50.96740
02-08-2021,50.82600
30-07-2021,50.71130
29-07-2021,50.72890
28-07-2021,50.62250
27-07-2021,50.65160
26-07-2021,50.66410
23-07-2021,50.59510
22-07-2021,50.42910
20-07-2021,50.32790
19-07-2021,50.43480
16-07-2021,50.46210
15-07-2021,50.45750
14-07-2021,50.35290
13-07-2021,50.32760
12-07-2021,50.26440
09-07-2021,50.18240
08-07-2021,50.11050
07-07-2021,50.15530
06-07-2021,50.10870
05-07-2021,50.13050
02-07-2021,50.00380
01-07-2021,49.88610
30-06-2021,49.86490
29-06-2021,49.82620
28-06-2021,49.88850
25-06-2021,49.92690
24-06-2021,49.87190
23-06-2021,49.76100
22-06-2021,49.75680
21-06-2021,49.72020
18-06-2021,49.68280
17-06-2021,49.74120
16-06-2021,49.82680
15-06-2021,49.86570
14-06-2021,49.84190
11-06-2021,49.86300
10-06-2021,49.87390
09-06-2021,49.77980
08-06-2021,49.86980
07-06-2021,49.84150
04-06-2021,49.77640
03-06-2021,49.64960
02-06-2021,49.53710
01-06-2021,49.42460
31-05-2021,49.47090
28-05-2021,49.42920
27-05-2021,49.52550
25-05-2021,49.26700
24-05-2021,49.13530
21-05-2021,49.08770
20-05-2021,48.93160
19-05-2021,48.86920
18-05-2021,48.82390
17-05-2021,48.63170
14-05-2021,48.55350
12-05-2021,48.61010
11-05-2021,48.63960
10-05-2021,48.60010
07-05-2021,48.50260
06-05-2021,48.54970
05-05-2021,48.48460
04-05-2021,48.38820
03-05-2021,48.46050
30-04-2021,48.42550
29-04-2021,48.47860
28-04-2021,48.46880
27-04-2021,48.27960
26-04-2021,48.12270
23-04-2021,47.99800
22-04-2021,48.02650
20-04-2021,48.03750
19-04-2021,47.90740
16-04-2021,48.05380
15-04-2021,47.90340
12-04-2021,47.76040
09-04-2021,48.29460
08-04-2021,48.32090
07-04-2021,48.19520
06-04-2021,48.05280
05-04-2021,47.97120
31-03-2021,47.98740
30-03-2021,47.96400
26-03-2021,47.80180
25-03-2021,47.58860
24-03-2021,47.69280
23-03-2021,47.86930
22-03-2021,47.76330
19-03-2021,47.70050
18-03-2021,47.60090
17-03-2021,47.71020
16-03-2021,47.94770
15-03-2021,47.97540
12-03-2021,48.07400
10-03-2021,48.09330
09-03-2021,48.00280
08-03-2021,47.95290
05-03-2021,47.94980
04-03-2021,48.08060
03-03-2021,48.06330
02-03-2021,47.95180
01-03-2021,47.81480
26-02-2021,47.70230
25-02-2021,47.94430
24-02-2021,47.88170
23-02-2021,47.72200
22-02-2021,47.64370
18-02-2021,48.07670
17-02-2021,48.07960
16-02-2021,48.06200
15-02-2021,48.16120
12-02-2021,48.01370
11-02-2021,47.95750
10-02-2021,47.88260
09-02-2021,47.83430
08-02-2021,47.87840
05-02-2021,47.73890
04-02-2021,47.89710
03-02-2021,47.69550
02-02-2021,47.52210
01-02-2021,47.26770
29-01-2021,46.97670
28-01-2021,47.03070
27-01-2021,47.05700
25-01-2021,47.17340
22-01-2021,47.21130
21-01-2021,47.38710
20-01-2021,47.43710
19-01-2021,47.37920
18-01-2021,47.16610
15-01-2021,47.39230
14-01-2021,47.45230
13-01-2021,47.43240
12-01-2021,47.52370
11-01-2021,47.53110
08-01-2021,47.61620
07-01-2021,47.47960
06-01-2021,47.33310
05-01-2021,47.28620
04-01-2021,47.18430
01-01-2021,47.08880
31-12-2020,46.90880
30-12-2020,46.88770
29-12-2020,46.84470
28-12-2020,46.87630
24-12-2020,46.76490
23-12-2020,46.44110
22-12-2020,46.28850
21-12-2020,46.23720
18-12-2020,46.56610
17-12-2020,46.55760
16-12-2020,46.50760
15-12-2020,46.42560
14-12-2020,46.37440
11-12-2020,46.30550
10-12-2020,46.34030
09-12-2020,46.36690
08-12-2020,46.36310
07-12-2020,46.36830
04-12-2020,46.23420
03-12-2020,46.02700
02-12-2020,45.87490
01-12-2020,45.81350
27-11-2020,45.63950
26-11-2020,45.53700
25-11-2020,45.35940
24-11-2020,45.48360
23-11-2020,45.37470
20-11-2020,45.33290
19-11-2020,45.19880
18-11-2020,45.30570
17-11-2020,45.14020
13-11-2020,44.99930
12-11-2020,44.89180
11-11-2020,44.84790
10-11-2020,44.78030
09-11-2020,44.57610
06-11-2020,44.46650
05-11-2020,44.40180
04-11-2020,44.14390
03-11-2020,44.04400
02-11-2020,43.93230
29-10-2020,43.84410
28-10-2020,43.93780
27-10-2020,43.95640
26-10-2020,43.83870
23-10-2020,43.88470
22-10-2020,43.70590
21-10-2020,43.68450
20-10-2020,43.63790
19-10-2020,43.58590
16-10-2020,43.45020
15-10-2020,43.39600
14-10-2020,43.58470
13-10-2020,43.48690
12-10-2020,43.46150
09-10-2020,43.42390
08-10-2020,43.15540
07-10-2020,43.17600
06-10-2020,43.14290
05-10-2020,43.05050
01-10-2020,43.04070
30-09-2020,42.89730
29-09-2020,42.87620
28-09-2020,42.87220
25-09-2020,42.62820
24-09-2020,42.43480
23-09-2020,42.71460
22-09-2020,42.69240
21-09-2020,42.85890
18-09-2020,43.19140
17-09-2020,43.27900
16-09-2020,43.38070
15-09-2020,43.27290
14-09-2020,43.22110
11-09-2020,43.02070
10-09-2020,43.00380
09-09-2020,42.94430
08-09-2020,42.94780
07-09-2020,43.10250
04-09-2020,43.19830
03-09-2020,43.31870
02-09-2020,43.25680
01-09-2020,43.11920
31-08-2020,42.73660
28-08-2020,42.92920
27-08-2020,42.85300
26-08-2020,42.79370
25-08-2020,42.76940
24-08-2020,42.69060
21-08-2020,42.73350
20-08-2020,42.86230
19-08-2020,42.84480
18-08-2020,42.77810
17-08-2020,42.66080
14-08-2020,42.62550
13-08-2020,42.83760
12-08-2020,42.71140
11-08-2020,42.65390
10-08-2020,42.63810
07-08-2020,42.61470
06-08-2020,42.61290
05-08-2020,42.58030
04-08-2020,42.48650
03-08-2020,42.32360
31-07-2020,42.37060
30-07-2020,42.31440
29-07-2020,42.33620
28-07-2020,42.34990
27-07-2020,42.28440
24-07-2020,42.49740
23-07-2020,42.56360
22-07-2020,42.41680
21-07-2020,42.36150
20-07-2020,42.28460
17-07-2020,42.14140
16-07-2020,42.00370
15-07-2020,41.94910
14-07-2020,41.94710
13-07-2020,42.18140
10-07-2020,42.17350
09-07-2020,42.16540
08-07-2020,42.08100
07-07-2020,42.14950
06-07-2020,41.99110
03-07-2020,41.80090
02-07-2020,41.69360
01-07-2020,41.61800
30-06-2020,41.46030
29-06-2020,41.41370
26-06-2020,41.45720
25-06-2020,41.47110
24-06-2020,41.36340
23-06-2020,41.56870
22-06-2020,41.38240
19-06-2020,41.22650
18-06-2020,40.97930
17-06-2020,40.76020
16-06-2020,40.67910
15-06-2020,40.58200
12-06-2020,40.65410
11-06-2020,40.55110
10-06-2020,40.77360
09-06-2020,40.78880
08-06-2020,40.88420
05-06-2020,40.83070
04-06-2020,40.61850
03-06-2020,40.66050
02-06-2020,40.54850
01-06-2020,40.31730
29-05-2020,40.03070
28-05-2020,39.97120
27-05-2020,39.77830
26-05-2020,39.59160
22-05-2020,39.48220
21-05-2020,39.37730
20-05-2020,39.31300
19-05-2020,39.14640
18-05-2020,39.03760
15-05-2020,39.40570
14-05-2020,39.39690
13-05-2020,39.48080
12-05-2020,39.18760
11-05-2020,39.19210
08-05-2020,39.31230
06-05-2020,39.37550
05-05-2020,39.21240
04-05-2020,39.27340
30-04-2020,39.71620
29-04-2020,39.40550
28-04-2020,39.28910
27-04-2020,39.20780
24-04-2020,39.20000
23-04-2020,39.63220
22-04-2020,39.41920
21-04-2020,39.32760
20-04-2020,39.53200
17-04-2020,39.40390
16-04-2020,38.93960
15-04-2020,38.79270
13-04-2020,38.87890
09-04-2020,38.97780
08-04-2020,38.60630
07-04-2020,38.67390
03-04-2020,38.32120
31-03-2020,38.81410
30-03-2020,38.51750
27-03-2020,38.83520
26-03-2020,38.02600
24-03-2020,37.31840
23-03-2020,37.28850
20-03-2020,38.56830
19-03-2020,38.23260
18-03-2020,38.88160
17-03-2020,39.44520
16-03-2020,39.85120
13-03-2020,40.29750
12-03-2020,40.27330
11-03-2020,41.21700
09-03-2020,41.35560
06-03-2020,41.67290
05-03-2020,41.74830
04-03-2020,41.68110
03-03-2020,41.74630
02-03-2020,41.65000
28-02-2020,41.69280
27-02-2020,41.95380
26-02-2020,42.01920
25-02-2020,42.11550
24-02-2020,42.21310
20-02-2020,42.33890
18-02-2020,42.25670
17-02-2020,42.28410
14-02-2020,42.25390
13-02-2020,42.25600
12-02-2020,42.20570
11-02-2020,42.17620
10-02-2020,42.10480
07-02-2020,42.15600
06-02-2020,42.10080
05-02-2020,41.94400
04-02-2020,41.92450
03-02-2020,41.73350
31-01-2020,41.71600
30-01-2020,41.69770
29-01-2020,41.75740
28-01-2020,41.70760
27-01-2020,41.74730
24-01-2020,41.76190
23-01-2020,41.63630
22-01-2020,41.55680
21-01-2020,41.51170
20-01-2020,41.54710
17-01-2020,41.58630
16-01-2020,41.56770
15-01-2020,41.52970
14-01-2020,41.48740
13-01-2020,41.49840
10-01-2020,41.44640
09-01-2020,41.45680
08-01-2020,41.27850
07-01-2020,41.29130
06-01-2020,41.18370
03-01-2020,41.41210
02-01-2020,41.42610
01-01-2020,41.34140
31-12-2019,41.31390
30-12-2019,41.35670
27-12-2019,41.32530
26-12-2019,41.24020
24-12-2019,41.23100
23-12-2019,41.24430
20-12-2019,41.14730
19-12-2019,40.97500
18-12-2019,40.97000
17-12-2019,40.93070
16-12-2019,40.83540
13-12-2019,40.87980
12-12-2019,40.80770
11-12-2019,40.74830
10-12-2019,40.75370
09-12-2019,40.85460
06-12-2019,40.86580
05-12-2019,40.95950
04-12-2019,41.17670
03-12-2019,41.02930
02-12-2019,41.06000
29-11-2019,41.10550
28-11-2019,41.48070
27-11-2019,41.41210
26-11-2019,41.33890
25-11-2019,41.36730
22-11-2019,41.19970
21-11-2019,41.22060
20-11-2019,41.24940
19-11-2019,41.22390
18-11-2019,41.17490
15-11-2019,41.11990
14-11-2019,41.06090
13-11-2019,40.90110
11-11-2019,40.90600
08-11-2019,40.89800
07-11-2019,40.96600
06-11-2019,40.96140
05-11-2019,41.02440
04-11-2019,41.09440
01-11-2019,41.10720
31-10-2019,41.10300
30-10-2019,41.09280
29-10-2019,41.01650
25-10-2019,40.88860
24-10-2019,40.95920
23-10-2019,40.89800
22-10-2019,40.85290
18-10-2019,40.83270
17-10-2019,40.70510
16-10-2019,40.62710
15-10-2019,40.57970
14-10-2019,40.58410
11-10-2019,40.46990
10-10-2019,40.40370
09-10-2019,40.47650
07-10-2019,40.32770
04-10-2019,40.36830
03-10-2019,40.52370
01-10-2019,40.55960
30-09-2019,40.62500
27-09-2019,40.61400
26-09-2019,40.59010
25-09-2019,40.46500
24-09-2019,40.58110
23-09-2019,40.69370
20-09-2019,40.18140
19-09-2019,39.78290
18-09-2019,39.88460
17-09-2019,39.77690
16-09-2019,39.98210
13-09-2019,40.02390
12-09-2019,39.89620
11-09-2019,39.96180
09-09-2019,39.93860
06-09-2019,39.77940
05-09-2019,39.69090
04-09-2019,39.68020
03-09-2019,39.65420
30-08-2019,39.78020
29-08-2019,39.69660
28-08-2019,39.86660
27-08-2019,39.90920
26-08-2019,39.81270
23-08-2019,39.54520
22-08-2019,39.51680
21-08-2019,39.55610
20-08-2019,39.60220
19-08-2019,39.64460
16-08-2019,39.62980
14-08-2019,39.50580
13-08-2019,39.43640
09-08-2019,39.65970
08-08-2019,39.63670
07-08-2019,39.55340
06-08-2019,39.54720
05-08-2019,39.36580
02-08-2019,39.49220
01-08-2019,39.42440
31-07-2019,39.57030
30-07-2019,39.50270
29-07-2019,39.56620
26-07-2019,39.55530
25-07-2019,39.49100
24-07-2019,39.56740
23-07-2019,39.63210
22-07-2019,39.62750
19-07-2019,39.69760
18-07-2019,39.84100
17-07-2019,39.89990
16-07-2019,39.90250
15-07-2019,39.78390
12-07-2019,39.74250
11-07-2019,39.76200
10-07-2019,39.72880
