date,nav
13-12-2013,27.19000
12-12-2013,27.57000
11-12-2013,27.73000
10-12-2013,27.82000
09-12-2013,27.87000
06-12-2013,27.62000
05-12-2013,27.47000
04-12-2013,27.24000
03-12-2013,27.32000
02-12-2013,27.29000
29-11-2013,27.14000
28-11-2013,26.77000
27-11-2013,26.58000
26-11-2013,26.62000
25-11-2013,26.78000
22-11-2013,26.44000
21-11-2013,26.45000
20-11-2013,26.81000
19-11-2013,26.90000
18-11-2013,26.73000
14-11-2013,26.53000
13-11-2013,26.15000
12-11-2013,26.26000
11-11-2013,26.44000
08-11-2013,26.60000
07-11-2013,26.67000
06-11-2013,26.98000
05-11-2013,27.01000
01-11-2013,26.62000
31-10-2013,26.27000
30-10-2013,25.90000
29-10-2013,25.82000
28-10-2013,25.48000
25-10-2013,25.66000
24-10-2013,25.78000
23-10-2013,25.61000
22-10-2013,25.66000
21-10-2013,25.61000
18-10-2013,25.47000
17-10-2013,25.26000
15-10-2013,25.28000
14-10-2013,25.46000
11-10-2013,25.35000
10-10-2013,25.25000
09-10-2013,25.10000
08-10-2013,24.80000
07-10-2013,24.78000
04-10-2013,24.76000
03-10-2013,24.70000
01-10-2013,24.26000
30-09-2013,24.12000
27-09-2013,24.22000
26-09-2013,24.35000
25-09-2013,24.32000
24-09-2013,24.19000
23-09-2013,24.12000
20-09-2013,24.37000
19-09-2013,24.68000
18-09-2013,24.07000
17-09-2013,23.98000
16-09-2013,23.95000
13-09-2013,23.94000
12-09-2013,23.80000
11-09-2013,23.89000
10-09-2013,23.60000
06-09-2013,23.27000
05-09-2013,23.07000
04-09-2013,22.73000
03-09-2013,22.42000
02-09-2013,22.84000
30-08-2013,22.58000
29-08-2013,22.62000
28-08-2013,22.19000
27-08-2013,22.25000
26-08-2013,22.68000
23-08-2013,22.59000
22-08-2013,22.47000
21-08-2013,22.15000
20-08-2013,22.47000
19-08-2013,22.33000
16-08-2013,22.61000
14-08-2013,23.25000
13-08-2013,23.05000
12-08-2013,22.81000
08-08-2013,22.54000
07-08-2013,22.24000
06-08-2013,21.92000
05-08-2013,22.44000
02-08-2013,22.31000
01-08-2013,22.44000
31-07-2013,22.57000
30-07-2013,22.59000
29-07-2013,22.92000
26-07-2013,23.01000
25-07-2013,23.25000
24-07-2013,23.42000
23-07-2013,23.78000
22-07-2013,23.73000
19-07-2013,23.78000
18-07-2013,23.93000
17-07-2013,23.75000
16-07-2013,23.95000
15-07-2013,24.23000
12-07-2013,24.07000
11-07-2013,23.96000
10-07-2013,23.61000
09-07-2013,23.65000
08-07-2013,23.53000
05-07-2013,23.63000
04-07-2013,23.56000
03-07-2013,23.40000
02-07-2013,23.76000
01-07-2013,23.77000
28-06-2013,23.44000
27-06-2013,22.85000
26-06-2013,22.81000
25-06-2013,22.86000
24-06-2013,22.88000
21-06-2013,23.29000
20-06-2013,23.51000
19-06-2013,23.97000
18-06-2013,23.82000
17-06-2013,23.79000
14-06-2013,23.77000
13-06-2013,23.61000
12-06-2013,23.86000
11-06-2013,23.90000
10-06-2013,24.26000
07-06-2013,24.55000
06-06-2013,24.79000
05-06-2013,24.89000
04-06-2013,24.83000
03-06-2013,24.86000
31-05-2013,24.82000
30-05-2013,25.13000
29-05-2013,25.18000
28-05-2013,25.17000
27-05-2013,25.00000
24-05-2013,24.75000
23-05-2013,24.61000
22-05-2013,25.02000
21-05-2013,25.20000
20-05-2013,25.39000
17-05-2013,25.50000
16-05-2013,25.47000
15-05-2013,25.49000
14-05-2013,25.28000
13-05-2013,25.28000
10-05-2013,25.58000
09-05-2013,25.56000
08-05-2013,25.64000
07-05-2013,25.62000
06-05-2013,25.46000
03-05-2013,25.22000
02-05-2013,25.25000
30-04-2013,25.18000
29-04-2013,25.10000
26-04-2013,25.02000
25-04-2013,25.07000
23-04-2013,24.89000
22-04-2013,24.94000
18-04-2013,24.68000
17-04-2013,24.48000
16-04-2013,24.47000
15-04-2013,24.26000
12-04-2013,24.28000
11-04-2013,24.21000
10-04-2013,24.20000
09-04-2013,24.07000
08-04-2013,24.30000
05-04-2013,24.33000
04-04-2013,24.38000
03-04-2013,24.73000
02-04-2013,24.95000
01-04-2013,24.63000
28-03-2013,24.44000
26-03-2013,24.14000
25-03-2013,24.09000
22-03-2013,24.14000
21-03-2013,24.29000
20-03-2013,24.38000
19-03-2013,24.74000
18-03-2013,25.06000
15-03-2013,25.17000
14-03-2013,25.30000
13-03-2013,25.23000
12-03-2013,25.39000
11-03-2013,25.55000
08-03-2013,25.55000
07-03-2013,25.33000
06-03-2013,25.24000
05-03-2013,25.02000
04-03-2013,24.63000
01-03-2013,24.76000
28-02-2013,24.68000
27-02-2013,25.01000
26-02-2013,24.86000
25-02-2013,25.18000
22-02-2013,25.29000
21-02-2013,25.25000
20-02-2013,25.59000
19-02-2013,25.51000
18-02-2013,25.37000
15-02-2013,25.26000
14-02-2013,25.25000
13-02-2013,25.59000
12-02-2013,25.57000
11-02-2013,25.57000
08-02-2013,25.57000
07-02-2013,25.65000
06-02-2013,25.87000
05-02-2013,25.82000
04-02-2013,25.92000
01-02-2013,26.07000
31-01-2013,26.24000
30-01-2013,26.24000
29-01-2013,26.38000
28-01-2013,26.40000
25-01-2013,26.43000
24-01-2013,26.19000
23-01-2013,26.59000
22-01-2013,26.70000
21-01-2013,26.89000
18-01-2013,26.92000
17-01-2013,26.94000
16-01-2013,26.80000
15-01-2013,27.03000
14-01-2013,26.84000
11-01-2013,26.57000
10-01-2013,26.83000
09-01-2013,26.93000
08-01-2013,26.92000
07-01-2013,26.88000
04-01-2013,26.88000
03-01-2013,26.78000
02-01-2013,26.60000
01-01-2013,26.37000
31-12-2012,26.07000
28-12-2012,26.04000
27-12-2012,25.82000
26-12-2012,25.87000
24-12-2012,25.69000
21-12-2012,25.66000
20-12-2012,26.08000
19-12-2012,26.08000
18-12-2012,25.89000
17-12-2012,25.71000
14-12-2012,25.59000
13-12-2012,25.50000
12-12-2012,25.64000
11-12-2012,25.72000
10-12-2012,25.80000
07-12-2012,25.78000
06-12-2012,25.75000
05-12-2012,25.57000
04-12-2012,25.45000
03-12-2012,25.31000
30-11-2012,25.18000
29-11-2012,24.85000
27-11-2012,24.59000
26-11-2012,24.31000
23-11-2012,24.15000
22-11-2012,24.16000
21-11-2012,24.08000
20-11-2012,24.04000
19-11-2012,24.18000
16-11-2012,24.30000
15-11-2012,24.40000
12-11-2012,24.49000
09-11-2012,24.37000
08-11-2012,24.65000
07-11-2012,24.61000
06-11-2012,24.52000
05-11-2012,24.26000
02-11-2012,24.32000
01-11-2012,24.25000
31-10-2012,24.01000
30-10-2012,23.86000
29-10-2012,24.00000
26-10-2012,24.08000
25-10-2012,24.26000
23-10-2012,24.24000
22-10-2012,24.35000
19-10-2012,24.43000
18-10-2012,24.48000
17-10-2012,24.30000
16-10-2012,24.29000
15-10-2012,24.42000
12-10-2012,24.29000
11-10-2012,24.29000
10-10-2012,24.13000
09-10-2012,24.40000
08-10-2012,24.33000
05-10-2012,24.45000
04-10-2012,24.60000
03-10-2012,24.53000
01-10-2012,24.30000
28-09-2012,24.07000
27-09-2012,23.83000
26-09-2012,23.86000
25-09-2012,23.89000
24-09-2012,23.85000
21-09-2012,23.80000
20-09-2012,23.39000
18-09-2012,23.52000
17-09-2012,23.49000
14-09-2012,23.26000
13-09-2012,23.10000
12-09-2012,23.25000
11-09-2012,23.16000
10-09-2012,23.19000
07-09-2012,22.94000
06-09-2012,22.64000
05-09-2012,22.51000
04-09-2012,22.58000
03-09-2012,22.55000
31-08-2012,22.52000
30-08-2012,22.56000
29-08-2012,22.52000
28-08-2012,22.66000
27-08-2012,22.88000
24-08-2012,23.07000
23-08-2012,23.08000
22-08-2012,23.01000
21-08-2012,23.15000
17-08-2012,23.11000
16-08-2012,23.12000
14-08-2012,23.07000
13-08-2012,22.81000
10-08-2012,22.68000
09-08-2012,22.67000
08-08-2012,22.74000
07-08-2012,22.75000
06-08-2012,22.81000
03-08-2012,22.64000
02-08-2012,22.60000
01-08-2012,22.57000
31-07-2012,22.42000
30-07-2012,22.27000
27-07-2012,22.02000
26-07-2012,22.07000
25-07-2012,22.35000
24-07-2012,22.45000
23-07-2012,22.36000
20-07-2012,22.64000
19-07-2012,22.65000
18-07-2012,22.59000
17-07-2012,22.53000
16-07-2012,22.63000
13-07-2012,22.65000
12-07-2012,22.58000
11-07-2012,22.71000
10-07-2012,22.77000
09-07-2012,22.49000
06-07-2012,22.65000
05-07-2012,22.81000
04-07-2012,22.61000
03-07-2012,22.34000
02-07-2012,22.20000
29-06-2012,21.99000
28-06-2012,21.54000
27-06-2012,21.60000
26-06-2012,21.56000
25-06-2012,21.55000
22-06-2012,21.58000
21-06-2012,21.63000
20-06-2012,21.51000
19-06-2012,21.34000
18-06-2012,21.28000
15-06-2012,21.51000
14-06-2012,21.35000
13-06-2012,21.48000
12-06-2012,21.53000
11-06-2012,21.48000
08-06-2012,21.45000
07-06-2012,21.42000
06-06-2012,21.24000
05-06-2012,20.95000
04-06-2012,20.94000
01-06-2012,21.06000
31-05-2012,21.36000
30-05-2012,21.26000
29-05-2012,21.41000
28-05-2012,21.57000
25-05-2012,21.26000
24-05-2012,21.10000
23-05-2012,20.93000
22-05-2012,21.04000
21-05-2012,21.16000
18-05-2012,21.15000
17-05-2012,21.25000
16-05-2012,21.22000
15-05-2012,21.41000
14-05-2012,21.35000
11-05-2012,21.46000
10-05-2012,21.60000
09-05-2012,21.46000
08-05-2012,21.66000
07-05-2012,21.88000
04-05-2012,21.86000
03-05-2012,22.14000
02-05-2012,22.24000
30-04-2012,22.28000
27-04-2012,22.07000
26-04-2012,22.06000
25-04-2012,22.07000
24-04-2012,22.08000
23-04-2012,22.07000
20-04-2012,22.38000
19-04-2012,22.44000
18-04-2012,22.31000
17-04-2012,22.16000
16-04-2012,21.98000
13-04-2012,21.95000
12-04-2012,21.97000
11-04-2012,21.77000
10-04-2012,21.90000
09-04-2012,21.87000
04-04-2012,22.06000
03-04-2012,22.09000
02-04-2012,21.92000
30-03-2012,21.71000
29-03-2012,21.30000
28-03-2012,21.31000
27-03-2012,21.43000
26-03-2012,21.33000
23-03-2012,21.68000
22-03-2012,21.50000
21-03-2012,21.85000
20-03-2012,21.60000
19-03-2012,21.59000
16-03-2012,21.68000
15-03-2012,21.79000
14-03-2012,21.98000
13-03-2012,21.93000
12-03-2012,21.62000
09-03-2012,21.47000
07-03-2012,21.05000
06-03-2012,21.10000
05-03-2012,21.33000
02-03-2012,21.53000
01-03-2012,21.54000
29-02-2012,21.69000
28-02-2012,21.49000
27-02-2012,20.89000
24-02-2012,21.43000
23-02-2012,21.43000
22-02-2012,21.56000
21-02-2012,22.21000
17-02-2012,22.20000
16-02-2012,22.14000
15-02-2012,22.10000
14-02-2012,21.70000
13-02-2012,21.64000
10-02-2012,21.49000
09-02-2012,21.40000
08-02-2012,21.18000
07-02-2012,21.01000
06-02-2012,21.08000
03-02-2012,20.77000
02-02-2012,20.60000
01-02-2012,20.52000
31-01-2012,20.30000
30-01-2012,19.91000
27-01-2012,20.33000
25-01-2012,20.08000
24-01-2012,19.82000
23-01-2012,19.64000
20-01-2012,19.73000
19-01-2012,19.65000
18-01-2012,19.38000
17-01-2012,19.54000
16-01-2012,19.22000
13-01-2012,19.26000
12-01-2012,19.07000
11-01-2012,19.03000
10-01-2012,18.86000
09-01-2012,18.51000
06-01-2012,18.31000
05-01-2012,18.26000
04-01-2012,18.24000
03-01-2012,18.25000
02-01-2012,17.74000
30-12-2011,17.67000
29-12-2011,17.59000
28-12-2011,17.64000
27-12-2011,17.77000
26-12-2011,17.96000
23-12-2011,17.86000
22-12-2011,17.88000
21-12-2011,17.85000
20-12-2011,17.62000
19-12-2011,17.88000
16-12-2011,18.05000
15-12-2011,18.33000
14-12-2011,18.44000
13-12-2011,18.55000
12-12-2011,18.59000
09-12-2011,18.83000
08-12-2011,19.04000
07-12-2011,19.33000
05-12-2011,19.29000
02-12-2011,19.36000
01-12-2011,19.15000
30-11-2011,18.87000
29-11-2011,18.90000
28-11-2011,19.04000
25-11-2011,18.75000
24-11-2011,18.74000
23-11-2011,18.53000
22-11-2011,18.79000
21-11-2011,18.65000
18-11-2011,18.91000
17-11-2011,19.00000
16-11-2011,19.22000
15-11-2011,19.27000
14-11-2011,19.53000
11-11-2011,19.64000
09-11-2011,19.90000
08-11-2011,20.18000
04-11-2011,20.15000
03-11-2011,20.03000
02-11-2011,19.96000
01-11-2011,19.92000
31-10-2011,20.08000
28-10-2011,20.17000
25-10-2011,19.63000
24-10-2011,19.48000
21-10-2011,19.48000
20-10-2011,19.59000
19-10-2011,19.72000
18-10-2011,19.50000
17-10-2011,19.70000
14-10-2011,19.61000
13-10-2011,19.45000
12-10-2011,19.43000
11-10-2011,19.10000
10-10-2011,19.06000
07-10-2011,18.83000
05-10-2011,18.41000
04-10-2011,18.55000
03-10-2011,18.79000
30-09-2011,19.21000
29-09-2011,19.37000
28-09-2011,19.32000
27-09-2011,19.45000
26-09-2011,19.17000
23-09-2011,19.35000
22-09-2011,19.49000
21-09-2011,20.08000
20-09-2011,19.99000
19-09-2011,19.71000
16-09-2011,19.86000
15-09-2011,19.78000
14-09-2011,19.62000
13-09-2011,19.54000
12-09-2011,19.49000
09-09-2011,19.90000
08-09-2011,20.18000
07-09-2011,20.02000
06-09-2011,19.75000
05-09-2011,19.58000
02-09-2011,19.73000
30-08-2011,19.68000
29-08-2011,19.34000
26-08-2011,18.88000
25-08-2011,19.29000
24-08-2011,19.50000
23-08-2011,19.56000
22-08-2011,19.46000
19-08-2011,19.24000
18-08-2011,19.56000
17-08-2011,19.96000
16-08-2011,20.15000
12-08-2011,20.41000
11-08-2011,20.58000
10-08-2011,20.72000
09-08-2011,20.41000
08-08-2011,20.82000
05-08-2011,21.07000
04-08-2011,21.51000
03-08-2011,21.69000
02-08-2011,21.75000
01-08-2011,21.92000
29-07-2011,21.89000
28-07-2011,22.07000
27-07-2011,22.27000
26-07-2011,22.28000
25-07-2011,22.44000
22-07-2011,22.37000
21-07-2011,22.14000
20-07-2011,22.21000
19-07-2011,22.32000
18-07-2011,22.29000
15-07-2011,22.36000
14-07-2011,22.33000
13-07-2011,22.16000
12-07-2011,21.89000
11-07-2011,22.14000
08-07-2011,22.17000
07-07-2011,22.30000
06-07-2011,22.01000
05-07-2011,22.00000
04-07-2011,21.97000
01-07-2011,21.77000
30-06-2011,21.78000
29-06-2011,21.72000
28-06-2011,21.53000
27-06-2011,21.48000
24-06-2011,21.20000
23-06-2011,20.87000
22-06-2011,20.85000
21-06-2011,20.93000
20-06-2011,21.02000
17-06-2011,21.47000
16-06-2011,21.66000
15-06-2011,21.79000
14-06-2011,21.92000
13-06-2011,21.84000
10-06-2011,21.85000
09-06-2011,21.88000
08-06-2011,21.94000
07-06-2011,21.96000
06-06-2011,21.80000
03-06-2011,21.98000
02-06-2011,22.01000
01-06-2011,22.12000
31-05-2011,22.00000
30-05-2011,21.75000
27-05-2011,21.81000
26-05-2011,21.63000
25-05-2011,21.45000
24-05-2011,21.57000
23-05-2011,21.53000
20-05-2011,21.73000
19-05-2011,21.66000
18-05-2011,21.74000
17-05-2011,21.81000
16-05-2011,21.91000
13-05-2011,22.11000
12-05-2011,21.88000
11-05-2011,22.04000
10-05-2011,21.85000
09-05-2011,21.78000
06-05-2011,21.68000
05-05-2011,21.52000
04-05-2011,21.70000
03-05-2011,21.76000
02-05-2011,22.03000
29-04-2011,22.28000
28-04-2011,22.50000
27-04-2011,22.52000
26-04-2011,22.44000
25-04-2011,22.41000
21-04-2011,22.35000
20-04-2011,22.20000
19-04-2011,21.99000
18-04-2011,21.94000
15-04-2011,22.12000
13-04-2011,22.19000
11-04-2011,21.98000
08-04-2011,22.04000
07-04-2011,22.24000
06-04-2011,22.04000
05-04-2011,22.01000
04-04-2011,21.83000
01-04-2011,21.62000
31-03-2011,21.48000
30-03-2011,21.44000
29-03-2011,21.04000
28-03-2011,20.87000
25-03-2011,20.80000
24-03-2011,20.57000
23-03-2011,20.47000
22-03-2011,20.34000
21-03-2011,20.23000
18-03-2011,20.22000
17-03-2011,20.32000
16-03-2011,20.38000
15-03-2011,20.18000
14-03-2011,20.48000
11-03-2011,20.37000
10-03-2011,20.57000
09-03-2011,20.63000
08-03-2011,20.63000
07-03-2011,20.46000
04-03-2011,20.66000
03-03-2011,20.61000
01-03-2011,20.67000
28-02-2011,20.18000
25-02-2011,20.08000
24-02-2011,20.10000
23-02-2011,20.55000
22-02-2011,20.64000
21-02-2011,20.81000
18-02-2011,20.81000
17-02-2011,21.14000
16-02-2011,21.02000
15-02-2011,20.96000
14-02-2011,20.92000
11-02-2011,20.42000
10-02-2011,20.04000
09-02-2011,20.12000
08-02-2011,20.57000
07-02-2011,21.00000
04-02-2011,21.08000
03-02-2011,21.29000
02-02-2011,21.02000
01-02-2011,20.92000
31-01-2011,21.12000
28-01-2011,21.13000
27-01-2011,21.49000
25-01-2011,21.77000
24-01-2011,21.83000
21-01-2011,21.66000
20-01-2011,21.63000
19-01-2011,21.72000
18-01-2011,21.67000
17-01-2011,21.57000
14-01-2011,21.79000
13-01-2011,22.13000
12-01-2011,22.23000
11-01-2011,21.89000
10-01-2011,21.90000
07-01-2011,22.23000
06-01-2011,22.63000
05-01-2011,22.83000
04-01-2011,23.03000
03-01-2011,23.02000
31-12-2010,22.95000
30-12-2010,22.80000
29-12-2010,22.61000
28-12-2010,22.43000
27-12-2010,22.43000
24-12-2010,22.51000
23-12-2010,22.44000
22-12-2010,22.46000
21-12-2010,22.36000
20-12-2010,22.13000
16-12-2010,22.20000
15-12-2010,22.13000
14-12-2010,22.29000
13-12-2010,22.10000
10-12-2010,21.92000
09-12-2010,21.60000
08-12-2010,22.19000
07-12-2010,22.47000
06-12-2010,22.68000
03-12-2010,22.66000
02-12-2010,22.90000
01-12-2010,22.66000
30-11-2010,22.36000
29-11-2010,22.11000
26-11-2010,22.00000
25-11-2010,22.25000
24-11-2010,22.50000
23-11-2010,22.72000
22-11-2010,22.92000
19-11-2010,22.70000
18-11-2010,23.04000
16-11-2010,23.00000
15-11-2010,23.34000
12-11-2010,23.25000
11-11-2010,23.62000
10-11-2010,23.85000
09-11-2010,23.76000
08-11-2010,23.76000
04-11-2010,23.65000
03-11-2010,23.39000
02-11-2010,23.22000
01-11-2010,23.06000
29-10-2010,22.79000
28-10-2010,22.94000
27-10-2010,22.99000
26-10-2010,23.16000
25-10-2010,23.35000
22-10-2010,23.17000
21-10-2010,23.17000
20-10-2010,22.85000
19-10-2010,22.91000
18-10-2010,22.87000
15-10-2010,22.96000
14-10-2010,23.24000
13-10-2010,23.33000
12-10-2010,23.16000
11-10-2010,23.22000
08-10-2010,23.06000
07-10-2010,23.15000
06-10-2010,23.42000
05-10-2010,23.20000
04-10-2010,23.13000
01-10-2010,23.08000
30-09-2010,22.69000
29-09-2010,22.61000
28-09-2010,22.79000
27-09-2010,22.76000
24-09-2010,22.66000
23-09-2010,22.42000
22-09-2010,22.52000
21-09-2010,22.58000
20-09-2010,22.67000
17-09-2010,22.60000
16-09-2010,22.31000
15-09-2010,22.58000
14-09-2010,22.55000
13-09-2010,22.57000
09-09-2010,22.37000
08-09-2010,22.30000
07-09-2010,22.21000
06-09-2010,22.13000
03-09-2010,21.88000
02-09-2010,21.75000
01-09-2010,21.57000
31-08-2010,21.22000
30-08-2010,21.34000
27-08-2010,21.35000
26-08-2010,21.42000
25-08-2010,21.34000
24-08-2010,21.47000
23-08-2010,21.63000
20-08-2010,21.55000
19-08-2010,21.53000
18-08-2010,21.37000
17-08-2010,21.21000
16-08-2010,21.16000
13-08-2010,21.18000
12-08-2010,21.13000
11-08-2010,21.17000
10-08-2010,21.33000
09-08-2010,21.51000
06-08-2010,21.20000
05-08-2010,21.22000
04-08-2010,21.15000
03-08-2010,21.17000
02-08-2010,21.12000
30-07-2010,20.88000
29-07-2010,20.88000
28-07-2010,20.89000
27-07-2010,20.95000
26-07-2010,20.86000
23-07-2010,20.97000
22-07-2010,20.93000
21-07-2010,20.86000
20-07-2010,20.84000
19-07-2010,20.82000
16-07-2010,20.79000
15-07-2010,20.72000
14-07-2010,20.77000
13-07-2010,20.85000
12-07-2010,20.75000
09-07-2010,20.72000
08-07-2010,20.54000
07-07-2010,20.33000
06-07-2010,20.36000
05-07-2010,20.24000
02-07-2010,20.21000
01-07-2010,20.13000
30-06-2010,20.18000
29-06-2010,20.11000
28-06-2010,20.18000
25-06-2010,20.07000
24-06-2010,20.19000
23-06-2010,20.27000
22-06-2010,20.21000
21-06-2010,20.31000
18-06-2010,20.05000
17-06-2010,20.12000
16-06-2010,20.01000
15-06-2010,19.96000
14-06-2010,19.80000
11-06-2010,19.73000
10-06-2010,19.77000
09-06-2010,19.55000
08-06-2010,19.36000
07-06-2010,19.51000
04-06-2010,19.75000
03-06-2010,19.68000
02-06-2010,19.40000
01-06-2010,19.26000
31-05-2010,19.52000
28-05-2010,19.31000
27-05-2010,19.06000
26-05-2010,18.89000
25-05-2010,18.65000
24-05-2010,19.08000
21-05-2010,19.05000
20-05-2010,19.22000
19-05-2010,19.19000
18-05-2010,19.68000
17-05-2010,19.62000
14-05-2010,19.59000
13-05-2010,19.72000
12-05-2010,19.49000
11-05-2010,19.52000
10-05-2010,19.71000
07-05-2010,19.26000
06-05-2010,19.67000
05-05-2010,19.64000
04-05-2010,19.60000
03-05-2010,19.86000
30-04-2010,19.98000
29-04-2010,19.78000
28-04-2010,19.53000
27-04-2010,19.86000
26-04-2010,19.87000
23-04-2010,19.70000
22-04-2010,19.67000
21-04-2010,19.58000
20-04-2010,19.42000
19-04-2010,19.26000
16-04-2010,19.49000
15-04-2010,19.59000
13-04-2010,19.59000
12-04-2010,19.68000
09-04-2010,19.69000
08-04-2010,19.53000
07-04-2010,19.60000
06-04-2010,19.49000
05-04-2010,19.40000
01-04-2010,19.18000
31-03-2010,19.07000
30-03-2010,19.05000
29-03-2010,18.89000
26-03-2010,18.77000
25-03-2010,18.68000
23-03-2010,18.68000
22-03-2010,18.59000
19-03-2010,18.69000
18-03-2010,18.64000
17-03-2010,18.57000
16-03-2010,18.58000
15-03-2010,18.51000
12-03-2010,18.58000
11-03-2010,18.59000
10-03-2010,18.56000
09-03-2010,18.60000
08-03-2010,18.72000
05-03-2010,18.70000
04-03-2010,18.58000
03-03-2010,18.43000
02-03-2010,18.29000
26-02-2010,17.96000
25-02-2010,17.76000
24-02-2010,17.80000
23-02-2010,17.81000
22-02-2010,17.78000
19-02-2010,17.81000
18-02-2010,17.95000
17-02-2010,18.01000
16-02-2010,17.82000
15-02-2010,17.78000
11-02-2010,17.99000
10-02-2010,17.92000
09-02-2010,17.97000
08-02-2010,17.91000
05-02-2010,17.63000
04-02-2010,17.98000
03-02-2010,18.21000
02-02-2010,18.04000
01-02-2010,18.17000
29-01-2010,17.85000
28-01-2010,17.80000
27-01-2010,17.95000
25-01-2010,18.45000
22-01-2010,18.47000
21-01-2010,18.57000
20-01-2010,18.86000
19-01-2010,18.82000
18-01-2010,18.94000
15-01-2010,18.78000
14-01-2010,18.72000
13-01-2010,18.63000
12-01-2010,18.55000
11-01-2010,18.73000
08-01-2010,18.47000
07-01-2010,18.44000
06-01-2010,18.41000
05-01-2010,18.32000
04-01-2010,18.01000
31-12-2009,17.78000
30-12-2009,17.71000
29-12-2009,17.62000
24-12-2009,17.60000
23-12-2009,17.59000
22-12-2009,17.41000
21-12-2009,17.26000
18-12-2009,17.29000
17-12-2009,17.35000
16-12-2009,17.28000
15-12-2009,17.12000
14-12-2009,17.34000
11-12-2009,17.39000
10-12-2009,17.46000
09-12-2009,17.32000
08-12-2009,17.28000
07-12-2009,17.09000
04-12-2009,17.13000
03-12-2009,17.10000
02-12-2009,17.08000
01-12-2009,16.97000
30-11-2009,16.58000
27-11-2009,16.32000
26-11-2009,16.51000
25-11-2009,16.70000
24-11-2009,16.48000
23-11-2009,16.37000
20-11-2009,16.29000
19-11-2009,16.20000
18-11-2009,16.39000
17-11-2009,16.37000
16-11-2009,16.31000
13-11-2009,16.09000
12-11-2009,16.07000
11-11-2009,16.16000
10-11-2009,16.00000
09-11-2009,16.18000
06-11-2009,15.97000
05-11-2009,15.76000
04-11-2009,15.57000
03-11-2009,15.39000
30-10-2009,15.69000
29-10-2009,15.76000
28-10-2009,15.80000
27-10-2009,15.82000
26-10-2009,16.14000
23-10-2009,16.28000
22-10-2009,16.24000
21-10-2009,16.40000
20-10-2009,16.57000
16-10-2009,16.30000
15-10-2009,16.24000
14-10-2009,16.19000
12-10-2009,16.03000
09-10-2009,15.94000
08-10-2009,15.99000
07-10-2009,15.93000
06-10-2009,15.86000
05-10-2009,15.90000
01-10-2009,16.12000
30-09-2009,16.24000
29-09-2009,16.17000
25-09-2009,16.12000
24-09-2009,15.91000
23-09-2009,15.82000
22-09-2009,15.92000
18-09-2009,15.89000
17-09-2009,15.87000
16-09-2009,15.92000
15-09-2009,15.81000
14-09-2009,15.48000
11-09-2009,15.45000
10-09-2009,15.42000
09-09-2009,15.52000
08-09-2009,15.46000
07-09-2009,15.41000
04-09-2009,15.21000
03-09-2009,15.05000
02-09-2009,14.91000
01-09-2009,14.93000
31-08-2009,14.97000
28-08-2009,14.97000
27-08-2009,14.87000
26-08-2009,14.76000
25-08-2009,14.62000
24-08-2009,14.40000
21-08-2009,14.19000
20-08-2009,14.04000
19-08-2009,13.97000
18-08-2009,14.14000
17-08-2009,13.94000
14-08-2009,14.26000
13-08-2009,14.28000
12-08-2009,13.92000
11-08-2009,13.68000
10-08-2009,13.67000
07-08-2009,13.82000
06-08-2009,14.01000
05-08-2009,14.17000
04-08-2009,14.01000
03-08-2009,13.93000
