date,nav
11-03-2015,53.82950
10-03-2015,53.86130
09-03-2015,54.02600
05-03-2015,54.85910
04-03-2015,54.71270
03-03-2015,55.07610
02-03-2015,54.87070
27-02-2015,53.82600
26-02-2015,53.01620
25-02-2015,53.36300
24-02-2015,53.39530
23-02-2015,53.58530
20-02-2015,53.88380
18-02-2015,53.96450
16-02-2015,53.58420
13-02-2015,53.75560
12-02-2015,53.51370
11-02-2015,53.02630
10-02-2015,52.51520
09-02-2015,52.22330
06-02-2015,52.73010
05-02-2015,53.16870
04-02-2015,53.25410
03-02-2015,53.58370
02-02-2015,53.78750
30-01-2015,53.65940
29-01-2015,54.00380
28-01-2015,54.03350
27-01-2015,54.01930
23-01-2015,53.45640
22-01-2015,53.35640
21-01-2015,53.21450
20-01-2015,53.11720
19-01-2015,52.75650
16-01-2015,52.57020
15-01-2015,52.43750
14-01-2015,51.64050
13-01-2015,51.68690
12-01-2015,51.60770
09-01-2015,51.30010
08-01-2015,51.14410
07-01-2015,50.50250
06-01-2015,50.51940
05-01-2015,51.61110
02-01-2015,51.63130
01-01-2015,51.18840
31-12-2014,51.08760
30-12-2014,50.79080
29-12-2014,50.56090
26-12-2014,50.30480
24-12-2014,50.15190
23-12-2014,50.27310
22-12-2014,50.48000
19-12-2014,50.15520
18-12-2014,49.91680
17-12-2014,48.99200
16-12-2014,49.09360
15-12-2014,50.04940
12-12-2014,50.17560
11-12-2014,50.42760
10-12-2014,50.61390
09-12-2014,50.30170
08-12-2014,50.81730
05-12-2014,51.25870
04-12-2014,51.46840
03-12-2014,51.34940
02-12-2014,50.86630
01-12-2014,50.81340
28-11-2014,50.71740
27-11-2014,50.11280
26-11-2014,49.87900
25-11-2014,49.77890
24-11-2014,50.20440
21-11-2014,49.95660
20-11-2014,49.66250
19-11-2014,49.62110
18-11-2014,49.74270
17-11-2014,49.60120
14-11-2014,49.22870
13-11-2014,49.01000
12-11-2014,49.12860
11-11-2014,48.81940
10-11-2014,48.61930
07-11-2014,48.58970
05-11-2014,48.44540
03-11-2014,48.23210
31-10-2014,48.17260
30-10-2014,47.48310
29-10-2014,47.04980
28-10-2014,46.83390
27-10-2014,46.67850
22-10-2014,46.61190
21-10-2014,46.26460
20-10-2014,45.89840
17-10-2014,45.45900
16-10-2014,45.29150
14-10-2014,45.94310
13-10-2014,45.93850
10-10-2014,45.61720
09-10-2014,46.05590
08-10-2014,45.45470
07-10-2014,45.61610
01-10-2014,46.03880
30-09-2014,45.97890
29-09-2014,45.94300
26-09-2014,45.84310
25-09-2014,45.63210
24-09-2014,46.28160
23-09-2014,46.59000
22-09-2014,47.27250
19-09-2014,47.19090
18-09-2014,47.06800
17-09-2014,46.44480
16-09-2014,46.21540
15-09-2014,47.15590
12-09-2014,47.25050
11-09-2014,47.16630
10-09-2014,46.86610
09-09-2014,47.00320
08-09-2014,46.93550
05-09-2014,46.51000
04-09-2014,46.41340
03-09-2014,46.53570
02-09-2014,46.20340
01-09-2014,45.90490
28-08-2014,45.32020
27-08-2014,45.28950
26-08-2014,45.02540
25-08-2014,45.10070
22-08-2014,45.33640
21-08-2014,45.19630
20-08-2014,45.12320
19-08-2014,45.06770
14-08-2014,44.13170
13-08-2014,43.82240
12-08-2014,44.08170
11-08-2014,43.77100
08-08-2014,43.56530
07-08-2014,44.08960
06-08-2014,44.23400
05-08-2014,44.51970
04-08-2014,44.32200
01-08-2014,43.94540
31-07-2014,44.25420
30-07-2014,44.40740
28-07-2014,44.31230
25-07-2014,44.44990
24-07-2014,44.92940
23-07-2014,44.90110
22-07-2014,44.87790
21-07-2014,44.76320
18-07-2014,44.69330
17-07-2014,44.66470
16-07-2014,44.38590
15-07-2014,43.91230
14-07-2014,43.20610
11-07-2014,43.11470
10-07-2014,44.05440
09-07-2014,43.93210
08-07-2014,44.37290
07-07-2014,45.53970
04-07-2014,45.50600
03-07-2014,45.35360
02-07-2014,45.32360
30-06-2014,44.71060
27-06-2014,44.09060
26-06-2014,43.95800
25-06-2014,44.17100
24-06-2014,44.13090
23-06-2014,43.72320
20-06-2014,43.57080
19-06-2014,43.72490
18-06-2014,43.87610
17-06-2014,44.06340
16-06-2014,43.52630
13-06-2014,43.53680
12-06-2014,44.15270
11-06-2014,44.04580
10-06-2014,44.26180
09-06-2014,44.34850
06-06-2014,44.00280
05-06-2014,43.60730
04-06-2014,43.24260
03-06-2014,43.01510
02-06-2014,42.82210
30-05-2014,42.08050
29-05-2014,42.13000
28-05-2014,42.43650
27-05-2014,42.13300
26-05-2014,42.34050
23-05-2014,42.57400
22-05-2014,42.04740
21-05-2014,41.59030
20-05-2014,41.56480
19-05-2014,41.50810
16-05-2014,40.72200
15-05-2014,40.06050
13-05-2014,40.09670
12-05-2014,39.76500
09-05-2014,39.33010
08-05-2014,38.76010
07-05-2014,38.62700
06-05-2014,38.87260
05-05-2014,38.86800
02-05-2014,38.91280
30-04-2014,38.82120
29-04-2014,38.98680
28-04-2014,39.11520
25-04-2014,39.14550
23-04-2014,39.26520
22-04-2014,39.18310
21-04-2014,39.17420
17-04-2014,38.98840
16-04-2014,38.54510
15-04-2014,38.86760
11-04-2014,38.82350
10-04-2014,38.80620
09-04-2014,38.77410
07-04-2014,38.49800
04-04-2014,38.56780
03-04-2014,38.68540
02-04-2014,38.83930
31-03-2014,38.51180
28-03-2014,38.40530
27-03-2014,38.07000
26-03-2014,37.90290
25-03-2014,37.86190
24-03-2014,37.86370
21-03-2014,37.58560
20-03-2014,37.47100
19-03-2014,37.51970
18-03-2014,37.58650
14-03-2014,37.49990
13-03-2014,37.55450
12-03-2014,37.89000
11-03-2014,37.86790
10-03-2014,37.92510
07-03-2014,38.01610
06-03-2014,37.79670
05-03-2014,37.49150
04-03-2014,37.27370
03-03-2014,37.07120
28-02-2014,37.22290
26-02-2014,36.92990
25-02-2014,36.86860
24-02-2014,36.77210
21-02-2014,36.72520
20-02-2014,36.44950
18-02-2014,36.41010
17-02-2014,36.22310
14-02-2014,36.20260
13-02-2014,36.03610
12-02-2014,36.31480
11-02-2014,36.20380
10-02-2014,36.06960
07-02-2014,36.06750
06-02-2014,35.93950
05-02-2014,35.93300
04-02-2014,35.86200
03-02-2014,35.83040
31-01-2014,36.09560
30-01-2014,35.75060
29-01-2014,35.99300
28-01-2014,36.06960
27-01-2014,36.13110
24-01-2014,36.80610
23-01-2014,37.19490
22-01-2014,37.26340
21-01-2014,37.16840
20-01-2014,37.05090
17-01-2014,36.80760
16-01-2014,37.14310
15-01-2014,37.12220
13-01-2014,37.01190
10-01-2014,36.84080
09-01-2014,36.98500
08-01-2014,37.04890
07-01-2014,36.95370
06-01-2014,37.08680
03-01-2014,37.06450
02-01-2014,36.99760
01-01-2014,37.41300
31-12-2013,37.34920
30-12-2013,37.21370
27-12-2013,37.21870
26-12-2013,37.13310
24-12-2013,37.02360
23-12-2013,37.00900
20-12-2013,36.84910
19-12-2013,36.42740
18-12-2013,36.42150
17-12-2013,36.02980
16-12-2013,35.97210
13-12-2013,35.92540
12-12-2013,36.26400
11-12-2013,36.45290
10-12-2013,36.51180
09-12-2013,36.64860
06-12-2013,36.39440
05-12-2013,36.33170
04-12-2013,36.06100
03-12-2013,36.23840
02-12-2013,36.24390
29-11-2013,36.00240
28-11-2013,35.69510
27-11-2013,35.50900
26-11-2013,35.41830
25-11-2013,35.52150
22-11-2013,35.16970
21-11-2013,35.16250
20-11-2013,35.58380
19-11-2013,35.78800
18-11-2013,35.66120
14-11-2013,35.31690
13-11-2013,34.99270
12-11-2013,35.16460
11-11-2013,35.38060
08-11-2013,35.52430
07-11-2013,35.64190
06-11-2013,35.83420
05-11-2013,35.92040
01-11-2013,35.82430
31-10-2013,35.69410
30-10-2013,35.46770
29-10-2013,35.33330
28-10-2013,34.91590
25-10-2013,35.09970
24-10-2013,35.19770
23-10-2013,35.21030
22-10-2013,35.20960
21-10-2013,35.11810
18-10-2013,34.91090
17-10-2013,34.47260
15-10-2013,34.56340
14-10-2013,34.79470
11-10-2013,34.68530
10-10-2013,34.48340
09-10-2013,34.35880
08-10-2013,34.05020
07-10-2013,33.91190
04-10-2013,33.83740
03-10-2013,33.71980
01-10-2013,33.25890
30-09-2013,33.14330
27-09-2013,33.30500
26-09-2013,33.29580
25-09-2013,33.23810
24-09-2013,33.23940
23-09-2013,33.21480
20-09-2013,33.61640
19-09-2013,33.94890
18-09-2013,33.31340
17-09-2013,33.11410
16-09-2013,33.10630
13-09-2013,33.09080
12-09-2013,33.09950
11-09-2013,33.24210
10-09-2013,33.04650
06-09-2013,32.52980
05-09-2013,32.36690
04-09-2013,31.90980
03-09-2013,31.59050
02-09-2013,32.08840
30-08-2013,31.75900
29-08-2013,31.59580
28-08-2013,31.21220
27-08-2013,31.37690
26-08-2013,31.96200
23-08-2013,31.83480
22-08-2013,31.64380
21-08-2013,31.38570
20-08-2013,31.52350
19-08-2013,31.51080
16-08-2013,31.92390
14-08-2013,32.68080
13-08-2013,32.53190
12-08-2013,32.24490
08-08-2013,31.97730
07-08-2013,31.79590
06-08-2013,31.80610
05-08-2013,32.26670
02-08-2013,32.19450
01-08-2013,32.41420
31-07-2013,32.59470
30-07-2013,32.66500
29-07-2013,33.02690
26-07-2013,33.18160
25-07-2013,33.30960
24-07-2013,33.49910
23-07-2013,33.99510
22-07-2013,33.93500
19-07-2013,33.97020
18-07-2013,34.10880
17-07-2013,33.94140
16-07-2013,34.05000
15-07-2013,34.64250
12-07-2013,34.54590
11-07-2013,34.29800
10-07-2013,34.00140
09-07-2013,34.04760
08-07-2013,33.84130
05-07-2013,33.96030
04-07-2013,33.91440
03-07-2013,33.67720
02-07-2013,34.04880
28-06-2013,33.74950
27-06-2013,33.15400
26-06-2013,33.01300
25-06-2013,33.05690
24-06-2013,33.15590
21-06-2013,33.60670
20-06-2013,33.87800
19-06-2013,34.45300
18-06-2013,34.39420
17-06-2013,34.38990
14-06-2013,34.21800
13-06-2013,33.88580
12-06-2013,34.11410
11-06-2013,34.26080
10-06-2013,34.61560
07-06-2013,34.79200
06-06-2013,34.93590
05-06-2013,34.88830
04-06-2013,34.84150
03-06-2013,34.83440
31-05-2013,34.91350
30-05-2013,35.15420
29-05-2013,35.08730
28-05-2013,35.17950
27-05-2013,35.04590
24-05-2013,34.77280
23-05-2013,34.63890
22-05-2013,35.13310
21-05-2013,35.27160
20-05-2013,35.35630
17-05-2013,35.49190
16-05-2013,35.42110
15-05-2013,35.37810
14-05-2013,34.88900
13-05-2013,34.77280
10-05-2013,35.10970
09-05-2013,35.00020
08-05-2013,34.98640
07-05-2013,34.93580
06-05-2013,34.70330
03-05-2013,34.51100
02-05-2013,34.65540
30-04-2013,34.45720
29-04-2013,34.37950
26-04-2013,34.29190
25-04-2013,34.39400
23-04-2013,34.09640
22-04-2013,34.08270
18-04-2013,33.72230
17-04-2013,33.52390
16-04-2013,33.44610
15-04-2013,33.30200
12-04-2013,33.33980
11-04-2013,33.44210
10-04-2013,33.35540
09-04-2013,33.18400
08-04-2013,33.36710
05-04-2013,33.38570
04-04-2013,33.38950
03-04-2013,33.85720
02-04-2013,34.08180
28-03-2013,33.79130
26-03-2013,33.45660
25-03-2013,33.43820
22-03-2013,33.55050
21-03-2013,33.62910
20-03-2013,33.79680
19-03-2013,34.19940
18-03-2013,34.54890
15-03-2013,34.68550
14-03-2013,34.80730
13-03-2013,34.64590
12-03-2013,34.85740
11-03-2013,34.99000
08-03-2013,34.93960
07-03-2013,34.68370
06-03-2013,34.52290
05-03-2013,34.25970
04-03-2013,33.96430
01-03-2013,34.22760
28-02-2013,34.12370
27-02-2013,34.58470
26-02-2013,34.35980
25-02-2013,34.70030
22-02-2013,34.82430
21-02-2013,34.82700
20-02-2013,35.33360
18-02-2013,35.10050
15-02-2013,35.06960
14-02-2013,35.09640
13-02-2013,35.38160
12-02-2013,35.36950
11-02-2013,35.33160
08-02-2013,35.35910
07-02-2013,35.52990
06-02-2013,35.65490
05-02-2013,35.65100
04-02-2013,35.85800
01-02-2013,35.97450
31-01-2013,36.04870
30-01-2013,36.03960
29-01-2013,36.07360
28-01-2013,36.19080
24-01-2013,35.99640
23-01-2013,36.34450
22-01-2013,36.40820
21-01-2013,36.65940
18-01-2013,36.64640
17-01-2013,36.64930
16-01-2013,36.62370
15-01-2013,36.88860
14-01-2013,36.78380
11-01-2013,36.48190
10-01-2013,36.71180
09-01-2013,36.77020
08-01-2013,36.80740
07-01-2013,36.87420
04-01-2013,36.88630
03-01-2013,36.88650
02-01-2013,36.72080
01-01-2013,36.58310
31-12-2012,36.23470
28-12-2012,36.18060
27-12-2012,35.99170
26-12-2012,36.04360
24-12-2012,35.85930
21-12-2012,35.81290
20-12-2012,36.14960
19-12-2012,36.19550
18-12-2012,36.09290
17-12-2012,35.94580
14-12-2012,35.81370
13-12-2012,35.66900
12-12-2012,35.74190
11-12-2012,35.74290
10-12-2012,35.87000
07-12-2012,35.85270
06-12-2012,35.86830
05-12-2012,35.80410
04-12-2012,35.66740
03-12-2012,35.65130
30-11-2012,35.46040
29-11-2012,35.22980
27-11-2012,35.02240
26-11-2012,34.78720
23-11-2012,34.50500
22-11-2012,34.46740
21-11-2012,34.33660
20-11-2012,34.25210
19-11-2012,34.20950
16-11-2012,34.33840
15-11-2012,34.60970
12-11-2012,34.81990
09-11-2012,34.70340
08-11-2012,34.84000
07-11-2012,34.94510
06-11-2012,34.74800
05-11-2012,34.66800
02-11-2012,34.74400
01-11-2012,34.55360
31-10-2012,34.39980
30-10-2012,34.21800
29-10-2012,34.52320
25-10-2012,34.76560
23-10-2012,34.86780
22-10-2012,34.86700
19-10-2012,34.83080
18-10-2012,34.99560
17-10-2012,34.64150
16-10-2012,34.54240
15-10-2012,34.73160
12-10-2012,34.76530
11-10-2012,34.76500
10-10-2012,34.56780
09-10-2012,34.85250
08-10-2012,34.69890
05-10-2012,34.89950
04-10-2012,35.01250
03-10-2012,34.90910
01-10-2012,34.83060
28-09-2012,34.74460
27-09-2012,34.42700
26-09-2012,34.39040
25-09-2012,34.38130
24-09-2012,34.40180
21-09-2012,34.35800
20-09-2012,33.99260
18-09-2012,34.14200
17-09-2012,34.08950
14-09-2012,33.88320
13-09-2012,33.56920
12-09-2012,33.58910
11-09-2012,33.40190
10-09-2012,33.34680
07-09-2012,33.17510
06-09-2012,32.83760
05-09-2012,32.66830
04-09-2012,32.88730
03-09-2012,32.81060
31-08-2012,32.73760
30-08-2012,32.84810
29-08-2012,32.69700
28-08-2012,32.85840
27-08-2012,33.02970
24-08-2012,33.20970
23-08-2012,33.30570
22-08-2012,33.27910
21-08-2012,33.33070
17-08-2012,33.17720
16-08-2012,33.17680
14-08-2012,33.16710
13-08-2012,33.03310
10-08-2012,32.91250
09-08-2012,32.93070
08-08-2012,33.00160
07-08-2012,32.98410
06-08-2012,32.77730
03-08-2012,32.57160
02-08-2012,32.65480
01-08-2012,32.57280
31-07-2012,32.44260
30-07-2012,32.32470
27-07-2012,31.91170
26-07-2012,31.90250
25-07-2012,32.17870
24-07-2012,32.28780
23-07-2012,32.27950
20-07-2012,32.61870
19-07-2012,32.67550
18-07-2012,32.56480
17-07-2012,32.43190
16-07-2012,32.52740
13-07-2012,32.56460
12-07-2012,32.61990
11-07-2012,32.80420
10-07-2012,32.96820
09-07-2012,32.73350
06-07-2012,32.94940
05-07-2012,33.08260
04-07-2012,32.86960
03-07-2012,32.75670
29-06-2012,32.58810
28-06-2012,32.11560
27-06-2012,32.12220
26-06-2012,31.98330
25-06-2012,31.95950
22-06-2012,32.05580
21-06-2012,32.09030
20-06-2012,31.85110
19-06-2012,31.64100
18-06-2012,31.56440
15-06-2012,31.83370
14-06-2012,31.59670
13-06-2012,31.91290
12-06-2012,31.88240
11-06-2012,31.72080
08-06-2012,31.82190
07-06-2012,31.75250
06-06-2012,31.52340
05-06-2012,31.10460
04-06-2012,31.05030
01-06-2012,31.01230
31-05-2012,31.33620
30-05-2012,31.33980
29-05-2012,31.62700
28-05-2012,31.65270
25-05-2012,31.36850
24-05-2012,31.28460
23-05-2012,31.04880
22-05-2012,31.11030
21-05-2012,31.25940
18-05-2012,31.16780
17-05-2012,31.16620
16-05-2012,31.13420
15-05-2012,31.46510
14-05-2012,31.25690
11-05-2012,31.38960
10-05-2012,31.56270
09-05-2012,31.51810
08-05-2012,31.71730
07-05-2012,32.09760
04-05-2012,31.99630
03-05-2012,32.39380
02-05-2012,32.68430
30-04-2012,32.73460
27-04-2012,32.45690
26-04-2012,32.46420
25-04-2012,32.60010
24-04-2012,32.71990
23-04-2012,32.68820
20-04-2012,33.16140
19-04-2012,33.37920
18-04-2012,33.24220
17-04-2012,33.13040
16-04-2012,32.82810
13-04-2012,32.64870
12-04-2012,32.83580
11-04-2012,32.62660
10-04-2012,32.74630
09-04-2012,32.81130
04-04-2012,33.18960
03-04-2012,33.26080
30-03-2012,32.83140
29-03-2012,32.19460
28-03-2012,32.17280
27-03-2012,32.37240
26-03-2012,32.23160
22-03-2012,32.43930
21-03-2012,33.02990
20-03-2012,32.61880
19-03-2012,32.49490
16-03-2012,32.77450
15-03-2012,32.99300
14-03-2012,33.36360
13-03-2012,33.22610
12-03-2012,32.95230
09-03-2012,32.77220
07-03-2012,32.24050
06-03-2012,32.25420
05-03-2012,32.47900
02-03-2012,32.79940
01-03-2012,32.76740
29-02-2012,32.97340
28-02-2012,32.81770
27-02-2012,32.16450
24-02-2012,32.86750
23-02-2012,33.03230
22-02-2012,33.22210
21-02-2012,34.01750
17-02-2012,33.94370
15-02-2012,34.03470
14-02-2012,33.62780
13-02-2012,33.48130
10-02-2012,33.44620
09-02-2012,33.43060
08-02-2012,33.19530
07-02-2012,33.07030
06-02-2012,33.21580
03-02-2012,33.05840
02-02-2012,32.79580
01-02-2012,32.68650
31-01-2012,32.53140
30-01-2012,32.12510
27-01-2012,32.41430
25-01-2012,32.26260
24-01-2012,32.08950
23-01-2012,31.91250
20-01-2012,31.87370
19-01-2012,31.80720
18-01-2012,31.59490
17-01-2012,31.65570
16-01-2012,31.35780
13-01-2012,31.33710
12-01-2012,31.23910
11-01-2012,31.25770
10-01-2012,31.10750
09-01-2012,30.73130
06-01-2012,30.67550
05-01-2012,30.70220
04-01-2012,30.65900
03-01-2012,30.70730
02-01-2012,30.29760
30-12-2011,30.35270
29-12-2011,30.31600
28-12-2011,30.46340
27-12-2011,30.60550
26-12-2011,30.70250
23-12-2011,30.51460
22-12-2011,30.57390
21-12-2011,30.38470
20-12-2011,29.99450
19-12-2011,30.27350
16-12-2011,30.52780
15-12-2011,30.85060
14-12-2011,30.89610
13-12-2011,30.99870
12-12-2011,30.92560
09-12-2011,31.31990
08-12-2011,31.58040
07-12-2011,31.96680
05-12-2011,32.01410
02-12-2011,32.02160
01-12-2011,31.65330
30-11-2011,31.44500
29-11-2011,31.36400
28-11-2011,31.50570
25-11-2011,31.14930
24-11-2011,31.18220
23-11-2011,30.93010
22-11-2011,31.33360
21-11-2011,31.32270
18-11-2011,31.69140
17-11-2011,31.82390
16-11-2011,32.02210
15-11-2011,32.15480
14-11-2011,32.56030
11-11-2011,32.64770
09-11-2011,32.83720
08-11-2011,33.04930
04-11-2011,33.06130
03-11-2011,32.92210
02-11-2011,32.93590
01-11-2011,32.90350
31-10-2011,33.05280
28-10-2011,33.06060
25-10-2011,32.56730
24-10-2011,32.34190
21-10-2011,32.24000
20-10-2011,32.34270
19-10-2011,32.44960
18-10-2011,32.12740
17-10-2011,32.37510
14-10-2011,32.34960
13-10-2011,32.15390
12-10-2011,32.20140
11-10-2011,31.85670
10-10-2011,31.83640
07-10-2011,31.58850
05-10-2011,31.22330
04-10-2011,31.34670
03-10-2011,31.61590
29-09-2011,32.11970
28-09-2011,31.97410
27-09-2011,32.10400
26-09-2011,31.72080
23-09-2011,31.98260
22-09-2011,32.15430
21-09-2011,32.80800
20-09-2011,32.74780
19-09-2011,32.46450
16-09-2011,32.55300
15-09-2011,32.54830
14-09-2011,32.41910
13-09-2011,32.30770
12-09-2011,32.32860
09-09-2011,32.72770
08-09-2011,32.97460
07-09-2011,33.00430
06-09-2011,32.75970
05-09-2011,32.68570
02-09-2011,32.68630
30-08-2011,32.50250
29-08-2011,32.19400
26-08-2011,31.70860
25-08-2011,32.10030
24-08-2011,32.30790
23-08-2011,32.48630
22-08-2011,32.25210
18-08-2011,32.36670
17-08-2011,32.77990
16-08-2011,32.83360
12-08-2011,33.04700
11-08-2011,33.26850
10-08-2011,33.29890
09-08-2011,33.02970
08-08-2011,33.21720
05-08-2011,33.52730
04-08-2011,33.96810
03-08-2011,34.16280
02-08-2011,34.31910
01-08-2011,34.55270
29-07-2011,34.46360
28-07-2011,34.50330
27-07-2011,34.66530
26-07-2011,34.69230
25-07-2011,34.98410
22-07-2011,34.83610
21-07-2011,34.49900
20-07-2011,34.52840
19-07-2011,34.78610
18-07-2011,34.64770
15-07-2011,34.66290
14-07-2011,34.70030
13-07-2011,34.58890
12-07-2011,34.37540
11-07-2011,34.62390
08-07-2011,34.71020
07-07-2011,34.92850
06-07-2011,34.59350
05-07-2011,34.58110
04-07-2011,34.62900
30-06-2011,34.39470
29-06-2011,34.26480
28-06-2011,34.02380
27-06-2011,33.93060
24-06-2011,33.65690
23-06-2011,33.12690
22-06-2011,33.09200
21-06-2011,33.20020
20-06-2011,33.12930
17-06-2011,33.61580
16-06-2011,33.78790
15-06-2011,33.97000
14-06-2011,34.12490
13-06-2011,33.99480
10-06-2011,33.92460
09-06-2011,33.95870
08-06-2011,33.99280
07-06-2011,34.02260
06-06-2011,33.91370
03-06-2011,33.86730
02-06-2011,33.93060
01-06-2011,34.04860
31-05-2011,33.89230
30-05-2011,33.57480
27-05-2011,33.51400
26-05-2011,33.23420
25-05-2011,33.09110
24-05-2011,33.22180
23-05-2011,33.21970
20-05-2011,33.56080
19-05-2011,33.39020
18-05-2011,33.42990
16-05-2011,33.68660
13-05-2011,33.86820
12-05-2011,33.63890
11-05-2011,33.90250
10-05-2011,33.75380
09-05-2011,33.76440
06-05-2011,33.76260
05-05-2011,33.40950
04-05-2011,33.67940
03-05-2011,33.82490
02-05-2011,34.28190
29-04-2011,34.49080
28-04-2011,34.63170
27-04-2011,34.79940
26-04-2011,34.82360
25-04-2011,34.84910
21-04-2011,34.78010
20-04-2011,34.70360
19-04-2011,34.31440
18-04-2011,34.25320
15-04-2011,34.57830
13-04-2011,34.79940
11-04-2011,34.39370
08-04-2011,34.56260
07-04-2011,34.76210
06-04-2011,34.65500
05-04-2011,34.64670
