date,nav
29-05-2008,10.38730
28-05-2008,10.38790
27-05-2008,10.38380
26-05-2008,10.38210
23-05-2008,10.37610
22-05-2008,10.37450
21-05-2008,10.38300
20-05-2008,10.38250
16-05-2008,10.37550
15-05-2008,10.37360
14-05-2008,10.37310
13-05-2008,10.37350
12-05-2008,10.37270
09-05-2008,10.36640
08-05-2008,10.36450
07-05-2008,10.36440
06-05-2008,10.36680
05-05-2008,10.36310
02-05-2008,10.35510
30-04-2008,10.34780
29-04-2008,10.33990
28-04-2008,10.31700
25-04-2008,10.30880
24-04-2008,10.30490
23-04-2008,10.30260
22-04-2008,10.30160
21-04-2008,10.29500
17-04-2008,10.29040
16-04-2008,10.29060
15-04-2008,10.29120
11-04-2008,10.28520
10-04-2008,10.28460
09-04-2008,10.28430
08-04-2008,10.28220
07-04-2008,10.27960
04-04-2008,10.27290
03-04-2008,10.27240
02-04-2008,10.26930
01-04-2008,10.26700
31-03-2008,10.26580
28-03-2008,10.25940
27-03-2008,10.25460
26-03-2008,10.24940
25-03-2008,10.24620
24-03-2008,10.24430
19-03-2008,10.98660
18-03-2008,10.98340
17-03-2008,10.98130
14-03-2008,10.97630
13-03-2008,10.97410
12-03-2008,10.97330
11-03-2008,10.97130
10-03-2008,10.97080
07-03-2008,10.96600
05-03-2008,10.96520
04-03-2008,10.96580
03-03-2008,10.96530
29-02-2008,10.95790
28-02-2008,10.95270
27-02-2008,10.95030
26-02-2008,10.94900
25-02-2008,10.94520
22-02-2008,10.93980
21-02-2008,10.93960
20-02-2008,10.93540
19-02-2008,10.94290
18-02-2008,10.94440
15-02-2008,10.94520
14-02-2008,10.94730
13-02-2008,10.94990
12-02-2008,10.95070
11-02-2008,10.95020
08-02-2008,10.94440
07-02-2008,10.94320
06-02-2008,10.94310
05-02-2008,10.94030
04-02-2008,10.94020
01-02-2008,10.93590
31-01-2008,10.93290
30-01-2008,10.93060
29-01-2008,10.93150
28-01-2008,10.94400
25-01-2008,10.94650
24-01-2008,10.95460
23-01-2008,10.95330
22-01-2008,10.93380
21-01-2008,10.92320
18-01-2008,10.91750
17-01-2008,10.91580
16-01-2008,10.91030
15-01-2008,10.91470
14-01-2008,10.91920
11-01-2008,10.90310
10-01-2008,10.88740
09-01-2008,10.86850
08-01-2008,10.86600
07-01-2008,10.86870
04-01-2008,10.84630
03-01-2008,10.83700
02-01-2008,10.83890
01-01-2008,10.82970
31-12-2007,10.80930
28-12-2007,10.79470
27-12-2007,10.78200
26-12-2007,10.77840
24-12-2007,10.77130
20-12-2007,10.76350
19-12-2007,10.76070
18-12-2007,10.75810
17-12-2007,10.75300
14-12-2007,10.74640
13-12-2007,10.74430
12-12-2007,10.74530
11-12-2007,10.74650
10-12-2007,10.74650
07-12-2007,10.74100
06-12-2007,10.73850
05-12-2007,10.73540
04-12-2007,10.73270
03-12-2007,10.72950
30-11-2007,10.72030
29-11-2007,10.71090
28-11-2007,10.71010
27-11-2007,10.70900
26-11-2007,10.70760
23-11-2007,10.70120
22-11-2007,10.69850
21-11-2007,10.69600
20-11-2007,10.69500
19-11-2007,10.69150
16-11-2007,10.68510
15-11-2007,10.68090
14-11-2007,10.68100
13-11-2007,10.67810
12-11-2007,10.67110
08-11-2007,10.66210
07-11-2007,10.66340
06-11-2007,10.66380
05-11-2007,10.66350
02-11-2007,10.65940
01-11-2007,10.65660
31-10-2007,10.65570
30-10-2007,10.65900
29-10-2007,10.66490
26-10-2007,10.65380
25-10-2007,10.65310
24-10-2007,10.64980
23-10-2007,10.63840
22-10-2007,10.62850
19-10-2007,10.61540
18-10-2007,10.61220
17-10-2007,10.60690
16-10-2007,10.60550
15-10-2007,10.60360
12-10-2007,10.59810
11-10-2007,10.59720
10-10-2007,10.59270
09-10-2007,10.58700
08-10-2007,10.58460
05-10-2007,10.57750
04-10-2007,10.57790
03-10-2007,10.57660
01-10-2007,10.56120
28-09-2007,10.55560
27-09-2007,10.54590
26-09-2007,10.54260
25-09-2007,10.54390
24-09-2007,10.54410
21-09-2007,10.54120
20-09-2007,10.53610
19-09-2007,10.53380
18-09-2007,10.53150
17-09-2007,10.52940
14-09-2007,10.52280
13-09-2007,10.52050
12-09-2007,10.51840
11-09-2007,10.51620
10-09-2007,10.51410
07-09-2007,10.50780
06-09-2007,10.50770
05-09-2007,10.50560
04-09-2007,10.50370
03-09-2007,10.50180
31-08-2007,10.49580
30-08-2007,10.49370
29-08-2007,10.49170
28-08-2007,10.48960
27-08-2007,10.48750
24-08-2007,10.48140
23-08-2007,10.47930
22-08-2007,10.47720
21-08-2007,10.47520
17-08-2007,10.46810
16-08-2007,10.46620
14-08-2007,10.46210
13-08-2007,10.46030
10-08-2007,10.45350
09-08-2007,10.45120
08-08-2007,10.46140
07-08-2007,10.46940
06-08-2007,10.46860
03-08-2007,10.46350
02-08-2007,10.46170
01-08-2007,10.45710
31-07-2007,10.46970
30-07-2007,10.47210
27-07-2007,10.47480
26-07-2007,10.47130
25-07-2007,10.46910
24-07-2007,10.47680
23-07-2007,10.47590
20-07-2007,10.45670
19-07-2007,10.45530
18-07-2007,10.45310
17-07-2007,10.44380
16-07-2007,10.42150
13-07-2007,10.41140
12-07-2007,10.40080
11-07-2007,10.39680
10-07-2007,10.38600
09-07-2007,10.38520
06-07-2007,10.35890
05-07-2007,10.35050
04-07-2007,10.34530
03-07-2007,10.34130
02-07-2007,10.33770
29-06-2007,10.32810
28-06-2007,10.32540
27-06-2007,10.32310
26-06-2007,10.32100
25-06-2007,10.31930
22-06-2007,10.31540
21-06-2007,10.31420
20-06-2007,10.31290
19-06-2007,10.31170
18-06-2007,10.30570
15-06-2007,10.30160
14-06-2007,10.30110
13-06-2007,10.30000
12-06-2007,10.29860
11-06-2007,10.29670
08-06-2007,10.29290
07-06-2007,10.29170
06-06-2007,10.29050
05-06-2007,10.28910
04-06-2007,10.27810
01-06-2007,10.27120
31-05-2007,10.26920
30-05-2007,10.26680
29-05-2007,10.26490
28-05-2007,10.26000
25-05-2007,10.25360
24-05-2007,10.24990
23-05-2007,10.24610
22-05-2007,10.24380
21-05-2007,10.24130
18-05-2007,10.23190
17-05-2007,10.22940
16-05-2007,10.22690
15-05-2007,10.22440
14-05-2007,10.22200
11-05-2007,10.21580
10-05-2007,10.21390
09-05-2007,10.21170
08-05-2007,10.20940
07-05-2007,10.20710
04-05-2007,10.20020
03-05-2007,10.19770
30-04-2007,10.18910
27-04-2007,10.18310
26-04-2007,10.18070
25-04-2007,10.17830
24-04-2007,10.17590
23-04-2007,10.17350
20-04-2007,10.16640
19-04-2007,10.16390
18-04-2007,10.16160
17-04-2007,10.15930
16-04-2007,10.15710
13-04-2007,10.15040
12-04-2007,10.14830
11-04-2007,10.14630
10-04-2007,10.14430
09-04-2007,10.14210
05-04-2007,10.13360
04-04-2007,10.13100
03-04-2007,9.99390
30-03-2007,10.11690
29-03-2007,10.81380
28-03-2007,10.81140
26-03-2007,10.82960
23-03-2007,10.82250
22-03-2007,10.82080
21-03-2007,10.81840
20-03-2007,10.81450
16-03-2007,10.80700
15-03-2007,10.80490
14-03-2007,10.80330
13-03-2007,10.80180
12-03-2007,10.79940
09-03-2007,10.79520
08-03-2007,10.79350
07-03-2007,10.79180
06-03-2007,10.79000
05-03-2007,10.78830
02-03-2007,10.78310
01-03-2007,10.78130
28-02-2007,10.77900
27-02-2007,10.77820
26-02-2007,10.77650
23-02-2007,10.77100
22-02-2007,10.76920
21-02-2007,10.76730
20-02-2007,10.76520
19-02-2007,10.76320
15-02-2007,10.75490
14-02-2007,10.75290
13-02-2007,10.75090
12-02-2007,10.75150
09-02-2007,10.74700
08-02-2007,10.74560
07-02-2007,10.74560
06-02-2007,10.74380
05-02-2007,10.74280
02-02-2007,10.73650
31-01-2007,10.73160
29-01-2007,10.72430
25-01-2007,10.71690
24-01-2007,10.71510
23-01-2007,10.71280
22-01-2007,10.71080
19-01-2007,10.70480
18-01-2007,10.70280
17-01-2007,10.70080
16-01-2007,10.69890
15-01-2007,10.69690
12-01-2007,10.69110
11-01-2007,10.69180
10-01-2007,10.68980
09-01-2007,10.68840
