date,nav
18-07-2023,85.36360
17-07-2023,85.31480
14-07-2023,85.26250
13-07-2023,85.23670
12-07-2023,85.17290
11-07-2023,85.17020
10-07-2023,85.10630
07-07-2023,85.06970
06-07-2023,85.07550
05-07-2023,85.09650
04-07-2023,85.06380
03-07-2023,85.04060
30-06-2023,85.00300
28-06-2023,85.02390
27-06-2023,85.00660
26-06-2023,84.99330
23-06-2023,84.94870
22-06-2023,84.93040
21-06-2023,84.95130
20-06-2023,84.97490
19-06-2023,84.95880
16-06-2023,84.91710
15-06-2023,84.91140
14-06-2023,84.91020
13-06-2023,84.91490
12-06-2023,84.89390
09-06-2023,84.84560
08-06-2023,84.84000
07-06-2023,84.88540
06-06-2023,84.86910
05-06-2023,84.83270
02-06-2023,84.81730
01-06-2023,84.79800
31-05-2023,84.74750
30-05-2023,84.72720
29-05-2023,84.70810
26-05-2023,84.68640
25-05-2023,84.67690
24-05-2023,84.68110
23-05-2023,84.66500
22-05-2023,84.69120
19-05-2023,84.57410
18-05-2023,84.56270
17-05-2023,84.54430
16-05-2023,84.50440
15-05-2023,84.46850
12-05-2023,84.42370
11-05-2023,84.38910
10-05-2023,84.37370
09-05-2023,84.36920
08-05-2023,84.36830
04-05-2023,84.31710
03-05-2023,84.30710
02-05-2023,84.23170
28-04-2023,84.18030
27-04-2023,84.17830
26-04-2023,84.15730
25-04-2023,84.14340
24-04-2023,84.12620
21-04-2023,84.05270
20-04-2023,84.02570
19-04-2023,84.00080
18-04-2023,83.98000
17-04-2023,83.92730
13-04-2023,83.88820
12-04-2023,83.87670
11-04-2023,83.85070
10-04-2023,83.84390
06-04-2023,83.78530
05-04-2023,83.63410
03-04-2023,83.53140
31-03-2023,83.48690
29-03-2023,83.43220
28-03-2023,83.38670
27-03-2023,83.40400
24-03-2023,83.37570
23-03-2023,83.33170
21-03-2023,83.29080
20-03-2023,83.29460
17-03-2023,83.21110
16-03-2023,83.19410
15-03-2023,83.17420
14-03-2023,83.15100
13-03-2023,83.12410
10-03-2023,82.98110
09-03-2023,82.92850
08-03-2023,82.90000
06-03-2023,82.92040
03-03-2023,82.87770
02-03-2023,82.83950
01-03-2023,82.84060
28-02-2023,82.81060
27-02-2023,82.79590
24-02-2023,82.79320
23-02-2023,82.79690
22-02-2023,82.76420
21-02-2023,82.78450
20-02-2023,82.79830
17-02-2023,82.73610
16-02-2023,82.76570
15-02-2023,82.75270
14-02-2023,82.72950
13-02-2023,82.74670
10-02-2023,82.70980
09-02-2023,82.70590
08-02-2023,82.70780
07-02-2023,82.75550
06-02-2023,82.73090
03-02-2023,82.71710
02-02-2023,82.69150
01-02-2023,82.69110
31-01-2023,82.58400
30-01-2023,82.55110
27-01-2023,82.55800
25-01-2023,82.57270
24-01-2023,82.55650
23-01-2023,82.55520
20-01-2023,82.50830
19-01-2023,82.53920
18-01-2023,82.50150
17-01-2023,82.48040
16-01-2023,82.47780
13-01-2023,82.46430
12-01-2023,82.43930
11-01-2023,82.41040
10-01-2023,82.38610
09-01-2023,82.34820
06-01-2023,82.26940
05-01-2023,82.29190
04-01-2023,82.27930
03-01-2023,82.26820
02-01-2023,82.24240
30-12-2022,82.21450
29-12-2022,82.19500
28-12-2022,82.15350
27-12-2022,82.15290
26-12-2022,82.12490
23-12-2022,82.10180
22-12-2022,82.10610
21-12-2022,82.11580
20-12-2022,82.09260
19-12-2022,82.10020
16-12-2022,82.06520
15-12-2022,82.06810
14-12-2022,82.08100
13-12-2022,82.04450
12-12-2022,82.00030
09-12-2022,81.94440
08-12-2022,81.94330
07-12-2022,81.94740
06-12-2022,81.97190
05-12-2022,81.98450
02-12-2022,81.95380
01-12-2022,81.94000
30-11-2022,81.86750
29-11-2022,81.84360
28-11-2022,81.84820
25-11-2022,81.77960
24-11-2022,81.79080
23-11-2022,81.73230
22-11-2022,81.71640
21-11-2022,81.67920
18-11-2022,81.67460
17-11-2022,81.68080
16-11-2022,81.65810
15-11-2022,81.65160
14-11-2022,81.60320
11-11-2022,81.56480
10-11-2022,81.48560
09-11-2022,81.41930
07-11-2022,81.35390
04-11-2022,81.31040
03-11-2022,81.29100
02-11-2022,81.31850
01-11-2022,81.30040
31-10-2022,81.27050
28-10-2022,81.25420
27-10-2022,81.24870
25-10-2022,81.18830
21-10-2022,81.04990
20-10-2022,81.06030
19-10-2022,81.07320
18-10-2022,81.09900
17-10-2022,81.08710
14-10-2022,80.97280
13-10-2022,80.99120
12-10-2022,80.96850
11-10-2022,80.97100
10-10-2022,80.97020
07-10-2022,81.01200
06-10-2022,81.06220
04-10-2022,81.07290
03-10-2022,80.99310
30-09-2022,80.98090
29-09-2022,80.93280
28-09-2022,80.87440
27-09-2022,80.86800
26-09-2022,80.85060
23-09-2022,80.85860
22-09-2022,80.93360
21-09-2022,81.02400
20-09-2022,81.01200
19-09-2022,81.06450
16-09-2022,81.04050
15-09-2022,81.07520
14-09-2022,81.14530
13-09-2022,81.20850
12-09-2022,81.18110
09-09-2022,81.17540
08-09-2022,81.16010
07-09-2022,81.11190
06-09-2022,81.12400
05-09-2022,81.10600
02-09-2022,81.05880
01-09-2022,81.06590
30-08-2022,81.04950
29-08-2022,81.01900
26-08-2022,81.01780
25-08-2022,80.96920
24-08-2022,80.96290
23-08-2022,80.96580
22-08-2022,80.97540
19-08-2022,80.94450
18-08-2022,80.95780
17-08-2022,80.99550
12-08-2022,80.83060
11-08-2022,80.82440
10-08-2022,80.77280
08-08-2022,80.69850
05-08-2022,80.67500
04-08-2022,80.80750
03-08-2022,80.72420
02-08-2022,80.76770
01-08-2022,80.68490
29-07-2022,80.59320
28-07-2022,80.53470
27-07-2022,80.50940
26-07-2022,80.49570
25-07-2022,80.50830
22-07-2022,80.45090
21-07-2022,80.43270
20-07-2022,80.42180
19-07-2022,80.42000
18-07-2022,80.41700
15-07-2022,80.39020
14-07-2022,80.42460
13-07-2022,80.43110
12-07-2022,80.35280
11-07-2022,80.33160
08-07-2022,80.32000
07-07-2022,80.34230
06-07-2022,80.35580
05-07-2022,80.24510
04-07-2022,80.20760
01-07-2022,80.13210
30-06-2022,80.06530
29-06-2022,80.05060
28-06-2022,80.03890
27-06-2022,80.03600
24-06-2022,79.99340
23-06-2022,79.98940
22-06-2022,79.97000
21-06-2022,79.93870
20-06-2022,79.93360
17-06-2022,79.86660
16-06-2022,79.85530
15-06-2022,79.85390
14-06-2022,79.84710
13-06-2022,79.88650
10-06-2022,79.88820
09-06-2022,79.87580
08-06-2022,79.87580
07-06-2022,79.78070
06-06-2022,79.85530
03-06-2022,79.86500
02-06-2022,79.85350
01-06-2022,79.87590
31-05-2022,79.85270
30-05-2022,79.86730
27-05-2022,79.84640
26-05-2022,79.84000
25-05-2022,79.84090
24-05-2022,79.82720
23-05-2022,79.80860
20-05-2022,79.76460
19-05-2022,79.76290
18-05-2022,79.74070
17-05-2022,79.72440
13-05-2022,79.69220
12-05-2022,79.74910
11-05-2022,79.73400
10-05-2022,79.71110
09-05-2022,79.69220
06-05-2022,79.71210
05-05-2022,79.84260
04-05-2022,79.94970
02-05-2022,80.37720
29-04-2022,80.34950
28-04-2022,80.34950
27-04-2022,80.36350
26-04-2022,80.34650
25-04-2022,80.34150
22-04-2022,80.29610
21-04-2022,80.29080
20-04-2022,80.26410
19-04-2022,80.25090
18-04-2022,80.19690
13-04-2022,80.13270
12-04-2022,80.22280
11-04-2022,80.22330
08-04-2022,80.26140
07-04-2022,80.40600
06-04-2022,80.38890
05-04-2022,80.40240
04-04-2022,80.39270
31-03-2022,80.36060
30-03-2022,80.32400
29-03-2022,80.30060
28-03-2022,80.30110
25-03-2022,80.27770
24-03-2022,80.26700
23-03-2022,80.24530
22-03-2022,80.23830
21-03-2022,80.24570
17-03-2022,80.19990
16-03-2022,80.17600
15-03-2022,80.14480
14-03-2022,80.09230
11-03-2022,80.06180
10-03-2022,80.05540
09-03-2022,80.03950
08-03-2022,80.04350
07-03-2022,80.04670
04-03-2022,80.08020
03-03-2022,80.07240
02-03-2022,80.09380
28-02-2022,80.12390
25-02-2022,80.12790
24-02-2022,80.12320
23-02-2022,80.12160
22-02-2022,80.11040
21-02-2022,80.11700
18-02-2022,80.09870
17-02-2022,80.08010
16-02-2022,80.06530
15-02-2022,80.05350
14-02-2022,80.04960
11-02-2022,79.99940
10-02-2022,79.96410
09-02-2022,79.80650
08-02-2022,79.78850
04-02-2022,79.72940
03-02-2022,79.72750
02-02-2022,79.71510
01-02-2022,79.74680
31-01-2022,79.84700
28-01-2022,79.80390
27-01-2022,79.79230
25-01-2022,79.81860
24-01-2022,79.80880
21-01-2022,79.79440
20-01-2022,79.78090
19-01-2022,79.76570
18-01-2022,79.77580
17-01-2022,79.77480
14-01-2022,79.77420
13-01-2022,79.75770
12-01-2022,79.72310
11-01-2022,79.71050
10-01-2022,79.68090
07-01-2022,79.67940
06-01-2022,79.66790
05-01-2022,79.66740
04-01-2022,79.67770
03-01-2022,79.71210
31-12-2021,79.68950
30-12-2021,79.67160
29-12-2021,79.66510
28-12-2021,79.65300
27-12-2021,79.66520
24-12-2021,79.63940
23-12-2021,79.61990
22-12-2021,79.60190
21-12-2021,79.60850
20-12-2021,79.67650
17-12-2021,79.67770
16-12-2021,79.69240
15-12-2021,79.68990
14-12-2021,79.68590
13-12-2021,79.67920
10-12-2021,79.67250
09-12-2021,79.68830
08-12-2021,79.66730
07-12-2021,79.63130
06-12-2021,79.62610
03-12-2021,79.60440
02-12-2021,79.59040
01-12-2021,79.57400
30-11-2021,79.57280
29-11-2021,79.55180
26-11-2021,79.53370
25-11-2021,79.49270
24-11-2021,79.48940
23-11-2021,79.49380
22-11-2021,79.49330
18-11-2021,79.45370
17-11-2021,79.43570
16-11-2021,79.43590
15-11-2021,79.42890
12-11-2021,79.39620
11-11-2021,79.39380
10-11-2021,79.41300
09-11-2021,79.40350
08-11-2021,79.36870
03-11-2021,79.26790
02-11-2021,79.24680
01-11-2021,79.23990
29-10-2021,79.21940
28-10-2021,79.23710
27-10-2021,79.25410
26-10-2021,79.25350
25-10-2021,79.26180
22-10-2021,79.26250
21-10-2021,79.24640
20-10-2021,79.22170
18-10-2021,79.24010
14-10-2021,79.25220
13-10-2021,79.23610
12-10-2021,79.18780
11-10-2021,79.16280
08-10-2021,79.14680
07-10-2021,79.13950
06-10-2021,79.13170
05-10-2021,79.14390
04-10-2021,79.16730
01-10-2021,79.14830
30-09-2021,79.14510
29-09-2021,79.15820
28-09-2021,79.16630
27-09-2021,79.14820
24-09-2021,79.16900
23-09-2021,79.24140
22-09-2021,79.24620
21-09-2021,79.23360
20-09-2021,79.24130
17-09-2021,79.20870
16-09-2021,79.19050
15-09-2021,79.19230
14-09-2021,79.16110
13-09-2021,79.15770
09-09-2021,79.13640
08-09-2021,79.12110
07-09-2021,79.11950
06-09-2021,79.14660
03-09-2021,79.11740
02-09-2021,79.09420
01-09-2021,79.05200
31-08-2021,78.99470
30-08-2021,78.96810
27-08-2021,78.89440
26-08-2021,78.88640
25-08-2021,78.88780
24-08-2021,78.86040
23-08-2021,78.86150
20-08-2021,78.85040
18-08-2021,78.81340
17-08-2021,78.76040
13-08-2021,78.70190
12-08-2021,78.64110
11-08-2021,78.60890
10-08-2021,78.60060
09-08-2021,78.58100
06-08-2021,78.55140
05-08-2021,78.63980
04-08-2021,78.62440
03-08-2021,78.58810
02-08-2021,78.57190
30-07-2021,78.53010
29-07-2021,78.51640
28-07-2021,78.51950
27-07-2021,78.51440
26-07-2021,78.48250
23-07-2021,78.43160
22-07-2021,78.42390
20-07-2021,78.43850
19-07-2021,78.40770
16-07-2021,78.39150
15-07-2021,78.33960
14-07-2021,78.30350
13-07-2021,78.29350
12-07-2021,78.23290
09-07-2021,78.23970
08-07-2021,78.22220
07-07-2021,78.12020
06-07-2021,78.06270
05-07-2021,78.11610
02-07-2021,78.05380
01-07-2021,78.04950
30-06-2021,78.04380
29-06-2021,78.06110
28-06-2021,78.05490
25-06-2021,78.07670
24-06-2021,78.10340
23-06-2021,78.09630
22-06-2021,78.10040
21-06-2021,78.12330
18-06-2021,78.10220
17-06-2021,78.07460
16-06-2021,78.09370
15-06-2021,78.17820
14-06-2021,78.24730
11-06-2021,78.22330
10-06-2021,78.19330
09-06-2021,78.14910
08-06-2021,78.12110
07-06-2021,78.09650
04-06-2021,78.03320
03-06-2021,78.01640
02-06-2021,77.99590
01-06-2021,78.00490
31-05-2021,78.02100
28-05-2021,78.01440
27-05-2021,78.02280
25-05-2021,78.02160
24-05-2021,77.97780
21-05-2021,77.94940
20-05-2021,77.93560
19-05-2021,77.91520
18-05-2021,77.90250
17-05-2021,77.87500
14-05-2021,77.85580
12-05-2021,77.85430
11-05-2021,77.84820
10-05-2021,77.83130
07-05-2021,77.82840
06-05-2021,77.82080
05-05-2021,77.79850
04-05-2021,77.77260
03-05-2021,77.75940
30-04-2021,77.70700
29-04-2021,77.66750
28-04-2021,77.66570
27-04-2021,77.63340
26-04-2021,77.59510
23-04-2021,77.51060
22-04-2021,77.45760
20-04-2021,77.41580
19-04-2021,77.39780
16-04-2021,77.33490
15-04-2021,77.35580
12-04-2021,77.38560
09-04-2021,77.37250
08-04-2021,77.32720
07-04-2021,77.34120
06-04-2021,77.39880
05-04-2021,77.31320
31-03-2021,77.21060
30-03-2021,77.18180
26-03-2021,77.12010
25-03-2021,77.07580
24-03-2021,77.04610
23-03-2021,76.95190
22-03-2021,76.80450
19-03-2021,76.73090
18-03-2021,76.63320
17-03-2021,76.63090
16-03-2021,76.60670
15-03-2021,76.58820
12-03-2021,76.61490
10-03-2021,76.63550
09-03-2021,76.62310
08-03-2021,76.62090
05-03-2021,76.60830
04-03-2021,76.62310
03-03-2021,76.61350
02-03-2021,76.57820
01-03-2021,76.53740
26-02-2021,76.49360
25-02-2021,76.52360
24-02-2021,76.49710
23-02-2021,76.48420
22-02-2021,76.52780
18-02-2021,76.61330
17-02-2021,76.61500
16-02-2021,76.59970
15-02-2021,76.56350
12-02-2021,76.53820
11-02-2021,76.49430
10-02-2021,76.43140
09-02-2021,76.43050
08-02-2021,76.47100
05-02-2021,76.42370
04-02-2021,76.47990
03-02-2021,76.48330
02-02-2021,76.44570
01-02-2021,76.56740
29-01-2021,76.74440
28-01-2021,76.74220
27-01-2021,76.72140
25-01-2021,76.72390
22-01-2021,76.70700
21-01-2021,76.72020
20-01-2021,76.71540
19-01-2021,76.65990
18-01-2021,76.65240
15-01-2021,76.73570
14-01-2021,76.75020
13-01-2021,76.83330
12-01-2021,76.85450
11-01-2021,76.95030
08-01-2021,77.05550
07-01-2021,77.00020
06-01-2021,76.96880
05-01-2021,76.95690
04-01-2021,76.89050
01-01-2021,76.83020
31-12-2020,76.78770
30-12-2020,76.77950
29-12-2020,76.76020
28-12-2020,76.72940
24-12-2020,76.68790
23-12-2020,76.66850
22-12-2020,76.65280
21-12-2020,76.65370
18-12-2020,76.66760
17-12-2020,76.65220
16-12-2020,76.63810
15-12-2020,76.62150
14-12-2020,76.59810
11-12-2020,76.61160
10-12-2020,76.64540
09-12-2020,76.63850
08-12-2020,76.62630
07-12-2020,76.59930
04-12-2020,76.55800
03-12-2020,76.47410
02-12-2020,76.48620
01-12-2020,76.52560
27-11-2020,76.53590
26-11-2020,76.53710
25-11-2020,76.48080
24-11-2020,76.44330
23-11-2020,76.41400
20-11-2020,76.37600
19-11-2020,76.33520
18-11-2020,76.26780
17-11-2020,76.23270
13-11-2020,76.18920
12-11-2020,76.15740
11-11-2020,76.07690
10-11-2020,76.07110
09-11-2020,76.04730
06-11-2020,76.04070
05-11-2020,76.00400
04-11-2020,75.87540
03-11-2020,75.86210
02-11-2020,75.78850
29-10-2020,75.75350
28-10-2020,75.75490
27-10-2020,75.79460
26-10-2020,75.74040
23-10-2020,75.66270
22-10-2020,75.63050
21-10-2020,75.61170
20-10-2020,75.61650
19-10-2020,75.56630
16-10-2020,75.50420
15-10-2020,75.51410
14-10-2020,75.45490
13-10-2020,75.39160
12-10-2020,75.33090
09-10-2020,75.29640
08-10-2020,75.06840
07-10-2020,75.00200
06-10-2020,74.89700
05-10-2020,74.87190
01-10-2020,74.79350
30-09-2020,74.72650
29-09-2020,74.66630
28-09-2020,74.68790
25-09-2020,74.68020
24-09-2020,74.65000
23-09-2020,74.64330
22-09-2020,74.61840
21-09-2020,74.53690
18-09-2020,74.48200
17-09-2020,74.44920
16-09-2020,74.43740
15-09-2020,74.40960
14-09-2020,74.46660
11-09-2020,74.43050
10-09-2020,74.40910
09-09-2020,74.42930
08-09-2020,74.41720
07-09-2020,74.54930
04-09-2020,74.61080
03-09-2020,74.53140
02-09-2020,74.47950
01-09-2020,74.44700
31-08-2020,74.24350
28-08-2020,73.99050
27-08-2020,74.04440
26-08-2020,73.99430
25-08-2020,74.03010
24-08-2020,73.95470
21-08-2020,74.05900
20-08-2020,74.24320
19-08-2020,74.22880
18-08-2020,74.14430
17-08-2020,74.13940
14-08-2020,74.13500
13-08-2020,74.11740
12-08-2020,74.06240
11-08-2020,74.04450
10-08-2020,74.04120
07-08-2020,74.04850
06-08-2020,74.07770
05-08-2020,74.13240
04-08-2020,74.12710
03-08-2020,74.11270
31-07-2020,74.08410
30-07-2020,73.99870
29-07-2020,73.91640
28-07-2020,73.90380
27-07-2020,73.92910
24-07-2020,73.95970
23-07-2020,73.94480
22-07-2020,73.90040
21-07-2020,73.92420
20-07-2020,73.87290
17-07-2020,73.84950
16-07-2020,73.90560
15-07-2020,73.96380
14-07-2020,73.87950
13-07-2020,73.91060
10-07-2020,74.07080
09-07-2020,73.97560
08-07-2020,73.93990
07-07-2020,73.81260
06-07-2020,73.73610
03-07-2020,73.61340
02-07-2020,73.52880
01-07-2020,73.45970
30-06-2020,73.40400
29-06-2020,73.33860
26-06-2020,73.30990
25-06-2020,73.11590
24-06-2020,73.01780
23-06-2020,72.97750
22-06-2020,72.95210
19-06-2020,73.02560
18-06-2020,72.80280
17-06-2020,72.63610
16-06-2020,72.52970
15-06-2020,72.47580
12-06-2020,72.39420
11-06-2020,72.37140
10-06-2020,72.16460
09-06-2020,72.14080
08-06-2020,72.11750
05-06-2020,72.13750
04-06-2020,72.13620
03-06-2020,72.07840
02-06-2020,72.02210
01-06-2020,72.04310
29-05-2020,72.08390
28-05-2020,72.09170
27-05-2020,72.11840
26-05-2020,72.14640
22-05-2020,72.08530
21-05-2020,71.81860
20-05-2020,71.82380
19-05-2020,71.87680
18-05-2020,71.74550
15-05-2020,71.66320
14-05-2020,71.64340
13-05-2020,71.59420
12-05-2020,71.64810
11-05-2020,71.52590
08-05-2020,71.52030
06-05-2020,71.44530
05-05-2020,71.31840
04-05-2020,71.23410
30-04-2020,71.11590
29-04-2020,71.05330
28-04-2020,71.07270
27-04-2020,71.29520
24-04-2020,71.45500
23-04-2020,71.71650
22-04-2020,71.64630
21-04-2020,71.59720
20-04-2020,71.61170
17-04-2020,71.51430
16-04-2020,71.13640
15-04-2020,70.98720
13-04-2020,70.95050
09-04-2020,70.90070
08-04-2020,70.88200
07-04-2020,71.26280
03-04-2020,71.52550
31-03-2020,71.63840
30-03-2020,71.49060
27-03-2020,71.53330
26-03-2020,69.97550
24-03-2020,70.18800
23-03-2020,70.23770
20-03-2020,70.53990
19-03-2020,70.25210
18-03-2020,70.84470
17-03-2020,71.22730
16-03-2020,71.52140
13-03-2020,71.51640
12-03-2020,71.95400
11-03-2020,72.37230
09-03-2020,72.49180
06-03-2020,72.70700
05-03-2020,72.66040
04-03-2020,72.66630
03-03-2020,72.50750
02-03-2020,72.49650
28-02-2020,72.46360
27-02-2020,72.48820
26-02-2020,72.48480
25-02-2020,72.42510
24-02-2020,72.43510
20-02-2020,72.36260
18-02-2020,72.31220
17-02-2020,72.32990
14-02-2020,72.27670
13-02-2020,72.23700
12-02-2020,72.15700
11-02-2020,72.19580
10-02-2020,72.20000
07-02-2020,72.06690
06-02-2020,71.84890
05-02-2020,71.56180
04-02-2020,71.47960
03-02-2020,71.43060
31-01-2020,71.27650
30-01-2020,71.26090
29-01-2020,71.24720
28-01-2020,71.24470
27-01-2020,71.18540
24-01-2020,71.13980
23-01-2020,71.11440
22-01-2020,71.07680
21-01-2020,70.99740
20-01-2020,70.95220
17-01-2020,70.89670
16-01-2020,70.89910
15-01-2020,70.82330
14-01-2020,70.76350
13-01-2020,70.80890
10-01-2020,70.78550
09-01-2020,70.81600
08-01-2020,70.76140
07-01-2020,70.73370
06-01-2020,70.71440
03-01-2020,70.71520
02-01-2020,70.61220
01-01-2020,70.49890
31-12-2019,70.43140
30-12-2019,70.42720
27-12-2019,70.38670
26-12-2019,70.34520
24-12-2019,70.33030
23-12-2019,70.31270
20-12-2019,70.26800
19-12-2019,70.10060
18-12-2019,70.09600
17-12-2019,70.03430
16-12-2019,70.00400
13-12-2019,69.99940
12-12-2019,70.05120
11-12-2019,70.05570
10-12-2019,70.12680
09-12-2019,70.14750
06-12-2019,70.14630
05-12-2019,70.20210
04-12-2019,70.47400
03-12-2019,70.42490
02-12-2019,70.40800
29-11-2019,70.36950
28-11-2019,70.32670
27-11-2019,70.26020
26-11-2019,70.23920
25-11-2019,70.19140
22-11-2019,70.14880
21-11-2019,70.13240
20-11-2019,70.10700
19-11-2019,70.07040
18-11-2019,70.05110
15-11-2019,69.95100
14-11-2019,69.90260
13-11-2019,69.82580
11-11-2019,69.74370
08-11-2019,69.72480
07-11-2019,69.75690
06-11-2019,69.77480
05-11-2019,69.79610
04-11-2019,69.79130
01-11-2019,69.75500
31-10-2019,69.66170
30-10-2019,69.53500
29-10-2019,69.45680
25-10-2019,69.35910
24-10-2019,69.30270
23-10-2019,69.27000
22-10-2019,69.15530
18-10-2019,69.07500
17-10-2019,69.00230
16-10-2019,68.99350
15-10-2019,68.95480
14-10-2019,68.92770
11-10-2019,68.86510
10-10-2019,68.85500
09-10-2019,68.81520
07-10-2019,68.77130
04-10-2019,68.71420
03-10-2019,68.77350
01-10-2019,68.67050
30-09-2019,68.61640
27-09-2019,68.50040
26-09-2019,68.48180
25-09-2019,68.45310
24-09-2019,68.44980
23-09-2019,68.45570
20-09-2019,68.40320
19-09-2019,68.69910
18-09-2019,68.66480
17-09-2019,69.00190
16-09-2019,69.04250
13-09-2019,69.03680
12-09-2019,68.97180
11-09-2019,68.96570
09-09-2019,69.00690
06-09-2019,68.89430
05-09-2019,68.87470
04-09-2019,69.04600
03-09-2019,69.02430
30-08-2019,68.87730
29-08-2019,68.83640
28-08-2019,68.89130
27-08-2019,68.88980
26-08-2019,68.93000
23-08-2019,68.91390
22-08-2019,68.85480
21-08-2019,68.78810
20-08-2019,68.70020
19-08-2019,68.62190
16-08-2019,68.58660
14-08-2019,68.49900
13-08-2019,68.63240
09-08-2019,68.59580
08-08-2019,68.69150
07-08-2019,68.56580
06-08-2019,68.53600
05-08-2019,68.53580
02-08-2019,68.57430
01-08-2019,68.42950
31-07-2019,68.40620
30-07-2019,68.36870
29-07-2019,68.36300
26-07-2019,68.19490
25-07-2019,68.16890
24-07-2019,68.32200
23-07-2019,68.33260
22-07-2019,68.36650
19-07-2019,68.41300
18-07-2019,68.40090
17-07-2019,68.38560
16-07-2019,68.46120
15-07-2019,68.30850
12-07-2019,68.18710
11-07-2019,68.19510
10-07-2019,68.18360
