date,nav
28-11-2017,1092.34970
27-11-2017,1092.18710
26-11-2017,1092.02380
25-11-2017,1091.85690
24-11-2017,1091.69000
23-11-2017,1092.67830
22-11-2017,1092.51590
21-11-2017,1092.35400
20-11-2017,1092.18440
19-11-2017,1092.01790
18-11-2017,1091.85390
17-11-2017,1091.69000
16-11-2017,1092.66360
15-11-2017,1092.50820
14-11-2017,1092.34370
13-11-2017,1092.18170
12-11-2017,1092.01680
11-11-2017,1091.85350
10-11-2017,1091.69000
09-11-2017,1092.68150
08-11-2017,1092.51530
07-11-2017,1092.34360
06-11-2017,1092.18940
05-11-2017,1092.02010
04-11-2017,1091.85510
03-11-2017,1091.69000
02-11-2017,1092.69250
01-11-2017,1092.52170
31-10-2017,1092.35480
30-10-2017,1092.18270
29-10-2017,1092.01860
28-10-2017,1091.85420
27-10-2017,1091.69000
26-10-2017,1092.18830
25-10-2017,1092.02000
24-10-2017,1091.85350
23-10-2017,1091.69000
22-10-2017,1093.18830
21-10-2017,1093.02250
20-10-2017,1092.85680
19-10-2017,1092.69140
18-10-2017,1092.52590
17-10-2017,1092.35930
16-10-2017,1092.20020
15-10-2017,1092.02810
14-10-2017,1091.85900
13-10-2017,1091.69000
12-10-2017,1092.67670
11-10-2017,1092.51180
10-10-2017,1092.34680
09-10-2017,1092.17890
08-10-2017,1092.01040
07-10-2017,1091.85030
06-10-2017,1091.69000
05-10-2017,1092.73760
04-10-2017,1092.56310
03-10-2017,1092.38800
02-10-2017,1092.20380
01-10-2017,1092.03240
30-09-2017,1091.86100
29-09-2017,1091.69000
28-09-2017,1092.71830
27-09-2017,1092.54050
26-09-2017,1092.37500
25-09-2017,1092.20040
24-09-2017,1092.02520
23-09-2017,1091.85770
22-09-2017,1091.69000
21-09-2017,1092.70530
20-09-2017,1092.53220
19-09-2017,1092.36200
18-09-2017,1092.18650
17-09-2017,1092.01540
16-09-2017,1091.85270
15-09-2017,1091.69000
14-09-2017,1092.67330
13-09-2017,1092.51200
12-09-2017,1092.34410
11-09-2017,1092.18010
10-09-2017,1092.02130
09-09-2017,1091.85560
08-09-2017,1091.69000
07-09-2017,1092.67440
06-09-2017,1092.50490
05-09-2017,1092.33650
04-09-2017,1092.18350
03-09-2017,1092.01880
02-09-2017,1091.85440
01-09-2017,1091.69000
31-08-2017,1092.18100
30-08-2017,1092.01340
29-08-2017,1091.85460
28-08-2017,1091.69000
27-08-2017,1093.17640
26-08-2017,1093.00930
25-08-2017,1092.84210
24-08-2017,1092.67510
23-08-2017,1092.50880
22-08-2017,1092.34700
21-08-2017,1092.18430
20-08-2017,1092.01930
19-08-2017,1091.85470
18-08-2017,1091.69000
17-08-2017,1092.71250
16-08-2017,1092.54040
15-08-2017,1092.36870
14-08-2017,1092.20260
13-08-2017,1092.03670
12-08-2017,1091.86340
11-08-2017,1091.69000
10-08-2017,1092.72400
09-08-2017,1092.55360
08-08-2017,1092.38320
07-08-2017,1092.19920
06-08-2017,1092.02740
05-08-2017,1091.85870
04-08-2017,1091.69000
03-08-2017,1092.72450
02-08-2017,1092.55710
01-08-2017,1092.38580
31-07-2017,1092.21260
30-07-2017,1092.03730
29-07-2017,1091.86360
28-07-2017,1091.69000
27-07-2017,1092.69720
26-07-2017,1092.53270
25-07-2017,1092.36310
24-07-2017,1092.19540
23-07-2017,1092.02580
22-07-2017,1091.85780
21-07-2017,1091.69000
20-07-2017,1092.74920
19-07-2017,1092.57370
18-07-2017,1092.39830
17-07-2017,1092.22070
16-07-2017,1092.03170
15-07-2017,1091.86070
14-07-2017,1091.69000
13-07-2017,1092.77180
12-07-2017,1092.58600
11-07-2017,1092.41290
10-07-2017,1092.22710
09-07-2017,1092.02960
08-07-2017,1091.85980
07-07-2017,1091.69000
06-07-2017,1092.78980
05-07-2017,1092.60840
04-07-2017,1092.42200
03-07-2017,1092.24110
02-07-2017,1092.06420
01-07-2017,1091.87710
30-06-2017,1091.69000
29-06-2017,1092.68560
28-06-2017,1092.52150
27-06-2017,1092.35420
26-06-2017,1092.19140
25-06-2017,1092.02420
24-06-2017,1091.85700
23-06-2017,1091.69000
22-06-2017,1092.68190
21-06-2017,1092.51810
20-06-2017,1092.35090
19-06-2017,1092.18440
18-06-2017,1092.01340
17-06-2017,1091.85170
16-06-2017,1091.69000
15-06-2017,1092.68800
14-06-2017,1092.51530
13-06-2017,1092.34760
12-06-2017,1092.17140
11-06-2017,1092.00710
10-06-2017,1091.84860
09-06-2017,1091.69000
08-06-2017,1092.68740
07-06-2017,1092.51510
06-06-2017,1092.34720
05-06-2017,1092.18650
04-06-2017,1092.02020
03-06-2017,1091.85500
02-06-2017,1091.69000
01-06-2017,1092.68900
31-05-2017,1092.52050
30-05-2017,1092.35130
29-05-2017,1092.18080
28-05-2017,1092.01610
26-05-2017,1091.69000
25-05-2017,1092.69760
24-05-2017,1092.53240
23-05-2017,1092.37600
22-05-2017,1092.19110
21-05-2017,1092.02130
19-05-2017,1091.69000
18-05-2017,1092.70100
17-05-2017,1092.54370
16-05-2017,1092.36870
15-05-2017,1092.19980
14-05-2017,1092.01960
12-05-2017,1091.69000
11-05-2017,1092.67770
10-05-2017,1092.51220
09-05-2017,1092.34840
08-05-2017,1092.18950
07-05-2017,1092.02480
05-05-2017,1091.69000
04-05-2017,1092.69800
03-05-2017,1092.52300
02-05-2017,1092.35060
01-05-2017,1092.18070
28-04-2017,1091.69000
27-04-2017,1092.68330
26-04-2017,1092.50940
25-04-2017,1092.35090
24-04-2017,1092.18320
23-04-2017,1092.01760
21-04-2017,1091.69000
20-04-2017,1092.16560
19-04-2017,1092.00070
18-04-2017,1091.85080
17-04-2017,1091.69000
16-04-2017,1093.25080
13-04-2017,1092.76110
12-04-2017,1092.60600
11-04-2017,1092.40130
10-04-2017,1092.21780
09-04-2017,1092.01880
07-04-2017,1091.69000
06-04-2017,1092.66860
05-04-2017,1092.55660
04-04-2017,1092.40220
03-04-2017,1092.23160
02-04-2017,1092.04960
31-03-2017,1091.69000
30-03-2017,1092.69370
29-03-2017,1092.47610
28-03-2017,1092.34160
27-03-2017,1092.17650
26-03-2017,1092.02370
24-03-2017,1091.69000
23-03-2017,1092.76520
22-03-2017,1092.60900
21-03-2017,1092.41980
20-03-2017,1092.20070
19-03-2017,1092.02740
17-03-2017,1091.69000
16-03-2017,1092.66980
15-03-2017,1092.50650
14-03-2017,1092.35260
13-03-2017,1092.18580
10-03-2017,1091.69000
09-03-2017,1092.66440
08-03-2017,1092.50280
07-03-2017,1092.32880
06-03-2017,1092.16140
05-03-2017,1092.00910
03-03-2017,1091.69000
02-03-2017,1092.20700
01-03-2017,1092.02860
28-02-2017,1091.86120
27-02-2017,1091.69000
26-02-2017,1093.21370
23-02-2017,1092.72730
22-02-2017,1092.54740
21-02-2017,1092.34620
20-02-2017,1092.18310
19-02-2017,1092.01760
17-02-2017,1091.69000
16-02-2017,1092.73790
15-02-2017,1092.57090
14-02-2017,1092.41920
13-02-2017,1092.23260
12-02-2017,1092.01960
10-02-2017,1091.69000
09-02-2017,1092.53760
08-02-2017,1092.39810
07-02-2017,1092.34950
06-02-2017,1092.18120
05-02-2017,1092.01100
03-02-2017,1091.69000
02-02-2017,1092.76000
01-02-2017,1092.58070
31-01-2017,1092.36950
30-01-2017,1092.19810
29-01-2017,1092.02340
27-01-2017,1091.69000
26-01-2017,1092.69370
25-01-2017,1092.52870
24-01-2017,1092.35880
23-01-2017,1092.18790
22-01-2017,1092.01840
20-01-2017,1091.69000
19-01-2017,1092.70440
18-01-2017,1092.52880
17-01-2017,1092.35210
16-01-2017,1092.19170
15-01-2017,1092.01830
13-01-2017,1091.69000
12-01-2017,1092.60350
11-01-2017,1092.43440
10-01-2017,1092.30460
09-01-2017,1092.15020
08-01-2017,1092.01120
06-01-2017,1091.69000
05-01-2017,1092.74520
04-01-2017,1092.57700
03-01-2017,1092.41410
02-01-2017,1092.23290
01-01-2017,1092.01530
30-12-2016,1091.69000
29-12-2016,1092.62440
28-12-2016,1092.45460
27-12-2016,1092.33210
26-12-2016,1092.17230
25-12-2016,1092.01390
23-12-2016,1091.69000
22-12-2016,1092.64890
21-12-2016,1092.49540
20-12-2016,1092.32890
19-12-2016,1092.17960
18-12-2016,1092.01900
16-12-2016,1091.69000
15-12-2016,1092.69370
14-12-2016,1092.53150
13-12-2016,1092.35960
12-12-2016,1092.18200
09-12-2016,1091.69000
08-12-2016,1092.50970
07-12-2016,1092.33960
06-12-2016,1092.35670
05-12-2016,1092.18460
04-12-2016,1092.00830
02-12-2016,1091.69000
01-12-2016,1092.53470
30-11-2016,1092.37610
29-11-2016,1092.18180
28-11-2016,1092.01410
27-11-2016,1092.00370
25-11-2016,1091.69000
24-11-2016,1092.94040
23-11-2016,1092.67500
22-11-2016,1092.46550
21-11-2016,1092.24580
20-11-2016,1092.01720
18-11-2016,1091.69000
17-11-2016,1092.91460
16-11-2016,1092.75190
15-11-2016,1092.51560
14-11-2016,1092.19070
11-11-2016,1091.69000
10-11-2016,1092.86560
09-11-2016,1092.63910
08-11-2016,1092.36900
07-11-2016,1092.19330
06-11-2016,1092.02540
04-11-2016,1091.69000
03-11-2016,1092.72300
02-11-2016,1092.55070
01-11-2016,1092.37400
31-10-2016,1092.20430
28-10-2016,1091.69000
27-10-2016,1092.69180
26-10-2016,1092.52460
25-10-2016,1092.36350
24-10-2016,1092.19160
23-10-2016,1092.03050
21-10-2016,1091.69000
20-10-2016,1092.70800
19-10-2016,1092.54470
18-10-2016,1092.37980
17-10-2016,1092.19820
16-10-2016,1092.03020
14-10-2016,1091.69000
13-10-2016,1092.67110
12-10-2016,1092.53010
10-10-2016,1092.20770
09-10-2016,1092.02360
07-10-2016,1091.69000
06-10-2016,1092.81250
05-10-2016,1092.64630
04-10-2016,1092.45620
03-10-2016,1092.27000
02-10-2016,1092.04920
30-09-2016,1091.69000
29-09-2016,1092.81480
28-09-2016,1092.63020
27-09-2016,1092.43770
26-09-2016,1092.23860
25-09-2016,1092.03630
23-09-2016,1091.69000
22-09-2016,1092.72480
21-09-2016,1092.55040
20-09-2016,1092.37410
19-09-2016,1092.20830
18-09-2016,1092.03510
16-09-2016,1091.69000
15-09-2016,1092.75360
14-09-2016,1092.57600
13-09-2016,1092.39120
12-09-2016,1092.21680
11-09-2016,1092.03770
09-09-2016,1091.69000
08-09-2016,1092.76540
07-09-2016,1092.58490
06-09-2016,1092.39670
05-09-2016,1092.21730
02-09-2016,1091.69000
01-09-2016,1092.75770
31-08-2016,1092.59700
30-08-2016,1092.40980
29-08-2016,1092.23010
28-08-2016,1092.04460
26-08-2016,1091.69000
25-08-2016,1092.79680
24-08-2016,1092.61870
23-08-2016,1092.40650
22-08-2016,1092.21740
21-08-2016,1092.03980
19-08-2016,1091.69000
18-08-2016,1092.78610
17-08-2016,1092.59890
16-08-2016,1092.42040
15-08-2016,1092.22580
12-08-2016,1091.69000
11-08-2016,1092.81610
10-08-2016,1092.61500
09-08-2016,1092.42240
08-08-2016,1092.24190
07-08-2016,1092.05190
05-08-2016,1091.69000
04-08-2016,1092.81540
03-08-2016,1092.64650
02-08-2016,1092.43360
01-08-2016,1092.23560
31-07-2016,1092.04770
29-07-2016,1091.69000
28-07-2016,1092.79570
27-07-2016,1092.58640
26-07-2016,1092.41140
25-07-2016,1092.23180
24-07-2016,1092.05340
22-07-2016,1091.69000
21-07-2016,1092.88040
20-07-2016,1092.68420
19-07-2016,1092.47580
18-07-2016,1092.27310
17-07-2016,1092.06330
15-07-2016,1091.69000
14-07-2016,1092.90550
13-07-2016,1092.70710
12-07-2016,1092.46560
11-07-2016,1092.25870
10-07-2016,1092.05580
08-07-2016,1091.69000
07-07-2016,1092.93590
06-07-2016,1092.71510
05-07-2016,1092.52380
04-07-2016,1092.27970
03-07-2016,1092.08260
01-07-2016,1091.69000
30-06-2016,1092.93490
29-06-2016,1092.69780
28-06-2016,1092.48980
27-06-2016,1092.28710
26-06-2016,1092.08240
24-06-2016,1091.69000
23-06-2016,1092.89110
22-06-2016,1092.69160
21-06-2016,1092.49470
20-06-2016,1092.28880
19-06-2016,1092.07950
17-06-2016,1091.69000
16-06-2016,1092.90230
15-06-2016,1092.71060
14-06-2016,1092.51590
13-06-2016,1092.29490
12-06-2016,1092.07650
10-06-2016,1091.69000
09-06-2016,1092.96920
08-06-2016,1092.77380
07-06-2016,1092.56080
06-06-2016,1092.31620
05-06-2016,1092.08690
03-06-2016,1091.69000
02-06-2016,1092.93220
01-06-2016,1092.72600
31-05-2016,1092.50460
30-05-2016,1092.29740
29-05-2016,1092.09070
27-05-2016,1091.69000
26-05-2016,1092.91270
25-05-2016,1092.72760
24-05-2016,1092.51420
23-05-2016,1092.30070
22-05-2016,1092.09000
20-05-2016,1091.69000
19-05-2016,1093.00620
18-05-2016,1092.78980
17-05-2016,1092.53570
16-05-2016,1092.32300
15-05-2016,1092.09550
13-05-2016,1091.69000
12-05-2016,1092.96020
11-05-2016,1092.75460
10-05-2016,1092.54030
09-05-2016,1092.32490
08-05-2016,1092.10800
06-05-2016,1091.69000
05-05-2016,1092.94140
04-05-2016,1092.74460
03-05-2016,1092.53380
02-05-2016,1092.31850
01-05-2016,1092.10900
29-04-2016,1091.69000
28-04-2016,1092.84700
27-04-2016,1092.66690
26-04-2016,1092.47300
25-04-2016,1092.30320
24-04-2016,1092.09850
22-04-2016,1091.69000
21-04-2016,1092.27520
20-04-2016,1092.09720
19-04-2016,1091.89400
18-04-2016,1091.69000
17-04-2016,1092.91090
13-04-2016,1092.08330
12-04-2016,1091.88770
11-04-2016,1091.69000
10-04-2016,1092.91550
07-04-2016,1092.31010
06-04-2016,1092.11630
05-04-2016,1091.93360
04-04-2016,1091.69000
03-04-2016,1094.62300
31-03-2016,1093.92190
30-03-2016,1092.40970
29-03-2016,1091.96990
28-03-2016,1091.69000
27-03-2016,1093.43060
23-03-2016,1092.52800
22-03-2016,1092.44800
21-03-2016,1092.31060
20-03-2016,1092.12470
18-03-2016,1091.69000
17-03-2016,1093.33950
16-03-2016,1093.08000
15-03-2016,1092.86830
14-03-2016,1092.57120
13-03-2016,1092.15650
11-03-2016,1091.69000
10-03-2016,1092.82300
09-03-2016,1092.65150
08-03-2016,1092.51480
07-03-2016,1092.33470
04-03-2016,1091.69000
03-03-2016,1093.35890
02-03-2016,1093.15410
01-03-2016,1092.89690
29-02-2016,1092.59040
28-02-2016,1092.14250
26-02-2016,1091.69000
25-02-2016,1092.13360
24-02-2016,1091.98930
23-02-2016,1091.82050
22-02-2016,1091.69000
21-02-2016,1093.55510
18-02-2016,1092.91520
17-02-2016,1092.74130
16-02-2016,1092.53810
15-02-2016,1092.32890
14-02-2016,1092.11790
12-02-2016,1091.69000
11-02-2016,1092.98820
10-02-2016,1092.76190
09-02-2016,1092.54040
08-02-2016,1092.35340
07-02-2016,1092.10780
05-02-2016,1091.69000
04-02-2016,1092.90240
03-02-2016,1092.70900
02-02-2016,1092.50880
01-02-2016,1092.32060
31-01-2016,1092.11000
29-01-2016,1091.69000
28-01-2016,1092.90500
27-01-2016,1092.71550
26-01-2016,1092.52590
25-01-2016,1092.31860
24-01-2016,1092.11000
22-01-2016,1091.69000
21-01-2016,1092.82190
20-01-2016,1092.64490
19-01-2016,1092.47690
18-01-2016,1092.29350
17-01-2016,1092.10350
15-01-2016,1091.69000
14-01-2016,1092.81590
13-01-2016,1092.68020
12-01-2016,1092.48500
11-01-2016,1092.30900
10-01-2016,1092.08920
08-01-2016,1091.69000
07-01-2016,1092.82420
06-01-2016,1092.64500
05-01-2016,1092.46460
04-01-2016,1092.27450
03-01-2016,1092.08130
01-01-2016,1091.69000
31-12-2015,1092.49510
30-12-2015,1092.19410
29-12-2015,1091.89990
28-12-2015,1091.69000
27-12-2015,1093.51220
23-12-2015,1092.70750
22-12-2015,1092.50210
21-12-2015,1092.31040
20-12-2015,1092.10030
18-12-2015,1091.69000
17-12-2015,1092.86500
16-12-2015,1092.64270
15-12-2015,1092.44600
14-12-2015,1092.25110
13-12-2015,1092.08800
11-12-2015,1091.69000
10-12-2015,1092.81680
09-12-2015,1092.61320
08-12-2015,1092.46950
07-12-2015,1092.27110
06-12-2015,1092.08790
04-12-2015,1091.69000
03-12-2015,1092.84770
02-12-2015,1092.63540
01-12-2015,1092.46090
30-11-2015,1092.27960
29-11-2015,1092.08760
27-11-2015,1091.69000
26-11-2015,1092.86470
25-11-2015,1092.65010
24-11-2015,1092.45300
23-11-2015,1092.26450
22-11-2015,1092.08450
20-11-2015,1091.69000
19-11-2015,1092.91650
18-11-2015,1092.71530
17-11-2015,1092.50880
16-11-2015,1092.28330
15-11-2015,1092.08810
13-11-2015,1091.69000
12-11-2015,1092.90500
10-11-2015,1092.50710
09-11-2015,1092.31340
08-11-2015,1092.11150
06-11-2015,1091.69000
05-11-2015,1092.89150
04-11-2015,1092.68780
03-11-2015,1092.48570
02-11-2015,1092.29430
01-11-2015,1092.08820
30-10-2015,1091.69000
29-10-2015,1092.89730
28-10-2015,1092.68940
27-10-2015,1092.49250
26-10-2015,1092.28670
25-10-2015,1092.09190
23-10-2015,1091.69000
22-10-2015,1092.91220
21-10-2015,1092.71270
20-10-2015,1092.50590
19-10-2015,1092.29740
18-10-2015,1092.09600
16-10-2015,1091.69000
15-10-2015,1092.88850
14-10-2015,1092.69270
13-10-2015,1092.48620
12-10-2015,1092.29590
11-10-2015,1092.09120
09-10-2015,1091.69000
08-10-2015,1092.27950
07-10-2015,1092.06380
06-10-2015,1091.86420
05-10-2015,1091.69000
04-10-2015,1093.23370
01-10-2015,1092.59270
30-09-2015,1092.42470
29-09-2015,1092.15640
28-09-2015,1091.69000
27-09-2015,1093.62720
24-09-2015,1093.00740
23-09-2015,1092.77530
22-09-2015,1092.55500
21-09-2015,1092.33980
20-09-2015,1092.09960
18-09-2015,1091.69000
17-09-2015,1092.86350
16-09-2015,1092.65380
15-09-2015,1092.48690
14-09-2015,1092.29860
13-09-2015,1092.10140
11-09-2015,1091.69000
10-09-2015,1092.72960
09-09-2015,1092.67080
08-09-2015,1092.48080
07-09-2015,1092.29120
06-09-2015,1092.09500
04-09-2015,1091.69000
03-09-2015,1092.89930
02-09-2015,1092.69150
01-09-2015,1092.49440
31-08-2015,1092.29630
30-08-2015,1092.08880
28-08-2015,1091.69000
27-08-2015,1092.89220
26-08-2015,1092.68200
25-08-2015,1092.48050
24-08-2015,1092.29200
23-08-2015,1092.09660
21-08-2015,1091.69000
20-08-2015,1092.94010
19-08-2015,1092.71170
18-08-2015,1092.51210
17-08-2015,1092.30580
16-08-2015,1092.10080
14-08-2015,1091.69000
13-08-2015,1092.93060
12-08-2015,1092.72480
11-08-2015,1092.52390
10-08-2015,1092.31340
09-08-2015,1092.10170
07-08-2015,1091.69000
06-08-2015,1092.95680
05-08-2015,1092.74730
04-08-2015,1092.52720
03-08-2015,1092.31880
02-08-2015,1092.10740
31-07-2015,1091.69000
30-07-2015,1092.96290
29-07-2015,1092.75200
28-07-2015,1092.53910
27-07-2015,1092.31810
26-07-2015,1092.10630
24-07-2015,1091.69000
23-07-2015,1092.97270
22-07-2015,1092.76310
21-07-2015,1092.54190
20-07-2015,1092.32180
19-07-2015,1092.11060
17-07-2015,1091.69000
16-07-2015,1092.97180
15-07-2015,1092.76100
14-07-2015,1092.54230
13-07-2015,1092.32350
12-07-2015,1092.11170
10-07-2015,1091.69000
09-07-2015,1092.98330
08-07-2015,1092.76850
07-07-2015,1092.54470
06-07-2015,1092.31860
05-07-2015,1092.10860
03-07-2015,1091.69000
02-07-2015,1093.10370
01-07-2015,1092.86250
30-06-2015,1092.63030
29-06-2015,1092.34430
28-06-2015,1092.11750
26-06-2015,1091.69000
25-06-2015,1092.96390
24-06-2015,1092.79730
23-06-2015,1092.57340
22-06-2015,1092.35390
21-06-2015,1092.11680
19-06-2015,1091.69000
18-06-2015,1092.99220
17-06-2015,1092.77190
16-06-2015,1092.55240
15-06-2015,1092.33020
14-06-2015,1092.11740
12-06-2015,1091.69000
11-06-2015,1092.98430
10-06-2015,1092.76810
09-06-2015,1092.54920
08-06-2015,1092.32880
07-06-2015,1092.11650
05-06-2015,1091.69000
04-06-2015,1093.10720
03-06-2015,1092.85130
02-06-2015,1092.56930
01-06-2015,1092.36850
31-05-2015,1092.07480
29-05-2015,1091.69000
28-05-2015,1093.09660
27-05-2015,1092.86670
26-05-2015,1092.64090
25-05-2015,1092.37230
24-05-2015,1092.12800
22-05-2015,1091.69000
21-05-2015,1093.12090
20-05-2015,1092.84590
19-05-2015,1092.61550
18-05-2015,1092.35540
17-05-2015,1092.13630
15-05-2015,1091.69000
14-05-2015,1093.13590
13-05-2015,1092.86870
12-05-2015,1092.62740
11-05-2015,1092.38850
10-05-2015,1092.14960
08-05-2015,1091.69000
07-05-2015,1092.09790
06-05-2015,1091.91470
05-05-2015,1091.69000
04-05-2015,1093.93680
30-04-2015,1093.02420
29-04-2015,1092.81100
28-04-2015,1092.58050
27-04-2015,1092.36240
26-04-2015,1092.14750
24-04-2015,1091.69000
23-04-2015,1093.03720
22-04-2015,1092.81000
21-04-2015,1092.57060
20-04-2015,1092.37320
19-04-2015,1092.14530
17-04-2015,1091.69000
16-04-2015,1093.01480
15-04-2015,1092.80040
14-04-2015,1092.57600
13-04-2015,1092.35350
12-04-2015,1092.13730
10-04-2015,1091.69000
09-04-2015,1092.42270
08-04-2015,1092.22890
07-04-2015,1091.92320
06-04-2015,1091.69000
05-04-2015,1094.70580
31-03-2015,1093.64560
30-03-2015,1092.43840
29-03-2015,1092.17530
27-03-2015,1091.69000
26-03-2015,1092.94390
25-03-2015,1092.69500
24-03-2015,1092.43060
23-03-2015,1092.31090
22-03-2015,1092.15650
20-03-2015,1091.69000
19-03-2015,1093.07240
18-03-2015,1092.83080
17-03-2015,1092.62840
16-03-2015,1092.38730
15-03-2015,1092.15760
13-03-2015,1091.69000
12-03-2015,1092.31870
11-03-2015,1092.09500
10-03-2015,1091.88670
09-03-2015,1091.69000
08-03-2015,1094.16340
05-03-2015,1093.46450
04-03-2015,1093.22070
03-03-2015,1092.62410
02-03-2015,1092.40320
01-03-2015,1092.15180
27-02-2015,1091.69000
26-02-2015,1093.17890
25-02-2015,1092.90870
24-02-2015,1092.64000
23-02-2015,1092.40740
22-02-2015,1092.15820
20-02-2015,1091.69000
19-02-2015,1093.14910
18-02-2015,1092.90870
17-02-2015,1092.66030
16-02-2015,1092.41960
15-02-2015,1092.17290
13-02-2015,1091.69000
12-02-2015,1092.91220
11-02-2015,1092.73810
10-02-2015,1092.57500
09-02-2015,1092.32440
08-02-2015,1092.16860
06-02-2015,1091.69000
05-02-2015,1093.01490
04-02-2015,1092.80850
03-02-2015,1092.60930
02-02-2015,1092.38420
01-02-2015,1092.16000
30-01-2015,1091.69000
29-01-2015,1093.05960
28-01-2015,1092.84600
27-01-2015,1092.62300
26-01-2015,1092.38940
23-01-2015,1091.69000
22-01-2015,1093.06340
21-01-2015,1092.82170
20-01-2015,1092.60690
19-01-2015,1092.37540
18-01-2015,1092.14890
16-01-2015,1091.69000
15-01-2015,1093.11660
14-01-2015,1092.85190
13-01-2015,1092.62340
12-01-2015,1092.37850
11-01-2015,1092.14780
09-01-2015,1091.69000
08-01-2015,1093.03620
07-01-2015,1092.81010
06-01-2015,1092.58870
