date,nav
31-10-2022,20.04730
28-10-2022,20.06620
27-10-2022,20.08100
25-10-2022,20.03970
21-10-2022,19.97220
20-10-2022,19.98460
19-10-2022,20.00670
18-10-2022,20.02720
17-10-2022,20.02870
14-10-2022,19.95990
13-10-2022,19.97780
12-10-2022,19.96230
11-10-2022,19.96590
10-10-2022,19.94870
07-10-2022,19.96510
06-10-2022,19.99110
04-10-2022,20.02000
03-10-2022,19.97520
30-09-2022,19.99310
29-09-2022,19.99250
28-09-2022,19.97460
27-09-2022,19.98330
26-09-2022,19.95050
23-09-2022,19.95680
22-09-2022,19.98700
21-09-2022,20.04240
20-09-2022,20.02890
19-09-2022,20.04710
16-09-2022,20.04470
15-09-2022,20.06820
14-09-2022,20.11810
13-09-2022,20.15260
12-09-2022,20.12580
09-09-2022,20.12860
08-09-2022,20.12140
07-09-2022,20.10050
06-09-2022,20.10260
05-09-2022,20.09370
02-09-2022,20.08370
01-09-2022,20.09470
30-08-2022,20.09370
29-08-2022,20.07920
26-08-2022,20.09760
25-08-2022,20.05860
24-08-2022,20.07190
23-08-2022,20.07710
22-08-2022,20.08800
19-08-2022,20.08330
18-08-2022,20.09760
17-08-2022,20.13070
12-08-2022,20.05640
11-08-2022,20.06020
10-08-2022,20.03030
08-08-2022,20.00310
05-08-2022,20.00020
04-08-2022,20.07280
03-08-2022,20.02350
02-08-2022,20.04920
01-08-2022,20.02630
29-07-2022,19.99230
28-07-2022,19.97330
27-07-2022,19.95910
26-07-2022,19.94490
25-07-2022,19.94490
22-07-2022,19.92880
21-07-2022,19.91210
20-07-2022,19.90140
19-07-2022,19.90190
18-07-2022,19.89140
15-07-2022,19.88830
14-07-2022,19.90940
13-07-2022,19.92280
12-07-2022,19.87930
11-07-2022,19.86320
08-07-2022,19.86930
07-07-2022,19.88790
06-07-2022,19.92380
05-07-2022,19.86380
04-07-2022,19.85930
01-07-2022,19.82130
30-06-2022,19.79730
29-06-2022,19.77890
28-06-2022,19.77500
27-06-2022,19.79900
24-06-2022,19.76990
23-06-2022,19.79660
22-06-2022,19.79630
21-06-2022,19.75860
20-06-2022,19.76960
17-06-2022,19.71110
16-06-2022,19.68740
15-06-2022,19.70250
14-06-2022,19.70980
13-06-2022,19.70480
10-06-2022,19.75380
09-06-2022,19.76160
08-06-2022,19.75070
07-06-2022,19.69800
06-06-2022,19.70450
03-06-2022,19.71970
02-06-2022,19.73360
01-06-2022,19.72770
31-05-2022,19.74800
30-05-2022,19.75600
27-05-2022,19.77830
26-05-2022,19.80250
25-05-2022,19.80050
24-05-2022,19.78410
23-05-2022,19.76230
20-05-2022,19.73850
19-05-2022,19.75860
18-05-2022,19.75530
17-05-2022,19.75490
13-05-2022,19.76420
12-05-2022,19.79820
11-05-2022,19.78580
10-05-2022,19.74660
09-05-2022,19.68890
06-05-2022,19.68870
05-05-2022,19.74940
04-05-2022,19.81110
02-05-2022,20.01740
29-04-2022,20.00600
28-04-2022,20.00570
27-04-2022,20.03520
26-04-2022,20.04140
25-04-2022,20.04200
22-04-2022,19.98940
21-04-2022,20.00510
20-04-2022,20.01960
19-04-2022,20.00640
18-04-2022,19.98470
13-04-2022,19.94860
12-04-2022,20.00180
11-04-2022,20.02200
08-04-2022,20.05640
07-04-2022,20.18210
06-04-2022,20.17670
05-04-2022,20.18180
04-04-2022,20.17780
31-03-2022,20.19900
30-03-2022,20.20700
29-03-2022,20.18490
28-03-2022,20.17260
25-03-2022,20.18330
24-03-2022,20.17220
23-03-2022,20.17390
22-03-2022,20.17100
21-03-2022,20.18950
17-03-2022,20.19230
16-03-2022,20.15960
15-03-2022,20.15970
14-03-2022,20.13790
11-03-2022,20.12970
10-03-2022,20.14520
09-03-2022,20.11450
08-03-2022,20.10030
07-03-2022,20.10410
04-03-2022,20.14220
03-03-2022,20.13290
02-03-2022,20.14550
28-02-2022,20.17300
25-02-2022,20.16940
24-02-2022,20.16420
23-02-2022,20.17180
22-02-2022,20.16410
21-02-2022,20.18520
18-02-2022,20.19340
17-02-2022,20.18930
16-02-2022,20.19040
15-02-2022,20.18900
14-02-2022,20.20240
11-02-2022,20.17500
10-02-2022,20.14630
09-02-2022,20.07990
08-02-2022,20.05860
04-02-2022,20.02450
03-02-2022,20.02180
02-02-2022,20.02580
01-02-2022,20.04650
31-01-2022,20.11430
28-01-2022,20.08060
27-01-2022,20.08690
25-01-2022,20.11940
24-01-2022,20.11130
21-01-2022,20.11110
20-01-2022,20.11160
19-01-2022,20.10810
18-01-2022,20.10340
17-01-2022,20.10280
14-01-2022,20.12100
13-01-2022,20.12500
12-01-2022,20.11140
11-01-2022,20.11420
10-01-2022,20.10370
07-01-2022,20.11320
06-01-2022,20.11420
05-01-2022,20.12350
04-01-2022,20.12150
03-01-2022,20.14560
31-12-2021,20.14430
30-12-2021,20.13850
29-12-2021,20.13960
28-12-2021,20.13810
27-12-2021,20.14370
24-12-2021,20.13890
23-12-2021,20.14040
22-12-2021,20.13980
21-12-2021,20.14270
20-12-2021,20.17230
17-12-2021,20.18580
16-12-2021,20.19410
15-12-2021,20.19790
14-12-2021,20.19690
13-12-2021,20.18550
10-12-2021,20.18370
09-12-2021,20.18760
08-12-2021,20.19050
07-12-2021,20.16600
06-12-2021,20.16980
03-12-2021,20.16840
02-12-2021,20.17520
01-12-2021,20.16950
30-11-2021,20.17910
29-11-2021,20.17110
26-11-2021,20.16480
25-11-2021,20.15640
24-11-2021,20.15660
23-11-2021,20.15210
22-11-2021,20.15750
18-11-2021,20.15320
17-11-2021,20.13970
16-11-2021,20.14160
15-11-2021,20.14530
12-11-2021,20.13490
11-11-2021,20.13230
10-11-2021,20.14010
09-11-2021,20.14300
08-11-2021,20.13700
03-11-2021,20.12760
02-11-2021,20.12370
01-11-2021,20.11070
29-10-2021,20.10600
28-10-2021,20.11830
27-10-2021,20.12520
26-10-2021,20.11850
25-10-2021,20.13910
21-10-2021,20.12510
20-10-2021,20.10900
18-10-2021,20.12150
14-10-2021,20.13710
13-10-2021,20.13720
12-10-2021,20.12380
11-10-2021,20.11510
08-10-2021,20.12100
07-10-2021,20.13200
06-10-2021,20.14040
05-10-2021,20.14180
04-10-2021,20.14610
01-10-2021,20.14020
30-09-2021,20.14110
29-09-2021,20.14120
28-09-2021,20.14530
27-09-2021,20.13290
24-09-2021,20.14430
23-09-2021,20.17350
22-09-2021,20.16910
21-09-2021,20.16030
20-09-2021,20.17020
17-09-2021,20.14950
16-09-2021,20.14610
15-09-2021,20.14370
14-09-2021,20.12550
13-09-2021,20.12350
09-09-2021,20.11910
08-09-2021,20.10980
07-09-2021,20.09870
06-09-2021,20.11490
03-09-2021,20.11710
02-09-2021,20.10680
01-09-2021,20.09200
31-08-2021,20.07350
30-08-2021,20.06300
27-08-2021,20.03720
26-08-2021,20.03600
25-08-2021,20.03650
24-08-2021,20.03070
23-08-2021,20.03270
20-08-2021,20.02480
18-08-2021,20.02860
17-08-2021,20.00500
13-08-2021,19.98340
12-08-2021,19.97330
11-08-2021,19.95860
10-08-2021,19.96110
09-08-2021,19.96060
06-08-2021,19.94560
05-08-2021,19.98090
04-08-2021,19.97380
03-08-2021,19.96990
02-08-2021,19.96770
30-07-2021,19.95330
29-07-2021,19.95280
28-07-2021,19.95980
27-07-2021,19.96330
26-07-2021,19.95510
23-07-2021,19.93530
22-07-2021,19.93040
20-07-2021,19.93950
19-07-2021,19.93380
16-07-2021,19.91870
15-07-2021,19.90500
14-07-2021,19.90280
13-07-2021,19.89830
12-07-2021,19.87630
09-07-2021,19.89490
08-07-2021,19.89430
07-07-2021,19.85380
06-07-2021,19.83430
05-07-2021,19.86830
02-07-2021,19.86440
01-07-2021,19.88160
30-06-2021,19.86680
29-06-2021,19.87800
28-06-2021,19.86710
25-06-2021,19.88190
24-06-2021,19.89770
23-06-2021,19.89220
22-06-2021,19.89480
21-06-2021,19.89970
18-06-2021,19.90670
17-06-2021,19.89930
16-06-2021,19.90100
15-06-2021,19.92740
14-06-2021,19.97280
11-06-2021,19.97520
10-06-2021,19.96750
09-06-2021,19.96970
08-06-2021,19.96230
07-06-2021,19.95210
04-06-2021,19.93430
03-06-2021,19.93890
02-06-2021,19.92320
01-06-2021,19.90870
31-05-2021,19.91470
28-05-2021,19.92010
27-05-2021,19.92600
25-05-2021,19.91590
24-05-2021,19.91100
21-05-2021,19.90450
20-05-2021,19.89550
19-05-2021,19.89200
18-05-2021,19.86440
17-05-2021,19.87090
14-05-2021,19.87710
12-05-2021,19.88650
11-05-2021,19.88360
10-05-2021,19.87210
07-05-2021,19.87090
06-05-2021,19.87450
05-05-2021,19.86730
04-05-2021,19.85070
03-05-2021,19.85550
30-04-2021,19.83910
29-04-2021,19.82990
28-04-2021,19.83030
27-04-2021,19.83030
26-04-2021,19.82440
23-04-2021,19.79400
22-04-2021,19.77520
20-04-2021,19.75840
19-04-2021,19.76230
16-04-2021,19.74370
15-04-2021,19.73780
12-04-2021,19.76470
09-04-2021,19.76010
08-04-2021,19.75810
07-04-2021,19.75010
06-04-2021,19.74710
05-04-2021,19.73430
31-03-2021,19.68180
30-03-2021,19.68180
26-03-2021,19.68570
25-03-2021,19.66180
24-03-2021,19.66330
23-03-2021,19.64740
22-03-2021,19.61860
19-03-2021,19.58770
18-03-2021,19.55760
17-03-2021,19.54560
16-03-2021,19.54590
15-03-2021,19.53470
12-03-2021,19.54680
10-03-2021,19.55160
09-03-2021,19.55240
08-03-2021,19.55760
05-03-2021,19.55720
04-03-2021,19.57720
03-03-2021,19.57380
02-03-2021,19.58000
01-03-2021,19.58000
26-02-2021,19.56230
25-02-2021,19.58600
24-02-2021,19.59130
23-02-2021,19.58150
22-02-2021,19.57180
18-02-2021,19.63150
17-02-2021,19.64690
16-02-2021,19.65500
15-02-2021,19.64940
12-02-2021,19.66180
11-02-2021,19.66000
10-02-2021,19.62820
09-02-2021,19.61600
08-02-2021,19.63270
05-02-2021,19.62250
04-02-2021,19.65690
03-02-2021,19.64020
02-02-2021,19.61280
01-02-2021,19.66790
29-01-2021,19.75520
28-01-2021,19.75750
27-01-2021,19.75160
25-01-2021,19.74820
22-01-2021,19.75040
21-01-2021,19.74920
20-01-2021,19.75230
19-01-2021,19.74290
18-01-2021,19.73410
15-01-2021,19.74310
14-01-2021,19.76130
13-01-2021,19.76660
12-01-2021,19.78430
11-01-2021,19.79970
08-01-2021,19.83400
07-01-2021,19.84290
06-01-2021,19.83920
05-01-2021,19.85510
04-01-2021,19.84770
01-01-2021,19.81970
31-12-2020,19.81390
30-12-2020,19.80650
29-12-2020,19.79780
28-12-2020,19.79620
24-12-2020,19.77940
23-12-2020,19.77420
22-12-2020,19.77140
21-12-2020,19.76520
18-12-2020,19.77500
17-12-2020,19.77490
16-12-2020,19.77770
15-12-2020,19.77620
14-12-2020,19.77020
11-12-2020,19.76350
10-12-2020,19.78050
09-12-2020,19.77940
08-12-2020,19.78040
07-12-2020,19.78540
04-12-2020,19.78870
03-12-2020,19.75870
02-12-2020,19.76070
01-12-2020,19.76850
27-11-2020,19.77260
26-11-2020,19.78720
25-11-2020,19.76770
24-11-2020,19.75650
23-11-2020,19.75190
20-11-2020,19.75250
19-11-2020,19.74310
18-11-2020,19.73360
17-11-2020,19.73560
13-11-2020,19.72020
12-11-2020,19.70630
11-11-2020,19.70000
10-11-2020,19.70200
09-11-2020,19.71250
06-11-2020,19.71630
05-11-2020,19.70840
04-11-2020,19.68210
03-11-2020,19.67400
02-11-2020,19.68240
29-10-2020,19.68060
28-10-2020,19.69150
27-10-2020,19.69280
26-10-2020,19.70060
23-10-2020,19.68080
22-10-2020,19.65910
21-10-2020,19.66370
20-10-2020,19.65690
19-10-2020,19.65270
16-10-2020,19.64070
15-10-2020,19.64200
14-10-2020,19.63820
13-10-2020,19.61550
12-10-2020,19.60530
09-10-2020,19.59140
08-10-2020,19.51630
07-10-2020,19.51060
06-10-2020,19.50430
05-10-2020,19.49070
01-10-2020,19.48580
30-09-2020,19.46810
29-09-2020,19.45600
28-09-2020,19.45180
25-09-2020,19.46350
24-09-2020,19.47440
23-09-2020,19.47530
22-09-2020,19.46440
21-09-2020,19.46600
18-09-2020,19.45920
17-09-2020,19.45740
16-09-2020,19.45830
15-09-2020,19.44940
14-09-2020,19.45580
11-09-2020,19.44900
10-09-2020,19.45180
09-09-2020,19.45960
08-09-2020,19.45510
07-09-2020,19.48910
04-09-2020,19.52930
03-09-2020,19.53140
02-09-2020,19.49540
01-09-2020,19.48700
31-08-2020,19.39240
28-08-2020,19.31530
27-08-2020,19.33360
26-08-2020,19.34580
25-08-2020,19.36690
24-08-2020,19.34280
21-08-2020,19.38330
20-08-2020,19.44950
19-08-2020,19.42760
18-08-2020,19.43810
17-08-2020,19.46760
14-08-2020,19.46980
13-08-2020,19.47400
12-08-2020,19.45870
11-08-2020,19.48170
10-08-2020,19.47700
07-08-2020,19.49260
06-08-2020,19.49030
05-08-2020,19.52200
04-08-2020,19.52160
03-08-2020,19.51970
31-07-2020,19.51740
30-07-2020,19.49340
29-07-2020,19.49500
28-07-2020,19.48640
27-07-2020,19.49100
24-07-2020,19.50250
23-07-2020,19.50820
22-07-2020,19.50420
21-07-2020,19.49900
20-07-2020,19.51170
17-07-2020,19.51180
16-07-2020,19.51350
15-07-2020,19.50900
14-07-2020,19.49460
13-07-2020,19.51670
10-07-2020,19.50500
09-07-2020,19.46490
08-07-2020,19.44910
07-07-2020,19.41600
06-07-2020,19.39110
03-07-2020,19.36110
02-07-2020,19.34520
01-07-2020,19.32010
30-06-2020,19.30160
29-06-2020,19.27770
26-06-2020,19.26040
25-06-2020,19.23350
24-06-2020,19.21300
23-06-2020,19.21190
22-06-2020,19.20620
19-06-2020,19.19370
18-06-2020,19.16080
17-06-2020,19.13420
16-06-2020,19.11840
15-06-2020,19.10940
12-06-2020,19.08760
11-06-2020,19.08900
10-06-2020,19.07750
09-06-2020,19.07140
08-06-2020,19.06340
05-06-2020,19.06290
04-06-2020,19.04770
03-06-2020,19.06860
02-06-2020,19.05720
01-06-2020,19.07100
29-05-2020,19.08490
28-05-2020,19.07530
27-05-2020,19.07230
26-05-2020,19.07920
22-05-2020,19.06730
21-05-2020,18.98110
20-05-2020,18.96060
19-05-2020,18.93120
18-05-2020,18.92070
15-05-2020,18.89220
14-05-2020,18.88750
13-05-2020,18.84230
12-05-2020,18.82050
11-05-2020,18.78000
08-05-2020,18.83580
06-05-2020,18.80400
05-05-2020,18.75460
04-05-2020,18.71590
30-04-2020,18.67040
29-04-2020,18.66920
28-04-2020,18.67470
27-04-2020,18.69990
24-04-2020,18.70140
23-04-2020,18.82400
22-04-2020,18.79700
21-04-2020,18.78010
20-04-2020,18.73430
17-04-2020,18.64350
16-04-2020,18.52610
15-04-2020,18.48970
13-04-2020,18.47670
09-04-2020,18.47220
08-04-2020,18.47470
07-04-2020,18.63200
03-04-2020,18.74840
31-03-2020,18.79410
30-03-2020,18.73340
27-03-2020,18.71180
26-03-2020,18.17340
24-03-2020,18.15710
23-03-2020,18.12510
20-03-2020,18.25200
19-03-2020,18.13190
18-03-2020,18.31860
17-03-2020,18.40710
16-03-2020,18.50020
13-03-2020,18.50790
12-03-2020,18.61800
11-03-2020,18.74840
09-03-2020,18.79040
06-03-2020,18.78010
05-03-2020,19.02960
04-03-2020,19.13250
03-03-2020,19.07500
02-03-2020,19.05780
28-02-2020,19.04350
27-02-2020,19.08530
26-02-2020,19.08830
25-02-2020,19.04390
24-02-2020,19.03810
20-02-2020,19.00780
18-02-2020,19.01260
17-02-2020,19.00710
14-02-2020,18.98700
13-02-2020,18.98560
12-02-2020,18.97440
11-02-2020,18.98640
10-02-2020,18.97420
07-02-2020,18.95120
06-02-2020,18.89070
05-02-2020,18.82280
04-02-2020,18.82290
03-02-2020,18.80730
31-01-2020,18.76410
30-01-2020,18.76360
29-01-2020,18.76760
28-01-2020,18.78010
27-01-2020,18.76610
24-01-2020,18.75250
23-01-2020,18.73090
22-01-2020,18.71450
21-01-2020,18.69560
20-01-2020,18.68150
17-01-2020,18.66910
16-01-2020,18.66510
15-01-2020,18.65590
14-01-2020,18.64670
13-01-2020,18.66710
10-01-2020,18.66750
09-01-2020,18.68460
08-01-2020,18.66530
07-01-2020,18.66280
06-01-2020,18.65830
03-01-2020,18.66660
02-01-2020,18.65770
01-01-2020,18.65120
31-12-2019,18.63460
30-12-2019,18.63380
27-12-2019,18.62960
26-12-2019,18.61020
24-12-2019,18.60610
23-12-2019,18.60230
20-12-2019,18.58520
19-12-2019,18.53650
18-12-2019,18.54090
17-12-2019,18.52660
16-12-2019,18.51620
13-12-2019,18.49750
12-12-2019,18.51080
11-12-2019,18.51110
10-12-2019,18.52650
09-12-2019,18.53620
06-12-2019,18.53760
05-12-2019,18.54900
04-12-2019,18.63310
03-12-2019,18.62230
02-12-2019,18.61630
29-11-2019,18.61080
28-11-2019,18.60270
27-11-2019,18.61310
26-11-2019,18.60850
25-11-2019,18.62550
22-11-2019,18.60400
21-11-2019,18.59870
20-11-2019,18.57940
19-11-2019,18.56110
18-11-2019,18.55310
15-11-2019,18.53210
14-11-2019,18.51550
13-11-2019,18.49400
11-11-2019,18.47990
08-11-2019,18.48220
07-11-2019,18.49430
06-11-2019,18.50220
05-11-2019,18.49990
04-11-2019,18.51200
01-11-2019,18.50490
31-10-2019,18.48760
30-10-2019,18.46110
29-10-2019,18.44800
25-10-2019,18.44430
24-10-2019,18.44070
23-10-2019,18.44260
22-10-2019,18.42350
18-10-2019,18.40240
17-10-2019,18.38640
16-10-2019,18.39130
15-10-2019,18.37150
14-10-2019,18.37730
11-10-2019,18.35400
10-10-2019,18.36430
09-10-2019,18.36690
07-10-2019,18.36870
04-10-2019,18.36350
03-10-2019,18.39190
01-10-2019,18.35440
30-09-2019,18.33020
27-09-2019,18.30220
26-09-2019,18.29610
25-09-2019,18.28490
24-09-2019,18.28050
23-09-2019,18.29150
20-09-2019,18.28010
19-09-2019,18.36160
18-09-2019,18.35770
17-09-2019,18.32620
16-09-2019,18.33780
13-09-2019,18.34920
12-09-2019,18.33670
11-09-2019,18.34200
09-09-2019,18.35780
06-09-2019,18.33470
05-09-2019,18.34060
04-09-2019,18.34370
03-09-2019,18.33750
30-08-2019,18.30160
29-08-2019,18.29850
28-08-2019,18.30820
27-08-2019,18.31650
26-08-2019,18.32510
23-08-2019,18.32650
22-08-2019,18.32080
21-08-2019,18.30300
20-08-2019,18.28330
19-08-2019,18.27100
16-08-2019,18.26750
14-08-2019,18.24200
13-08-2019,18.28030
09-08-2019,18.27490
08-08-2019,18.30550
07-08-2019,18.28160
06-08-2019,18.26420
05-08-2019,18.24260
02-08-2019,18.25930
01-08-2019,18.22260
31-07-2019,18.22380
30-07-2019,18.20920
29-07-2019,18.20090
26-07-2019,18.16090
25-07-2019,18.15710
24-07-2019,18.20310
23-07-2019,18.19200
22-07-2019,18.20550
19-07-2019,18.21780
18-07-2019,18.20930
17-07-2019,18.20260
16-07-2019,18.20880
15-07-2019,18.17600
12-07-2019,18.14280
11-07-2019,18.13110
10-07-2019,18.11260
09-07-2019,18.09430
