date,nav
22-07-2022,144.96880
21-07-2022,143.98040
20-07-2022,143.16200
19-07-2022,141.60400
18-07-2022,141.04900
15-07-2022,139.06700
14-07-2022,138.11170
13-07-2022,138.31100
12-07-2022,139.10460
11-07-2022,140.47220
08-07-2022,140.51130
07-07-2022,139.74770
06-07-2022,138.50470
05-07-2022,136.95560
04-07-2022,137.17120
01-07-2022,136.42290
30-06-2022,136.66730
29-06-2022,136.78640
28-06-2022,137.23180
27-06-2022,137.07750
24-06-2022,135.93370
23-06-2022,134.70160
22-06-2022,133.46170
21-06-2022,135.41520
20-06-2022,132.92070
17-06-2022,132.42380
16-06-2022,133.00270
15-06-2022,135.87770
14-06-2022,136.11030
13-06-2022,136.47740
10-06-2022,140.18030
09-06-2022,142.57170
08-06-2022,141.49950
07-06-2022,142.02160
06-06-2022,143.34830
03-06-2022,143.48150
02-06-2022,143.86130
01-06-2022,142.95320
31-05-2022,143.48980
30-05-2022,143.93050
27-05-2022,141.26730
26-05-2022,139.69620
25-05-2022,138.34570
24-05-2022,139.10670
23-05-2022,139.88130
20-05-2022,140.33160
19-05-2022,136.39550
18-05-2022,140.11510
17-05-2022,140.28240
16-05-2022,136.69610
13-05-2022,136.18350
12-05-2022,136.41110
11-05-2022,139.37250
10-05-2022,140.00290
09-05-2022,140.53750
06-05-2022,141.48300
05-05-2022,143.82160
04-05-2022,143.78220
02-05-2022,147.15770
29-04-2022,147.45270
28-04-2022,148.68420
27-04-2022,146.86890
26-04-2022,148.27000
25-04-2022,146.14650
22-04-2022,148.03130
21-04-2022,149.93500
20-04-2022,147.72520
19-04-2022,146.19470
18-04-2022,148.05200
13-04-2022,150.66340
12-04-2022,151.13700
11-04-2022,152.38450
08-04-2022,153.33520
07-04-2022,152.08960
06-04-2022,153.54050
05-04-2022,154.83200
04-04-2022,155.64660
01-04-2022,152.35290
31-03-2022,150.58330
30-03-2022,150.87560
29-03-2022,149.39110
28-03-2022,148.50260
25-03-2022,147.91480
24-03-2022,148.51860
23-03-2022,148.71890
22-03-2022,149.32430
21-03-2022,147.62170
17-03-2022,149.07630
16-03-2022,146.39240
15-03-2022,143.70090
14-03-2022,145.49800
11-03-2022,143.42650
10-03-2022,143.12180
09-03-2022,140.97410
08-03-2022,138.11890
07-03-2022,136.82440
04-03-2022,140.11870
03-03-2022,142.29540
02-03-2022,143.22950
28-02-2022,144.85030
25-02-2022,143.67670
24-02-2022,140.15670
23-02-2022,147.19090
22-02-2022,147.44310
21-02-2022,148.42870
18-02-2022,148.98620
17-02-2022,149.23170
16-02-2022,149.38550
15-02-2022,149.61100
14-02-2022,145.22320
11-02-2022,149.71990
10-02-2022,151.71180
09-02-2022,150.48050
08-02-2022,148.75550
07-02-2022,148.30030
04-02-2022,150.91380
03-02-2022,151.29400
02-02-2022,153.15250
01-02-2022,151.40730
31-01-2022,149.37280
28-01-2022,147.33370
27-01-2022,147.41280
25-01-2022,148.85960
24-01-2022,147.75040
21-01-2022,151.78670
20-01-2022,152.99040
19-01-2022,154.53340
18-01-2022,156.02650
17-01-2022,157.71030
14-01-2022,157.26630
13-01-2022,157.28640
12-01-2022,156.89740
11-01-2022,155.55030
10-01-2022,155.10160
07-01-2022,153.46900
06-01-2022,152.89600
05-01-2022,154.44200
04-01-2022,153.41060
03-01-2022,151.86740
31-12-2021,149.53290
30-12-2021,148.24110
29-12-2021,148.32940
28-12-2021,148.50120
27-12-2021,147.23920
24-12-2021,146.53450
23-12-2021,147.13020
22-12-2021,146.12430
21-12-2021,144.49190
20-12-2021,143.15510
17-12-2021,146.35490
16-12-2021,148.62420
15-12-2021,148.39370
14-12-2021,149.28720
13-12-2021,149.66400
10-12-2021,150.90200
09-12-2021,150.95170
08-12-2021,150.54830
07-12-2021,148.02780
06-12-2021,145.75470
03-12-2021,148.20820
02-12-2021,149.97620
01-12-2021,147.95900
30-11-2021,146.37920
29-11-2021,146.99290
26-11-2021,146.76070
25-11-2021,151.15270
24-11-2021,150.11040
23-11-2021,150.87460
22-11-2021,150.12950
18-11-2021,153.09800
17-11-2021,154.25200
16-11-2021,155.12090
15-11-2021,156.07360
12-11-2021,156.02210
11-11-2021,154.05050
10-11-2021,155.25430
09-11-2021,155.49010
08-11-2021,155.70240
03-11-2021,153.65080
02-11-2021,154.16830
01-11-2021,154.50460
29-10-2021,152.28930
28-10-2021,153.89040
27-10-2021,156.93600
26-10-2021,157.43580
25-10-2021,156.06370
22-10-2021,155.97920
21-10-2021,156.52540
20-10-2021,157.26770
19-10-2021,158.57860
18-10-2021,159.08390
14-10-2021,157.90050
13-10-2021,156.37000
12-10-2021,154.91190
11-10-2021,154.51950
08-10-2021,154.08840
07-10-2021,153.18880
06-10-2021,151.94960
05-10-2021,153.47010
04-10-2021,152.34420
01-10-2021,150.98070
30-09-2021,151.72340
29-09-2021,152.52950
28-09-2021,152.85360
27-09-2021,153.77310
24-09-2021,153.76320
23-09-2021,153.50150
22-09-2021,151.12630
21-09-2021,151.26050
20-09-2021,149.84220
17-09-2021,151.47030
16-09-2021,151.85430
15-09-2021,150.91270
14-09-2021,149.71440
13-09-2021,149.50610
09-09-2021,149.63330
08-09-2021,149.50210
07-09-2021,149.51650
06-09-2021,149.65390
03-09-2021,149.19290
02-09-2021,148.42570
01-09-2021,147.05430
31-08-2021,147.53710
30-08-2021,145.80880
27-08-2021,143.87160
26-08-2021,143.28530
25-08-2021,143.26940
24-08-2021,143.18580
23-08-2021,142.08560
20-08-2021,141.69060
18-08-2021,142.71370
17-08-2021,143.11010
16-08-2021,142.65760
13-08-2021,142.37080
12-08-2021,140.95580
11-08-2021,140.23550
10-08-2021,140.21640
09-08-2021,140.03140
06-08-2021,139.85540
05-08-2021,140.34290
04-08-2021,140.01720
03-08-2021,138.91680
02-08-2021,136.80600
30-07-2021,135.75090
29-07-2021,135.88750
28-07-2021,135.27160
27-07-2021,135.54840
26-07-2021,136.21020
23-07-2021,136.48710
22-07-2021,136.18080
20-07-2021,134.52380
19-07-2021,135.55980
16-07-2021,137.03700
15-07-2021,137.04720
14-07-2021,136.41500
13-07-2021,136.04870
12-07-2021,135.02580
09-07-2021,135.01150
08-07-2021,135.33020
07-07-2021,136.59570
06-07-2021,136.07100
05-07-2021,136.21330
02-07-2021,135.24150
01-07-2021,134.88200
30-06-2021,135.24080
29-06-2021,135.47360
28-06-2021,135.99010
25-06-2021,136.38620
24-06-2021,135.78910
23-06-2021,134.89730
22-06-2021,135.63600
21-06-2021,135.41330
18-06-2021,134.87590
17-06-2021,134.94590
16-06-2021,135.56690
15-06-2021,136.44100
14-06-2021,135.95190
11-06-2021,135.81840
10-06-2021,135.24770
09-06-2021,134.25800
08-06-2021,135.15970
07-06-2021,135.26190
04-06-2021,134.56810
03-06-2021,134.74120
02-06-2021,133.73710
01-06-2021,133.73000
31-05-2021,133.79170
28-05-2021,132.35310
27-05-2021,131.52210
26-05-2021,131.21040
25-05-2021,130.41650
24-05-2021,130.28460
21-05-2021,130.10330
20-05-2021,127.80640
19-05-2021,128.87170
18-05-2021,129.54300
17-05-2021,127.96100
14-05-2021,125.86940
12-05-2021,126.02800
11-05-2021,127.35330
10-05-2021,128.14210
07-05-2021,127.12600
06-05-2021,126.28470
05-05-2021,125.37260
04-05-2021,124.33300
03-05-2021,125.51490
30-04-2021,125.49660
29-04-2021,127.75540
28-04-2021,127.45960
27-04-2021,125.64890
26-04-2021,124.21370
23-04-2021,122.98750
22-04-2021,123.54460
20-04-2021,122.60750
19-04-2021,123.16580
16-04-2021,125.38830
15-04-2021,125.07570
13-04-2021,124.42590
12-04-2021,122.76530
09-04-2021,127.26690
08-04-2021,127.60320
07-04-2021,127.12540
06-04-2021,125.96880
05-04-2021,125.57810
01-04-2021,127.55170
31-03-2021,126.03390
30-03-2021,127.36410
26-03-2021,124.49380
25-03-2021,122.94080
24-03-2021,124.84770
23-03-2021,127.12180
22-03-2021,126.43700
19-03-2021,126.49860
18-03-2021,124.90710
17-03-2021,126.31430
16-03-2021,127.93660
15-03-2021,128.10410
12-03-2021,128.95500
10-03-2021,130.19360
09-03-2021,129.54050
08-03-2021,128.32120
05-03-2021,128.15110
04-03-2021,129.37540
03-03-2021,130.79280
02-03-2021,128.00440
01-03-2021,126.66060
26-02-2021,124.68140
25-02-2021,129.54670
24-02-2021,128.55990
23-02-2021,126.21740
22-02-2021,125.94340
19-02-2021,128.48640
18-02-2021,129.66190
17-02-2021,130.43370
16-02-2021,131.29770
15-02-2021,131.31030
12-02-2021,129.99600
11-02-2021,130.08580
10-02-2021,129.48620
09-02-2021,129.50970
08-02-2021,129.55480
05-02-2021,127.91380
04-02-2021,127.66890
03-02-2021,126.77070
02-02-2021,125.55890
01-02-2021,122.42890
29-01-2021,116.90960
28-01-2021,118.47670
27-01-2021,119.76680
25-01-2021,122.08760
22-01-2021,123.22920
21-01-2021,125.10060
20-01-2021,125.55740
19-01-2021,124.50850
18-01-2021,122.44960
15-01-2021,123.80940
14-01-2021,125.20030
13-01-2021,124.92700
12-01-2021,124.91510
11-01-2021,124.23850
08-01-2021,123.06730
07-01-2021,121.27670
06-01-2021,121.35260
05-01-2021,121.80550
04-01-2021,121.23830
01-01-2021,120.26270
31-12-2020,119.94800
30-12-2020,119.95120
29-12-2020,119.53090
28-12-2020,119.02590
24-12-2020,117.97230
23-12-2020,116.70290
22-12-2020,115.55170
21-12-2020,114.36760
18-12-2020,118.07900
17-12-2020,117.91020
16-12-2020,117.38940
15-12-2020,116.40620
14-12-2020,116.32380
11-12-2020,115.94590
10-12-2020,115.65020
09-12-2020,116.10000
08-12-2020,114.93350
07-12-2020,114.61560
04-12-2020,113.78950
03-12-2020,112.72310
02-12-2020,112.54960
01-12-2020,112.50820
27-11-2020,111.31520
26-11-2020,111.47040
25-11-2020,110.37150
24-11-2020,112.06250
23-11-2020,110.96030
20-11-2020,110.38640
19-11-2020,109.63970
18-11-2020,111.06970
17-11-2020,110.52120
13-11-2020,109.20100
12-11-2020,108.94910
11-11-2020,109.44860
10-11-2020,108.44160
09-11-2020,106.97970
06-11-2020,105.27490
05-11-2020,104.05080
04-11-2020,102.23380
03-11-2020,101.37580
02-11-2020,100.14050
30-10-2020,99.91180
29-10-2020,100.15680
28-10-2020,100.63660
27-10-2020,101.97920
26-10-2020,100.94110
23-10-2020,102.33890
22-10-2020,101.96350
21-10-2020,102.30730
20-10-2020,101.96020
19-10-2020,101.76110
16-10-2020,100.81520
15-10-2020,100.11440
14-10-2020,102.60780
13-10-2020,102.27140
12-10-2020,102.24100
09-10-2020,102.10080
08-10-2020,101.41410
07-10-2020,100.59880
06-10-2020,99.95600
05-10-2020,98.59800
01-10-2020,97.86120
30-09-2020,96.41050
29-09-2020,96.19790
28-09-2020,96.24360
25-09-2020,94.72520
24-09-2020,92.65140
23-09-2020,95.44890
22-09-2020,95.63530
21-09-2020,96.46600
18-09-2020,98.64980
17-09-2020,98.74560
16-09-2020,99.50560
15-09-2020,98.79650
14-09-2020,98.09780
11-09-2020,98.30380
10-09-2020,98.17590
09-09-2020,96.71300
08-09-2020,97.04590
07-09-2020,97.37190
04-09-2020,97.19470
03-09-2020,98.85280
02-09-2020,98.91830
01-09-2020,98.35140
31-08-2020,97.64100
28-08-2020,99.87510
27-08-2020,99.11880
26-08-2020,99.03720
25-08-2020,98.35290
24-08-2020,98.30600
21-08-2020,97.49620
20-08-2020,96.98680
19-08-2020,97.81670
18-08-2020,97.61190
17-08-2020,96.43100
14-08-2020,95.84280
13-08-2020,96.89070
12-08-2020,96.91740
11-08-2020,97.04230
10-08-2020,96.59570
07-08-2020,96.11580
06-08-2020,95.99530
05-08-2020,95.13320
04-08-2020,95.05500
03-08-2020,93.31720
31-07-2020,94.87450
30-07-2020,95.11610
29-07-2020,95.96520
28-07-2020,96.79690
27-07-2020,95.34990
24-07-2020,95.88350
23-07-2020,96.07010
22-07-2020,95.34720
21-07-2020,95.61120
20-07-2020,94.42050
17-07-2020,93.39540
16-07-2020,92.00790
15-07-2020,90.95980
14-07-2020,90.86740
13-07-2020,92.54040
10-07-2020,92.23970
09-07-2020,92.63110
08-07-2020,91.63400
07-07-2020,92.43340
06-07-2020,92.13100
03-07-2020,90.78990
02-07-2020,90.31880
01-07-2020,89.23660
30-06-2020,88.13540
29-06-2020,88.22630
26-06-2020,88.83080
25-06-2020,88.03300
24-06-2020,88.17970
23-06-2020,89.59960
22-06-2020,88.23080
19-06-2020,87.66580
18-06-2020,86.33780
17-06-2020,84.53740
16-06-2020,84.82150
15-06-2020,83.97130
12-06-2020,85.33320
11-06-2020,84.72810
10-06-2020,86.55820
09-06-2020,85.96220
08-06-2020,87.00040
05-06-2020,86.78910
04-06-2020,85.82090
03-06-2020,86.10380
02-06-2020,85.37880
01-06-2020,84.06610
29-05-2020,81.95480
28-05-2020,81.12180
27-05-2020,79.64060
26-05-2020,77.20620
22-05-2020,77.29630
21-05-2020,77.86540
20-05-2020,77.54210
19-05-2020,75.95020
18-05-2020,75.47630
15-05-2020,78.15690
14-05-2020,78.20950
13-05-2020,80.27060
12-05-2020,78.67800
11-05-2020,79.03540
08-05-2020,79.14620
07-05-2020,78.70620
06-05-2020,79.32290
05-05-2020,78.76510
04-05-2020,79.52000
30-04-2020,84.36790
29-04-2020,81.75990
28-04-2020,80.28250
27-04-2020,79.44030
24-04-2020,78.34340
23-04-2020,79.70940
22-04-2020,78.63470
21-04-2020,76.87640
20-04-2020,79.27500
17-04-2020,79.33270
16-04-2020,76.98480
15-04-2020,76.39910
13-04-2020,76.99200
09-04-2020,77.99630
08-04-2020,74.88540
07-04-2020,75.28020
03-04-2020,69.25110
01-04-2020,70.70390
31-03-2020,73.64510
30-03-2020,70.97150
27-03-2020,74.18430
26-03-2020,74.04510
25-03-2020,71.32030
24-03-2020,67.02140
23-03-2020,65.41090
20-03-2020,75.04730
19-03-2020,70.91530
18-03-2020,72.63520
17-03-2020,76.93320
16-03-2020,78.98370
13-03-2020,85.57670
12-03-2020,82.48810
11-03-2020,89.91800
09-03-2020,89.86980
06-03-2020,94.45890
05-03-2020,96.85900
04-03-2020,96.69380
03-03-2020,97.14360
02-03-2020,95.65170
28-02-2020,96.23310
27-02-2020,99.94290
26-02-2020,100.33720
25-02-2020,101.36430
24-02-2020,101.63810
20-02-2020,103.80300
19-02-2020,104.19140
18-02-2020,103.04690
17-02-2020,103.51270
14-02-2020,104.07800
13-02-2020,104.60250
12-02-2020,104.83330
11-02-2020,104.03810
10-02-2020,103.38410
07-02-2020,103.96030
06-02-2020,104.30140
05-02-2020,103.88400
04-02-2020,102.94330
03-02-2020,100.63050
31-01-2020,102.82880
30-01-2020,103.46740
29-01-2020,104.27600
28-01-2020,103.64970
27-01-2020,104.19800
24-01-2020,105.31840
23-01-2020,104.72980
22-01-2020,104.09210
21-01-2020,104.63380
20-01-2020,105.10880
17-01-2020,106.21110
16-01-2020,106.23860
15-01-2020,106.13790
14-01-2020,106.30180
13-01-2020,106.01990
10-01-2020,105.40070
09-01-2020,105.05460
08-01-2020,103.41870
07-01-2020,103.66100
06-01-2020,103.15370
03-01-2020,105.16500
02-01-2020,105.64730
01-01-2020,104.79250
31-12-2019,104.67540
30-12-2019,105.42850
27-12-2019,105.34790
26-12-2019,104.32320
24-12-2019,105.08730
23-12-2019,105.50160
20-12-2019,105.58480
19-12-2019,105.48150
18-12-2019,105.15090
17-12-2019,104.66620
16-12-2019,103.71330
13-12-2019,104.00360
12-12-2019,103.01840
11-12-2019,102.48770
10-12-2019,102.03310
09-12-2019,102.72710
06-12-2019,102.59840
05-12-2019,103.43410
04-12-2019,103.65280
03-12-2019,103.23200
02-12-2019,103.69810
29-11-2019,103.77150
28-11-2019,104.58910
27-11-2019,104.16470
26-11-2019,103.62830
25-11-2019,103.93780
22-11-2019,102.56720
21-11-2019,103.03830
20-11-2019,103.30560
19-11-2019,102.80050
18-11-2019,102.32500
15-11-2019,102.42450
14-11-2019,102.22270
13-11-2019,101.96690
11-11-2019,102.60050
08-11-2019,102.56160
07-11-2019,103.45950
06-11-2019,103.06580
05-11-2019,102.64640
04-11-2019,102.85510
01-11-2019,102.42480
31-10-2019,102.31270
30-10-2019,102.02390
29-10-2019,101.53230
25-10-2019,99.80200
24-10-2019,99.79320
23-10-2019,99.97930
22-10-2019,99.77780
18-10-2019,100.41180
17-10-2019,99.76470
16-10-2019,98.61640
15-10-2019,98.31110
14-10-2019,97.55970
11-10-2019,97.25690
10-10-2019,96.65540
09-10-2019,97.33660
07-10-2019,95.73360
04-10-2019,96.15540
03-10-2019,97.35580
01-10-2019,97.75970
30-09-2019,98.74650
27-09-2019,99.07940
26-09-2019,99.58570
25-09-2019,98.46850
24-09-2019,99.74930
23-09-2019,99.85230
20-09-2019,97.04820
19-09-2019,92.15640
18-09-2019,93.32810
17-09-2019,93.13420
16-09-2019,94.73480
13-09-2019,95.35950
12-09-2019,94.55960
11-09-2019,95.01850
09-09-2019,94.73650
06-09-2019,94.25370
05-09-2019,93.41270
04-09-2019,93.38910
03-09-2019,92.98500
30-08-2019,94.93290
29-08-2019,94.29390
28-08-2019,95.13410
27-08-2019,95.64550
26-08-2019,95.24710
23-08-2019,93.27950
22-08-2019,92.52050
21-08-2019,94.03340
20-08-2019,94.86240
19-08-2019,95.17290
16-08-2019,95.11100
14-08-2019,94.95360
13-08-2019,94.03610
09-08-2019,95.60530
08-08-2019,94.94640
