date,nav
01-09-2021,11.58410
31-08-2021,11.58150
30-08-2021,11.58130
27-08-2021,11.57950
26-08-2021,11.57930
25-08-2021,11.57880
24-08-2021,11.57860
23-08-2021,11.57790
20-08-2021,11.57710
18-08-2021,11.57630
17-08-2021,11.57530
13-08-2021,11.57380
12-08-2021,11.57270
11-08-2021,11.57240
10-08-2021,11.57220
09-08-2021,11.57140
06-08-2021,11.57020
05-08-2021,11.57040
04-08-2021,11.57010
03-08-2021,11.57010
02-08-2021,11.56980
30-07-2021,11.56870
29-07-2021,11.56830
28-07-2021,11.56790
27-07-2021,11.56690
26-07-2021,11.56600
23-07-2021,11.56320
22-07-2021,11.56220
20-07-2021,11.56050
19-07-2021,11.55960
16-07-2021,11.55720
15-07-2021,11.55610
14-07-2021,11.55480
13-07-2021,11.55340
12-07-2021,11.55160
09-07-2021,11.54900
08-07-2021,11.54800
07-07-2021,11.54670
06-07-2021,11.54570
05-07-2021,11.54470
02-07-2021,11.54210
01-07-2021,11.54120
30-06-2021,11.54010
29-06-2021,11.54030
28-06-2021,11.54040
25-06-2021,11.53770
24-06-2021,11.53710
23-06-2021,11.53820
22-06-2021,11.53700
21-06-2021,11.53580
18-06-2021,11.53280
17-06-2021,11.53170
16-06-2021,11.53160
15-06-2021,11.53130
14-06-2021,11.53070
11-06-2021,11.52820
10-06-2021,11.52690
09-06-2021,11.52650
08-06-2021,11.52460
07-06-2021,11.52400
04-06-2021,11.52130
03-06-2021,11.51990
02-06-2021,11.51900
01-06-2021,11.51850
31-05-2021,11.51740
28-05-2021,11.51460
27-05-2021,11.51210
25-05-2021,11.51010
24-05-2021,11.50930
21-05-2021,11.50690
20-05-2021,11.50620
19-05-2021,11.50520
18-05-2021,11.50430
17-05-2021,11.50340
14-05-2021,11.50060
12-05-2021,11.49920
11-05-2021,11.49950
10-05-2021,11.49830
07-05-2021,11.47080
06-05-2021,11.46960
05-05-2021,11.46850
04-05-2021,11.46730
03-05-2021,11.46630
30-04-2021,11.46240
29-04-2021,11.46050
28-04-2021,11.45900
27-04-2021,11.45680
26-04-2021,11.45550
23-04-2021,11.45190
22-04-2021,11.44940
20-04-2021,11.44660
19-04-2021,11.44520
16-04-2021,11.44120
15-04-2021,11.44000
12-04-2021,11.43540
09-04-2021,11.43150
08-04-2021,11.43000
07-04-2021,11.42860
06-04-2021,11.42920
05-04-2021,11.42710
31-03-2021,11.42090
30-03-2021,11.41700
26-03-2021,11.81290
25-03-2021,11.81070
24-03-2021,11.80940
23-03-2021,11.80570
22-03-2021,11.80320
19-03-2021,11.79860
18-03-2021,11.79690
17-03-2021,11.79630
16-03-2021,11.79500
15-03-2021,11.79370
12-03-2021,11.79050
10-03-2021,11.78880
09-03-2021,11.78620
08-03-2021,11.78500
05-03-2021,11.78060
04-03-2021,11.77990
03-03-2021,11.77920
02-03-2021,11.77790
01-03-2021,11.77670
26-02-2021,11.77380
25-02-2021,11.77280
24-02-2021,11.77150
23-02-2021,11.77130
22-02-2021,11.76960
18-02-2021,11.76620
17-02-2021,11.76050
16-02-2021,11.75820
15-02-2021,11.75630
12-02-2021,11.75270
11-02-2021,11.75070
10-02-2021,11.74950
09-02-2021,11.74970
08-02-2021,11.74910
05-02-2021,11.74350
04-02-2021,11.74220
03-02-2021,11.74110
02-02-2021,11.74380
01-02-2021,11.74260
29-01-2021,11.73910
28-01-2021,11.73780
27-01-2021,11.73660
25-01-2021,11.73430
22-01-2021,11.73090
21-01-2021,11.72970
20-01-2021,11.72860
19-01-2021,11.72680
18-01-2021,11.72590
15-01-2021,11.72500
14-01-2021,11.72380
13-01-2021,11.72480
12-01-2021,11.72370
11-01-2021,11.72330
08-01-2021,11.72340
07-01-2021,11.72210
06-01-2021,11.72080
05-01-2021,11.72040
04-01-2021,11.71770
01-01-2021,11.71230
31-12-2020,11.71070
30-12-2020,11.70950
29-12-2020,11.70770
28-12-2020,11.70610
24-12-2020,11.70160
23-12-2020,11.70100
22-12-2020,11.69980
21-12-2020,11.69940
18-12-2020,11.69600
17-12-2020,11.69490
16-12-2020,11.69460
15-12-2020,11.69380
14-12-2020,11.69270
11-12-2020,11.68960
10-12-2020,11.68860
09-12-2020,11.68740
08-12-2020,11.68570
07-12-2020,11.68390
04-12-2020,11.68000
03-12-2020,11.67970
02-12-2020,11.67860
01-12-2020,11.67760
27-11-2020,11.67360
26-11-2020,11.67260
25-11-2020,11.67160
24-11-2020,11.67060
23-11-2020,11.66960
20-11-2020,11.66660
19-11-2020,11.66570
18-11-2020,11.66390
17-11-2020,11.66290
13-11-2020,11.65910
12-11-2020,11.65810
11-11-2020,11.65710
10-11-2020,11.65610
09-11-2020,11.65510
06-11-2020,11.65200
05-11-2020,11.65100
04-11-2020,11.63690
03-11-2020,11.63570
02-11-2020,11.63430
29-10-2020,11.62850
28-10-2020,11.62730
27-10-2020,11.62610
26-10-2020,11.62530
23-10-2020,11.62130
22-10-2020,11.62010
21-10-2020,11.61690
20-10-2020,11.61570
19-10-2020,11.61450
16-10-2020,11.61010
15-10-2020,11.60890
14-10-2020,11.60690
13-10-2020,11.60470
12-10-2020,11.60150
09-10-2020,11.59780
08-10-2020,11.59170
07-10-2020,11.59010
06-10-2020,11.58740
05-10-2020,11.58490
01-10-2020,11.58000
30-09-2020,11.57770
29-09-2020,11.57650
28-09-2020,11.57520
25-09-2020,11.57150
24-09-2020,11.57030
23-09-2020,11.56910
22-09-2020,11.56790
21-09-2020,11.56460
18-09-2020,11.40960
17-09-2020,11.40730
16-09-2020,11.40490
15-09-2020,11.40330
14-09-2020,11.40160
11-09-2020,11.39680
10-09-2020,11.39920
09-09-2020,11.39760
08-09-2020,11.39600
07-09-2020,11.39440
04-09-2020,11.39080
03-09-2020,11.38930
02-09-2020,11.38570
01-09-2020,11.38420
31-08-2020,11.38220
28-08-2020,11.37560
27-08-2020,11.37630
26-08-2020,11.37480
25-08-2020,11.37370
24-08-2020,11.37150
21-08-2020,11.36800
20-08-2020,11.36660
19-08-2020,11.36510
18-08-2020,11.36360
17-08-2020,11.36210
14-08-2020,11.35760
13-08-2020,11.35610
12-08-2020,11.32160
11-08-2020,11.35520
10-08-2020,11.35620
07-08-2020,11.35090
06-08-2020,11.34910
05-08-2020,11.34690
04-08-2020,11.34510
03-08-2020,11.34320
31-07-2020,11.33740
30-07-2020,11.33290
29-07-2020,11.33280
28-07-2020,11.33000
27-07-2020,11.32790
24-07-2020,11.32600
23-07-2020,11.32400
22-07-2020,11.32050
21-07-2020,11.32070
20-07-2020,11.31910
17-07-2020,11.31410
16-07-2020,11.30840
15-07-2020,11.30370
14-07-2020,11.30360
13-07-2020,11.30050
10-07-2020,11.29430
09-07-2020,11.29190
08-07-2020,11.28890
07-07-2020,11.28480
06-07-2020,11.28470
03-07-2020,11.28410
02-07-2020,11.27610
01-07-2020,11.26760
30-06-2020,11.26100
29-06-2020,11.25880
26-06-2020,11.25250
25-06-2020,11.24790
24-06-2020,11.24460
23-06-2020,11.24340
22-06-2020,11.21040
19-06-2020,11.20300
18-06-2020,11.20010
17-06-2020,11.19720
16-06-2020,11.19470
15-06-2020,11.19200
12-06-2020,11.18280
11-06-2020,11.17970
10-06-2020,11.17610
09-06-2020,11.17310
08-06-2020,11.17070
05-06-2020,11.16420
04-06-2020,11.16150
03-06-2020,11.18550
02-06-2020,11.19510
01-06-2020,11.19220
29-05-2020,11.17140
28-05-2020,11.16840
27-05-2020,11.17020
26-05-2020,11.18590
22-05-2020,11.17470
21-05-2020,11.17120
20-05-2020,11.16840
19-05-2020,11.16510
18-05-2020,11.16240
15-05-2020,11.15450
14-05-2020,11.15190
13-05-2020,11.14920
12-05-2020,11.14780
11-05-2020,11.14520
08-05-2020,11.13620
06-05-2020,11.13140
05-05-2020,11.13440
04-05-2020,11.13180
30-04-2020,11.12230
29-04-2020,11.12120
28-04-2020,11.14490
27-04-2020,11.16520
24-04-2020,11.41350
23-04-2020,11.43820
22-04-2020,11.43880
21-04-2020,11.43400
20-04-2020,11.43530
17-04-2020,11.41480
16-04-2020,11.38060
15-04-2020,11.37740
13-04-2020,11.36280
09-04-2020,11.35910
08-04-2020,11.36160
07-04-2020,11.38200
03-04-2020,11.41220
31-03-2020,11.41290
30-03-2020,11.39600
27-03-2020,11.44350
26-03-2020,11.29430
24-03-2020,11.29250
23-03-2020,11.29040
20-03-2020,11.31160
19-03-2020,11.29530
18-03-2020,11.34750
17-03-2020,11.36960
16-03-2020,11.39090
13-03-2020,11.38890
12-03-2020,11.40230
11-03-2020,11.42680
09-03-2020,11.43060
06-03-2020,11.43120
05-03-2020,11.42680
04-03-2020,11.42800
03-03-2020,11.41560
02-03-2020,11.41280
28-02-2020,11.40490
27-02-2020,11.40990
26-02-2020,11.41160
25-02-2020,11.40780
24-02-2020,11.40580
20-02-2020,11.39700
18-02-2020,11.39100
17-02-2020,11.39070
14-02-2020,11.38350
13-02-2020,11.38140
12-02-2020,11.37540
11-02-2020,11.37340
10-02-2020,11.37110
07-02-2020,11.36210
06-02-2020,11.35150
05-02-2020,11.33080
04-02-2020,11.32840
03-02-2020,11.32450
31-01-2020,11.31250
30-01-2020,11.31030
29-01-2020,11.30850
28-01-2020,11.30700
27-01-2020,11.30360
24-01-2020,11.29590
23-01-2020,11.28640
22-01-2020,11.28240
21-01-2020,11.27760
20-01-2020,11.27490
17-01-2020,11.26780
16-01-2020,11.26500
15-01-2020,11.26190
14-01-2020,11.25850
13-01-2020,11.26030
10-01-2020,11.25300
09-01-2020,11.25430
08-01-2020,11.25220
07-01-2020,11.24950
06-01-2020,11.24710
03-01-2020,11.24240
02-01-2020,11.22850
01-01-2020,11.22810
31-12-2019,11.22220
30-12-2019,11.22050
27-12-2019,11.21490
26-12-2019,11.21260
24-12-2019,11.20910
23-12-2019,11.20980
20-12-2019,11.20200
19-12-2019,11.19660
18-12-2019,11.19280
17-12-2019,11.18800
16-12-2019,11.18390
13-12-2019,11.17670
12-12-2019,11.17790
11-12-2019,11.17530
10-12-2019,11.17740
09-12-2019,11.17830
06-12-2019,11.18970
05-12-2019,11.19340
04-12-2019,11.20900
03-12-2019,11.20430
02-12-2019,11.20240
29-11-2019,11.19560
28-11-2019,11.19280
27-11-2019,11.18800
26-11-2019,11.18520
25-11-2019,11.18260
22-11-2019,11.17390
21-11-2019,11.17110
20-11-2019,11.16900
19-11-2019,11.16770
18-11-2019,11.16840
15-11-2019,11.16050
14-11-2019,11.15360
13-11-2019,11.14840
11-11-2019,11.13990
08-11-2019,11.13460
07-11-2019,11.13580
06-11-2019,11.13200
05-11-2019,11.13170
04-11-2019,11.13190
01-11-2019,11.12470
31-10-2019,11.11920
30-10-2019,11.10990
29-10-2019,11.10200
25-10-2019,11.09340
24-10-2019,11.09050
23-10-2019,11.08550
22-10-2019,11.07870
18-10-2019,11.07020
17-10-2019,11.05920
16-10-2019,11.05630
15-10-2019,11.05210
14-10-2019,11.04970
11-10-2019,11.03980
10-10-2019,11.03540
09-10-2019,11.03280
07-10-2019,11.02810
04-10-2019,11.01850
03-10-2019,11.02020
01-10-2019,11.01620
30-09-2019,11.01040
27-09-2019,10.99950
26-09-2019,10.99760
25-09-2019,10.99580
24-09-2019,10.99270
23-09-2019,10.99260
20-09-2019,10.98660
19-09-2019,11.00360
18-09-2019,11.00160
17-09-2019,10.99600
16-09-2019,11.00990
13-09-2019,11.00910
12-09-2019,11.00510
11-09-2019,11.00780
09-09-2019,11.01120
06-09-2019,10.89930
05-09-2019,10.89810
04-09-2019,10.89700
03-09-2019,10.90150
30-08-2019,10.88650
29-08-2019,10.88610
28-08-2019,10.88850
27-08-2019,10.88590
26-08-2019,10.88500
23-08-2019,10.87610
22-08-2019,10.87270
21-08-2019,10.86720
20-08-2019,10.97230
19-08-2019,10.97150
16-08-2019,10.96450
14-08-2019,10.96190
13-08-2019,10.97050
09-08-2019,10.96680
08-08-2019,10.97060
07-08-2019,10.95970
06-08-2019,10.95040
05-08-2019,10.94540
02-08-2019,10.94740
01-08-2019,10.94570
31-07-2019,10.93970
30-07-2019,10.93240
29-07-2019,11.07290
26-07-2019,11.06710
25-07-2019,11.06480
24-07-2019,11.07120
23-07-2019,11.06720
22-07-2019,11.06880
19-07-2019,11.06840
18-07-2019,11.06610
17-07-2019,11.06480
16-07-2019,11.06540
15-07-2019,11.05410
