date,nav
06-11-2017,46.37470
03-11-2017,46.39330
02-11-2017,46.38280
01-11-2017,46.34760
31-10-2017,46.36780
30-10-2017,46.33300
27-10-2017,46.39570
26-10-2017,46.40330
25-10-2017,46.37810
24-10-2017,46.41650
23-10-2017,46.38950
18-10-2017,46.41450
17-10-2017,46.40230
16-10-2017,46.42370
13-10-2017,46.39870
12-10-2017,46.34110
11-10-2017,46.34590
10-10-2017,46.31960
09-10-2017,46.27820
06-10-2017,46.28730
05-10-2017,46.30850
04-10-2017,46.32440
03-10-2017,46.39250
29-09-2017,46.31060
28-09-2017,46.32350
27-09-2017,46.27990
26-09-2017,46.27910
25-09-2017,46.32940
22-09-2017,46.25460
21-09-2017,46.23140
20-09-2017,46.37770
19-09-2017,46.34820
18-09-2017,46.31880
15-09-2017,46.32580
14-09-2017,46.34030
13-09-2017,46.33900
12-09-2017,46.41110
11-09-2017,46.41330
08-09-2017,46.40610
07-09-2017,46.42480
06-09-2017,46.43380
05-09-2017,46.42810
04-09-2017,46.42480
01-09-2017,46.42120
31-08-2017,46.33040
30-08-2017,46.28570
29-08-2017,46.28600
28-08-2017,46.24050
24-08-2017,46.23970
23-08-2017,46.23420
22-08-2017,46.22950
21-08-2017,46.23920
18-08-2017,46.22220
16-08-2017,46.17090
14-08-2017,46.18680
11-08-2017,46.17670
10-08-2017,46.19360
09-08-2017,46.22910
08-08-2017,46.22500
07-08-2017,46.20860
04-08-2017,46.20720
03-08-2017,46.21400
02-08-2017,46.12090
01-08-2017,46.11740
31-07-2017,46.06690
28-07-2017,46.05860
27-07-2017,46.07660
26-07-2017,46.05740
25-07-2017,46.07810
24-07-2017,46.09230
21-07-2017,46.05040
20-07-2017,45.98480
19-07-2017,45.97590
18-07-2017,45.93510
17-07-2017,45.91250
14-07-2017,45.87650
13-07-2017,45.87580
12-07-2017,45.84370
11-07-2017,45.80190
10-07-2017,45.81270
07-07-2017,45.68240
06-07-2017,45.66040
05-07-2017,45.61920
04-07-2017,45.58970
03-07-2017,45.55850
30-06-2017,45.65140
29-06-2017,45.52420
28-06-2017,45.52670
27-06-2017,45.58340
23-06-2017,45.56550
22-06-2017,45.57000
21-06-2017,45.58310
20-06-2017,45.54600
19-06-2017,45.51270
16-06-2017,45.46570
15-06-2017,45.48610
14-06-2017,45.48460
13-06-2017,45.44700
12-06-2017,45.40440
09-06-2017,45.40910
08-06-2017,45.36650
07-06-2017,45.17390
06-06-2017,44.89360
05-06-2017,44.86970
02-06-2017,44.86970
01-06-2017,44.85760
31-05-2017,44.75290
30-05-2017,44.73850
29-05-2017,44.72770
26-05-2017,44.74180
25-05-2017,44.70460
24-05-2017,44.65840
23-05-2017,44.65810
22-05-2017,44.80600
19-05-2017,44.70020
18-05-2017,44.44030
17-05-2017,44.42810
16-05-2017,44.41200
15-05-2017,44.43610
12-05-2017,44.16810
11-05-2017,44.09030
09-05-2017,44.03350
08-05-2017,44.03670
05-05-2017,43.94110
04-05-2017,43.91690
03-05-2017,43.90590
02-05-2017,43.88410
28-04-2017,43.88590
27-04-2017,43.90960
26-04-2017,43.89940
25-04-2017,43.97790
24-04-2017,43.92830
21-04-2017,43.91410
20-04-2017,43.99070
19-04-2017,43.98430
18-04-2017,43.93060
17-04-2017,43.92940
13-04-2017,43.94690
12-04-2017,43.80920
11-04-2017,43.71890
10-04-2017,43.60270
07-04-2017,43.58130
06-04-2017,43.60170
05-04-2017,43.83940
03-04-2017,43.82460
31-03-2017,43.77080
30-03-2017,43.75420
29-03-2017,43.69550
27-03-2017,43.69280
24-03-2017,43.65020
23-03-2017,43.63530
22-03-2017,43.54620
21-03-2017,43.57060
20-03-2017,43.58200
17-03-2017,43.55860
16-03-2017,43.56660
15-03-2017,43.47460
14-03-2017,43.32590
10-03-2017,43.17170
09-03-2017,43.30330
08-03-2017,43.33630
07-03-2017,43.28710
06-03-2017,43.29470
03-03-2017,43.33320
02-03-2017,43.30450
01-03-2017,43.33930
28-02-2017,43.43540
27-02-2017,43.44680
23-02-2017,43.44650
22-02-2017,43.46770
20-02-2017,43.51160
17-02-2017,43.52530
16-02-2017,43.50350
15-02-2017,43.38600
14-02-2017,43.43690
13-02-2017,43.56300
10-02-2017,43.53410
09-02-2017,43.44890
08-02-2017,43.68450
07-02-2017,44.23730
06-02-2017,44.23080
03-02-2017,44.19000
02-02-2017,44.12360
01-02-2017,43.98840
31-01-2017,43.83520
30-01-2017,43.88920
27-01-2017,43.91600
25-01-2017,43.87040
24-01-2017,43.76330
23-01-2017,43.68520
20-01-2017,43.59640
19-01-2017,43.66980
18-01-2017,43.67790
17-01-2017,43.71350
16-01-2017,43.67600
13-01-2017,43.68230
12-01-2017,43.73260
11-01-2017,43.69360
10-01-2017,43.62240
09-01-2017,43.58030
06-01-2017,43.58940
05-01-2017,43.62140
04-01-2017,43.58160
03-01-2017,43.46120
02-01-2017,43.46940
30-12-2016,43.02200
29-12-2016,42.91770
28-12-2016,42.73650
27-12-2016,42.66960
26-12-2016,42.64970
23-12-2016,42.82770
22-12-2016,42.92130
21-12-2016,43.05590
20-12-2016,43.03470
19-12-2016,43.05950
16-12-2016,43.09990
15-12-2016,43.08290
14-12-2016,43.35400
13-12-2016,43.42730
09-12-2016,43.52800
08-12-2016,43.60070
07-12-2016,43.57950
06-12-2016,44.03770
05-12-2016,44.04400
02-12-2016,44.01730
01-12-2016,44.14160
30-11-2016,44.14830
29-11-2016,43.94280
28-11-2016,43.89390
25-11-2016,44.07010
24-11-2016,44.01430
23-11-2016,43.80150
22-11-2016,43.61350
21-11-2016,43.52730
18-11-2016,43.34980
17-11-2016,43.34030
16-11-2016,43.35570
15-11-2016,43.09640
11-11-2016,43.04210
10-11-2016,43.34150
09-11-2016,43.19870
08-11-2016,43.10680
07-11-2016,43.02370
04-11-2016,42.93320
03-11-2016,43.10550
02-11-2016,43.15180
01-11-2016,43.29140
28-10-2016,43.25600
27-10-2016,43.22540
26-10-2016,43.29700
25-10-2016,43.34600
24-10-2016,43.39210
21-10-2016,43.37850
20-10-2016,43.32010
19-10-2016,43.30350
18-10-2016,43.26840
17-10-2016,43.09840
14-10-2016,43.11520
13-10-2016,43.15250
10-10-2016,43.30710
07-10-2016,43.27780
06-10-2016,43.36710
05-10-2016,43.39620
04-10-2016,43.30440
03-10-2016,43.21820
30-09-2016,42.96760
29-09-2016,42.87330
28-09-2016,43.19750
27-09-2016,43.10290
26-09-2016,43.09150
23-09-2016,43.03340
22-09-2016,43.03110
21-09-2016,42.77430
20-09-2016,42.71450
19-09-2016,42.77720
16-09-2016,42.77330
15-09-2016,42.68450
14-09-2016,42.65810
12-09-2016,42.64180
09-09-2016,42.83440
08-09-2016,42.89890
07-09-2016,42.85540
06-09-2016,42.74760
02-09-2016,42.63930
01-09-2016,42.60270
31-08-2016,42.60130
30-08-2016,42.51730
29-08-2016,42.40470
26-08-2016,42.37410
25-08-2016,42.34120
24-08-2016,42.30690
23-08-2016,42.24980
22-08-2016,42.29050
19-08-2016,42.40100
18-08-2016,42.33480
16-08-2016,42.34530
12-08-2016,42.36260
11-08-2016,42.32860
10-08-2016,42.23340
09-08-2016,42.25070
08-08-2016,42.12910
05-08-2016,42.10080
04-08-2016,41.94800
03-08-2016,41.94140
02-08-2016,42.09670
01-08-2016,42.21070
29-07-2016,42.07560
28-07-2016,42.00360
27-07-2016,41.76020
26-07-2016,41.72720
25-07-2016,41.65970
22-07-2016,41.57370
21-07-2016,41.47250
20-07-2016,41.40950
19-07-2016,41.30690
18-07-2016,41.24550
15-07-2016,41.27450
14-07-2016,41.23900
13-07-2016,41.19030
12-07-2016,41.14650
11-07-2016,41.03990
08-07-2016,40.92740
07-07-2016,40.92480
05-07-2016,40.88050
04-07-2016,40.85160
01-07-2016,40.79130
30-06-2016,40.68800
29-06-2016,40.59610
28-06-2016,40.47200
27-06-2016,40.41730
24-06-2016,40.29200
23-06-2016,40.35030
22-06-2016,40.31190
21-06-2016,40.26930
20-06-2016,40.22760
17-06-2016,40.19940
16-06-2016,40.19050
15-06-2016,40.21560
14-06-2016,40.16550
13-06-2016,40.17120
10-06-2016,40.24300
09-06-2016,40.26970
08-06-2016,40.29620
07-06-2016,40.25390
06-06-2016,40.22440
03-06-2016,40.17800
02-06-2016,40.14300
01-06-2016,40.07970
31-05-2016,40.10010
30-05-2016,40.09980
27-05-2016,40.03660
26-05-2016,40.01120
25-05-2016,39.93790
24-05-2016,39.89670
23-05-2016,39.92570
20-05-2016,39.90390
19-05-2016,39.92670
18-05-2016,39.95650
17-05-2016,39.99220
16-05-2016,39.99050
13-05-2016,39.92010
12-05-2016,39.97430
11-05-2016,39.89160
10-05-2016,39.89900
09-05-2016,39.91250
06-05-2016,39.80410
05-05-2016,39.81720
04-05-2016,39.77300
03-05-2016,39.81460
02-05-2016,39.85900
29-04-2016,39.85200
28-04-2016,39.82930
27-04-2016,39.90550
26-04-2016,39.89380
25-04-2016,39.82300
22-04-2016,39.88520
21-04-2016,39.85690
20-04-2016,39.88300
18-04-2016,39.86100
13-04-2016,39.79500
12-04-2016,39.73250
11-04-2016,39.66440
07-04-2016,39.51510
06-04-2016,39.48550
05-04-2016,39.41690
04-04-2016,39.46680
31-03-2016,39.35400
30-03-2016,39.25420
29-03-2016,39.14610
28-03-2016,39.16520
23-03-2016,39.20640
22-03-2016,39.18540
21-03-2016,39.16610
18-03-2016,38.98590
17-03-2016,38.89410
16-03-2016,38.76690
15-03-2016,38.72640
14-03-2016,38.72190
11-03-2016,38.63290
10-03-2016,38.66110
09-03-2016,38.71180
08-03-2016,38.67450
04-03-2016,38.66050
03-03-2016,38.59800
02-03-2016,38.55180
01-03-2016,38.44920
29-02-2016,38.17520
26-02-2016,37.87960
25-02-2016,37.77520
24-02-2016,37.92390
23-02-2016,38.04330
22-02-2016,38.24250
18-02-2016,38.26820
17-02-2016,38.21380
16-02-2016,38.23530
15-02-2016,38.39460
12-02-2016,38.24050
11-02-2016,38.23720
10-02-2016,38.42470
09-02-2016,38.50580
08-02-2016,38.59950
05-02-2016,38.64280
04-02-2016,38.52610
03-02-2016,38.49890
02-02-2016,38.59950
01-02-2016,38.74730
29-01-2016,38.75290
28-01-2016,38.63930
27-01-2016,38.68410
25-01-2016,38.64380
22-01-2016,38.66180
21-01-2016,38.60230
20-01-2016,38.53080
19-01-2016,38.54690
18-01-2016,38.45830
15-01-2016,38.61030
14-01-2016,38.77220
13-01-2016,38.85080
12-01-2016,38.88490
11-01-2016,38.93900
08-01-2016,38.96800
07-01-2016,38.88880
06-01-2016,38.98840
05-01-2016,38.97090
04-01-2016,38.95650
01-01-2016,39.00610
31-12-2015,38.96060
30-12-2015,38.90990
29-12-2015,38.91910
28-12-2015,38.89420
23-12-2015,38.76600
22-12-2015,38.63100
21-12-2015,38.62730
18-12-2015,38.59770
17-12-2015,38.67860
16-12-2015,38.57790
15-12-2015,38.50190
14-12-2015,38.44110
11-12-2015,38.46530
10-12-2015,38.51010
09-12-2015,38.48180
08-12-2015,38.55530
07-12-2015,38.62780
04-12-2015,38.62000
03-12-2015,38.73570
02-12-2015,38.68560
01-12-2015,38.72970
30-11-2015,38.65420
27-11-2015,38.62670
26-11-2015,38.63480
24-11-2015,38.62180
23-11-2015,38.58790
20-11-2015,38.57910
19-11-2015,38.59620
18-11-2015,38.48970
17-11-2015,38.53970
16-11-2015,38.54150
13-11-2015,38.49900
10-11-2015,38.45090
09-11-2015,38.50530
06-11-2015,38.58290
05-11-2015,38.63040
04-11-2015,38.68240
03-11-2015,38.82730
02-11-2015,38.83460
30-10-2015,38.83180
29-10-2015,38.85870
28-10-2015,38.91840
27-10-2015,38.94790
26-10-2015,38.94610
23-10-2015,38.99050
21-10-2015,38.96910
20-10-2015,38.96880
19-10-2015,38.91770
16-10-2015,38.90810
15-10-2015,38.90310
14-10-2015,38.83410
13-10-2015,38.80530
12-10-2015,38.82520
09-10-2015,38.88500
08-10-2015,38.83840
07-10-2015,38.89780
06-10-2015,38.91630
05-10-2015,38.94690
01-10-2015,38.76530
30-09-2015,38.81210
29-09-2015,38.64130
28-09-2015,38.36360
24-09-2015,38.41070
23-09-2015,38.37230
22-09-2015,38.35380
21-09-2015,38.45650
18-09-2015,38.40710
16-09-2015,38.29440
15-09-2015,38.29900
14-09-2015,38.33650
11-09-2015,38.26130
10-09-2015,38.23470
09-09-2015,38.26140
08-09-2015,38.16440
07-09-2015,38.07650
04-09-2015,38.19200
03-09-2015,38.33140
02-09-2015,38.23880
01-09-2015,38.25930
31-08-2015,38.34020
28-08-2015,38.32710
27-08-2015,38.30830
26-08-2015,38.16440
25-08-2015,38.15760
24-08-2015,38.06580
21-08-2015,38.48620
20-08-2015,38.56690
19-08-2015,38.65050
17-08-2015,38.59490
14-08-2015,38.58500
13-08-2015,38.45460
12-08-2015,38.40330
11-08-2015,38.50180
10-08-2015,38.53170
07-08-2015,38.53460
06-08-2015,38.53460
05-08-2015,38.48690
04-08-2015,38.43060
03-08-2015,38.45080
31-07-2015,38.40680
30-07-2015,38.32290
29-07-2015,38.30690
28-07-2015,38.25020
27-07-2015,38.18350
24-07-2015,38.23940
23-07-2015,38.28680
22-07-2015,38.27890
21-07-2015,38.21470
20-07-2015,38.26980
17-07-2015,38.25650
16-07-2015,38.23410
15-07-2015,38.18250
14-07-2015,38.15820
13-07-2015,38.12280
10-07-2015,38.10690
09-07-2015,38.05350
08-07-2015,38.06840
07-07-2015,38.16710
06-07-2015,38.16970
03-07-2015,38.07370
02-07-2015,38.04340
01-07-2015,37.99560
30-06-2015,37.90670
29-06-2015,37.83930
26-06-2015,37.91610
25-06-2015,37.90670
24-06-2015,37.90920
23-06-2015,37.94770
22-06-2015,37.96830
19-06-2015,37.88570
18-06-2015,37.80000
17-06-2015,37.64350
16-06-2015,37.52570
15-06-2015,37.53380
12-06-2015,37.47660
11-06-2015,37.47710
10-06-2015,37.61370
09-06-2015,37.58330
08-06-2015,37.57150
05-06-2015,37.61860
04-06-2015,37.60290
03-06-2015,37.60870
02-06-2015,37.69620
01-06-2015,37.89840
29-05-2015,37.90620
28-05-2015,37.80880
27-05-2015,37.79200
26-05-2015,37.78970
25-05-2015,37.81930
22-05-2015,37.83170
21-05-2015,37.80910
20-05-2015,37.81050
19-05-2015,37.76560
18-05-2015,37.71450
15-05-2015,37.61150
14-05-2015,37.57970
13-05-2015,37.57550
12-05-2015,37.49850
11-05-2015,37.64150
08-05-2015,37.48000
07-05-2015,37.36890
06-05-2015,37.48770
05-05-2015,37.67900
30-04-2015,37.59220
29-04-2015,37.60270
28-04-2015,37.62990
27-04-2015,37.55430
24-04-2015,37.61490
23-04-2015,37.74450
22-04-2015,37.78700
21-04-2015,37.76610
20-04-2015,37.79980
17-04-2015,37.89600
16-04-2015,37.97960
15-04-2015,37.98440
13-04-2015,37.99910
10-04-2015,37.96230
09-04-2015,37.94930
08-04-2015,37.86480
07-04-2015,37.82880
06-04-2015,37.85480
31-03-2015,37.73130
30-03-2015,37.67180
27-03-2015,37.55100
26-03-2015,37.53670
25-03-2015,37.65240
24-03-2015,37.65600
23-03-2015,37.65760
20-03-2015,37.67920
19-03-2015,37.71290
18-03-2015,37.71420
17-03-2015,37.73180
16-03-2015,37.65820
13-03-2015,37.66410
12-03-2015,37.80350
11-03-2015,37.71290
10-03-2015,37.74690
09-03-2015,37.81070
05-03-2015,37.92850
04-03-2015,37.94960
03-03-2015,37.94080
02-03-2015,37.91240
27-02-2015,37.80950
26-02-2015,37.68660
25-02-2015,37.74190
24-02-2015,37.72940
23-02-2015,37.73300
20-02-2015,37.77640
18-02-2015,37.76390
16-02-2015,37.72150
13-02-2015,37.73230
12-02-2015,37.63690
11-02-2015,37.58720
10-02-2015,37.52540
09-02-2015,37.47830
06-02-2015,37.56270
05-02-2015,37.60830
04-02-2015,37.58630
03-02-2015,37.63600
02-02-2015,37.69730
30-01-2015,37.66320
29-01-2015,37.70440
28-01-2015,37.69650
27-01-2015,37.69030
23-01-2015,37.59970
22-01-2015,37.55890
21-01-2015,37.54810
20-01-2015,37.50080
19-01-2015,37.44240
16-01-2015,37.43340
15-01-2015,37.37910
14-01-2015,37.19210
13-01-2015,37.20090
12-01-2015,37.15340
09-01-2015,37.07600
08-01-2015,37.04850
07-01-2015,36.96280
06-01-2015,36.92960
05-01-2015,37.08380
02-01-2015,37.09920
01-01-2015,37.03180
31-12-2014,37.01760
30-12-2014,36.96810
29-12-2014,36.89670
26-12-2014,36.80310
24-12-2014,36.78750
23-12-2014,36.83570
22-12-2014,36.83180
19-12-2014,36.76740
18-12-2014,36.76350
17-12-2014,36.61540
16-12-2014,36.60760
15-12-2014,36.87870
12-12-2014,36.86320
11-12-2014,36.85830
10-12-2014,36.86160
09-12-2014,36.85700
08-12-2014,36.88480
05-12-2014,36.89170
04-12-2014,36.88020
03-12-2014,36.84270
02-12-2014,36.80090
01-12-2014,36.72170
28-11-2014,36.67880
27-11-2014,36.52890
26-11-2014,36.51970
25-11-2014,36.50900
24-11-2014,36.57320
21-11-2014,36.52350
20-11-2014,36.47400
19-11-2014,36.44480
18-11-2014,36.44290
17-11-2014,36.40190
14-11-2014,36.33400
13-11-2014,36.30460
12-11-2014,36.33330
11-11-2014,36.27970
10-11-2014,36.26160
07-11-2014,36.20050
05-11-2014,36.15530
03-11-2014,36.06880
31-10-2014,36.02310
30-10-2014,35.90510
29-10-2014,35.81130
28-10-2014,35.75710
27-10-2014,35.70960
22-10-2014,35.66260
21-10-2014,35.60100
20-10-2014,35.53770
17-10-2014,35.44040
16-10-2014,35.40550
14-10-2014,35.46980
13-10-2014,35.46220
10-10-2014,35.40660
09-10-2014,35.44800
08-10-2014,35.38290
07-10-2014,35.38010
01-10-2014,35.38460
30-09-2014,35.37800
29-09-2014,35.38470
26-09-2014,35.38240
25-09-2014,35.30470
24-09-2014,35.36380
23-09-2014,35.37330
22-09-2014,35.45400
19-09-2014,35.41050
18-09-2014,35.41130
17-09-2014,35.30460
16-09-2014,35.27050
15-09-2014,35.36180
12-09-2014,35.35610
11-09-2014,35.33790
10-09-2014,35.32250
09-09-2014,35.34180
08-09-2014,35.34330
05-09-2014,35.26730
04-09-2014,35.26040
03-09-2014,35.26630
02-09-2014,35.22960
01-09-2014,35.18650
28-08-2014,35.09300
27-08-2014,35.07970
26-08-2014,35.04560
25-08-2014,35.04670
22-08-2014,35.05100
21-08-2014,35.02030
20-08-2014,35.00070
19-08-2014,34.98380
14-08-2014,34.83340
13-08-2014,34.77020
12-08-2014,34.78480
11-08-2014,34.73680
08-08-2014,34.69000
07-08-2014,34.73490
06-08-2014,34.74570
05-08-2014,34.80210
04-08-2014,34.78270
01-08-2014,34.71530
31-07-2014,34.76440
30-07-2014,34.78920
28-07-2014,34.76190
25-07-2014,34.76870
24-07-2014,34.81040
23-07-2014,34.78990
22-07-2014,34.77440
21-07-2014,34.72140
18-07-2014,34.68680
17-07-2014,34.67180
16-07-2014,34.61350
15-07-2014,34.52480
14-07-2014,34.44430
11-07-2014,34.46990
10-07-2014,34.58370
09-07-2014,34.58000
08-07-2014,34.61320
07-07-2014,34.74560
04-07-2014,34.73420
03-07-2014,34.70400
02-07-2014,34.68650
30-06-2014,34.57160
27-06-2014,34.47230
26-06-2014,34.44670
25-06-2014,34.49040
24-06-2014,34.49080
23-06-2014,34.40780
20-06-2014,34.39470
19-06-2014,34.42520
18-06-2014,34.46110
17-06-2014,34.49370
16-06-2014,34.39490
13-06-2014,34.40750
12-06-2014,34.49020
11-06-2014,34.46040
10-06-2014,34.50140
09-06-2014,34.51730
06-06-2014,34.42110
05-06-2014,34.33480
04-06-2014,34.24860
03-06-2014,34.18760
02-06-2014,34.09410
30-05-2014,33.95750
29-05-2014,33.93760
28-05-2014,33.98350
27-05-2014,33.96430
26-05-2014,33.95960
23-05-2014,33.97950
22-05-2014,33.83130
21-05-2014,33.77760
20-05-2014,33.77190
19-05-2014,33.73710
16-05-2014,33.65520
15-05-2014,33.53610
13-05-2014,33.52860
12-05-2014,33.45140
09-05-2014,33.33180
08-05-2014,33.18920
07-05-2014,33.18470
06-05-2014,33.20670
05-05-2014,33.19200
02-05-2014,33.13650
30-04-2014,33.09740
29-04-2014,33.10710
28-04-2014,33.14300
25-04-2014,33.14580
23-04-2014,33.16110
22-04-2014,33.13380
21-04-2014,33.08870
17-04-2014,33.00950
16-04-2014,32.89670
15-04-2014,32.92290
11-04-2014,32.90790
10-04-2014,32.88850
09-04-2014,32.87280
07-04-2014,32.79790
04-04-2014,32.80200
03-04-2014,32.87120
02-04-2014,32.90710
31-03-2014,32.89540
28-03-2014,32.87030
27-03-2014,32.87470
26-03-2014,32.84240
25-03-2014,32.81380
24-03-2014,32.80150
21-03-2014,32.70050
20-03-2014,32.65210
19-03-2014,32.68340
18-03-2014,32.64430
14-03-2014,32.58530
13-03-2014,32.57560
12-03-2014,32.60750
11-03-2014,32.60770
10-03-2014,32.59930
07-03-2014,32.57610
06-03-2014,32.49440
05-03-2014,32.39190
04-03-2014,32.34270
03-03-2014,32.28140
28-02-2014,32.30940
26-02-2014,32.24950
25-02-2014,32.23590
24-02-2014,32.23860
21-02-2014,32.22820
20-02-2014,32.18410
18-02-2014,32.19890
17-02-2014,32.14100
14-02-2014,32.11410
13-02-2014,32.06490
12-02-2014,32.13750
11-02-2014,32.15760
10-02-2014,32.17560
07-02-2014,32.15330
06-02-2014,32.13240
05-02-2014,32.11480
04-02-2014,32.10440
03-02-2014,32.07580
31-01-2014,32.04640
30-01-2014,31.98810
29-01-2014,32.05570
28-01-2014,32.07370
27-01-2014,32.10320
24-01-2014,32.21060
23-01-2014,32.30740
22-01-2014,32.31950
21-01-2014,32.32240
20-01-2014,32.30000
17-01-2014,32.21330
16-01-2014,32.25830
15-01-2014,32.24540
13-01-2014,32.16570
10-01-2014,32.11070
09-01-2014,32.08910
08-01-2014,32.09130
07-01-2014,32.07680
06-01-2014,32.07120
03-01-2014,32.05640
02-01-2014,32.04290
01-01-2014,32.08550
31-12-2013,32.06710
30-12-2013,32.03730
27-12-2013,32.02990
26-12-2013,32.00870
24-12-2013,31.98600
23-12-2013,31.99600
20-12-2013,31.96820
19-12-2013,31.90050
18-12-2013,31.89490
17-12-2013,31.80220
16-12-2013,31.80100
13-12-2013,31.77380
12-12-2013,31.86580
11-12-2013,31.89040
10-12-2013,31.89560
09-12-2013,31.91450
06-12-2013,31.85700
05-12-2013,31.85840
04-12-2013,31.79440
03-12-2013,31.81460
02-12-2013,31.82700
29-11-2013,31.76690
28-11-2013,31.72800
27-11-2013,31.68130
26-11-2013,31.63730
25-11-2013,31.67380
22-11-2013,31.57660
21-11-2013,31.56760
20-11-2013,31.64330
19-11-2013,31.67880
18-11-2013,31.61920
14-11-2013,31.49720
13-11-2013,31.46410
12-11-2013,31.51150
11-11-2013,31.59230
08-11-2013,31.65810
07-11-2013,31.70940
06-11-2013,31.75260
05-11-2013,31.79840
01-11-2013,31.82080
31-10-2013,31.72910
30-10-2013,31.69420
29-10-2013,31.65670
28-10-2013,31.53060
25-10-2013,31.57130
24-10-2013,31.59610
23-10-2013,31.61480
22-10-2013,31.62120
21-10-2013,31.63090
18-10-2013,31.60300
17-10-2013,31.45210
15-10-2013,31.42400
14-10-2013,31.50110
11-10-2013,31.51180
10-10-2013,31.47970
09-10-2013,31.45720
08-10-2013,31.37070
07-10-2013,31.20560
04-10-2013,31.17430
03-10-2013,31.10280
01-10-2013,30.95860
30-09-2013,30.92860
27-09-2013,30.99570
26-09-2013,31.04570
25-09-2013,30.96730
24-09-2013,30.95710
23-09-2013,30.99740
20-09-2013,31.19290
19-09-2013,31.37700
18-09-2013,31.09510
17-09-2013,31.00670
16-09-2013,30.97750
13-09-2013,30.92460
12-09-2013,30.93460
11-09-2013,30.94520
10-09-2013,30.88350
06-09-2013,30.70960
05-09-2013,30.68950
04-09-2013,30.50470
03-09-2013,30.36140
02-09-2013,30.48650
30-08-2013,30.36570
29-08-2013,30.25550
28-08-2013,30.14440
27-08-2013,30.25530
26-08-2013,30.47100
23-08-2013,30.45200
22-08-2013,30.38610
21-08-2013,30.30910
20-08-2013,30.04830
19-08-2013,29.97270
16-08-2013,30.27050
14-08-2013,30.49460
13-08-2013,30.54860
12-08-2013,30.58780
08-08-2013,30.62660
07-08-2013,30.55360
06-08-2013,30.51880
05-08-2013,30.63780
02-08-2013,30.53950
01-08-2013,30.64090
31-07-2013,30.62880
30-07-2013,30.74010
29-07-2013,30.86690
