date,nav
02-11-2006,17.76000
01-11-2006,17.52000
31-10-2006,17.41000
30-10-2006,17.62000
27-10-2006,17.59000
26-10-2006,17.54000
23-10-2006,17.46000
20-10-2006,17.42000
19-10-2006,17.31000
18-10-2006,17.51000
17-10-2006,17.42000
16-10-2006,17.43000
13-10-2006,17.51000
12-10-2006,17.55000
11-10-2006,17.22000
10-10-2006,17.55000
09-10-2006,17.46000
06-10-2006,17.26000
05-10-2006,17.04000
04-10-2006,16.70000
03-10-2006,16.78000
29-09-2006,16.70000
28-09-2006,16.47000
27-09-2006,16.31000
26-09-2006,16.20000
25-09-2006,16.14000
22-09-2006,16.14000
21-09-2006,16.36000
20-09-2006,16.13000
19-09-2006,15.98000
18-09-2006,16.25000
15-09-2006,16.20000
14-09-2006,16.18000
13-09-2006,16.12000
12-09-2006,15.93000
11-09-2006,15.86000
08-09-2006,16.58000
07-09-2006,16.42000
06-09-2006,16.51000
05-09-2006,16.22000
04-09-2006,16.05000
01-09-2006,15.77000
31-08-2006,15.69000
30-08-2006,15.90000
29-08-2006,16.00000
28-08-2006,16.10000
25-08-2006,16.13000
24-08-2006,16.02000
23-08-2006,15.95000
22-08-2006,16.32000
21-08-2006,16.26000
18-08-2006,16.10000
17-08-2006,16.06000
16-08-2006,16.09000
14-08-2006,15.88000
11-08-2006,15.55000
10-08-2006,15.38000
09-08-2006,15.10000
08-08-2006,14.79000
07-08-2006,14.63000
04-08-2006,14.60000
03-08-2006,14.64000
02-08-2006,14.30000
01-08-2006,13.90000
31-07-2006,13.94000
28-07-2006,13.92000
27-07-2006,13.81000
26-07-2006,13.61000
25-07-2006,13.33000
24-07-2006,13.07000
21-07-2006,13.15000
20-07-2006,13.49000
19-07-2006,13.40000
18-07-2006,13.87000
17-07-2006,14.21000
14-07-2006,14.54000
13-07-2006,14.68000
12-07-2006,14.70000
11-07-2006,14.63000
10-07-2006,14.65000
07-07-2006,14.64000
06-07-2006,15.11000
05-07-2006,15.10000
04-07-2006,15.01000
03-07-2006,14.98000
30-06-2006,15.00000
29-06-2006,14.45000
28-06-2006,14.47000
27-06-2006,14.71000
26-06-2006,15.06000
23-06-2006,15.70000
22-06-2006,15.59000
21-06-2006,15.27000
20-06-2006,14.81000
19-06-2006,14.76000
16-06-2006,14.41000
15-06-2006,13.74000
14-06-2006,13.13000
13-06-2006,13.61000
12-06-2006,14.56000
09-06-2006,14.86000
08-06-2006,14.07000
07-06-2006,15.35000
06-06-2006,16.15000
05-06-2006,16.80000
02-06-2006,17.00000
01-06-2006,17.14000
31-05-2006,17.66000
30-05-2006,18.35000
29-05-2006,18.34000
26-05-2006,18.24000
25-05-2006,17.84000
24-05-2006,17.95000
23-05-2006,17.96000
22-05-2006,17.44000
19-05-2006,18.36000
18-05-2006,19.03000
17-05-2006,20.26000
16-05-2006,19.68000
15-05-2006,19.97000
12-05-2006,20.65000
11-05-2006,20.82000
10-05-2006,21.09000
09-05-2006,21.20000
08-05-2006,21.25000
05-05-2006,21.10000
04-05-2006,21.14000
03-05-2006,20.97000
02-05-2006,20.81000
28-04-2006,20.21000
27-04-2006,20.36000
26-04-2006,20.30000
25-04-2006,20.10000
24-04-2006,20.29000
21-04-2006,20.24000
20-04-2006,20.24000
19-04-2006,20.09000
18-04-2006,20.08000
17-04-2006,19.87000
13-04-2006,19.23000
12-04-2006,19.63000
10-04-2006,19.85000
07-04-2006,19.50000
05-04-2006,19.61000
04-04-2006,19.44000
03-04-2006,19.23000
