date,nav
01-07-2010,10.00760
30-06-2010,10.00630
29-06-2010,10.00500
28-06-2010,10.03920
27-06-2010,10.03790
26-06-2010,10.03660
25-06-2010,10.03540
24-06-2010,10.03420
23-06-2010,10.03290
22-06-2010,10.03170
21-06-2010,10.03040
20-06-2010,10.02920
19-06-2010,10.02800
18-06-2010,10.02690
17-06-2010,10.02570
16-06-2010,10.02450
15-06-2010,10.02330
14-06-2010,10.02210
13-06-2010,10.02090
12-06-2010,10.01970
11-06-2010,10.01840
10-06-2010,10.01720
09-06-2010,10.01590
08-06-2010,10.01470
07-06-2010,10.01340
06-06-2010,10.01220
05-06-2010,10.01080
04-06-2010,10.00960
03-06-2010,10.00840
02-06-2010,10.00720
01-06-2010,10.00600
31-05-2010,10.00480
30-05-2010,10.00360
29-05-2010,10.00240
28-05-2010,10.03630
27-05-2010,10.03510
26-05-2010,10.03400
25-05-2010,10.03280
24-05-2010,10.03160
23-05-2010,10.03050
22-05-2010,10.02930
21-05-2010,10.02810
20-05-2010,10.02700
19-05-2010,10.02580
18-05-2010,10.02460
17-05-2010,10.02350
16-05-2010,10.02230
15-05-2010,10.02110
14-05-2010,10.01990
13-05-2010,10.01870
12-05-2010,10.01760
11-05-2010,10.01640
10-05-2010,10.01530
09-05-2010,10.01410
08-05-2010,10.01290
07-05-2010,10.01160
06-05-2010,10.01050
05-05-2010,10.00930
04-05-2010,10.00820
03-05-2010,10.00710
02-05-2010,10.00590
01-05-2010,10.00470
30-04-2010,10.00350
29-04-2010,10.00240
28-04-2010,10.04050
27-04-2010,10.03930
26-04-2010,10.03820
25-04-2010,10.03700
24-04-2010,10.03570
23-04-2010,10.03450
22-04-2010,10.03340
21-04-2010,10.03220
20-04-2010,10.03110
19-04-2010,10.02990
18-04-2010,10.02880
17-04-2010,10.02750
16-04-2010,10.02620
15-04-2010,10.02510
14-04-2010,10.02400
13-04-2010,10.02290
12-04-2010,10.02170
11-04-2010,10.02060
10-04-2010,10.01950
09-04-2010,10.01850
08-04-2010,10.01750
07-04-2010,10.01630
06-04-2010,10.01500
05-04-2010,10.01410
04-04-2010,10.01300
03-04-2010,10.01160
02-04-2010,10.01020
01-04-2010,10.00880
31-03-2010,10.00740
30-03-2010,10.00600
29-03-2010,10.00460
28-03-2010,10.00350
27-03-2010,10.00230
26-03-2010,10.03140
25-03-2010,10.03030
24-03-2010,10.02910
23-03-2010,10.02800
22-03-2010,10.02680
21-03-2010,10.02560
20-03-2010,10.02430
19-03-2010,10.02300
18-03-2010,10.02180
17-03-2010,10.02070
16-03-2010,10.01950
15-03-2010,10.01840
14-03-2010,10.01720
13-03-2010,10.01620
12-03-2010,10.01510
11-03-2010,10.01400
10-03-2010,10.01300
09-03-2010,10.01200
08-03-2010,10.01100
07-03-2010,10.01010
06-03-2010,10.00900
05-03-2010,10.00800
04-03-2010,10.00700
03-03-2010,10.00600
02-03-2010,10.00500
01-03-2010,10.00410
28-02-2010,10.00310
27-02-2010,10.00210
26-02-2010,10.03030
25-02-2010,10.02930
24-02-2010,10.02830
23-02-2010,10.02730
22-02-2010,10.02640
21-02-2010,10.02540
20-02-2010,10.02450
19-02-2010,10.02360
18-02-2010,10.02260
17-02-2010,10.02160
16-02-2010,10.02070
15-02-2010,10.01970
14-02-2010,10.01870
13-02-2010,10.01770
12-02-2010,10.01660
11-02-2010,10.01550
10-02-2010,10.01460
09-02-2010,10.01370
08-02-2010,10.01260
07-02-2010,10.01160
06-02-2010,10.01050
05-02-2010,10.00940
04-02-2010,10.00840
03-02-2010,10.00750
02-02-2010,10.00640
01-02-2010,10.00550
31-01-2010,10.00450
30-01-2010,10.00330
29-01-2010,10.00210
28-01-2010,10.03310
27-01-2010,10.03200
26-01-2010,10.03100
25-01-2010,10.02990
24-01-2010,10.02890
23-01-2010,10.02780
22-01-2010,10.02680
21-01-2010,10.02580
20-01-2010,10.02480
19-01-2010,10.02380
18-01-2010,10.02270
17-01-2010,10.02170
16-01-2010,10.02070
15-01-2010,10.01960
14-01-2010,10.01870
13-01-2010,10.01770
12-01-2010,10.01660
11-01-2010,10.01560
10-01-2010,10.01450
09-01-2010,10.01340
08-01-2010,10.01240
07-01-2010,10.01140
06-01-2010,10.01040
05-01-2010,10.00930
04-01-2010,10.00830
03-01-2010,10.00750
02-01-2010,10.00620
01-01-2010,10.00500
31-12-2009,10.00410
30-12-2009,10.00300
29-12-2009,10.00210
28-12-2009,10.03230
27-12-2009,10.03130
26-12-2009,10.03020
25-12-2009,10.02920
24-12-2009,10.02810
23-12-2009,10.02710
22-12-2009,10.02610
21-12-2009,10.02510
20-12-2009,10.02410
19-12-2009,10.02270
18-12-2009,10.02190
17-12-2009,10.02100
16-12-2009,10.02000
15-12-2009,10.01900
14-12-2009,10.01790
13-12-2009,10.01700
12-12-2009,10.01600
11-12-2009,10.01510
10-12-2009,10.01420
09-12-2009,10.01330
08-12-2009,10.01230
07-12-2009,10.01130
06-12-2009,10.01030
05-12-2009,10.00930
04-12-2009,10.00830
03-12-2009,10.00730
02-12-2009,10.00620
01-12-2009,10.00520
30-11-2009,10.00410
29-11-2009,10.00310
28-11-2009,10.00200
27-11-2009,10.03070
26-11-2009,10.02970
25-11-2009,10.02880
24-11-2009,10.02780
23-11-2009,10.02670
22-11-2009,10.02570
21-11-2009,10.02460
20-11-2009,10.02350
19-11-2009,10.02260
18-11-2009,10.02160
17-11-2009,10.02060
16-11-2009,10.01970
15-11-2009,10.01870
14-11-2009,10.01770
13-11-2009,10.01670
12-11-2009,10.01570
11-11-2009,10.01480
10-11-2009,10.01380
09-11-2009,10.01290
08-11-2009,10.01190
07-11-2009,10.01090
06-11-2009,10.01000
05-11-2009,10.00910
04-11-2009,10.00820
03-11-2009,10.00720
02-11-2009,10.00620
01-11-2009,10.00470
31-10-2009,10.00320
30-10-2009,10.00300
29-10-2009,10.00200
28-10-2009,10.03420
27-10-2009,10.03320
26-10-2009,10.03220
25-10-2009,10.03120
24-10-2009,10.03010
23-10-2009,10.02910
22-10-2009,10.02810
21-10-2009,10.02710
20-10-2009,10.02600
19-10-2009,10.02500
18-10-2009,10.02390
17-10-2009,10.02280
16-10-2009,10.02170
15-10-2009,10.02070
14-10-2009,10.01970
13-10-2009,10.01870
12-10-2009,10.01770
11-10-2009,10.01670
10-10-2009,10.01560
09-10-2009,10.01460
08-10-2009,10.01370
07-10-2009,10.01270
06-10-2009,10.01170
05-10-2009,10.01070
04-10-2009,10.00970
03-10-2009,10.00870
02-10-2009,10.00770
01-10-2009,10.00670
30-09-2009,10.00580
29-09-2009,10.00480
28-09-2009,10.00370
27-09-2009,10.00280
26-09-2009,10.00180
25-09-2009,10.02650
24-09-2009,10.02560
23-09-2009,10.02470
22-09-2009,10.02370
21-09-2009,10.02270
20-09-2009,10.02180
19-09-2009,10.02090
18-09-2009,10.02000
17-09-2009,10.01900
16-09-2009,10.01810
15-09-2009,10.01730
14-09-2009,10.01650
13-09-2009,10.01550
12-09-2009,10.01470
11-09-2009,10.01380
10-09-2009,10.01290
09-09-2009,10.01210
08-09-2009,10.01110
07-09-2009,10.01020
06-09-2009,10.00930
05-09-2009,10.00840
04-09-2009,10.00740
03-09-2009,10.00650
02-09-2009,10.00550
01-09-2009,10.00460
31-08-2009,10.00370
30-08-2009,10.00270
29-08-2009,10.00170
28-08-2009,10.03420
27-08-2009,10.03350
26-08-2009,10.03260
25-08-2009,10.03160
24-08-2009,10.03060
23-08-2009,10.02950
22-08-2009,10.02840
21-08-2009,10.02730
20-08-2009,10.02630
19-08-2009,10.02530
18-08-2009,10.02420
17-08-2009,10.02320
16-08-2009,10.02210
15-08-2009,10.02090
14-08-2009,10.01970
13-08-2009,10.01880
12-08-2009,10.01760
11-08-2009,10.01660
10-08-2009,10.01560
09-08-2009,10.01440
08-08-2009,10.01340
07-08-2009,10.01230
06-08-2009,10.01120
05-08-2009,10.01010
04-08-2009,10.00890
03-08-2009,10.00790
02-08-2009,10.00680
01-08-2009,10.00560
31-07-2009,10.00450
30-07-2009,10.00340
29-07-2009,10.00220
28-07-2009,10.03810
27-07-2009,10.03710
26-07-2009,10.03590
25-07-2009,10.03470
24-07-2009,10.03350
23-07-2009,10.03220
22-07-2009,10.03100
21-07-2009,10.02990
20-07-2009,10.02870
19-07-2009,10.02750
18-07-2009,10.02640
17-07-2009,10.02520
16-07-2009,10.02410
15-07-2009,10.02300
14-07-2009,10.02190
13-07-2009,10.02080
12-07-2009,10.01970
11-07-2009,10.01860
10-07-2009,10.01750
09-07-2009,10.01640
08-07-2009,10.01520
07-07-2009,10.01410
06-07-2009,10.01290
05-07-2009,10.01180
04-07-2009,10.01060
03-07-2009,10.00950
02-07-2009,10.00840
01-07-2009,10.00730
30-06-2009,10.00580
29-06-2009,10.00460
28-06-2009,10.00330
27-06-2009,10.00220
26-06-2009,10.03740
25-06-2009,10.03630
24-06-2009,10.03530
23-06-2009,10.03390
22-06-2009,10.03280
21-06-2009,10.03160
20-06-2009,10.03020
19-06-2009,10.02890
18-06-2009,10.02760
17-06-2009,10.02630
16-06-2009,10.02520
15-06-2009,10.02400
14-06-2009,10.02270
13-06-2009,10.02150
12-06-2009,10.02020
11-06-2009,10.01890
10-06-2009,10.01760
09-06-2009,10.01630
08-06-2009,10.01500
07-06-2009,10.01370
06-06-2009,10.01240
05-06-2009,10.01120
04-06-2009,10.00990
03-06-2009,10.00870
02-06-2009,10.00740
01-06-2009,10.00610
31-05-2009,10.00490
30-05-2009,10.00370
29-05-2009,10.00250
28-05-2009,10.03960
27-05-2009,10.03840
26-05-2009,10.03730
25-05-2009,10.03620
24-05-2009,10.03500
23-05-2009,10.03370
22-05-2009,10.03250
21-05-2009,10.03110
20-05-2009,10.03000
19-05-2009,10.02870
18-05-2009,10.02740
17-05-2009,10.02610
16-05-2009,10.02480
15-05-2009,10.02360
14-05-2009,10.02230
13-05-2009,10.02090
12-05-2009,10.01960
11-05-2009,10.01820
10-05-2009,10.01690
09-05-2009,10.01550
08-05-2009,10.01420
07-05-2009,10.01290
06-05-2009,10.01150
05-05-2009,10.01020
04-05-2009,10.00910
03-05-2009,10.00790
02-05-2009,10.00660
01-05-2009,10.00530
30-04-2009,10.00410
29-04-2009,10.00280
28-04-2009,10.04510
27-04-2009,10.04360
26-04-2009,10.04220
25-04-2009,10.04070
24-04-2009,10.03930
23-04-2009,10.03780
22-04-2009,10.03630
21-04-2009,10.03480
20-04-2009,10.03320
19-04-2009,10.03170
18-04-2009,10.03040
17-04-2009,10.02900
16-04-2009,10.02750
15-04-2009,10.02600
14-04-2009,10.02470
13-04-2009,10.02340
12-04-2009,10.02220
11-04-2009,10.02110
10-04-2009,10.02000
09-04-2009,10.01900
08-04-2009,10.01790
07-04-2009,10.01690
06-04-2009,10.01570
05-04-2009,10.01450
04-04-2009,10.01310
03-04-2009,10.01160
02-04-2009,10.01010
01-04-2009,10.00880
31-03-2009,10.00690
30-03-2009,10.00520
29-03-2009,10.00350
28-03-2009,10.05090
27-03-2009,10.04920
26-03-2009,10.04740
25-03-2009,10.04560
24-03-2009,10.04410
23-03-2009,10.04250
22-03-2009,10.04100
21-03-2009,10.03930
20-03-2009,10.03760
19-03-2009,10.03590
18-03-2009,10.03430
17-03-2009,10.03270
16-03-2009,10.03100
15-03-2009,10.02940
14-03-2009,10.02780
13-03-2009,10.02620
12-03-2009,10.02470
11-03-2009,10.02310
10-03-2009,10.02150
09-03-2009,10.01990
08-03-2009,10.01840
07-03-2009,10.01670
06-03-2009,10.01500
05-03-2009,10.01330
04-03-2009,10.01160
03-03-2009,10.01000
02-03-2009,10.00830
01-03-2009,10.00670
28-02-2009,10.00500
27-02-2009,10.00330
26-02-2009,10.05200
25-02-2009,10.05030
24-02-2009,10.04860
23-02-2009,10.04700
22-02-2009,10.04520
21-02-2009,10.04340
20-02-2009,10.04160
19-02-2009,10.03980
18-02-2009,10.03810
17-02-2009,10.03640
16-02-2009,10.03470
15-02-2009,10.03310
14-02-2009,10.03130
13-02-2009,10.02950
12-02-2009,10.02770
11-02-2009,10.02570
10-02-2009,10.02390
09-02-2009,10.02210
08-02-2009,10.02020
07-02-2009,10.01830
06-02-2009,10.01650
05-02-2009,10.01460
04-02-2009,10.01320
03-02-2009,10.01120
02-02-2009,10.00930
01-02-2009,10.00740
31-01-2009,10.00560
30-01-2009,10.00370
29-01-2009,10.00190
28-01-2009,10.06120
27-01-2009,10.05920
26-01-2009,10.05720
25-01-2009,10.05530
24-01-2009,10.05330
23-01-2009,10.05140
22-01-2009,10.04950
21-01-2009,10.04750
20-01-2009,10.04560
19-01-2009,10.04360
18-01-2009,10.04150
17-01-2009,10.03950
16-01-2009,10.03750
15-01-2009,10.03550
14-01-2009,10.03340
13-01-2009,10.03140
12-01-2009,10.02940
11-01-2009,10.02740
10-01-2009,10.02540
09-01-2009,10.02330
08-01-2009,10.02130
07-01-2009,10.01940
06-01-2009,10.01750
05-01-2009,10.01550
04-01-2009,10.01360
03-01-2009,10.01160
02-01-2009,10.00960
01-01-2009,10.00760
31-12-2008,10.00560
30-12-2008,10.00350
29-12-2008,10.00130
28-12-2008,10.06670
27-12-2008,10.06440
26-12-2008,10.06210
25-12-2008,10.05970
24-12-2008,10.05740
23-12-2008,10.05510
22-12-2008,10.05280
21-12-2008,10.05060
20-12-2008,10.04830
19-12-2008,10.04610
18-12-2008,10.04380
17-12-2008,10.04160
16-12-2008,10.03930
15-12-2008,10.03710
14-12-2008,10.03480
13-12-2008,10.03260
12-12-2008,10.03030
11-12-2008,10.02810
10-12-2008,10.02600
09-12-2008,10.02390
08-12-2008,10.02170
07-12-2008,10.01950
06-12-2008,10.01730
05-12-2008,10.01500
04-12-2008,10.01280
03-12-2008,10.01050
02-12-2008,10.00830
01-12-2008,10.00600
30-11-2008,10.00370
29-11-2008,10.00130
28-11-2008,10.07560
27-11-2008,10.07320
26-11-2008,10.07080
25-11-2008,10.06830
24-11-2008,10.06590
23-11-2008,10.06360
22-11-2008,10.06120
21-11-2008,10.05890
20-11-2008,10.05660
19-11-2008,10.05420
18-11-2008,10.05180
17-11-2008,10.04940
16-11-2008,10.04710
15-11-2008,10.04470
14-11-2008,10.04240
13-11-2008,10.04020
12-11-2008,10.03770
11-11-2008,10.03530
10-11-2008,10.03270
09-11-2008,10.03020
08-11-2008,10.02760
07-11-2008,10.02500
06-11-2008,10.02250
05-11-2008,10.01980
04-11-2008,10.01720
03-11-2008,10.01460
02-11-2008,10.01190
01-11-2008,10.00930
31-10-2008,10.00670
30-10-2008,10.00400
29-10-2008,10.00130
28-10-2008,10.08520
27-10-2008,10.08250
26-10-2008,10.07990
25-10-2008,10.07720
24-10-2008,10.07460
23-10-2008,10.07210
22-10-2008,10.06950
21-10-2008,10.06670
20-10-2008,10.06400
19-10-2008,10.06130
18-10-2008,10.05850
17-10-2008,10.05570
16-10-2008,10.05300
15-10-2008,10.05030
14-10-2008,10.04760
13-10-2008,10.04500
12-10-2008,10.04220
11-10-2008,10.03950
10-10-2008,10.03670
09-10-2008,10.03400
08-10-2008,10.03120
07-10-2008,10.02850
06-10-2008,10.02570
05-10-2008,10.02300
04-10-2008,10.02020
03-10-2008,10.01750
02-10-2008,10.01470
01-10-2008,10.01200
30-09-2008,10.00920
29-09-2008,10.00660
28-09-2008,10.00390
27-09-2008,10.00130
26-09-2008,10.06950
25-09-2008,10.06690
24-09-2008,10.06430
23-09-2008,10.06160
22-09-2008,10.05900
21-09-2008,10.05640
20-09-2008,10.05400
19-09-2008,10.05150
18-09-2008,10.04900
17-09-2008,10.04650
16-09-2008,10.04400
15-09-2008,10.04160
14-09-2008,10.03910
13-09-2008,10.03680
12-09-2008,10.03450
11-09-2008,10.03220
10-09-2008,10.02990
09-09-2008,10.02750
08-09-2008,10.02510
07-09-2008,10.02270
06-09-2008,10.02030
05-09-2008,10.01790
04-09-2008,10.01550
03-09-2008,10.01310
02-09-2008,10.01080
01-09-2008,10.00840
31-08-2008,10.00600
30-08-2008,10.00360
29-08-2008,10.00130
28-08-2008,10.07240
27-08-2008,10.07010
26-08-2008,10.06770
25-08-2008,10.06530
24-08-2008,10.06290
23-08-2008,10.06050
22-08-2008,10.05810
21-08-2008,10.05570
20-08-2008,10.05330
19-08-2008,10.05080
18-08-2008,10.04840
17-08-2008,10.04600
16-08-2008,10.04360
15-08-2008,10.04120
14-08-2008,10.03880
13-08-2008,10.03640
12-08-2008,10.03400
11-08-2008,10.03160
10-08-2008,10.02920
09-08-2008,10.02680
08-08-2008,10.02440
07-08-2008,10.02200
06-08-2008,10.01960
05-08-2008,10.01730
04-08-2008,10.01500
03-08-2008,10.01260
02-08-2008,10.01040
01-08-2008,10.00810
31-07-2008,10.00590
30-07-2008,10.00360
29-07-2008,10.00130
28-07-2008,10.07030
27-07-2008,10.06790
26-07-2008,10.06560
25-07-2008,10.06320
24-07-2008,10.06090
23-07-2008,10.05850
22-07-2008,10.05620
21-07-2008,10.05380
20-07-2008,10.05150
19-07-2008,10.04920
18-07-2008,10.04680
17-07-2008,10.04450
16-07-2008,10.04210
15-07-2008,10.03980
14-07-2008,10.03740
13-07-2008,10.03500
12-07-2008,10.03280
11-07-2008,10.03050
10-07-2008,10.02810
09-07-2008,10.02580
08-07-2008,10.02340
07-07-2008,10.02110
06-07-2008,10.01880
05-07-2008,10.01670
04-07-2008,10.01460
03-07-2008,10.01250
02-07-2008,10.01040
01-07-2008,10.00810
30-06-2008,10.00580
29-06-2008,10.00350
28-06-2008,10.00130
27-06-2008,10.06600
26-06-2008,10.06380
25-06-2008,10.06150
24-06-2008,10.05930
23-06-2008,10.05700
22-06-2008,10.05470
21-06-2008,10.05250
20-06-2008,10.05040
19-06-2008,10.04810
18-06-2008,10.04580
17-06-2008,10.04350
16-06-2008,10.04120
15-06-2008,10.03890
14-06-2008,10.03670
13-06-2008,10.03450
12-06-2008,10.03220
11-06-2008,10.02990
10-06-2008,10.02770
09-06-2008,10.02550
08-06-2008,10.02330
07-06-2008,10.02110
06-06-2008,10.01890
05-06-2008,10.01670
04-06-2008,10.01450
03-06-2008,10.01240
02-06-2008,10.01030
01-06-2008,10.00810
31-05-2008,10.00580
30-05-2008,10.00360
29-05-2008,10.00130
28-05-2008,10.06400
27-05-2008,10.06170
26-05-2008,10.05950
25-05-2008,10.05720
24-05-2008,10.05510
23-05-2008,10.05300
22-05-2008,10.05090
21-05-2008,10.04870
20-05-2008,10.04650
19-05-2008,10.04430
18-05-2008,10.04210
17-05-2008,10.03990
16-05-2008,10.03770
15-05-2008,10.03550
14-05-2008,10.03330
13-05-2008,10.03110
12-05-2008,10.02890
11-05-2008,10.02680
10-05-2008,10.02470
09-05-2008,10.02250
08-05-2008,10.02050
07-05-2008,10.01840
06-05-2008,10.01640
05-05-2008,10.01430
04-05-2008,10.01220
03-05-2008,10.01000
02-05-2008,10.00790
01-05-2008,10.00570
30-04-2008,10.00350
29-04-2008,10.00130
28-04-2008,10.06720
27-04-2008,10.06500
26-04-2008,10.06290
25-04-2008,10.06070
24-04-2008,10.05850
23-04-2008,10.05650
22-04-2008,10.05430
21-04-2008,10.05210
20-04-2008,10.05000
19-04-2008,10.04770
18-04-2008,10.04550
17-04-2008,10.04340
16-04-2008,10.04120
15-04-2008,10.03910
14-04-2008,10.03690
13-04-2008,10.03470
12-04-2008,10.03260
11-04-2008,10.03040
10-04-2008,10.02830
09-04-2008,10.02620
08-04-2008,10.02420
07-04-2008,10.02220
06-04-2008,10.01990
05-04-2008,10.01760
04-04-2008,10.01530
03-04-2008,10.01300
02-04-2008,10.01070
01-04-2008,10.00840
31-03-2008,10.00600
30-03-2008,10.00360
29-03-2008,10.00130
28-03-2008,10.06980
27-03-2008,10.06730
26-03-2008,10.06480
25-03-2008,10.06230
24-03-2008,10.05990
23-03-2008,10.05750
22-03-2008,10.05520
21-03-2008,10.05290
20-03-2008,10.05060
19-03-2008,10.04830
18-03-2008,10.04590
17-03-2008,10.04370
16-03-2008,10.04150
15-03-2008,10.03930
14-03-2008,10.03710
13-03-2008,10.03490
12-03-2008,10.03270
11-03-2008,10.03060
10-03-2008,10.02850
09-03-2008,10.02640
08-03-2008,10.02450
07-03-2008,10.02250
06-03-2008,10.02040
05-03-2008,10.01830
04-03-2008,10.01610
03-03-2008,10.01400
02-03-2008,10.01180
01-03-2008,10.00980
29-02-2008,10.00780
28-02-2008,10.00570
27-02-2008,10.00350
26-02-2008,10.00130
25-02-2008,10.05930
24-02-2008,10.05700
23-02-2008,10.05480
22-02-2008,10.05260
21-02-2008,10.05030
20-02-2008,10.04820
19-02-2008,10.04600
18-02-2008,10.04390
17-02-2008,10.04170
16-02-2008,10.03970
15-02-2008,10.03760
14-02-2008,10.03550
13-02-2008,10.03340
12-02-2008,10.03120
11-02-2008,10.02900
10-02-2008,10.02690
09-02-2008,10.02480
08-02-2008,10.02270
07-02-2008,10.02060
06-02-2008,10.01850
05-02-2008,10.01640
04-02-2008,10.01430
03-02-2008,10.01220
02-02-2008,10.01010
01-02-2008,10.00800
31-01-2008,10.00580
30-01-2008,10.00360
29-01-2008,10.00130
28-01-2008,10.06530
27-01-2008,10.06290
26-01-2008,10.06060
25-01-2008,10.05820
24-01-2008,10.05590
23-01-2008,10.05350
22-01-2008,10.05140
21-01-2008,10.04920
20-01-2008,10.04700
19-01-2008,10.04500
18-01-2008,10.04310
17-01-2008,10.04100
16-01-2008,10.03900
15-01-2008,10.03680
14-01-2008,10.03470
13-01-2008,10.03260
12-01-2008,10.03060
11-01-2008,10.02860
10-01-2008,10.02650
09-01-2008,10.02430
08-01-2008,10.02230
07-01-2008,10.02020
06-01-2008,10.01810
05-01-2008,10.01610
04-01-2008,10.01410
03-01-2008,10.01200
02-01-2008,10.00990
01-01-2008,10.00770
31-12-2007,10.00560
30-12-2007,10.00340
29-12-2007,10.00130
28-12-2007,10.06320
27-12-2007,10.06090
26-12-2007,10.05870
25-12-2007,10.05650
24-12-2007,10.05440
23-12-2007,10.05220
22-12-2007,10.05010
21-12-2007,10.04790
20-12-2007,10.04580
19-12-2007,10.04370
18-12-2007,10.04150
17-12-2007,10.03930
16-12-2007,10.03720
15-12-2007,10.03500
14-12-2007,10.03300
13-12-2007,10.03080
12-12-2007,10.02870
11-12-2007,10.02660
10-12-2007,10.02440
09-12-2007,10.02230
08-12-2007,10.02040
07-12-2007,10.01830
06-12-2007,10.01630
05-12-2007,10.01420
04-12-2007,10.01210
03-12-2007,10.01000
02-12-2007,10.00780
01-12-2007,10.00560
30-11-2007,10.00350
29-11-2007,10.00130
28-11-2007,10.06830
27-11-2007,10.06610
26-11-2007,10.06400
25-11-2007,10.06180
24-11-2007,10.05970
23-11-2007,10.05760
22-11-2007,10.05540
21-11-2007,10.05340
20-11-2007,10.05130
19-11-2007,10.04920
18-11-2007,10.04690
17-11-2007,10.04470
16-11-2007,10.04250
15-11-2007,10.04030
14-11-2007,10.03800
13-11-2007,10.03580
12-11-2007,10.03370
11-11-2007,10.03160
10-11-2007,10.02960
09-11-2007,10.02750
08-11-2007,10.02550
07-11-2007,10.02350
06-11-2007,10.02150
05-11-2007,10.01940
04-11-2007,10.01740
03-11-2007,10.01550
02-11-2007,10.01350
01-11-2007,10.01150
31-10-2007,10.00940
30-10-2007,10.00740
29-10-2007,10.00530
28-10-2007,10.00330
27-10-2007,10.00130
26-10-2007,10.06020
25-10-2007,10.05820
24-10-2007,10.05610
23-10-2007,10.05400
22-10-2007,10.05200
21-10-2007,10.05000
20-10-2007,10.04810
19-10-2007,10.04610
18-10-2007,10.04410
17-10-2007,10.04220
16-10-2007,10.04010
15-10-2007,10.03800
14-10-2007,10.03590
13-10-2007,10.03390
12-10-2007,10.03180
11-10-2007,10.02980
10-10-2007,10.02770
09-10-2007,10.02560
08-10-2007,10.02360
07-10-2007,10.02170
06-10-2007,10.01980
05-10-2007,10.01790
04-10-2007,10.01590
03-10-2007,10.01380
02-10-2007,10.01170
01-10-2007,10.00970
30-09-2007,10.00760
29-09-2007,10.00550
28-09-2007,10.00350
27-09-2007,10.00130
26-09-2007,10.05790
25-09-2007,10.05570
24-09-2007,10.05360
23-09-2007,10.05140
22-09-2007,10.04940
21-09-2007,10.04730
20-09-2007,10.04520
19-09-2007,10.04300
18-09-2007,10.04090
17-09-2007,10.03870
16-09-2007,10.03650
15-09-2007,10.03450
14-09-2007,10.03250
13-09-2007,10.03040
12-09-2007,10.02840
11-09-2007,10.02640
10-09-2007,10.02450
09-09-2007,10.02260
08-09-2007,10.02070
07-09-2007,10.01870
06-09-2007,10.01670
05-09-2007,10.01480
04-09-2007,10.01290
03-09-2007,10.01100
02-09-2007,10.00910
01-09-2007,10.00720
31-08-2007,10.00530
30-08-2007,10.00330
29-08-2007,10.00130
28-08-2007,10.05820
27-08-2007,10.05620
26-08-2007,10.05420
25-08-2007,10.05220
24-08-2007,10.05010
23-08-2007,10.04810
22-08-2007,10.04600
21-08-2007,10.04400
20-08-2007,10.04210
19-08-2007,10.04010
18-08-2007,10.03800
17-08-2007,10.03600
16-08-2007,10.03400
15-08-2007,10.03200
14-08-2007,10.03000
13-08-2007,10.02800
12-08-2007,10.02600
11-08-2007,10.02400
10-08-2007,10.02190
09-08-2007,10.02000
08-08-2007,10.01810
07-08-2007,10.01610
06-08-2007,10.01430
05-08-2007,10.01240
04-08-2007,10.01070
03-08-2007,10.00910
02-08-2007,10.00770
01-08-2007,10.00650
31-07-2007,10.00530
30-07-2007,10.00390
29-07-2007,10.00260
28-07-2007,10.00130
27-07-2007,10.04820
26-07-2007,10.04690
25-07-2007,10.04560
24-07-2007,10.04420
23-07-2007,10.04250
22-07-2007,10.04090
21-07-2007,10.03960
20-07-2007,10.03820
19-07-2007,10.03680
18-07-2007,10.03530
17-07-2007,10.03370
