date,nav
03-05-2024,134.25700
02-05-2024,134.64300
30-04-2024,134.14200
29-04-2024,133.51500
26-04-2024,132.51800
25-04-2024,132.17500
24-04-2024,130.97300
23-04-2024,130.47000
22-04-2024,130.43100
19-04-2024,129.40000
18-04-2024,129.15500
16-04-2024,129.83100
15-04-2024,129.77500
12-04-2024,131.13000
10-04-2024,132.28500
09-04-2024,131.41100
08-04-2024,131.66400
05-04-2024,130.53900
04-04-2024,129.94200
03-04-2024,130.04700
02-04-2024,129.90200
01-04-2024,129.49800
31-03-2024,127.91800
28-03-2024,127.93600
27-03-2024,126.69800
26-03-2024,126.46400
22-03-2024,126.16400
21-03-2024,125.43600
20-03-2024,123.72000
19-03-2024,123.31200
18-03-2024,124.93200
15-03-2024,124.73800
14-03-2024,125.63000
13-03-2024,124.00700
12-03-2024,127.67700
11-03-2024,128.78900
07-03-2024,129.52300
06-03-2024,129.02800
05-03-2024,129.35700
04-03-2024,129.19500
01-03-2024,128.34400
29-02-2024,126.94300
28-02-2024,126.20000
27-02-2024,127.90000
26-02-2024,127.97100
23-02-2024,128.36900
22-02-2024,128.20600
21-02-2024,127.15300
20-02-2024,128.18500
19-02-2024,128.12400
16-02-2024,128.09400
15-02-2024,127.39700
14-02-2024,126.32800
13-02-2024,124.89000
12-02-2024,124.08200
09-02-2024,126.50900
08-02-2024,127.05900
07-02-2024,127.14600
06-02-2024,127.28100
05-02-2024,125.93400
02-02-2024,125.84100
01-02-2024,124.57800
31-01-2024,124.40000
30-01-2024,122.71900
29-01-2024,123.38800
25-01-2024,121.08000
24-01-2024,121.36900
23-01-2024,119.39200
19-01-2024,122.38900
18-01-2024,120.85400
17-01-2024,121.04900
16-01-2024,122.64500
15-01-2024,123.03600
12-01-2024,122.04600
11-01-2024,121.05000
10-01-2024,120.33000
09-01-2024,120.44700
08-01-2024,120.09600
05-01-2024,121.23900
04-01-2024,120.97900
03-01-2024,119.43400
02-01-2024,119.62700
01-01-2024,120.18500
29-12-2023,119.63300
28-12-2023,119.19000
27-12-2023,118.42000
26-12-2023,117.74800
22-12-2023,116.84400
21-12-2023,115.94900
20-12-2023,114.89900
19-12-2023,117.53400
18-12-2023,117.17700
15-12-2023,116.94300
14-12-2023,116.26500
13-12-2023,114.98200
12-12-2023,114.10200
11-12-2023,114.34000
08-12-2023,113.63300
07-12-2023,113.70600
06-12-2023,113.58900
05-12-2023,113.57900
04-12-2023,113.26900
01-12-2023,111.42500
30-11-2023,110.43600
29-11-2023,108.66600
28-11-2023,107.64100
24-11-2023,107.05500
23-11-2023,107.25400
22-11-2023,107.19300
21-11-2023,107.27800
20-11-2023,106.94200
17-11-2023,106.81200
16-11-2023,106.63000
15-11-2023,106.11500
13-11-2023,104.99900
10-11-2023,104.18300
09-11-2023,103.73100
08-11-2023,103.57600
07-11-2023,103.23600
06-11-2023,102.99300
03-11-2023,102.30400
02-11-2023,101.49300
01-11-2023,100.40800
31-10-2023,100.71100
30-10-2023,100.66400
27-10-2023,100.56400
26-10-2023,99.00900
25-10-2023,100.19800
23-10-2023,100.87800
20-10-2023,102.52000
19-10-2023,103.27600
18-10-2023,103.35400
17-10-2023,103.90000
16-10-2023,103.52800
13-10-2023,103.31800
12-10-2023,103.62600
11-10-2023,103.31200
10-10-2023,102.89300
09-10-2023,101.51900
06-10-2023,102.48700
05-10-2023,101.79600
04-10-2023,101.49700
03-10-2023,102.67800
29-09-2023,102.96400
27-09-2023,102.81200
26-09-2023,102.05600
25-09-2023,102.33300
22-09-2023,102.21900
21-09-2023,102.30800
20-09-2023,103.03100
18-09-2023,103.73600
15-09-2023,104.08400
14-09-2023,103.89000
13-09-2023,103.22200
12-09-2023,102.60400
11-09-2023,104.42900
08-09-2023,103.76800
07-09-2023,102.87200
06-09-2023,102.11300
05-09-2023,102.10100
04-09-2023,101.73800
01-09-2023,100.90000
31-08-2023,99.93000
30-08-2023,100.10500
29-08-2023,100.03400
28-08-2023,99.79700
25-08-2023,99.38500
24-08-2023,100.06400
23-08-2023,100.04400
22-08-2023,99.69500
21-08-2023,99.19400
18-08-2023,98.55800
17-08-2023,98.94300
16-08-2023,99.06400
14-08-2023,98.84200
11-08-2023,99.15200
10-08-2023,99.74300
09-08-2023,100.22100
08-08-2023,99.74200
07-08-2023,99.59400
04-08-2023,99.17000
03-08-2023,98.50900
02-08-2023,99.03000
01-08-2023,100.34000
31-07-2023,100.37900
28-07-2023,99.56000
27-07-2023,99.42200
26-07-2023,99.40400
25-07-2023,99.12100
24-07-2023,98.91500
21-07-2023,98.72500
20-07-2023,99.55700
19-07-2023,99.06900
18-07-2023,98.46400
17-07-2023,98.45700
14-07-2023,98.07600
13-07-2023,97.34600
12-07-2023,97.69200
11-07-2023,97.71900
10-07-2023,97.15800
07-07-2023,97.25000
06-07-2023,98.16600
05-07-2023,97.68100
04-07-2023,97.20100
03-07-2023,97.02100
30-06-2023,96.56700
28-06-2023,95.37300
27-06-2023,94.67600
26-06-2023,93.99600
23-06-2023,93.78600
22-06-2023,94.45100
21-06-2023,94.94600
20-06-2023,94.66100
19-06-2023,94.26200
16-06-2023,94.40500
15-06-2023,93.61200
14-06-2023,93.91500
13-06-2023,93.70500
12-06-2023,93.10000
09-06-2023,92.84400
08-06-2023,93.15900
07-06-2023,93.53600
06-06-2023,92.90100
05-06-2023,92.77400
02-06-2023,92.53800
01-06-2023,92.00100
31-05-2023,92.05200
30-05-2023,92.19300
29-05-2023,91.93700
26-05-2023,91.52800
25-05-2023,90.70800
24-05-2023,90.39300
23-05-2023,90.60800
22-05-2023,90.35500
19-05-2023,89.92400
18-05-2023,89.66500
17-05-2023,90.17700
16-05-2023,90.39900
15-05-2023,90.59300
12-05-2023,89.89700
11-05-2023,90.03100
10-05-2023,90.01700
09-05-2023,89.85400
08-05-2023,90.02000
05-05-2023,89.13300
04-05-2023,89.87200
03-05-2023,89.29800
02-05-2023,89.45500
28-04-2023,89.01500
27-04-2023,88.24900
26-04-2023,87.93000
25-04-2023,87.60800
24-04-2023,87.44800
21-04-2023,86.97700
20-04-2023,87.18200
19-04-2023,86.98900
18-04-2023,87.30300
17-04-2023,87.33000
13-04-2023,87.70100
12-04-2023,87.62100
11-04-2023,87.41800
10-04-2023,87.03400
06-04-2023,86.91400
05-04-2023,86.68900
03-04-2023,86.34900
31-03-2023,86.20400
29-03-2023,85.08500
28-03-2023,84.21900
27-03-2023,84.39500
24-03-2023,84.44300
23-03-2023,85.22000
22-03-2023,85.52700
21-03-2023,85.31100
20-03-2023,84.92700
17-03-2023,85.49600
16-03-2023,84.99900
15-03-2023,85.06900
14-03-2023,85.40500
13-03-2023,85.78500
