date,nav
15-12-2015,19.44040
14-12-2015,19.41910
11-12-2015,19.46610
10-12-2015,19.44680
09-12-2015,19.45180
08-12-2015,19.43880
07-12-2015,19.47560
04-12-2015,19.47000
03-12-2015,19.53110
02-12-2015,19.48090
01-12-2015,19.50850
30-11-2015,19.44110
27-11-2015,19.46020
26-11-2015,19.52250
24-11-2015,19.53150
23-11-2015,19.50120
20-11-2015,19.51240
19-11-2015,19.55520
18-11-2015,19.55150
17-11-2015,19.56140
16-11-2015,19.58000
13-11-2015,19.59170
10-11-2015,19.53840
09-11-2015,19.48920
06-11-2015,19.54930
05-11-2015,19.55540
04-11-2015,19.58750
03-11-2015,19.60590
02-11-2015,19.61240
30-10-2015,19.57530
29-10-2015,19.57680
28-10-2015,19.61240
27-10-2015,19.59230
26-10-2015,19.57920
23-10-2015,19.61000
21-10-2015,19.61990
20-10-2015,19.62430
19-10-2015,19.61940
16-10-2015,19.62450
15-10-2015,19.62140
14-10-2015,19.60230
13-10-2015,19.59110
12-10-2015,19.57720
09-10-2015,19.63450
08-10-2015,19.62780
07-10-2015,19.60900
06-10-2015,19.62880
05-10-2015,19.64460
01-10-2015,19.55920
30-09-2015,19.58410
29-09-2015,19.46300
28-09-2015,19.31110
24-09-2015,19.31460
23-09-2015,19.31350
22-09-2015,19.31680
21-09-2015,19.34060
18-09-2015,19.32930
16-09-2015,19.22160
15-09-2015,19.20150
14-09-2015,19.19890
11-09-2015,19.16520
10-09-2015,19.15470
09-09-2015,19.17350
08-09-2015,19.15590
07-09-2015,19.11270
04-09-2015,19.14780
03-09-2015,19.17170
02-09-2015,19.16780
01-09-2015,19.15540
31-08-2015,19.10360
28-08-2015,19.10700
27-08-2015,19.11740
26-08-2015,19.07970
25-08-2015,19.04340
24-08-2015,18.95020
21-08-2015,19.06420
20-08-2015,19.11740
19-08-2015,19.11750
17-08-2015,19.09450
14-08-2015,19.08760
13-08-2015,19.05070
12-08-2015,18.97590
11-08-2015,18.97130
10-08-2015,18.97920
07-08-2015,18.95090
06-08-2015,18.95500
05-08-2015,18.92070
04-08-2015,18.91230
03-08-2015,18.95010
31-07-2015,18.92910
30-07-2015,18.90040
29-07-2015,18.91100
28-07-2015,18.90680
27-07-2015,18.83870
24-07-2015,18.82050
23-07-2015,18.82670
22-07-2015,18.79860
21-07-2015,18.78450
20-07-2015,18.78320
17-07-2015,18.78080
16-07-2015,18.76860
15-07-2015,18.77820
14-07-2015,18.77880
13-07-2015,18.73460
10-07-2015,18.82500
09-07-2015,18.83590
08-07-2015,18.84500
07-07-2015,18.83370
06-07-2015,18.84710
03-07-2015,18.75700
02-07-2015,18.73530
01-07-2015,18.70310
30-06-2015,18.64350
29-06-2015,18.58660
26-06-2015,18.63010
25-06-2015,18.65420
24-06-2015,18.73100
23-06-2015,18.75870
22-06-2015,18.77610
19-06-2015,18.78670
18-06-2015,18.68720
17-06-2015,18.55850
16-06-2015,18.50340
15-06-2015,18.51870
12-06-2015,18.48810
11-06-2015,18.51170
10-06-2015,18.57490
09-06-2015,18.61200
08-06-2015,18.58580
05-06-2015,18.60110
04-06-2015,18.60010
03-06-2015,18.67620
02-06-2015,18.71860
01-06-2015,18.84910
29-05-2015,18.85600
28-05-2015,18.82880
27-05-2015,18.80300
26-05-2015,18.79600
25-05-2015,18.81230
22-05-2015,18.81340
21-05-2015,18.79480
20-05-2015,18.79530
19-05-2015,18.76770
18-05-2015,18.67490
15-05-2015,18.63920
14-05-2015,18.65700
13-05-2015,18.64430
12-05-2015,18.66580
11-05-2015,18.71930
08-05-2015,18.64770
07-05-2015,18.68440
06-05-2015,18.75990
05-05-2015,18.83060
30-04-2015,18.77770
29-04-2015,18.80880
28-04-2015,18.84720
27-04-2015,18.83430
24-04-2015,18.82170
23-04-2015,18.85240
22-04-2015,18.85880
21-04-2015,18.82880
20-04-2015,18.81180
17-04-2015,18.80180
16-04-2015,18.79630
15-04-2015,18.80130
13-04-2015,18.78200
10-04-2015,18.78470
09-04-2015,18.79950
08-04-2015,18.78360
07-04-2015,18.78810
06-04-2015,18.87710
31-03-2015,18.82150
30-03-2015,18.76490
27-03-2015,18.71890
26-03-2015,18.69880
25-03-2015,18.73110
24-03-2015,18.76270
23-03-2015,18.77220
20-03-2015,18.77500
19-03-2015,18.76720
18-03-2015,18.72580
17-03-2015,18.74760
16-03-2015,18.72050
13-03-2015,18.71010
12-03-2015,18.78770
11-03-2015,18.74920
10-03-2015,18.74950
09-03-2015,18.77960
05-03-2015,18.82610
04-03-2015,18.87770
03-03-2015,18.79380
02-03-2015,18.81900
27-02-2015,18.83120
26-02-2015,18.80440
25-02-2015,18.82930
24-02-2015,18.81910
23-02-2015,18.83420
20-02-2015,18.83200
18-02-2015,18.80590
16-02-2015,18.80420
13-02-2015,18.81750
12-02-2015,18.73990
11-02-2015,18.76120
10-02-2015,18.77300
09-02-2015,18.77050
06-02-2015,18.78770
05-02-2015,18.77790
04-02-2015,18.75520
03-02-2015,18.76220
02-02-2015,18.82760
30-01-2015,18.72250
29-01-2015,18.68670
28-01-2015,18.68790
27-01-2015,18.66390
23-01-2015,18.64860
22-01-2015,18.63180
21-01-2015,18.63480
20-01-2015,18.54820
19-01-2015,18.51690
16-01-2015,18.53590
15-01-2015,18.47790
14-01-2015,18.30870
13-01-2015,18.30910
12-01-2015,18.24270
09-01-2015,18.17540
08-01-2015,18.15720
07-01-2015,18.14810
06-01-2015,18.09040
05-01-2015,18.09540
02-01-2015,18.11140
01-01-2015,18.13410
31-12-2014,18.16210
30-12-2014,18.14100
29-12-2014,18.06530
26-12-2014,17.99050
24-12-2014,18.02110
23-12-2014,18.05030
22-12-2014,18.01280
19-12-2014,18.01350
18-12-2014,18.05620
17-12-2014,17.99760
16-12-2014,17.97860
15-12-2014,18.18770
12-12-2014,18.18520
11-12-2014,18.11480
10-12-2014,18.02450
09-12-2014,18.02550
08-12-2014,17.96550
05-12-2014,17.92410
04-12-2014,17.85790
03-12-2014,17.85120
02-12-2014,17.83780
01-12-2014,17.67890
28-11-2014,17.60460
27-11-2014,17.50440
26-11-2014,17.49890
25-11-2014,17.49160
24-11-2014,17.47420
21-11-2014,17.44310
20-11-2014,17.43710
19-11-2014,17.43220
18-11-2014,17.43660
17-11-2014,17.39110
14-11-2014,17.33850
13-11-2014,17.34520
12-11-2014,17.40610
11-11-2014,17.38050
10-11-2014,17.38790
07-11-2014,17.34110
05-11-2014,17.35820
03-11-2014,17.24140
31-10-2014,17.19340
30-10-2014,17.12910
29-10-2014,17.06710
28-10-2014,17.05260
27-10-2014,17.02860
22-10-2014,16.95270
21-10-2014,16.92250
20-10-2014,16.90800
17-10-2014,16.85420
16-10-2014,16.86410
14-10-2014,16.81760
13-10-2014,16.78340
10-10-2014,16.73530
09-10-2014,16.72390
08-10-2014,16.75390
07-10-2014,16.70340
01-10-2014,16.65820
30-09-2014,16.62210
29-09-2014,16.63270
26-09-2014,16.67640
25-09-2014,16.61380
24-09-2014,16.61630
23-09-2014,16.62690
22-09-2014,16.65800
19-09-2014,16.62890
18-09-2014,16.62900
17-09-2014,16.56820
16-09-2014,16.56390
15-09-2014,16.55290
12-09-2014,16.54310
11-09-2014,16.53310
10-09-2014,16.49630
09-09-2014,16.51150
08-09-2014,16.52730
05-09-2014,16.49630
04-09-2014,16.49030
03-09-2014,16.48660
02-09-2014,16.48650
01-09-2014,16.45620
28-08-2014,16.44210
27-08-2014,16.44540
26-08-2014,16.43040
25-08-2014,16.42580
22-08-2014,16.45760
21-08-2014,16.43980
20-08-2014,16.45400
19-08-2014,16.36960
14-08-2014,16.35720
13-08-2014,16.30870
12-08-2014,16.24070
11-08-2014,16.26670
08-08-2014,16.23630
07-08-2014,16.20880
06-08-2014,16.20350
05-08-2014,16.23530
04-08-2014,16.35530
01-08-2014,16.34920
31-07-2014,16.35310
30-07-2014,16.34580
28-07-2014,16.37580
25-07-2014,16.40450
24-07-2014,16.44430
23-07-2014,16.43600
22-07-2014,16.40000
21-07-2014,16.36880
18-07-2014,16.29270
17-07-2014,16.31180
16-07-2014,16.28670
15-07-2014,16.26550
14-07-2014,16.20940
11-07-2014,16.22230
10-07-2014,16.22470
09-07-2014,16.24630
08-07-2014,16.24100
07-07-2014,16.27330
04-07-2014,16.28620
03-07-2014,16.27290
02-07-2014,16.25840
01-07-2014,16.18560
30-06-2014,16.18180
27-06-2014,16.16300
26-06-2014,16.17920
25-06-2014,16.19040
24-06-2014,16.17880
23-06-2014,16.12250
20-06-2014,16.16070
19-06-2014,16.18090
18-06-2014,16.18630
17-06-2014,16.24030
16-06-2014,16.17870
13-06-2014,16.20160
12-06-2014,16.23200
11-06-2014,16.25040
10-06-2014,16.22620
09-06-2014,16.23540
06-06-2014,16.26700
05-06-2014,16.20780
04-06-2014,16.12440
03-06-2014,16.09250
02-06-2014,15.98860
30-05-2014,15.99490
29-05-2014,15.94050
28-05-2014,15.90850
27-05-2014,15.92350
26-05-2014,15.91170
23-05-2014,15.93250
22-05-2014,15.85830
21-05-2014,15.80420
20-05-2014,15.73740
19-05-2014,15.72050
16-05-2014,15.71520
15-05-2014,15.74300
13-05-2014,15.73280
12-05-2014,15.75690
09-05-2014,15.72830
08-05-2014,15.70990
07-05-2014,15.68370
06-05-2014,15.69450
05-05-2014,15.72400
02-05-2014,15.67900
30-04-2014,15.66600
29-04-2014,15.65980
28-04-2014,15.62950
25-04-2014,15.60930
23-04-2014,15.62200
22-04-2014,15.61340
21-04-2014,15.60130
17-04-2014,15.58440
16-04-2014,15.52100
15-04-2014,15.52210
11-04-2014,15.52060
10-04-2014,15.52190
09-04-2014,15.51270
07-04-2014,15.48360
04-04-2014,15.47370
03-04-2014,15.46820
02-04-2014,15.47960
28-03-2014,15.50130
27-03-2014,15.50180
26-03-2014,15.49550
25-03-2014,15.49440
24-03-2014,15.47120
21-03-2014,15.43700
20-03-2014,15.44090
19-03-2014,15.43640
18-03-2014,15.41720
14-03-2014,15.39960
13-03-2014,15.41590
12-03-2014,15.41800
11-03-2014,15.38790
10-03-2014,15.37300
07-03-2014,15.33160
06-03-2014,15.34050
05-03-2014,15.30880
04-03-2014,15.30870
03-03-2014,15.27160
28-02-2014,15.29350
26-02-2014,15.23050
25-02-2014,15.25000
24-02-2014,15.24150
21-02-2014,15.29910
20-02-2014,15.29960
18-02-2014,15.30620
17-02-2014,15.28170
14-02-2014,15.27340
13-02-2014,15.23490
12-02-2014,15.26760
11-02-2014,15.32250
10-02-2014,15.36590
07-02-2014,15.34570
06-02-2014,15.34790
05-02-2014,15.35170
04-02-2014,15.36220
03-02-2014,15.32000
31-01-2014,15.29170
30-01-2014,15.24440
29-01-2014,15.27800
28-01-2014,15.29560
27-01-2014,15.29360
24-01-2014,15.31750
23-01-2014,15.39030
22-01-2014,15.42520
21-01-2014,15.47090
20-01-2014,15.50440
17-01-2014,15.39240
16-01-2014,15.38840
15-01-2014,15.36180
13-01-2014,15.29000
10-01-2014,15.23870
09-01-2014,15.21020
08-01-2014,15.17640
07-01-2014,15.18880
06-01-2014,15.19310
03-01-2014,15.14150
02-01-2014,15.13240
01-01-2014,15.12820
31-12-2013,15.14650
30-12-2013,15.11330
27-12-2013,15.03860
26-12-2013,15.08700
24-12-2013,15.07640
23-12-2013,15.10490
20-12-2013,15.13290
19-12-2013,15.16190
18-12-2013,15.09810
17-12-2013,14.99620
16-12-2013,15.02680
13-12-2013,14.99670
12-12-2013,15.04450
11-12-2013,15.04420
10-12-2013,15.04360
09-12-2013,15.00610
06-12-2013,15.05230
05-12-2013,15.09540
04-12-2013,15.09090
03-12-2013,15.09500
02-12-2013,15.10390
29-11-2013,15.08320
28-11-2013,15.10250
27-11-2013,15.10930
26-11-2013,15.05970
25-11-2013,15.03650
22-11-2013,15.01970
21-11-2013,15.03170
20-11-2013,15.06240
19-11-2013,15.07690
18-11-2013,15.09270
14-11-2013,15.02450
13-11-2013,15.10270
12-11-2013,14.96600
11-11-2013,15.04430
08-11-2013,15.01180
07-11-2013,15.11570
06-11-2013,15.14000
05-11-2013,15.20990
01-11-2013,15.22130
31-10-2013,15.26700
30-10-2013,15.29920
29-10-2013,15.30510
28-10-2013,15.18440
25-10-2013,15.24480
24-10-2013,15.24610
23-10-2013,15.20580
22-10-2013,15.22660
21-10-2013,15.23650
18-10-2013,15.26860
17-10-2013,15.21110
15-10-2013,15.13860
14-10-2013,15.22460
11-10-2013,15.28350
10-10-2013,15.31300
09-10-2013,15.29040
08-10-2013,15.25070
07-10-2013,15.05770
04-10-2013,15.07910
03-10-2013,15.04300
01-10-2013,14.94680
30-09-2013,14.89500
27-09-2013,14.91030
26-09-2013,14.88730
25-09-2013,14.84910
24-09-2013,14.85380
23-09-2013,14.86100
20-09-2013,15.01240
19-09-2013,15.34100
18-09-2013,15.11230
17-09-2013,15.03020
16-09-2013,15.02790
13-09-2013,14.98360
12-09-2013,14.97160
11-09-2013,14.99450
10-09-2013,14.98310
06-09-2013,14.87360
05-09-2013,15.03520
04-09-2013,15.05160
03-09-2013,14.90890
02-09-2013,15.02940
30-08-2013,14.82870
29-08-2013,14.74360
28-08-2013,14.57020
27-08-2013,14.72700
26-08-2013,15.11820
23-08-2013,15.15740
22-08-2013,15.19390
21-08-2013,15.02070
20-08-2013,14.53850
19-08-2013,14.23030
16-08-2013,14.52430
14-08-2013,14.87500
13-08-2013,14.94940
12-08-2013,15.05290
08-08-2013,15.22450
07-08-2013,15.19980
06-08-2013,15.15140
05-08-2013,15.14500
02-08-2013,15.07970
01-08-2013,15.23890
31-07-2013,15.15290
30-07-2013,15.09840
29-07-2013,15.19550
26-07-2013,15.17660
25-07-2013,15.16270
24-07-2013,14.98910
23-07-2013,15.16060
22-07-2013,15.22030
19-07-2013,15.34070
18-07-2013,15.32000
17-07-2013,15.26430
16-07-2013,15.24720
15-07-2013,15.61650
12-07-2013,15.60830
11-07-2013,15.63800
10-07-2013,15.58510
09-07-2013,15.56700
08-07-2013,15.54440
05-07-2013,15.57440
04-07-2013,15.60050
03-07-2013,15.53170
02-07-2013,15.55530
28-06-2013,15.56250
27-06-2013,15.48950
26-06-2013,15.46320
25-06-2013,15.51020
24-06-2013,15.50550
21-06-2013,15.56250
20-06-2013,15.53710
19-06-2013,15.66200
18-06-2013,15.65240
17-06-2013,15.67470
14-06-2013,15.60400
13-06-2013,15.59080
12-06-2013,15.61770
11-06-2013,15.60350
10-06-2013,15.63800
07-06-2013,15.69000
06-06-2013,15.71200
05-06-2013,15.70580
04-06-2013,15.72190
03-06-2013,15.65130
31-05-2013,15.65010
30-05-2013,15.66290
29-05-2013,15.70860
28-05-2013,15.73560
27-05-2013,15.73720
24-05-2013,15.71860
23-05-2013,15.68210
22-05-2013,15.68350
21-05-2013,15.69210
20-05-2013,15.67460
17-05-2013,15.62090
16-05-2013,15.59300
15-05-2013,15.50580
14-05-2013,15.43730
13-05-2013,15.31880
10-05-2013,15.29460
09-05-2013,15.25990
08-05-2013,15.14190
07-05-2013,15.08450
06-05-2013,15.04460
03-05-2013,15.04410
02-05-2013,15.05530
30-04-2013,15.03770
29-04-2013,15.02330
26-04-2013,15.02320
25-04-2013,15.00340
23-04-2013,15.02060
22-04-2013,14.97610
18-04-2013,14.93470
17-04-2013,14.88990
16-04-2013,14.85480
15-04-2013,14.83730
12-04-2013,14.78260
10-04-2013,14.76770
09-04-2013,14.75940
08-04-2013,14.75390
05-04-2013,14.74000
04-04-2013,14.73360
03-04-2013,14.72570
02-04-2013,14.71770
28-03-2013,14.71900
26-03-2013,14.70230
25-03-2013,14.69190
22-03-2013,14.68780
21-03-2013,14.69440
20-03-2013,14.69750
19-03-2013,14.70800
18-03-2013,14.71660
15-03-2013,14.72280
14-03-2013,14.71690
13-03-2013,14.69840
12-03-2013,14.69890
11-03-2013,14.71270
08-03-2013,14.70630
07-03-2013,14.69370
06-03-2013,14.68780
05-03-2013,14.67560
04-03-2013,14.66590
01-03-2013,14.65030
28-02-2013,14.64860
27-02-2013,14.70030
26-02-2013,14.69100
25-02-2013,14.70050
22-02-2013,14.69650
21-02-2013,14.68530
20-02-2013,14.69490
18-02-2013,14.66360
15-02-2013,14.65650
14-02-2013,14.66690
13-02-2013,14.64130
12-02-2013,14.60780
11-02-2013,14.62190
08-02-2013,14.62710
07-02-2013,14.59540
06-02-2013,14.54680
05-02-2013,14.52240
04-02-2013,14.50190
01-02-2013,14.52130
31-01-2013,14.50820
30-01-2013,14.53130
29-01-2013,14.56720
28-01-2013,14.56240
24-01-2013,14.53470
23-01-2013,14.55310
22-01-2013,14.57820
21-01-2013,14.57660
18-01-2013,14.58330
17-01-2013,14.59070
16-01-2013,14.54690
15-01-2013,14.62050
14-01-2013,14.65620
11-01-2013,14.56210
10-01-2013,14.53810
09-01-2013,14.51440
08-01-2013,14.50030
07-01-2013,14.49240
04-01-2013,14.43730
03-01-2013,14.39460
02-01-2013,14.34890
01-01-2013,14.34260
31-12-2012,14.24890
28-12-2012,14.20370
27-12-2012,14.18520
26-12-2012,14.16730
24-12-2012,14.14420
21-12-2012,14.12700
20-12-2012,14.11940
19-12-2012,14.11860
18-12-2012,14.12440
17-12-2012,14.12450
14-12-2012,14.11360
13-12-2012,14.09520
12-12-2012,14.07710
11-12-2012,14.07940
10-12-2012,14.08520
07-12-2012,14.08540
06-12-2012,14.06550
05-12-2012,14.06350
04-12-2012,14.04610
03-12-2012,14.01840
30-11-2012,14.01010
29-11-2012,13.96140
27-11-2012,13.97020
26-11-2012,13.94750
23-11-2012,13.92870
22-11-2012,13.94780
21-11-2012,13.97440
20-11-2012,13.97650
19-11-2012,13.98190
16-11-2012,13.97770
15-11-2012,13.97440
12-11-2012,13.94720
09-11-2012,13.93700
08-11-2012,13.95910
07-11-2012,13.95340
06-11-2012,13.95710
05-11-2012,13.93400
02-11-2012,13.91150
01-11-2012,13.91990
31-10-2012,13.90180
30-10-2012,13.96050
29-10-2012,13.98600
25-10-2012,13.98270
23-10-2012,13.96970
22-10-2012,13.97440
19-10-2012,13.97140
18-10-2012,13.95830
17-10-2012,13.94000
16-10-2012,13.92600
15-10-2012,13.89620
12-10-2012,13.88720
11-10-2012,13.88100
10-10-2012,13.88770
09-10-2012,13.89320
08-10-2012,13.88600
05-10-2012,13.85620
04-10-2012,13.86010
03-10-2012,13.86050
01-10-2012,13.85010
28-09-2012,13.84560
27-09-2012,13.81780
26-09-2012,13.80190
25-09-2012,13.80000
24-09-2012,13.81770
21-09-2012,13.78460
20-09-2012,13.77940
18-09-2012,13.75810
17-09-2012,13.72890
14-09-2012,13.72510
13-09-2012,13.73020
12-09-2012,13.69580
11-09-2012,13.71410
10-09-2012,13.70090
07-09-2012,13.65400
06-09-2012,13.69450
05-09-2012,13.67800
04-09-2012,13.64160
03-09-2012,13.63450
31-08-2012,13.59810
30-08-2012,13.64480
29-08-2012,13.66180
28-08-2012,13.65850
27-08-2012,13.63800
24-08-2012,13.60970
23-08-2012,13.58990
22-08-2012,13.59710
21-08-2012,13.57440
17-08-2012,13.57250
16-08-2012,13.53610
14-08-2012,13.56830
13-08-2012,13.57940
10-08-2012,13.61330
09-08-2012,13.63390
08-08-2012,13.62940
07-08-2012,13.61620
06-08-2012,13.55400
03-08-2012,13.53260
02-08-2012,13.54530
01-08-2012,13.53960
31-07-2012,13.53050
30-07-2012,13.59800
27-07-2012,13.60960
26-07-2012,13.61010
25-07-2012,13.60740
24-07-2012,13.62310
23-07-2012,13.63190
20-07-2012,13.60520
19-07-2012,13.59200
18-07-2012,13.60320
17-07-2012,13.57790
16-07-2012,13.59360
13-07-2012,13.54720
12-07-2012,13.54670
11-07-2012,13.53330
10-07-2012,13.51610
09-07-2012,13.52050
06-07-2012,13.50380
05-07-2012,13.48700
04-07-2012,13.49040
03-07-2012,13.47710
29-06-2012,13.47330
28-06-2012,13.48200
27-06-2012,13.48310
26-06-2012,13.49070
25-06-2012,13.49480
22-06-2012,13.48020
21-06-2012,13.48060
20-06-2012,13.46350
19-06-2012,13.46050
18-06-2012,13.46070
15-06-2012,13.49640
14-06-2012,13.50680
13-06-2012,13.54000
12-06-2012,13.54570
11-06-2012,13.48460
08-06-2012,13.46890
07-06-2012,13.47500
06-06-2012,13.44030
05-06-2012,13.46910
04-06-2012,13.46000
01-06-2012,13.42090
31-05-2012,13.40540
30-05-2012,13.32440
29-05-2012,13.32170
28-05-2012,13.32180
25-05-2012,13.31620
24-05-2012,13.32010
23-05-2012,13.31530
22-05-2012,13.30810
21-05-2012,13.30490
18-05-2012,13.30410
17-05-2012,13.29800
16-05-2012,13.29180
15-05-2012,13.29430
14-05-2012,13.27870
11-05-2012,13.24940
10-05-2012,13.25200
09-05-2012,13.25120
08-05-2012,13.24550
07-05-2012,13.16930
04-05-2012,13.17030
03-05-2012,13.17840
02-05-2012,13.16450
30-04-2012,13.13610
27-04-2012,13.13560
26-04-2012,13.12730
25-04-2012,13.15270
24-04-2012,13.19960
23-04-2012,13.18250
20-04-2012,13.18320
19-04-2012,13.22660
18-04-2012,13.23950
17-04-2012,13.24330
16-04-2012,13.22360
13-04-2012,13.21170
12-04-2012,13.20900
11-04-2012,13.20020
10-04-2012,13.19780
09-04-2012,13.19680
04-04-2012,13.18550
03-04-2012,13.17540
30-03-2012,13.18340
29-03-2012,13.18420
28-03-2012,13.17830
27-03-2012,13.19680
26-03-2012,13.20600
22-03-2012,13.21420
21-03-2012,13.20360
20-03-2012,13.19730
19-03-2012,13.19380
16-03-2012,13.18420
15-03-2012,13.20070
14-03-2012,13.24840
13-03-2012,13.22370
12-03-2012,13.23250
09-03-2012,13.23030
07-03-2012,13.24860
06-03-2012,13.25030
05-03-2012,13.24960
02-03-2012,13.24640
01-03-2012,13.23020
29-02-2012,13.25940
28-02-2012,13.24440
27-02-2012,13.22960
24-02-2012,13.22190
23-02-2012,13.24080
22-02-2012,13.22210
21-02-2012,13.25010
17-02-2012,13.23480
15-02-2012,13.23880
14-02-2012,13.23820
13-02-2012,13.21720
10-02-2012,13.21610
09-02-2012,13.15170
08-02-2012,13.17490
07-02-2012,13.20150
06-02-2012,13.20360
03-02-2012,13.21570
02-02-2012,13.22760
01-02-2012,13.22060
31-01-2012,13.14650
30-01-2012,13.13120
27-01-2012,13.09110
25-01-2012,13.10480
24-01-2012,13.07230
23-01-2012,13.22460
20-01-2012,13.20640
19-01-2012,13.21920
18-01-2012,13.20170
17-01-2012,13.18070
16-01-2012,13.17400
13-01-2012,13.18650
12-01-2012,13.12140
11-01-2012,13.13830
10-01-2012,13.13710
09-01-2012,13.16520
06-01-2012,13.15040
05-01-2012,13.07180
04-01-2012,13.04940
03-01-2012,13.05300
02-01-2012,13.02120
30-12-2011,12.90230
29-12-2011,12.91930
28-12-2011,12.93740
27-12-2011,12.93080
26-12-2011,12.94650
23-12-2011,13.02980
22-12-2011,13.05710
21-12-2011,13.05720
20-12-2011,13.10330
19-12-2011,13.04340
16-12-2011,12.97940
15-12-2011,12.90240
14-12-2011,12.90030
13-12-2011,12.94630
12-12-2011,12.92030
09-12-2011,12.85450
08-12-2011,12.86200
07-12-2011,12.83550
05-12-2011,12.82080
02-12-2011,12.75900
01-12-2011,12.71760
30-11-2011,12.68230
29-11-2011,12.60340
28-11-2011,12.59590
25-11-2011,12.59610
24-11-2011,12.59770
23-11-2011,12.58000
22-11-2011,12.55300
21-11-2011,12.55540
18-11-2011,12.54180
17-11-2011,12.55600
16-11-2011,12.49510
15-11-2011,12.49640
14-11-2011,12.45230
11-11-2011,12.44660
09-11-2011,12.45180
08-11-2011,12.46640
04-11-2011,12.48340
03-11-2011,12.51170
02-11-2011,12.51150
01-11-2011,12.50090
31-10-2011,12.52900
28-10-2011,12.54090
25-10-2011,12.57480
24-10-2011,12.55440
21-10-2011,12.54590
20-10-2011,12.55110
19-10-2011,12.55030
18-10-2011,12.56120
17-10-2011,12.55690
14-10-2011,12.53730
13-10-2011,12.55080
12-10-2011,12.54370
11-10-2011,12.56810
