date,nav
16-05-2007,10.00710
15-05-2007,10.00710
14-05-2007,10.00710
13-05-2007,10.00710
11-05-2007,10.00710
10-05-2007,10.00710
09-05-2007,10.00710
08-05-2007,10.00710
07-05-2007,10.00710
06-05-2007,10.00710
04-05-2007,10.00710
03-05-2007,10.00710
02-05-2007,10.00710
30-04-2007,10.00710
29-04-2007,10.00710
27-04-2007,10.00710
26-04-2007,10.00710
25-04-2007,10.00710
24-04-2007,10.00710
23-04-2007,10.00710
22-04-2007,10.00710
20-04-2007,10.00710
19-04-2007,10.00710
18-04-2007,10.00710
17-04-2007,10.00710
16-04-2007,10.00710
15-04-2007,10.00710
13-04-2007,10.00710
12-04-2007,10.00710
11-04-2007,10.00710
10-04-2007,10.00710
09-04-2007,10.00710
08-04-2007,10.00710
06-04-2007,10.00710
05-04-2007,10.00710
04-04-2007,10.00710
03-04-2007,10.00710
02-04-2007,10.00710
31-03-2007,10.00710
30-03-2007,10.00710
29-03-2007,10.00710
28-03-2007,10.00710
27-03-2007,10.00710
26-03-2007,10.00710
25-03-2007,10.00710
23-03-2007,10.00710
22-03-2007,10.00710
21-03-2007,10.00710
20-03-2007,10.00710
19-03-2007,10.00710
16-03-2007,10.00710
15-03-2007,10.00710
14-03-2007,10.00710
13-03-2007,10.00710
12-03-2007,10.00710
11-03-2007,10.00710
09-03-2007,10.00710
08-03-2007,10.00710
07-03-2007,10.00710
06-03-2007,10.00710
05-03-2007,10.00710
04-03-2007,10.00710
02-03-2007,10.00710
01-03-2007,10.00710
28-02-2007,10.00710
27-02-2007,10.00710
26-02-2007,10.00710
25-02-2007,10.00710
23-02-2007,10.00710
22-02-2007,10.00710
21-02-2007,10.00710
20-02-2007,10.00710
19-02-2007,10.00710
18-02-2007,10.00710
16-02-2007,10.00710
15-02-2007,10.00710
14-02-2007,10.00710
13-02-2007,10.00710
12-02-2007,10.00710
11-02-2007,10.00710
09-02-2007,10.00710
08-02-2007,10.00710
07-02-2007,10.00710
06-02-2007,10.00710
05-02-2007,10.00710
04-02-2007,10.00710
02-02-2007,10.00710
01-02-2007,10.00710
