date,nav
25-05-2018,69.61220
24-05-2018,69.33880
23-05-2018,69.40090
22-05-2018,69.52160
21-05-2018,69.36960
18-05-2018,69.52310
17-05-2018,69.62370
16-05-2018,69.71300
15-05-2018,69.83250
14-05-2018,69.95050
11-05-2018,70.03250
10-05-2018,69.93960
09-05-2018,70.06530
08-05-2018,70.20520
07-05-2018,70.17530
04-05-2018,69.95580
03-05-2018,70.01300
02-05-2018,70.06970
27-04-2018,70.01060
26-04-2018,69.89340
25-04-2018,69.89090
24-04-2018,70.03300
23-04-2018,69.99970
20-04-2018,69.98370
19-04-2018,70.10720
18-04-2018,70.13190
17-04-2018,70.15600
16-04-2018,70.14280
13-04-2018,69.95960
12-04-2018,69.94340
11-04-2018,69.93520
10-04-2018,70.03190
09-04-2018,70.14700
06-04-2018,70.03210
05-04-2018,69.94270
04-04-2018,69.56160
03-04-2018,69.61530
28-03-2018,69.12630
27-03-2018,69.22450
26-03-2018,68.70610
23-03-2018,68.54940
22-03-2018,68.66990
21-03-2018,68.68650
20-03-2018,68.61030
19-03-2018,68.61030
16-03-2018,68.84060
15-03-2018,68.82250
14-03-2018,68.71740
13-03-2018,68.70150
12-03-2018,68.72800
09-03-2018,68.52950
08-03-2018,68.54280
07-03-2018,68.33450
06-03-2018,68.22090
05-03-2018,68.41370
01-03-2018,68.51860
28-02-2018,68.69210
27-02-2018,68.81280
26-02-2018,68.80660
23-02-2018,68.60350
22-02-2018,68.22580
21-02-2018,68.34430
20-02-2018,68.44470
16-02-2018,68.65370
15-02-2018,68.82400
14-02-2018,68.99770
12-02-2018,69.08180
09-02-2018,68.89860
08-02-2018,69.02100
07-02-2018,68.62540
06-02-2018,68.50360
05-02-2018,68.55490
02-02-2018,68.64630
01-02-2018,69.05100
31-01-2018,69.40940
30-01-2018,69.42920
29-01-2018,69.54160
25-01-2018,69.62290
24-01-2018,69.80740
23-01-2018,69.91110
22-01-2018,69.66500
19-01-2018,69.57610
18-01-2018,69.47160
17-01-2018,69.69200
16-01-2018,69.36430
15-01-2018,69.71950
12-01-2018,69.66590
11-01-2018,69.59720
10-01-2018,69.52750
09-01-2018,69.76250
08-01-2018,69.81860
05-01-2018,69.74840
04-01-2018,69.37740
03-01-2018,69.34690
02-01-2018,69.30180
01-01-2018,69.46100
29-12-2017,69.39040
28-12-2017,69.18870
27-12-2017,69.50270
26-12-2017,69.54050
22-12-2017,69.47700
21-12-2017,69.48080
20-12-2017,69.56790
19-12-2017,69.68300
18-12-2017,69.41230
15-12-2017,69.31230
14-12-2017,69.15760
13-12-2017,69.02960
12-12-2017,69.17660
11-12-2017,69.26540
08-12-2017,69.27280
07-12-2017,69.25200
06-12-2017,69.08240
05-12-2017,69.07570
04-12-2017,68.96800
30-11-2017,69.14320
29-11-2017,69.27830
28-11-2017,69.26700
27-11-2017,69.23350
24-11-2017,69.08260
23-11-2017,69.03830
22-11-2017,69.05720
