date,nav
27-10-2022,17.04700
25-10-2022,17.02460
21-10-2022,16.98430
20-10-2022,16.96470
19-10-2022,16.95930
18-10-2022,16.94560
17-10-2022,16.90910
14-10-2022,16.86550
13-10-2022,16.86100
12-10-2022,16.88300
11-10-2022,16.85610
10-10-2022,16.89170
07-10-2022,16.92210
06-10-2022,16.92210
04-10-2022,16.89550
03-10-2022,16.82720
30-09-2022,16.85750
29-09-2022,16.79270
28-09-2022,16.77520
27-09-2022,16.78800
26-09-2022,16.78520
23-09-2022,16.87770
22-09-2022,16.94270
21-09-2022,16.95810
20-09-2022,16.97870
19-09-2022,16.92710
16-09-2022,16.93040
15-09-2022,17.03100
14-09-2022,17.04140
13-09-2022,17.05770
12-09-2022,17.03170
09-09-2022,17.00090
08-09-2022,16.97140
07-09-2022,16.92760
06-09-2022,16.90060
05-09-2022,16.87160
02-09-2022,16.84830
01-09-2022,16.84090
30-08-2022,16.84050
29-08-2022,16.76230
26-08-2022,16.80030
25-08-2022,16.79110
24-08-2022,16.79690
23-08-2022,16.77470
22-08-2022,16.75250
19-08-2022,16.79000
18-08-2022,16.82860
17-08-2022,16.82630
12-08-2022,16.73050
11-08-2022,16.72430
10-08-2022,16.68860
08-08-2022,16.71060
05-08-2022,16.65720
04-08-2022,16.67160
03-08-2022,16.65020
02-08-2022,16.66380
01-08-2022,16.62570
29-07-2022,16.54230
28-07-2022,16.49330
27-07-2022,16.45350
26-07-2022,16.42980
25-07-2022,16.45860
22-07-2022,16.45470
21-07-2022,16.43820
20-07-2022,16.40680
19-07-2022,16.40570
18-07-2022,16.38480
15-07-2022,16.32240
14-07-2022,16.30320
13-07-2022,16.30620
12-07-2022,16.30060
11-07-2022,16.32750
08-07-2022,16.31270
07-07-2022,16.29850
06-07-2022,16.26310
05-07-2022,16.20180
04-07-2022,16.19460
01-07-2022,16.14330
30-06-2022,16.13500
29-06-2022,16.13240
28-06-2022,16.13150
27-06-2022,16.13860
24-06-2022,16.08910
23-06-2022,16.05210
22-06-2022,16.01180
21-06-2022,16.03720
20-06-2022,15.98650
17-06-2022,16.00910
16-06-2022,16.03040
15-06-2022,16.09610
14-06-2022,16.08940
13-06-2022,16.09510
10-06-2022,16.17510
09-06-2022,16.20060
08-06-2022,16.17860
07-06-2022,16.18420
06-06-2022,16.21860
03-06-2022,16.23270
02-06-2022,16.27090
01-06-2022,16.25800
31-05-2022,16.25310
30-05-2022,16.26400
27-05-2022,16.21230
26-05-2022,16.17590
25-05-2022,16.14300
24-05-2022,16.17130
23-05-2022,16.17790
20-05-2022,16.17470
19-05-2022,16.10500
18-05-2022,16.17080
17-05-2022,16.17290
13-05-2022,16.06360
12-05-2022,16.04840
11-05-2022,16.10320
10-05-2022,16.11130
09-05-2022,16.13160
06-05-2022,16.16520
05-05-2022,16.23960
04-05-2022,16.23870
02-05-2022,16.42260
29-04-2022,16.42430
28-04-2022,16.44730
27-04-2022,16.43340
26-04-2022,16.46460
25-04-2022,16.41480
22-04-2022,16.45340
21-04-2022,16.48870
20-04-2022,16.43670
19-04-2022,16.40310
18-04-2022,16.42400
13-04-2022,16.42860
12-04-2022,16.45440
11-04-2022,16.47180
08-04-2022,16.47680
07-04-2022,16.46190
06-04-2022,16.48320
05-04-2022,16.48780
04-04-2022,16.44710
31-03-2022,16.34650
30-03-2022,16.33380
29-03-2022,16.29610
28-03-2022,16.26030
25-03-2022,16.24540
24-03-2022,16.24440
23-03-2022,16.26380
22-03-2022,16.26890
21-03-2022,16.24790
17-03-2022,16.26550
16-03-2022,16.21490
15-03-2022,16.16310
14-03-2022,16.16540
11-03-2022,16.13010
10-03-2022,16.13150
09-03-2022,16.07620
08-03-2022,16.02310
07-03-2022,16.00730
04-03-2022,16.11850
03-03-2022,16.18510
02-03-2022,16.20300
28-02-2022,16.24160
25-02-2022,16.21020
24-02-2022,16.10920
23-02-2022,16.28730
22-02-2022,16.27600
21-02-2022,16.31520
18-02-2022,16.34770
17-02-2022,16.37270
16-02-2022,16.38160
15-02-2022,16.37110
14-02-2022,16.26730
11-02-2022,16.39380
10-02-2022,16.45080
09-02-2022,16.43160
08-02-2022,16.39030
04-02-2022,16.40660
03-02-2022,16.42080
02-02-2022,16.43840
01-02-2022,16.39890
31-01-2022,16.37000
28-01-2022,16.31490
27-01-2022,16.31940
25-01-2022,16.36490
24-01-2022,16.31230
21-01-2022,16.47460
20-01-2022,16.53380
19-01-2022,16.53210
18-01-2022,16.56210
17-01-2022,16.61700
14-01-2022,16.60110
13-01-2022,16.58940
12-01-2022,16.57880
11-01-2022,16.51900
10-01-2022,16.52370
07-01-2022,16.50460
06-01-2022,16.49010
05-01-2022,16.49780
04-01-2022,16.50040
03-01-2022,16.48670
31-12-2021,16.43550
30-12-2021,16.38800
29-12-2021,16.38980
28-12-2021,16.38730
27-12-2021,16.35290
24-12-2021,16.32870
23-12-2021,16.35180
22-12-2021,16.32750
21-12-2021,16.27190
20-12-2021,16.23820
17-12-2021,16.36520
16-12-2021,16.44420
15-12-2021,16.45010
14-12-2021,16.44530
13-12-2021,16.45820
10-12-2021,16.44480
09-12-2021,16.44490
08-12-2021,16.44190
07-12-2021,16.37770
06-12-2021,16.32140
03-12-2021,16.38350
02-12-2021,16.40160
01-12-2021,16.35680
30-11-2021,16.33590
29-11-2021,16.29580
26-11-2021,16.33620
25-11-2021,16.45090
24-11-2021,16.41480
23-11-2021,16.40970
22-11-2021,16.37280
18-11-2021,16.47940
17-11-2021,16.51870
16-11-2021,16.51990
15-11-2021,16.52230
12-11-2021,16.52850
11-11-2021,16.46070
10-11-2021,16.46200
09-11-2021,16.40120
08-11-2021,16.38000
03-11-2021,16.29910
02-11-2021,16.27410
01-11-2021,16.24160
29-10-2021,16.20100
28-10-2021,16.18400
27-10-2021,16.20910
26-10-2021,16.21090
25-10-2021,16.13860
22-10-2021,16.18280
21-10-2021,16.19930
20-10-2021,16.17870
18-10-2021,16.31120
14-10-2021,16.27380
13-10-2021,16.23190
12-10-2021,16.17480
11-10-2021,16.16350
08-10-2021,16.12410
07-10-2021,16.09430
06-10-2021,15.97710
05-10-2021,16.00930
04-10-2021,15.99610
01-10-2021,15.95010
30-09-2021,15.93300
29-09-2021,15.93740
28-09-2021,15.94380
27-09-2021,15.96940
24-09-2021,15.95670
23-09-2021,15.98010
22-09-2021,15.92780
21-09-2021,15.91450
20-09-2021,15.89620
17-09-2021,15.93900
16-09-2021,15.96410
15-09-2021,15.95510
14-09-2021,15.92880
13-09-2021,15.90860
09-09-2021,15.89350
08-09-2021,15.88680
07-09-2021,15.88880
06-09-2021,15.89670
03-09-2021,15.88720
02-09-2021,15.83950
01-09-2021,15.80190
31-08-2021,15.77340
30-08-2021,15.72920
27-08-2021,15.64350
26-08-2021,15.60870
25-08-2021,15.58220
24-08-2021,15.56300
23-08-2021,15.52760
20-08-2021,15.56420
18-08-2021,15.59570
17-08-2021,15.58440
13-08-2021,15.58470
12-08-2021,15.57260
11-08-2021,15.54590
10-08-2021,15.56350
09-08-2021,15.61510
06-08-2021,15.60910
05-08-2021,15.63610
04-08-2021,15.64980
03-08-2021,15.65540
02-08-2021,15.61200
30-07-2021,15.57680
29-07-2021,15.58220
28-07-2021,15.54950
27-07-2021,15.55840
26-07-2021,15.56220
23-07-2021,15.54100
22-07-2021,15.49000
20-07-2021,15.45890
19-07-2021,15.49180
16-07-2021,15.50020
15-07-2021,15.49870
14-07-2021,15.46660
13-07-2021,15.45880
12-07-2021,15.43940
09-07-2021,15.41420
08-07-2021,15.39210
07-07-2021,15.40580
06-07-2021,15.39150
05-07-2021,15.39820
02-07-2021,15.35930
01-07-2021,15.32310
30-06-2021,15.31660
29-06-2021,15.30470
28-06-2021,15.32390
25-06-2021,15.33560
24-06-2021,15.31870
23-06-2021,15.28470
22-06-2021,15.28340
21-06-2021,15.27210
18-06-2021,15.26070
17-06-2021,15.27860
16-06-2021,15.30490
15-06-2021,15.31690
14-06-2021,15.30950
11-06-2021,15.31600
10-06-2021,15.31940
09-06-2021,15.29050
08-06-2021,15.31810
07-06-2021,15.30940
04-06-2021,15.28940
03-06-2021,15.25040
02-06-2021,15.21590
01-06-2021,15.18130
31-05-2021,15.19550
28-05-2021,15.18270
27-05-2021,15.21230
25-05-2021,15.13290
24-05-2021,15.09240
21-05-2021,15.07780
20-05-2021,15.02990
19-05-2021,15.01070
18-05-2021,14.99680
17-05-2021,14.93780
14-05-2021,14.91370
12-05-2021,14.93110
11-05-2021,14.94020
10-05-2021,14.92800
07-05-2021,14.89810
06-05-2021,14.91260
05-05-2021,14.89260
04-05-2021,14.86300
03-05-2021,14.88520
30-04-2021,14.87440
29-04-2021,14.89070
28-04-2021,14.88770
27-04-2021,14.82960
26-04-2021,14.78140
23-04-2021,14.74310
22-04-2021,14.75190
20-04-2021,14.75520
19-04-2021,14.71530
16-04-2021,14.76020
15-04-2021,14.71400
12-04-2021,14.67010
09-04-2021,14.83420
08-04-2021,14.84230
07-04-2021,14.80370
06-04-2021,14.75990
05-04-2021,14.73480
31-03-2021,14.73980
30-03-2021,14.73260
26-03-2021,14.68280
25-03-2021,14.61730
24-03-2021,14.64930
23-03-2021,14.70350
22-03-2021,14.67100
19-03-2021,14.65170
18-03-2021,14.62110
17-03-2021,14.65470
16-03-2021,14.72760
15-03-2021,14.73610
12-03-2021,14.76640
10-03-2021,14.77230
09-03-2021,14.74450
08-03-2021,14.72920
05-03-2021,14.72830
04-03-2021,14.76840
03-03-2021,14.76310
02-03-2021,14.72890
01-03-2021,14.68680
26-02-2021,14.65220
25-02-2021,14.72650
24-02-2021,14.70730
23-02-2021,14.65820
22-02-2021,14.63420
18-02-2021,14.76720
17-02-2021,14.76810
16-02-2021,14.76270
15-02-2021,14.79310
12-02-2021,14.74780
11-02-2021,14.73060
10-02-2021,14.70760
09-02-2021,14.69270
08-02-2021,14.70630
05-02-2021,14.66340
04-02-2021,14.71200
03-02-2021,14.65010
02-02-2021,14.59680
01-02-2021,14.51870
29-01-2021,14.42930
28-01-2021,14.44590
27-01-2021,14.45400
25-01-2021,14.48970
22-01-2021,14.50140
21-01-2021,14.55540
20-01-2021,14.57070
19-01-2021,14.55290
18-01-2021,14.48750
15-01-2021,14.55700
14-01-2021,14.57540
13-01-2021,14.56930
12-01-2021,14.59730
11-01-2021,14.59960
08-01-2021,14.62570
07-01-2021,14.58380
06-01-2021,14.53880
05-01-2021,14.52440
04-01-2021,14.49310
01-01-2021,14.46370
31-12-2020,14.40850
30-12-2020,14.40200
29-12-2020,14.38880
28-12-2020,14.39850
24-12-2020,14.36430
23-12-2020,14.26480
22-12-2020,14.21790
21-12-2020,14.20220
18-12-2020,14.30320
17-12-2020,14.30060
16-12-2020,14.28520
15-12-2020,14.26000
14-12-2020,14.24430
11-12-2020,14.22310
10-12-2020,14.23380
09-12-2020,14.24200
08-12-2020,14.24080
07-12-2020,14.24240
04-12-2020,14.20120
03-12-2020,14.13760
02-12-2020,14.09090
01-12-2020,14.07200
27-11-2020,14.01860
26-11-2020,13.98710
25-11-2020,13.93260
24-11-2020,13.97070
23-11-2020,13.93720
20-11-2020,13.92440
19-11-2020,13.88320
18-11-2020,13.91600
17-11-2020,13.86520
13-11-2020,13.82190
12-11-2020,13.78890
11-11-2020,13.77540
10-11-2020,13.75470
09-11-2020,13.69190
06-11-2020,13.65830
05-11-2020,13.63840
04-11-2020,13.55920
03-11-2020,13.52850
02-11-2020,13.49420
29-10-2020,13.46710
28-10-2020,13.49590
27-10-2020,13.50160
26-10-2020,13.46540
23-10-2020,13.47960
22-10-2020,13.42470
21-10-2020,13.41810
20-10-2020,13.40380
19-10-2020,13.38780
16-10-2020,13.34610
15-10-2020,13.32950
14-10-2020,13.38740
13-10-2020,13.35740
12-10-2020,13.34960
09-10-2020,13.33800
08-10-2020,13.25560
07-10-2020,13.26190
06-10-2020,13.25170
05-10-2020,13.22330
01-10-2020,13.22030
30-09-2020,13.17630
29-09-2020,13.16980
28-09-2020,13.16860
25-09-2020,13.09360
24-09-2020,13.03420
23-09-2020,13.12020
22-09-2020,13.11330
21-09-2020,13.16450
18-09-2020,13.26660
17-09-2020,13.29350
16-09-2020,13.32480
15-09-2020,13.29170
14-09-2020,13.27570
11-09-2020,13.21420
10-09-2020,13.20900
09-09-2020,13.19070
08-09-2020,13.19180
07-09-2020,13.23930
04-09-2020,13.26870
03-09-2020,13.30570
02-09-2020,13.28670
01-09-2020,13.24450
31-08-2020,13.12690
28-08-2020,13.18610
27-08-2020,13.16270
26-08-2020,13.14450
25-08-2020,13.13700
24-08-2020,13.11280
21-08-2020,13.12600
20-08-2020,13.16550
19-08-2020,13.16020
18-08-2020,13.13970
17-08-2020,13.10360
14-08-2020,13.09280
13-08-2020,13.15790
12-08-2020,13.11920
11-08-2020,13.10150
10-08-2020,13.09670
07-08-2020,13.08950
06-08-2020,13.08890
05-08-2020,13.07890
04-08-2020,13.05010
03-08-2020,13.00010
31-07-2020,13.01450
30-07-2020,12.99730
29-07-2020,13.00390
28-07-2020,13.00820
27-07-2020,12.98800
24-07-2020,13.05350
23-07-2020,13.07380
22-07-2020,13.02870
21-07-2020,13.01170
20-07-2020,12.98810
17-07-2020,12.94410
16-07-2020,12.90180
15-07-2020,12.88500
14-07-2020,12.88440
13-07-2020,12.95640
10-07-2020,12.95400
09-07-2020,12.95150
08-07-2020,12.92550
07-07-2020,12.94660
06-07-2020,12.89790
03-07-2020,12.83950
02-07-2020,12.80650
01-07-2020,12.78330
30-06-2020,12.73490
29-06-2020,12.72060
26-06-2020,12.73390
25-06-2020,12.73820
24-06-2020,12.70510
23-06-2020,12.76820
22-06-2020,12.71090
19-06-2020,12.66310
18-06-2020,12.58710
17-06-2020,12.51980
16-06-2020,12.49490
15-06-2020,12.46510
12-06-2020,12.48720
11-06-2020,12.45560
10-06-2020,12.52390
09-06-2020,12.52860
08-06-2020,12.55790
05-06-2020,12.54150
04-06-2020,12.47630
03-06-2020,12.48920
02-06-2020,12.45480
01-06-2020,12.38380
29-05-2020,12.29570
28-05-2020,12.27750
27-05-2020,12.21820
26-05-2020,12.16090
22-05-2020,12.12730
21-05-2020,12.09500
20-05-2020,12.07530
19-05-2020,12.02410
18-05-2020,11.99070
15-05-2020,12.10380
14-05-2020,12.10110
13-05-2020,12.12680
12-05-2020,12.03680
11-05-2020,12.03820
08-05-2020,12.07510
06-05-2020,12.09450
05-05-2020,12.04440
04-05-2020,12.06310
30-04-2020,12.19910
29-04-2020,12.10370
28-04-2020,12.06800
27-04-2020,12.04300
24-04-2020,12.04060
23-04-2020,12.17330
22-04-2020,12.10790
21-04-2020,12.07980
20-04-2020,12.14260
17-04-2020,12.10320
16-04-2020,11.96060
15-04-2020,11.91550
13-04-2020,11.94200
09-04-2020,11.97240
08-04-2020,11.85820
07-04-2020,11.87900
03-04-2020,11.77070
31-03-2020,11.92210
30-03-2020,11.83100
27-03-2020,11.92860
26-03-2020,11.68010
24-03-2020,11.46280
23-03-2020,11.45360
20-03-2020,11.84670
19-03-2020,11.74360
18-03-2020,11.94290
17-03-2020,12.11600
16-03-2020,12.24070
13-03-2020,12.37780
12-03-2020,12.37040
11-03-2020,12.66020
09-03-2020,12.70280
06-03-2020,12.79950
05-03-2020,12.82340
04-03-2020,12.80280
03-03-2020,12.82280
02-03-2020,12.79320
28-02-2020,12.80640
27-02-2020,12.93680
26-02-2020,12.95700
25-02-2020,12.98670
24-02-2020,13.01680
20-02-2020,13.05550
18-02-2020,13.03020
17-02-2020,13.03870
14-02-2020,13.02930
13-02-2020,13.03000
12-02-2020,13.01450
11-02-2020,13.00540
10-02-2020,12.98340
07-02-2020,12.99910
06-02-2020,12.98210
05-02-2020,12.93380
04-02-2020,12.92780
03-02-2020,12.86890
31-01-2020,12.86340
30-01-2020,12.90780
29-01-2020,12.92630
28-01-2020,12.91090
27-01-2020,12.92310
24-01-2020,12.92770
23-01-2020,12.88880
22-01-2020,12.86420
21-01-2020,12.85020
20-01-2020,12.86120
17-01-2020,12.87330
16-01-2020,12.86760
15-01-2020,12.85580
14-01-2020,12.84270
13-01-2020,12.84610
10-01-2020,12.83000
09-01-2020,12.83320
08-01-2020,12.77800
07-01-2020,12.78200
06-01-2020,12.74870
03-01-2020,12.81940
02-01-2020,12.82380
01-01-2020,12.79750
31-12-2019,12.78900
30-12-2019,12.80230
27-12-2019,12.79250
26-12-2019,12.81610
24-12-2019,12.81320
23-12-2019,12.81740
20-12-2019,12.78720
19-12-2019,12.73370
18-12-2019,12.73210
17-12-2019,12.71990
16-12-2019,12.69030
13-12-2019,12.70410
12-12-2019,12.68170
11-12-2019,12.66320
10-12-2019,12.66490
09-12-2019,12.69630
06-12-2019,12.69980
05-12-2019,12.72890
04-12-2019,12.79640
03-12-2019,12.75060
02-12-2019,12.76010
29-11-2019,12.77420
28-11-2019,12.94130
27-11-2019,12.91990
26-11-2019,12.89710
25-11-2019,12.90590
22-11-2019,12.85360
21-11-2019,12.86010
20-11-2019,12.86910
19-11-2019,12.86120
18-11-2019,12.84590
15-11-2019,12.82870
14-11-2019,12.81030
13-11-2019,12.76050
11-11-2019,12.76200
08-11-2019,12.75950
07-11-2019,12.78070
06-11-2019,12.77930
05-11-2019,12.79890
04-11-2019,12.82080
01-11-2019,12.82480
31-10-2019,12.82350
30-10-2019,12.82030
29-10-2019,12.79650
25-10-2019,12.75660
24-10-2019,12.82870
23-10-2019,12.80950
22-10-2019,12.79540
18-10-2019,12.78910
17-10-2019,12.74910
16-10-2019,12.72470
15-10-2019,12.70980
14-10-2019,12.71120
11-10-2019,12.67550
10-10-2019,12.65470
09-10-2019,12.67750
07-10-2019,12.63090
04-10-2019,12.64360
03-10-2019,12.69230
01-10-2019,12.70360
30-09-2019,12.72400
27-09-2019,12.72060
26-09-2019,12.76310
25-09-2019,12.72370
24-09-2019,12.76030
23-09-2019,12.79570
20-09-2019,12.63460
19-09-2019,12.50930
18-09-2019,12.54130
17-09-2019,12.50740
16-09-2019,12.57190
13-09-2019,12.58510
12-09-2019,12.54490
11-09-2019,12.56560
09-09-2019,12.55830
06-09-2019,12.50820
05-09-2019,12.48040
04-09-2019,12.47700
03-09-2019,12.46890
30-08-2019,12.50850
29-08-2019,12.53210
28-08-2019,12.58570
27-08-2019,12.59920
26-08-2019,12.56870
23-08-2019,12.48430
22-08-2019,12.47530
21-08-2019,12.48770
20-08-2019,12.50230
19-08-2019,12.51570
16-08-2019,12.51100
14-08-2019,12.47190
13-08-2019,12.45000
09-08-2019,12.52040
08-08-2019,12.51320
07-08-2019,12.48690
06-08-2019,12.48490
05-08-2019,12.42770
02-08-2019,12.46760
01-08-2019,12.44620
31-07-2019,12.49230
30-07-2019,12.47090
29-07-2019,12.49100
26-07-2019,12.48750
25-07-2019,12.51710
24-07-2019,12.54140
23-07-2019,12.56190
22-07-2019,12.56040
19-07-2019,12.58260
18-07-2019,12.62810
17-07-2019,12.64670
16-07-2019,12.64760
15-07-2019,12.61000
12-07-2019,12.59680
11-07-2019,12.60310
10-07-2019,12.59250
