date,nav
11-10-2023,11.62310
10-10-2023,11.60220
09-10-2023,11.58600
06-10-2023,11.60460
05-10-2023,11.66450
04-10-2023,11.65640
03-10-2023,11.65840
30-09-2023,11.66470
29-09-2023,11.66270
27-09-2023,11.67760
26-09-2023,11.68140
25-09-2023,11.78310
22-09-2023,11.77660
21-09-2023,11.78870
20-09-2023,11.77700
18-09-2023,11.77270
15-09-2023,11.76510
14-09-2023,11.78510
13-09-2023,11.75810
12-09-2023,11.72750
11-09-2023,11.72480
08-09-2023,11.73520
07-09-2023,11.74230
06-09-2023,11.72890
05-09-2023,11.72810
04-09-2023,11.72670
01-09-2023,11.72890
31-08-2023,11.73000
30-08-2023,11.72140
29-08-2023,11.72220
28-08-2023,11.72160
25-08-2023,11.70450
24-08-2023,11.70850
23-08-2023,11.70610
22-08-2023,11.69420
21-08-2023,11.69010
18-08-2023,11.68360
17-08-2023,11.66640
14-08-2023,11.67820
11-08-2023,11.67410
10-08-2023,11.68910
09-08-2023,11.68070
08-08-2023,11.68400
07-08-2023,11.66810
04-08-2023,11.66290
03-08-2023,11.65850
02-08-2023,11.67330
01-08-2023,11.67260
31-07-2023,11.66160
28-07-2023,11.66370
27-07-2023,11.67940
26-07-2023,11.68640
25-07-2023,11.67980
24-07-2023,11.68930
21-07-2023,11.67630
20-07-2023,11.67910
19-07-2023,11.67950
18-07-2023,11.68350
17-07-2023,11.67260
14-07-2023,11.66340
13-07-2023,11.66590
12-07-2023,11.64530
11-07-2023,11.65020
10-07-2023,11.62620
07-07-2023,11.61540
06-07-2023,11.62000
05-07-2023,11.63570
04-07-2023,11.62580
03-07-2023,11.62690
30-06-2023,11.62350
28-06-2023,11.64270
27-06-2023,11.63890
26-06-2023,11.88470
23-06-2023,11.87530
22-06-2023,11.87090
21-06-2023,11.88080
20-06-2023,11.88000
19-06-2023,11.87780
16-06-2023,11.87820
15-06-2023,11.87580
14-06-2023,11.88330
13-06-2023,11.88560
12-06-2023,11.87970
09-06-2023,11.86420
08-06-2023,11.86710
07-06-2023,11.88070
06-06-2023,11.88270
05-06-2023,11.87290
02-06-2023,11.87230
01-06-2023,11.86880
31-05-2023,11.86090
30-05-2023,11.85110
29-05-2023,11.84980
26-05-2023,11.85290
25-05-2023,11.84930
24-05-2023,11.85340
23-05-2023,11.84400
22-05-2023,11.85460
19-05-2023,11.83370
18-05-2023,11.83700
17-05-2023,11.83670
16-05-2023,11.83230
15-05-2023,11.81700
12-05-2023,11.81100
11-05-2023,11.79980
10-05-2023,11.79410
09-05-2023,11.79230
08-05-2023,11.79210
04-05-2023,11.79550
03-05-2023,11.79750
02-05-2023,11.76430
28-04-2023,11.75650
27-04-2023,11.76050
26-04-2023,11.75420
25-04-2023,11.75230
24-04-2023,11.74970
21-04-2023,11.73260
20-04-2023,11.72110
19-04-2023,11.71330
18-04-2023,11.71380
17-04-2023,11.70100
13-04-2023,11.69930
12-04-2023,11.70100
11-04-2023,11.69500
10-04-2023,11.69350
06-04-2023,11.68820
05-04-2023,11.65360
03-04-2023,11.63590
31-03-2023,11.63130
29-03-2023,11.62530
28-03-2023,11.60770
27-03-2023,11.81590
24-03-2023,11.81060
23-03-2023,11.79510
21-03-2023,11.78540
20-03-2023,11.79000
17-03-2023,11.77160
16-03-2023,11.76900
15-03-2023,11.76490
14-03-2023,11.75800
13-03-2023,11.75670
10-03-2023,11.71770
09-03-2023,11.70960
08-03-2023,11.70070
06-03-2023,11.71500
03-03-2023,11.70850
02-03-2023,11.69970
01-03-2023,11.69910
28-02-2023,11.68660
27-02-2023,11.68090
24-02-2023,11.69010
23-02-2023,11.69420
22-02-2023,11.68320
21-02-2023,11.69710
20-02-2023,11.70170
17-02-2023,11.68790
16-02-2023,11.70090
15-02-2023,11.69540
14-02-2023,11.68830
13-02-2023,11.68770
10-02-2023,11.68490
09-02-2023,11.68970
08-02-2023,11.69480
07-02-2023,11.71520
06-02-2023,11.71170
03-02-2023,11.71820
02-02-2023,11.71450
01-02-2023,11.71550
31-01-2023,11.67450
30-01-2023,11.66110
27-01-2023,11.67350
25-01-2023,11.68340
24-01-2023,11.68270
23-01-2023,11.68140
20-01-2023,11.67220
19-01-2023,11.69240
18-01-2023,11.67770
17-01-2023,11.67350
16-01-2023,11.67550
13-01-2023,11.68180
12-01-2023,11.67380
11-01-2023,11.66800
10-01-2023,11.65640
09-01-2023,11.64380
06-01-2023,11.62420
05-01-2023,11.63710
04-01-2023,11.63520
03-01-2023,11.63060
02-01-2023,11.62570
30-12-2022,11.62360
29-12-2022,11.62350
28-12-2022,11.62180
27-12-2022,11.62660
26-12-2022,11.81840
23-12-2022,11.81620
22-12-2022,11.82100
21-12-2022,11.82490
20-12-2022,11.81800
19-12-2022,11.82140
16-12-2022,11.81740
15-12-2022,11.82390
14-12-2022,11.83090
13-12-2022,11.81770
12-12-2022,11.80370
09-12-2022,11.79720
08-12-2022,11.80720
07-12-2022,11.80080
06-12-2022,11.81110
05-12-2022,11.81610
02-12-2022,11.81570
01-12-2022,11.81220
30-11-2022,11.78690
29-11-2022,11.78730
28-11-2022,11.78600
25-11-2022,11.76900
24-11-2022,11.77760
23-11-2022,11.75920
22-11-2022,11.75930
21-11-2022,11.74580
18-11-2022,11.75390
17-11-2022,11.76130
16-11-2022,11.75870
15-11-2022,11.75280
14-11-2022,11.73710
11-11-2022,11.73400
10-11-2022,11.69920
09-11-2022,11.67410
07-11-2022,11.65300
04-11-2022,11.64070
03-11-2022,11.63780
02-11-2022,11.66740
01-11-2022,11.66570
31-10-2022,11.65010
28-10-2022,11.66270
27-10-2022,11.66850
25-10-2022,11.65190
21-10-2022,11.60910
20-10-2022,11.62150
19-10-2022,11.62860
18-10-2022,11.64250
17-10-2022,11.64500
14-10-2022,11.59520
13-10-2022,11.61330
12-10-2022,11.60760
11-10-2022,11.59700
10-10-2022,11.58230
07-10-2022,11.59320
06-10-2022,11.60560
04-10-2022,11.63390
03-10-2022,11.60290
30-09-2022,11.62720
29-09-2022,11.60910
28-09-2022,11.60040
27-09-2022,11.60080
26-09-2022,11.68200
23-09-2022,11.68930
22-09-2022,11.71330
21-09-2022,11.74580
20-09-2022,11.73830
19-09-2022,11.74400
16-09-2022,11.74140
15-09-2022,11.75470
14-09-2022,11.79320
13-09-2022,11.80900
12-09-2022,11.79300
09-09-2022,11.79630
08-09-2022,11.79210
07-09-2022,11.76900
06-09-2022,11.76940
05-09-2022,11.76300
02-09-2022,11.75410
01-09-2022,11.76910
30-08-2022,11.76390
29-08-2022,11.75080
26-08-2022,11.75420
25-08-2022,11.73480
24-08-2022,11.73170
23-08-2022,11.73370
22-08-2022,11.73570
19-08-2022,11.73270
18-08-2022,11.73980
17-08-2022,11.75890
12-08-2022,11.71330
11-08-2022,11.71170
10-08-2022,11.68910
08-08-2022,11.66960
05-08-2022,11.67260
04-08-2022,11.72030
03-08-2022,11.69050
02-08-2022,11.69850
01-08-2022,11.67910
29-07-2022,11.65460
28-07-2022,11.64160
27-07-2022,11.63370
26-07-2022,11.62560
25-07-2022,11.62680
22-07-2022,11.61830
21-07-2022,11.60660
20-07-2022,11.60280
19-07-2022,11.59770
18-07-2022,11.59890
15-07-2022,11.59130
14-07-2022,11.60290
13-07-2022,11.61070
12-07-2022,11.58150
11-07-2022,11.57660
08-07-2022,11.58170
07-07-2022,11.59520
06-07-2022,11.60870
05-07-2022,11.57570
04-07-2022,11.57750
01-07-2022,11.55610
30-06-2022,11.55030
29-06-2022,11.54010
28-06-2022,11.52770
27-06-2022,11.59370
24-06-2022,11.58840
23-06-2022,11.59440
22-06-2022,11.59540
21-06-2022,11.57220
20-06-2022,11.58100
17-06-2022,11.53270
16-06-2022,11.52950
15-06-2022,11.52830
14-06-2022,11.53560
13-06-2022,11.52740
10-06-2022,11.55010
09-06-2022,11.55510
08-06-2022,11.55470
07-06-2022,11.52750
06-06-2022,11.53450
03-06-2022,11.54730
02-06-2022,11.56380
01-06-2022,11.57150
31-05-2022,11.57890
30-05-2022,11.58410
27-05-2022,11.59110
26-05-2022,11.60790
25-05-2022,11.60510
24-05-2022,11.59340
23-05-2022,11.57510
20-05-2022,11.56600
19-05-2022,11.57490
18-05-2022,11.57730
17-05-2022,11.57280
13-05-2022,11.57420
12-05-2022,11.58350
11-05-2022,11.57430
10-05-2022,11.55210
09-05-2022,11.51230
06-05-2022,11.51380
05-05-2022,11.53410
04-05-2022,11.55760
02-05-2022,11.65710
29-04-2022,11.65070
28-04-2022,11.64750
27-04-2022,11.66870
26-04-2022,11.67120
25-04-2022,11.67260
22-04-2022,11.64260
21-04-2022,11.64720
20-04-2022,11.65540
19-04-2022,11.64910
18-04-2022,11.63620
13-04-2022,11.61440
12-04-2022,11.63600
11-04-2022,11.65630
08-04-2022,11.68210
07-04-2022,11.75430
06-04-2022,11.75260
05-04-2022,11.75880
04-04-2022,11.75640
31-03-2022,11.78060
30-03-2022,11.78510
29-03-2022,11.76440
28-03-2022,11.75840
25-03-2022,11.81910
24-03-2022,11.81130
23-03-2022,11.81140
22-03-2022,11.80380
21-03-2022,11.82130
17-03-2022,11.82160
16-03-2022,11.80540
15-03-2022,11.79520
14-03-2022,11.77890
11-03-2022,11.77260
10-03-2022,11.78670
09-03-2022,11.75780
08-03-2022,11.74640
07-03-2022,11.75200
04-03-2022,11.78300
03-03-2022,11.78050
02-03-2022,11.78970
28-02-2022,11.80660
25-02-2022,11.80130
24-02-2022,11.79710
23-02-2022,11.81910
22-02-2022,11.81670
21-02-2022,11.83740
18-02-2022,11.84440
17-02-2022,11.84540
16-02-2022,11.84220
15-02-2022,11.84370
14-02-2022,11.85770
11-02-2022,11.83030
10-02-2022,11.80230
09-02-2022,11.74200
08-02-2022,11.72180
04-02-2022,11.67330
03-02-2022,11.67420
02-02-2022,11.67710
01-02-2022,11.71600
31-01-2022,11.79540
28-01-2022,11.75110
27-01-2022,11.74580
25-01-2022,11.78430
24-01-2022,11.78030
21-01-2022,11.77840
20-01-2022,11.78240
19-01-2022,11.77630
18-01-2022,11.76920
17-01-2022,11.76800
14-01-2022,11.78820
13-01-2022,11.78830
12-01-2022,11.76820
11-01-2022,11.77400
10-01-2022,11.76700
07-01-2022,11.78590
06-01-2022,11.79310
05-01-2022,11.80000
04-01-2022,11.79680
03-01-2022,11.82550
31-12-2021,11.82410
30-12-2021,11.82180
29-12-2021,11.82340
28-12-2021,11.81740
27-12-2021,11.92190
24-12-2021,11.92190
23-12-2021,11.92870
22-12-2021,11.92950
21-12-2021,11.93170
20-12-2021,11.95500
17-12-2021,11.97030
16-12-2021,11.98290
15-12-2021,11.98670
14-12-2021,11.98680
13-12-2021,11.98400
10-12-2021,11.98000
09-12-2021,11.98480
08-12-2021,11.98170
07-12-2021,11.95940
06-12-2021,11.97260
03-12-2021,11.96760
02-12-2021,11.97560
01-12-2021,11.97090
30-11-2021,11.98180
29-11-2021,11.97250
26-11-2021,11.96960
25-11-2021,11.94740
24-11-2021,11.94270
23-11-2021,11.94550
22-11-2021,11.95060
18-11-2021,11.94830
17-11-2021,11.93700
16-11-2021,11.92420
15-11-2021,11.92980
12-11-2021,11.90800
11-11-2021,11.90230
10-11-2021,11.91440
09-11-2021,11.92450
08-11-2021,11.91080
03-11-2021,11.87470
02-11-2021,11.86950
01-11-2021,11.86480
29-10-2021,11.86470
28-10-2021,11.87540
27-10-2021,11.88050
26-10-2021,11.87150
25-10-2021,11.86940
22-10-2021,11.86460
21-10-2021,11.87060
20-10-2021,11.85190
18-10-2021,11.84490
14-10-2021,11.87180
13-10-2021,11.86950
12-10-2021,11.85150
11-10-2021,11.84760
08-10-2021,11.85320
07-10-2021,11.87000
06-10-2021,11.86610
05-10-2021,11.87330
04-10-2021,11.87930
01-10-2021,11.87560
30-09-2021,11.88590
29-09-2021,11.88910
28-09-2021,11.88340
27-09-2021,11.98030
24-09-2021,11.98800
23-09-2021,12.01700
22-09-2021,12.01180
21-09-2021,12.00720
20-09-2021,12.00260
17-09-2021,11.97800
16-09-2021,11.97310
15-09-2021,11.96930
14-09-2021,11.94920
13-09-2021,11.94920
09-09-2021,11.95330
08-09-2021,11.94720
07-09-2021,11.94880
06-09-2021,11.96130
03-09-2021,11.95090
02-09-2021,11.93780
01-09-2021,11.92660
31-08-2021,11.91380
30-08-2021,11.91060
27-08-2021,11.89090
26-08-2021,11.88270
25-08-2021,11.88040
24-08-2021,11.87430
23-08-2021,11.87220
20-08-2021,11.86390
18-08-2021,11.86390
17-08-2021,11.84350
13-08-2021,11.82450
12-08-2021,11.81540
11-08-2021,11.80780
10-08-2021,11.80500
09-08-2021,11.80720
06-08-2021,11.79060
05-08-2021,11.81340
04-08-2021,11.80810
03-08-2021,11.80290
02-08-2021,11.80110
30-07-2021,11.79160
29-07-2021,11.78660
28-07-2021,11.78930
27-07-2021,11.79310
26-07-2021,11.79820
23-07-2021,11.79250
22-07-2021,11.79440
20-07-2021,11.80030
19-07-2021,11.78980
16-07-2021,11.77950
15-07-2021,11.77010
14-07-2021,11.76420
13-07-2021,11.75870
12-07-2021,11.74780
09-07-2021,11.75740
08-07-2021,11.76150
07-07-2021,11.73080
06-07-2021,11.71380
05-07-2021,11.74680
02-07-2021,11.74550
01-07-2021,11.75220
30-06-2021,11.74600
29-06-2021,11.75010
28-06-2021,11.73290
25-06-2021,11.84090
24-06-2021,11.85480
23-06-2021,11.84900
22-06-2021,11.85010
21-06-2021,11.85180
18-06-2021,11.86020
17-06-2021,11.85290
16-06-2021,11.85550
15-06-2021,11.87620
14-06-2021,11.90690
11-06-2021,11.91150
10-06-2021,11.90090
09-06-2021,11.89360
08-06-2021,11.89170
07-06-2021,11.87470
04-06-2021,11.86070
03-06-2021,11.86380
02-06-2021,11.85460
01-06-2021,11.84930
31-05-2021,11.85140
28-05-2021,11.86410
27-05-2021,11.86790
25-05-2021,11.87520
24-05-2021,11.86250
21-05-2021,11.85770
20-05-2021,11.84910
19-05-2021,11.84240
18-05-2021,11.83960
17-05-2021,11.83840
14-05-2021,11.82760
12-05-2021,11.83200
11-05-2021,11.82910
10-05-2021,11.82740
07-05-2021,11.82640
06-05-2021,11.82620
05-05-2021,11.81470
04-05-2021,11.80400
03-05-2021,11.80660
30-04-2021,11.80110
29-04-2021,11.79400
28-04-2021,11.79130
27-04-2021,11.79100
26-04-2021,11.78720
23-04-2021,11.76830
22-04-2021,11.75370
20-04-2021,11.73930
19-04-2021,11.74210
16-04-2021,11.73640
15-04-2021,11.74240
12-04-2021,11.75690
09-04-2021,11.75680
08-04-2021,11.76440
07-04-2021,11.76210
06-04-2021,11.75210
05-04-2021,11.74510
31-03-2021,11.71010
30-03-2021,11.70410
26-03-2021,11.70930
25-03-2021,11.80180
24-03-2021,11.80330
23-03-2021,11.79200
22-03-2021,11.77400
19-03-2021,11.74550
18-03-2021,11.70850
17-03-2021,11.70550
16-03-2021,11.70670
15-03-2021,11.69200
12-03-2021,11.68890
10-03-2021,11.69220
09-03-2021,11.69270
08-03-2021,11.70990
05-03-2021,11.71200
04-03-2021,11.73300
03-03-2021,11.72640
02-03-2021,11.73190
01-03-2021,11.73270
26-02-2021,11.71840
25-02-2021,11.74390
24-02-2021,11.75780
23-02-2021,11.74550
22-02-2021,11.74070
18-02-2021,11.76670
17-02-2021,11.78810
16-02-2021,11.79980
15-02-2021,11.80350
12-02-2021,11.81550
11-02-2021,11.81540
10-02-2021,11.79410
09-02-2021,11.77800
08-02-2021,11.80700
05-02-2021,11.79680
04-02-2021,11.82980
03-02-2021,11.81550
02-02-2021,11.79460
01-02-2021,11.84680
29-01-2021,11.93780
28-01-2021,11.94100
27-01-2021,11.93520
25-01-2021,11.93570
22-01-2021,11.93410
21-01-2021,11.92910
20-01-2021,11.93430
19-01-2021,11.93030
18-01-2021,11.92520
15-01-2021,11.91750
14-01-2021,11.93970
13-01-2021,11.93680
12-01-2021,11.94740
11-01-2021,11.96140
08-01-2021,11.98790
07-01-2021,11.99390
06-01-2021,11.99080
05-01-2021,12.01250
04-01-2021,12.00600
01-01-2021,11.97130
31-12-2020,11.96760
30-12-2020,11.95970
29-12-2020,11.94770
28-12-2020,12.14590
24-12-2020,12.12500
23-12-2020,12.12190
22-12-2020,12.12010
21-12-2020,12.11120
18-12-2020,12.11060
17-12-2020,12.11670
16-12-2020,12.11750
15-12-2020,12.11890
14-12-2020,12.11300
11-12-2020,12.10400
10-12-2020,12.11760
09-12-2020,12.11680
08-12-2020,12.10090
07-12-2020,12.10960
04-12-2020,12.11620
03-12-2020,12.08980
02-12-2020,12.08560
01-12-2020,12.08680
27-11-2020,12.09370
26-11-2020,12.10840
25-11-2020,12.09960
24-11-2020,12.09600
23-11-2020,12.08580
20-11-2020,12.08700
19-11-2020,12.07610
18-11-2020,12.07240
17-11-2020,12.06920
13-11-2020,12.05820
12-11-2020,12.03580
11-11-2020,12.03650
10-11-2020,12.03570
09-11-2020,12.05350
06-11-2020,12.05880
05-11-2020,12.04820
04-11-2020,12.03270
03-11-2020,12.02450
02-11-2020,12.03330
29-10-2020,12.03330
28-10-2020,12.04390
27-10-2020,12.04790
26-10-2020,12.05520
23-10-2020,12.03870
22-10-2020,12.01320
21-10-2020,12.01370
20-10-2020,12.00720
19-10-2020,12.00070
16-10-2020,11.98720
15-10-2020,12.00210
14-10-2020,11.99460
13-10-2020,11.99100
12-10-2020,11.98730
09-10-2020,11.95730
08-10-2020,11.88850
07-10-2020,11.88140
06-10-2020,11.87270
05-10-2020,11.88290
01-10-2020,11.86910
30-09-2020,11.84390
29-09-2020,11.82120
28-09-2020,11.82170
25-09-2020,11.88420
24-09-2020,11.88590
23-09-2020,11.89140
22-09-2020,11.88370
21-09-2020,11.88070
18-09-2020,11.87430
17-09-2020,11.85460
16-09-2020,11.87260
15-09-2020,11.85710
14-09-2020,11.84900
11-09-2020,11.84670
10-09-2020,11.85500
09-09-2020,11.86840
08-09-2020,11.83870
07-09-2020,11.88250
04-09-2020,11.92030
03-09-2020,11.92720
02-09-2020,11.89030
01-09-2020,11.89990
31-08-2020,11.77400
28-08-2020,11.74790
27-08-2020,11.74860
26-08-2020,11.75890
25-08-2020,11.78030
24-08-2020,11.76190
21-08-2020,11.81170
20-08-2020,11.88260
19-08-2020,11.87620
18-08-2020,11.88200
17-08-2020,11.88490
14-08-2020,11.88920
13-08-2020,11.91780
12-08-2020,11.91650
11-08-2020,11.91500
10-08-2020,11.91090
07-08-2020,11.91200
06-08-2020,11.92980
05-08-2020,11.94940
04-08-2020,11.94320
03-08-2020,11.93880
31-07-2020,11.93730
30-07-2020,11.94010
29-07-2020,11.93510
28-07-2020,11.93000
27-07-2020,11.93690
24-07-2020,11.95460
23-07-2020,11.95480
22-07-2020,11.94720
21-07-2020,11.94620
20-07-2020,11.95650
17-07-2020,11.95540
16-07-2020,11.95420
15-07-2020,11.94230
14-07-2020,11.93690
13-07-2020,11.95470
10-07-2020,11.95380
09-07-2020,11.92550
08-07-2020,11.91720
07-07-2020,11.90150
06-07-2020,11.86200
03-07-2020,11.85290
02-07-2020,11.85690
01-07-2020,11.86280
30-06-2020,11.83250
29-06-2020,11.81470
26-06-2020,11.79660
25-06-2020,12.04050
24-06-2020,12.02320
23-06-2020,12.02970
22-06-2020,12.03740
19-06-2020,12.03620
18-06-2020,12.02210
17-06-2020,12.00010
16-06-2020,11.99360
15-06-2020,12.01570
12-06-2020,12.00890
11-06-2020,12.01320
10-06-2020,12.01270
09-06-2020,12.00680
08-06-2020,11.99080
05-06-2020,11.97680
04-06-2020,11.98430
03-06-2020,11.97290
02-06-2020,11.97590
01-06-2020,11.97030
29-05-2020,11.98500
28-05-2020,11.99170
27-05-2020,11.99320
26-05-2020,11.99610
22-05-2020,11.98720
21-05-2020,11.94330
20-05-2020,11.93420
19-05-2020,11.93420
18-05-2020,11.91470
15-05-2020,11.90920
14-05-2020,11.90860
13-05-2020,11.89720
12-05-2020,11.87820
11-05-2020,11.87380
08-05-2020,11.93750
06-05-2020,11.90520
05-05-2020,11.87230
04-05-2020,11.83920
30-04-2020,11.81930
29-04-2020,11.80780
28-04-2020,11.80730
27-04-2020,11.80420
24-04-2020,11.80170
23-04-2020,11.85900
22-04-2020,11.76580
21-04-2020,11.76850
20-04-2020,11.74510
17-04-2020,11.66520
16-04-2020,11.61950
15-04-2020,11.59050
13-04-2020,11.54890
09-04-2020,11.51960
08-04-2020,11.50670
07-04-2020,11.51590
03-04-2020,11.57380
31-03-2020,11.60830
30-03-2020,11.57360
27-03-2020,11.61180
26-03-2020,11.50480
24-03-2020,11.47570
23-03-2020,11.44780
20-03-2020,11.53630
19-03-2020,11.44710
18-03-2020,11.74540
17-03-2020,11.75690
16-03-2020,11.78460
13-03-2020,11.74560
12-03-2020,11.81370
11-03-2020,11.87010
09-03-2020,11.90470
06-03-2020,11.86400
05-03-2020,11.83700
04-03-2020,11.83990
03-03-2020,11.78480
02-03-2020,11.78890
28-02-2020,11.77130
27-02-2020,11.77000
26-02-2020,11.78280
25-02-2020,11.75840
24-02-2020,11.76050
20-02-2020,11.74040
18-02-2020,11.75030
17-02-2020,11.75080
14-02-2020,11.75250
13-02-2020,11.73180
12-02-2020,11.70590
11-02-2020,11.70150
10-02-2020,11.70190
07-02-2020,11.68990
06-02-2020,11.67270
05-02-2020,11.60980
04-02-2020,11.60730
03-02-2020,11.60270
31-01-2020,11.53740
30-01-2020,11.54890
29-01-2020,11.54690
28-01-2020,11.54330
27-01-2020,11.55570
24-01-2020,11.54010
23-01-2020,11.52930
22-01-2020,11.50960
21-01-2020,11.50760
20-01-2020,11.50050
17-01-2020,11.49730
16-01-2020,11.47690
15-01-2020,11.46590
14-01-2020,11.45020
13-01-2020,11.48290
10-01-2020,11.48420
09-01-2020,11.50810
08-01-2020,11.48810
07-01-2020,11.48730
06-01-2020,11.48460
03-01-2020,11.51860
02-01-2020,11.51030
01-01-2020,11.50030
31-12-2019,11.47260
30-12-2019,11.47630
27-12-2019,11.48000
26-12-2019,11.53640
24-12-2019,11.52710
23-12-2019,11.53120
20-12-2019,11.51930
19-12-2019,11.45290
18-12-2019,11.45850
17-12-2019,11.43640
16-12-2019,11.41420
13-12-2019,11.41330
12-12-2019,11.42210
11-12-2019,11.42960
10-12-2019,11.44830
09-12-2019,11.46920
06-12-2019,11.46150
05-12-2019,11.48320
04-12-2019,11.56560
03-12-2019,11.56140
02-12-2019,11.55150
29-11-2019,11.55410
28-11-2019,11.55660
27-11-2019,11.54870
26-11-2019,11.54520
25-11-2019,11.54900
22-11-2019,11.53420
21-11-2019,11.52930
20-11-2019,11.54400
19-11-2019,11.53180
18-11-2019,11.52210
15-11-2019,11.50510
14-11-2019,11.49950
13-11-2019,11.49140
11-11-2019,11.47150
08-11-2019,11.47310
07-11-2019,11.48470
06-11-2019,11.49220
05-11-2019,11.48100
04-11-2019,11.49340
01-11-2019,11.49470
31-10-2019,11.49250
30-10-2019,11.47880
29-10-2019,11.47340
25-10-2019,11.46980
24-10-2019,11.46510
23-10-2019,11.46480
22-10-2019,11.45520
18-10-2019,11.45030
17-10-2019,11.44510
16-10-2019,11.45840
15-10-2019,11.44830
14-10-2019,11.44590
11-10-2019,11.42450
10-10-2019,11.44250
09-10-2019,11.44710
07-10-2019,11.43660
04-10-2019,11.42930
03-10-2019,11.44950
01-10-2019,11.41960
30-09-2019,11.38690
27-09-2019,11.36370
26-09-2019,11.36740
25-09-2019,11.56280
24-09-2019,11.55790
23-09-2019,11.56670
20-09-2019,11.54540
19-09-2019,11.61240
18-09-2019,11.61640
17-09-2019,11.57610
16-09-2019,11.57980
13-09-2019,11.60180
12-09-2019,11.59490
11-09-2019,11.58890
09-09-2019,11.62300
06-09-2019,11.60640
05-09-2019,11.61060
04-09-2019,11.61610
03-09-2019,11.61850
30-08-2019,11.59490
29-08-2019,11.59840
28-08-2019,11.59340
27-08-2019,11.60630
26-08-2019,11.61590
23-08-2019,11.57890
22-08-2019,11.58050
21-08-2019,11.57240
20-08-2019,11.56800
19-08-2019,11.55110
16-08-2019,11.56180
14-08-2019,11.52520
13-08-2019,11.56350
09-08-2019,11.57270
08-08-2019,11.60170
07-08-2019,11.60000
06-08-2019,11.58790
05-08-2019,11.56380
02-08-2019,11.57530
01-08-2019,11.54420
31-07-2019,11.55550
30-07-2019,11.54430
29-07-2019,11.53800
26-07-2019,11.49540
25-07-2019,11.49520
24-07-2019,11.52610
23-07-2019,11.52290
22-07-2019,11.53380
19-07-2019,11.55340
18-07-2019,11.54440
17-07-2019,11.55480
16-07-2019,11.56050
15-07-2019,11.52550
12-07-2019,11.50140
11-07-2019,11.49590
