date,nav
16-05-2023,257.97280
15-05-2023,256.90820
12-05-2023,254.99770
11-05-2023,254.72000
10-05-2023,253.78830
09-05-2023,253.39570
08-05-2023,253.16110
05-05-2023,251.90550
04-05-2023,253.83420
03-05-2023,252.30310
02-05-2023,251.51230
28-04-2023,249.34810
27-04-2023,246.15270
26-04-2023,244.70550
25-04-2023,244.44260
24-04-2023,244.84060
21-04-2023,244.44760
20-04-2023,245.01400
19-04-2023,244.23580
18-04-2023,245.76090
17-04-2023,244.46590
13-04-2023,243.42410
12-04-2023,243.30600
11-04-2023,243.15410
10-04-2023,242.60000
06-04-2023,241.86020
05-04-2023,240.84800
03-04-2023,241.13930
31-03-2023,240.51030
29-03-2023,237.41500
28-03-2023,233.65910
27-03-2023,234.42340
24-03-2023,235.14570
23-03-2023,237.85610
22-03-2023,238.87060
21-03-2023,237.56160
20-03-2023,236.27670
17-03-2023,238.41060
16-03-2023,236.94030
15-03-2023,236.93620
14-03-2023,237.16650
13-03-2023,239.56710
10-03-2023,243.88760
09-03-2023,244.98580
08-03-2023,247.02910
06-03-2023,245.94610
03-03-2023,245.27880
02-03-2023,243.49090
01-03-2023,243.26830
28-02-2023,240.29170
27-02-2023,239.27840
24-02-2023,241.12990
23-02-2023,241.67240
22-02-2023,241.88170
21-02-2023,243.95080
20-02-2023,244.79970
17-02-2023,244.65780
16-02-2023,246.31340
15-02-2023,243.63710
14-02-2023,242.29290
13-02-2023,243.46750
10-02-2023,246.80790
09-02-2023,245.94390
08-02-2023,245.14750
07-02-2023,242.76940
06-02-2023,242.42260
03-02-2023,240.41280
02-02-2023,239.71680
01-02-2023,238.30590
31-01-2023,240.56250
30-01-2023,235.85870
27-01-2023,235.02880
25-01-2023,239.32760
24-01-2023,242.10410
23-01-2023,243.06070
20-01-2023,243.34530
19-01-2023,244.58980
18-01-2023,244.76480
17-01-2023,244.52070
16-01-2023,245.01470
13-01-2023,245.73690
12-01-2023,245.54040
11-01-2023,245.48960
10-01-2023,246.53090
09-01-2023,248.23620
06-01-2023,246.14590
05-01-2023,248.02580
04-01-2023,246.80930
03-01-2023,248.69420
02-01-2023,248.39210
30-12-2022,247.24050
29-12-2022,246.13760
28-12-2022,245.48250
27-12-2022,245.34620
26-12-2022,243.41640
23-12-2022,238.23570
22-12-2022,245.76950
21-12-2022,248.15590
20-12-2022,251.71430
19-12-2022,251.96680
16-12-2022,249.40060
15-12-2022,253.25910
14-12-2022,255.62530
13-12-2022,253.00150
12-12-2022,250.85220
09-12-2022,251.28950
08-12-2022,253.46660
07-12-2022,252.30480
06-12-2022,254.24340
05-12-2022,255.28610
02-12-2022,255.40180
01-12-2022,253.72690
30-11-2022,251.89840
29-11-2022,250.23620
28-11-2022,251.78160
25-11-2022,250.45980
24-11-2022,248.13900
23-11-2022,247.16150
22-11-2022,246.55520
21-11-2022,245.89520
18-11-2022,246.49210
17-11-2022,247.55120
16-11-2022,248.63720
15-11-2022,250.34940
14-11-2022,249.82390
11-11-2022,249.96890
10-11-2022,250.54020
09-11-2022,252.17400
07-11-2022,252.17200
04-11-2022,250.67760
03-11-2022,250.41600
02-11-2022,250.04490
01-11-2022,251.04000
31-10-2022,248.68910
28-10-2022,245.14450
27-10-2022,246.35200
25-10-2022,244.71840
21-10-2022,243.10710
20-10-2022,243.80890
19-10-2022,244.13770
18-10-2022,244.54970
17-10-2022,241.68150
14-10-2022,240.61100
13-10-2022,240.78220
12-10-2022,242.71440
11-10-2022,241.54730
10-10-2022,245.37430
07-10-2022,246.98030
06-10-2022,248.31780
04-10-2022,245.38720
03-10-2022,240.94910
30-09-2022,244.30980
29-09-2022,240.91230
28-09-2022,239.52030
27-09-2022,240.27040
26-09-2022,239.96150
23-09-2022,246.76120
22-09-2022,252.39550
21-09-2022,251.71450
20-09-2022,254.03850
19-09-2022,249.84230
16-09-2022,250.00630
15-09-2022,255.70660
14-09-2022,255.38540
13-09-2022,255.07650
12-09-2022,254.85240
09-09-2022,252.63380
08-09-2022,252.11200
07-09-2022,251.20290
06-09-2022,250.38030
05-09-2022,249.94430
02-09-2022,249.48680
01-09-2022,250.15100
30-08-2022,249.43850
29-08-2022,245.32930
26-08-2022,247.43470
25-08-2022,246.89020
24-08-2022,245.97230
23-08-2022,244.27880
22-08-2022,242.22380
19-08-2022,245.80450
18-08-2022,248.48750
17-08-2022,247.29350
16-08-2022,246.67520
12-08-2022,243.88000
11-08-2022,243.27040
10-08-2022,240.76260
08-08-2022,240.41560
05-08-2022,240.02030
04-08-2022,240.24960
03-08-2022,238.81130
02-08-2022,240.54120
01-08-2022,240.80450
29-07-2022,238.41590
28-07-2022,236.16030
27-07-2022,234.65220
26-07-2022,233.20300
25-07-2022,236.42930
22-07-2022,236.29090
21-07-2022,236.03350
20-07-2022,233.19110
19-07-2022,232.81830
18-07-2022,231.17810
15-07-2022,228.03960
14-07-2022,226.73060
13-07-2022,227.54040
12-07-2022,227.20950
11-07-2022,228.21160
08-07-2022,226.84810
07-07-2022,226.56500
06-07-2022,223.66760
05-07-2022,220.18350
04-07-2022,220.01240
01-07-2022,217.84040
30-06-2022,216.70340
29-06-2022,217.62200
28-06-2022,218.01310
27-06-2022,217.00420
24-06-2022,214.71870
23-06-2022,212.55840
22-06-2022,210.11130
21-06-2022,212.69980
20-06-2022,208.46810
17-06-2022,210.71050
16-06-2022,212.45780
15-06-2022,216.95680
14-06-2022,215.68500
13-06-2022,216.31380
10-06-2022,221.61760
09-06-2022,223.22140
08-06-2022,222.83060
07-06-2022,222.94960
06-06-2022,224.30020
03-06-2022,225.22380
02-06-2022,228.33960
01-06-2022,228.14210
31-05-2022,227.98960
30-05-2022,226.65000
27-05-2022,221.40950
26-05-2022,218.63770
25-05-2022,215.86730
24-05-2022,219.67490
23-05-2022,221.02940
20-05-2022,221.84950
19-05-2022,218.15440
18-05-2022,223.54820
17-05-2022,222.70590
16-05-2022,217.72370
13-05-2022,214.98480
12-05-2022,214.43600
11-05-2022,219.08660
10-05-2022,220.15260
09-05-2022,223.91240
06-05-2022,227.32940
05-05-2022,232.49620
04-05-2022,232.79440
02-05-2022,237.71800
29-04-2022,238.91730
28-04-2022,240.95400
27-04-2022,238.57320
26-04-2022,240.14150
25-04-2022,237.44190
22-04-2022,241.62560
21-04-2022,242.86640
20-04-2022,240.49470
19-04-2022,239.55670
18-04-2022,241.79390
13-04-2022,245.08190
12-04-2022,244.88950
11-04-2022,247.60490
08-04-2022,246.94800
07-04-2022,244.92950
06-04-2022,246.96050
05-04-2022,247.12890
04-04-2022,244.36180
01-04-2022,242.14720
31-03-2022,240.80600
30-03-2022,240.44950
29-03-2022,238.88030
28-03-2022,236.72080
25-03-2022,237.32320
24-03-2022,238.61320
23-03-2022,238.46400
22-03-2022,238.17130
21-03-2022,237.63090
17-03-2022,238.45930
16-03-2022,234.87870
15-03-2022,230.86530
14-03-2022,232.86370
11-03-2022,231.58990
10-03-2022,229.43070
09-03-2022,226.18370
08-03-2022,222.22460
07-03-2022,219.79130
04-03-2022,224.37550
03-03-2022,228.66630
02-03-2022,229.98820
28-02-2022,230.83390
25-02-2022,228.25830
24-02-2022,220.23490
23-02-2022,231.27460
22-02-2022,230.48440
21-02-2022,231.60310
18-02-2022,233.54180
17-02-2022,234.76670
16-02-2022,235.12040
15-02-2022,235.53630
14-02-2022,229.81770
11-02-2022,237.71410
10-02-2022,242.88210
09-02-2022,241.98840
08-02-2022,239.65340
07-02-2022,241.51670
04-02-2022,243.59710
03-02-2022,244.71050
02-02-2022,247.36070
01-02-2022,245.64340
31-01-2022,242.70960
28-01-2022,238.61190
27-01-2022,235.89510
25-01-2022,238.44630
24-01-2022,237.40830
21-01-2022,245.57240
20-01-2022,250.08590
19-01-2022,250.16470
18-01-2022,250.98230
17-01-2022,255.86900
14-01-2022,255.30620
13-01-2022,255.07620
12-01-2022,254.24470
11-01-2022,252.15230
10-01-2022,251.38950
07-01-2022,250.19800
06-01-2022,248.47300
05-01-2022,248.60440
04-01-2022,248.01000
03-01-2022,248.28500
31-12-2021,245.75450
30-12-2021,243.05510
29-12-2021,243.23230
28-12-2021,243.35740
27-12-2021,240.73820
24-12-2021,240.29700
23-12-2021,242.11160
22-12-2021,239.45350
21-12-2021,235.67610
20-12-2021,232.72870
17-12-2021,240.35290
16-12-2021,245.02270
15-12-2021,245.62770
14-12-2021,246.90580
13-12-2021,247.52790
10-12-2021,247.90710
09-12-2021,246.92660
08-12-2021,246.78450
07-12-2021,243.20800
06-12-2021,240.01630
03-12-2021,243.78530
02-12-2021,244.62780
01-12-2021,242.53530
30-11-2021,240.95850
29-11-2021,238.28590
26-11-2021,239.91980
25-11-2021,247.53120
24-11-2021,246.04870
23-11-2021,246.13560
22-11-2021,243.01630
18-11-2021,250.06830
17-11-2021,254.02820
16-11-2021,254.58840
15-11-2021,254.62110
12-11-2021,253.71410
11-11-2021,252.75020
10-11-2021,253.27530
09-11-2021,254.17770
08-11-2021,252.18620
03-11-2021,248.42510
02-11-2021,249.30060
01-11-2021,247.70650
29-10-2021,244.14300
28-10-2021,244.40800
27-10-2021,247.82030
26-10-2021,247.88120
25-10-2021,243.78720
22-10-2021,246.41190
21-10-2021,249.00050
20-10-2021,250.56020
19-10-2021,255.70840
18-10-2021,259.35110
14-10-2021,256.16650
13-10-2021,254.65510
12-10-2021,249.80000
11-10-2021,249.03510
08-10-2021,247.95130
07-10-2021,246.30310
06-10-2021,242.20410
05-10-2021,244.51350
04-10-2021,242.65140
01-10-2021,239.70030
30-09-2021,239.97060
29-09-2021,237.97320
28-09-2021,236.28920
27-09-2021,239.00630
24-09-2021,240.51060
23-09-2021,243.06080
22-09-2021,240.01730
21-09-2021,239.09240
20-09-2021,237.56700
17-09-2021,243.30090
16-09-2021,245.88210
15-09-2021,245.85430
14-09-2021,243.26320
13-09-2021,241.80250
09-09-2021,240.52320
08-09-2021,240.87730
07-09-2021,240.77650
06-09-2021,241.24220
03-09-2021,240.38290
02-09-2021,240.17280
01-09-2021,238.66780
31-08-2021,237.25540
30-08-2021,234.06350
27-08-2021,230.53780
26-08-2021,228.64530
25-08-2021,228.38620
24-08-2021,228.39830
23-08-2021,225.20610
20-08-2021,228.25700
18-08-2021,232.54130
17-08-2021,232.27470
16-08-2021,230.05510
13-08-2021,230.78200
12-08-2021,231.19230
11-08-2021,228.54240
10-08-2021,229.21110
09-08-2021,230.36660
06-08-2021,230.99650
05-08-2021,231.19590
04-08-2021,230.76640
03-08-2021,232.76120
02-08-2021,231.69620
30-07-2021,228.26390
29-07-2021,226.04890
28-07-2021,224.07850
27-07-2021,225.15700
26-07-2021,226.58460
23-07-2021,226.15380
22-07-2021,224.78570
20-07-2021,221.48340
19-07-2021,223.61100
16-07-2021,223.98480
15-07-2021,223.81920
14-07-2021,223.69530
13-07-2021,222.77390
12-07-2021,221.65620
09-07-2021,220.91720
08-07-2021,219.96670
07-07-2021,220.96600
06-07-2021,220.27430
05-07-2021,220.22180
02-07-2021,219.12470
01-07-2021,218.12710
30-06-2021,217.99360
29-06-2021,217.39630
28-06-2021,217.81770
25-06-2021,215.75780
24-06-2021,213.09190
23-06-2021,212.68420
22-06-2021,213.04280
21-06-2021,213.21030
18-06-2021,212.70070
17-06-2021,214.47560
16-06-2021,215.80350
15-06-2021,216.49250
14-06-2021,215.08730
11-06-2021,214.90690
10-06-2021,215.05240
09-06-2021,212.06820
08-06-2021,213.45370
07-06-2021,211.95900
04-06-2021,210.16930
03-06-2021,210.23640
02-06-2021,208.11690
01-06-2021,206.34830
31-05-2021,207.29800
28-05-2021,205.88160
27-05-2021,206.90290
26-05-2021,206.57130
25-05-2021,206.15060
24-05-2021,206.32720
21-05-2021,205.12360
20-05-2021,203.77100
19-05-2021,204.23740
18-05-2021,204.15940
17-05-2021,201.31280
14-05-2021,197.86360
12-05-2021,199.90570
11-05-2021,201.79880
10-05-2021,201.18020
07-05-2021,200.53830
06-05-2021,201.52280
05-05-2021,200.13230
04-05-2021,198.21370
03-05-2021,199.17960
30-04-2021,198.34090
29-04-2021,199.15150
28-04-2021,198.96120
27-04-2021,198.04890
26-04-2021,195.54590
23-04-2021,194.26270
22-04-2021,193.87270
20-04-2021,192.58910
19-04-2021,192.58030
16-04-2021,195.20250
15-04-2021,192.94940
13-04-2021,193.00560
12-04-2021,191.06760
09-04-2021,200.10120
08-04-2021,199.86670
07-04-2021,198.50770
06-04-2021,195.12200
05-04-2021,194.21160
01-04-2021,197.78890
31-03-2021,196.04880
30-03-2021,195.29180
26-03-2021,192.24680
25-03-2021,189.32760
24-03-2021,191.90650
23-03-2021,195.21280
22-03-2021,194.38930
19-03-2021,193.27210
18-03-2021,190.98740
17-03-2021,193.76360
16-03-2021,197.75970
15-03-2021,197.15990
12-03-2021,198.86380
10-03-2021,199.36890
09-03-2021,197.67630
08-03-2021,197.59560
05-03-2021,197.33780
04-03-2021,200.83110
03-03-2021,199.70020
02-03-2021,196.93920
01-03-2021,193.52770
26-02-2021,190.59830
25-02-2021,193.45900
24-02-2021,191.78880
23-02-2021,191.35630
22-02-2021,189.99840
19-02-2021,191.54210
18-02-2021,193.87810
17-02-2021,192.80860
16-02-2021,193.61590
15-02-2021,193.17670
12-02-2021,191.98110
11-02-2021,192.21100
10-02-2021,190.33620
09-02-2021,189.27870
08-02-2021,188.50500
05-02-2021,184.98080
04-02-2021,187.51060
03-02-2021,185.30190
02-02-2021,182.79100
01-02-2021,178.22310
29-01-2021,173.40020
28-01-2021,175.39900
27-01-2021,176.03910
25-01-2021,178.47790
22-01-2021,179.33650
21-01-2021,182.03060
20-01-2021,184.00580
19-01-2021,182.96000
18-01-2021,179.32910
15-01-2021,182.11150
14-01-2021,184.38660
13-01-2021,183.69660
12-01-2021,184.39180
11-01-2021,184.42090
08-01-2021,184.74870
07-01-2021,182.96600
06-01-2021,182.10660
05-01-2021,180.28440
04-01-2021,179.03100
01-01-2021,176.82050
31-12-2020,175.52000
30-12-2020,175.06320
29-12-2020,174.72670
28-12-2020,174.91730
24-12-2020,172.87700
23-12-2020,172.64530
22-12-2020,169.12180
21-12-2020,167.35790
18-12-2020,173.95200
17-12-2020,173.37480
16-12-2020,173.55520
15-12-2020,172.15610
14-12-2020,171.46650
11-12-2020,169.77110
10-12-2020,169.17200
09-12-2020,170.29870
08-12-2020,169.89720
07-12-2020,170.07430
04-12-2020,169.55150
03-12-2020,168.47650
02-12-2020,168.05740
01-12-2020,167.66730
27-11-2020,166.98720
26-11-2020,163.24210
25-11-2020,162.26390
24-11-2020,165.35250
23-11-2020,164.49830
20-11-2020,162.51900
19-11-2020,160.97340
18-11-2020,161.99950
17-11-2020,159.44450
13-11-2020,156.91160
12-11-2020,155.90420
11-11-2020,155.26140
10-11-2020,155.37940
09-11-2020,155.50330
06-11-2020,154.20800
05-11-2020,153.68380
04-11-2020,150.74060
03-11-2020,150.09050
02-11-2020,149.44580
30-10-2020,148.79710
29-10-2020,148.39230
28-10-2020,148.07670
27-10-2020,149.79560
26-10-2020,147.74180
23-10-2020,149.67860
22-10-2020,149.39780
21-10-2020,148.63870
20-10-2020,148.29910
19-10-2020,147.79350
16-10-2020,147.19580
15-10-2020,145.32200
14-10-2020,147.10390
13-10-2020,146.77390
12-10-2020,147.70430
09-10-2020,148.20300
08-10-2020,148.22150
07-10-2020,148.14780
06-10-2020,148.76380
05-10-2020,147.72810
01-10-2020,147.91210
30-09-2020,147.24320
29-09-2020,146.56980
28-09-2020,146.53230
25-09-2020,142.92870
24-09-2020,139.96670
23-09-2020,143.48470
22-09-2020,142.75870
21-09-2020,145.10790
18-09-2020,149.59590
17-09-2020,149.56210
16-09-2020,150.13900
15-09-2020,149.89940
14-09-2020,147.19120
11-09-2020,142.69800
10-09-2020,142.06780
09-09-2020,141.31340
08-09-2020,141.50660
07-09-2020,142.96950
04-09-2020,143.75770
03-09-2020,145.70780
02-09-2020,144.80380
01-09-2020,142.48410
31-08-2020,141.94560
28-08-2020,148.18860
27-08-2020,148.17130
26-08-2020,147.92750
25-08-2020,147.49250
24-08-2020,147.23040
21-08-2020,145.28460
20-08-2020,143.23020
19-08-2020,141.61570
18-08-2020,140.69840
17-08-2020,138.75450
14-08-2020,138.19870
13-08-2020,138.87160
12-08-2020,137.56000
11-08-2020,138.10020
10-08-2020,138.57600
07-08-2020,136.74000
06-08-2020,136.02180
05-08-2020,134.95180
04-08-2020,133.63950
03-08-2020,133.22550
31-07-2020,132.77130
30-07-2020,131.87340
29-07-2020,132.25930
28-07-2020,132.10950
27-07-2020,131.97650
24-07-2020,133.52000
23-07-2020,133.95800
22-07-2020,133.06430
21-07-2020,133.17840
20-07-2020,133.18030
17-07-2020,131.80120
16-07-2020,129.94330
15-07-2020,129.58910
14-07-2020,130.20810
13-07-2020,130.78570
10-07-2020,131.71760
09-07-2020,132.46210
08-07-2020,132.08540
07-07-2020,133.37330
06-07-2020,132.90630
03-07-2020,131.13370
02-07-2020,130.88020
01-07-2020,129.14820
30-06-2020,128.54420
29-06-2020,128.77060
26-06-2020,130.91260
25-06-2020,130.75660
24-06-2020,129.96460
23-06-2020,131.27310
22-06-2020,130.19740
19-06-2020,129.58410
18-06-2020,128.06570
17-06-2020,126.60780
16-06-2020,126.20670
15-06-2020,125.37850
12-06-2020,126.75300
11-06-2020,125.75480
10-06-2020,127.57840
09-06-2020,125.77970
08-06-2020,126.34260
05-06-2020,127.02090
04-06-2020,124.78570
03-06-2020,125.71570
02-06-2020,124.83090
01-06-2020,123.10940
29-05-2020,119.44290
28-05-2020,117.78940
27-05-2020,116.27680
26-05-2020,115.65410
22-05-2020,114.33450
21-05-2020,115.04860
20-05-2020,114.21230
19-05-2020,112.02470
18-05-2020,111.82070
15-05-2020,116.31200
14-05-2020,116.83700
13-05-2020,117.61440
12-05-2020,115.50260
11-05-2020,116.34820
08-05-2020,116.14060
07-05-2020,116.58650
06-05-2020,117.42350
05-05-2020,116.48190
04-05-2020,117.62140
30-04-2020,122.62860
29-04-2020,120.04530
28-04-2020,118.80690
27-04-2020,117.70640
24-04-2020,115.28250
23-04-2020,117.37410
22-04-2020,115.63350
21-04-2020,114.15490
20-04-2020,117.36150
17-04-2020,117.87200
16-04-2020,115.59360
15-04-2020,113.98640
13-04-2020,112.67070
09-04-2020,114.63150
08-04-2020,111.55870
07-04-2020,109.60690
03-04-2020,104.11410
01-04-2020,106.37250
31-03-2020,107.80210
30-03-2020,105.09140
27-03-2020,107.77970
26-03-2020,108.22250
25-03-2020,104.22080
24-03-2020,100.91340
23-03-2020,99.84320
20-03-2020,114.32470
19-03-2020,109.73010
18-03-2020,114.86840
17-03-2020,120.30830
16-03-2020,123.04860
13-03-2020,130.47270
12-03-2020,128.29640
11-03-2020,137.93790
09-03-2020,138.03380
06-03-2020,143.69030
05-03-2020,145.66280
04-03-2020,145.10250
03-03-2020,147.10240
02-03-2020,144.77610
28-02-2020,145.83060
27-02-2020,149.29850
26-02-2020,150.08070
25-02-2020,151.19870
24-02-2020,151.45360
20-02-2020,153.54250
19-02-2020,153.05630
18-02-2020,149.98130
17-02-2020,150.80410
14-02-2020,151.97410
13-02-2020,152.57670
12-02-2020,152.58020
11-02-2020,152.42760
10-02-2020,152.75460
07-02-2020,154.10340
06-02-2020,152.91190
05-02-2020,151.96820
04-02-2020,150.67250
03-02-2020,148.78960
31-01-2020,151.02360
30-01-2020,151.78080
29-01-2020,152.50910
28-01-2020,151.67620
27-01-2020,151.63910
24-01-2020,151.65860
23-01-2020,150.69050
22-01-2020,148.81600
21-01-2020,149.29510
20-01-2020,148.80310
17-01-2020,149.37140
16-01-2020,148.67880
15-01-2020,147.64270
14-01-2020,146.27730
13-01-2020,145.41950
10-01-2020,144.24550
09-01-2020,143.86720
08-01-2020,141.62590
07-01-2020,141.02130
06-01-2020,139.94670
03-01-2020,142.84960
02-01-2020,143.46780
01-01-2020,141.71050
31-12-2019,141.25750
30-12-2019,141.05310
27-12-2019,140.65200
26-12-2019,139.58540
24-12-2019,139.73620
23-12-2019,139.65810
20-12-2019,139.71890
19-12-2019,139.44340
18-12-2019,139.77500
17-12-2019,140.45880
16-12-2019,139.91700
13-12-2019,140.65490
12-12-2019,139.57160
11-12-2019,138.60310
10-12-2019,137.85090
09-12-2019,139.09460
06-12-2019,139.26590
05-12-2019,140.26420
04-12-2019,140.28680
03-12-2019,139.86580
02-12-2019,140.61910
29-11-2019,141.32660
28-11-2019,141.37660
27-11-2019,140.23720
26-11-2019,139.15950
25-11-2019,139.77760
22-11-2019,138.62060
21-11-2019,139.07120
20-11-2019,139.91360
19-11-2019,140.00500
18-11-2019,140.05070
15-11-2019,139.83490
14-11-2019,139.29900
13-11-2019,138.35380
11-11-2019,139.52650
08-11-2019,139.29970
07-11-2019,139.47530
06-11-2019,138.91320
05-11-2019,139.46930
04-11-2019,140.86950
01-11-2019,140.53430
31-10-2019,140.83300
30-10-2019,140.11780
29-10-2019,139.91710
25-10-2019,137.55650
24-10-2019,138.32430
23-10-2019,137.63930
22-10-2019,136.91890
18-10-2019,136.34020
17-10-2019,135.00470
16-10-2019,132.99350
15-10-2019,133.71690
14-10-2019,134.09420
11-10-2019,133.75680
10-10-2019,133.19230
09-10-2019,134.60900
07-10-2019,132.90330
04-10-2019,133.14650
03-10-2019,134.55640
01-10-2019,134.91560
30-09-2019,137.20010
27-09-2019,138.70310
26-09-2019,139.23060
25-09-2019,138.07010
24-09-2019,139.68740
23-09-2019,139.50200
20-09-2019,135.17210
19-09-2019,127.82500
18-09-2019,129.55830
17-09-2019,129.42670
16-09-2019,131.11970
13-09-2019,131.26420
12-09-2019,130.67780
11-09-2019,130.78150
09-09-2019,129.65230
06-09-2019,128.63800
05-09-2019,128.01520
04-09-2019,128.06510
03-09-2019,127.85970
30-08-2019,129.97610
29-08-2019,128.62220
28-08-2019,129.19420
27-08-2019,129.97820
26-08-2019,128.58800
23-08-2019,127.08780
22-08-2019,126.24620
21-08-2019,127.51290
20-08-2019,128.69840
19-08-2019,129.35050
16-08-2019,128.88210
14-08-2019,128.80000
13-08-2019,128.09820
09-08-2019,130.15410
08-08-2019,129.09560
