date,nav
19-10-2023,17.50770
18-10-2023,17.50350
17-10-2023,17.50860
16-10-2023,17.50630
13-10-2023,17.49870
12-10-2023,17.49170
11-10-2023,17.48200
10-10-2023,17.46640
09-10-2023,17.45670
06-10-2023,17.46080
05-10-2023,17.50740
04-10-2023,17.49640
03-10-2023,17.49580
29-09-2023,17.48690
27-09-2023,17.49310
26-09-2023,17.49030
25-09-2023,17.48830
22-09-2023,17.48190
21-09-2023,17.48410
20-09-2023,17.48440
18-09-2023,17.46590
15-09-2023,17.53340
14-09-2023,17.54780
13-09-2023,17.53500
12-09-2023,17.51380
11-09-2023,17.51590
08-09-2023,17.51900
07-09-2023,17.51870
06-09-2023,17.50820
05-09-2023,17.51190
04-09-2023,17.51220
01-09-2023,17.50290
31-08-2023,17.49800
30-08-2023,17.49060
29-08-2023,17.48740
28-08-2023,17.48220
25-08-2023,17.47020
24-08-2023,17.46230
23-08-2023,17.45830
22-08-2023,17.44480
21-08-2023,17.44630
18-08-2023,17.43520
17-08-2023,17.42100
14-08-2023,17.44030
11-08-2023,17.43090
10-08-2023,17.44180
09-08-2023,17.43660
08-08-2023,17.43180
07-08-2023,17.43370
04-08-2023,17.41960
03-08-2023,17.42450
02-08-2023,17.43850
01-08-2023,17.43590
31-07-2023,17.42360
28-07-2023,17.41260
27-07-2023,17.42670
26-07-2023,17.42620
25-07-2023,17.41480
24-07-2023,17.41990
21-07-2023,17.40860
20-07-2023,17.41020
19-07-2023,17.40830
18-07-2023,17.40650
17-07-2023,17.39590
14-07-2023,17.38530
13-07-2023,17.38160
12-07-2023,17.35950
11-07-2023,17.35350
10-07-2023,17.34030
07-07-2023,17.33180
06-07-2023,17.34060
05-07-2023,17.34470
04-07-2023,17.34220
03-07-2023,17.33690
30-06-2023,17.32940
28-06-2023,17.33110
27-06-2023,17.40180
26-06-2023,17.39900
23-06-2023,17.39290
22-06-2023,17.39390
21-06-2023,17.39510
20-06-2023,17.39900
19-06-2023,17.39540
16-06-2023,17.39060
15-06-2023,17.38450
14-06-2023,17.38460
13-06-2023,17.38450
12-06-2023,17.38210
09-06-2023,17.37380
08-06-2023,17.38000
07-06-2023,17.38570
06-06-2023,17.38450
05-06-2023,17.37480
02-06-2023,17.37090
01-06-2023,17.36570
31-05-2023,17.36050
30-05-2023,17.35560
29-05-2023,17.34770
26-05-2023,17.34540
25-05-2023,17.34150
24-05-2023,17.33960
23-05-2023,17.33790
22-05-2023,17.33940
19-05-2023,17.32350
18-05-2023,17.32010
17-05-2023,17.31370
16-05-2023,17.30990
15-05-2023,17.30550
12-05-2023,17.29660
11-05-2023,17.29140
10-05-2023,17.28860
09-05-2023,17.28540
08-05-2023,17.28250
04-05-2023,17.27000
03-05-2023,17.26690
02-05-2023,17.26230
28-04-2023,17.25070
27-04-2023,17.24930
26-04-2023,17.24580
25-04-2023,17.24260
24-04-2023,17.23980
21-04-2023,17.23090
20-04-2023,17.22820
19-04-2023,17.22530
18-04-2023,17.22260
17-04-2023,17.21910
13-04-2023,17.20690
12-04-2023,17.20310
11-04-2023,17.19890
10-04-2023,17.19590
06-04-2023,17.18350
05-04-2023,17.17590
03-04-2023,17.17020
31-03-2023,17.15820
29-03-2023,17.14080
28-03-2023,17.13030
27-03-2023,17.13090
24-03-2023,17.12570
23-03-2023,17.12290
21-03-2023,17.19050
20-03-2023,17.18560
17-03-2023,17.17420
16-03-2023,17.17230
15-03-2023,17.16920
14-03-2023,17.16770
13-03-2023,17.16320
10-03-2023,17.15090
09-03-2023,17.14500
08-03-2023,17.14170
06-03-2023,17.13630
03-03-2023,17.12690
02-03-2023,17.12490
01-03-2023,17.12230
28-02-2023,17.11970
27-02-2023,17.11750
24-02-2023,17.11010
23-02-2023,17.10750
22-02-2023,17.10550
21-02-2023,17.10390
20-02-2023,17.10040
17-02-2023,17.09250
16-02-2023,17.08980
15-02-2023,17.08620
14-02-2023,17.08380
13-02-2023,17.08270
10-02-2023,17.07210
09-02-2023,17.06810
08-02-2023,17.06580
07-02-2023,17.06440
06-02-2023,17.06140
03-02-2023,17.05160
02-02-2023,17.04830
01-02-2023,17.04510
31-01-2023,17.04090
30-01-2023,17.03750
27-01-2023,17.03050
25-01-2023,17.02400
24-01-2023,17.02050
23-01-2023,17.01870
20-01-2023,17.01060
19-01-2023,17.00860
18-01-2023,17.00580
17-01-2023,17.00360
16-01-2023,17.00140
13-01-2023,16.99310
12-01-2023,16.99190
11-01-2023,16.98930
10-01-2023,16.98670
09-01-2023,16.98530
06-01-2023,16.97580
05-01-2023,16.97310
04-01-2023,16.96950
03-01-2023,16.96820
02-01-2023,16.96480
30-12-2022,16.95420
29-12-2022,16.94920
28-12-2022,16.94450
27-12-2022,17.01540
26-12-2022,17.01240
23-12-2022,17.00380
22-12-2022,17.00090
21-12-2022,16.99750
20-12-2022,16.99390
19-12-2022,16.99130
16-12-2022,16.98220
15-12-2022,16.97920
14-12-2022,16.97690
13-12-2022,16.97440
12-12-2022,16.97130
09-12-2022,16.96230
08-12-2022,16.95860
07-12-2022,16.95640
06-12-2022,16.95530
05-12-2022,16.95200
02-12-2022,16.94280
01-12-2022,16.93860
30-11-2022,16.93510
29-11-2022,16.93170
28-11-2022,16.92840
25-11-2022,16.91950
24-11-2022,16.91540
23-11-2022,16.91280
22-11-2022,16.91020
21-11-2022,16.90880
18-11-2022,16.89940
17-11-2022,16.89660
16-11-2022,16.89230
15-11-2022,16.88880
14-11-2022,16.88480
11-11-2022,16.87710
10-11-2022,16.87150
09-11-2022,16.86740
07-11-2022,16.85960
04-11-2022,16.85120
03-11-2022,16.84820
02-11-2022,16.84520
01-11-2022,16.84190
31-10-2022,16.83840
28-10-2022,16.82970
27-10-2022,16.82750
25-10-2022,16.81870
21-10-2022,16.80590
20-10-2022,16.80490
19-10-2022,16.80570
18-10-2022,16.80500
17-10-2022,16.80090
14-10-2022,16.79160
13-10-2022,16.79220
12-10-2022,16.79010
11-10-2022,16.78970
10-10-2022,16.79670
07-10-2022,16.79790
06-10-2022,16.79960
04-10-2022,16.79470
03-10-2022,16.78970
30-09-2022,16.77600
29-09-2022,16.76900
28-09-2022,16.75750
27-09-2022,16.82920
26-09-2022,16.83450
23-09-2022,16.83510
22-09-2022,16.84010
21-09-2022,16.84100
20-09-2022,16.84260
19-09-2022,16.84900
16-09-2022,16.84210
15-09-2022,16.84220
14-09-2022,16.84420
13-09-2022,16.84810
12-09-2022,16.84680
09-09-2022,16.84040
08-09-2022,16.83860
07-09-2022,16.83610
06-09-2022,16.83400
05-09-2022,16.83100
02-09-2022,16.82250
01-09-2022,16.81860
30-08-2022,16.81240
29-08-2022,16.81120
26-08-2022,16.80560
25-08-2022,16.80390
24-08-2022,16.80090
23-08-2022,16.79910
22-08-2022,16.79630
19-08-2022,16.79000
18-08-2022,16.78720
17-08-2022,16.78410
12-08-2022,16.76830
11-08-2022,16.76610
10-08-2022,16.76130
08-08-2022,16.75490
05-08-2022,16.74800
04-08-2022,16.75470
03-08-2022,16.75170
02-08-2022,16.75440
01-08-2022,16.74480
29-07-2022,16.73200
28-07-2022,16.72740
27-07-2022,16.72240
26-07-2022,16.72520
25-07-2022,16.72910
22-07-2022,16.71970
21-07-2022,16.71990
20-07-2022,16.71950
19-07-2022,16.71990
18-07-2022,16.71920
15-07-2022,16.71500
14-07-2022,16.71270
13-07-2022,16.71150
12-07-2022,16.70560
11-07-2022,16.70410
08-07-2022,16.69890
07-07-2022,16.69940
06-07-2022,16.69320
05-07-2022,16.68260
04-07-2022,16.67540
01-07-2022,16.66260
30-06-2022,16.65450
29-06-2022,16.64970
28-06-2022,16.64680
27-06-2022,16.64510
24-06-2022,16.63860
23-06-2022,16.63630
22-06-2022,16.63260
21-06-2022,16.62700
20-06-2022,16.63200
17-06-2022,16.61770
16-06-2022,16.61560
15-06-2022,16.61440
14-06-2022,16.61340
13-06-2022,16.61580
10-06-2022,16.61460
09-06-2022,16.61180
08-06-2022,16.60920
07-06-2022,16.59310
06-06-2022,16.60520
03-06-2022,16.60610
02-06-2022,16.60460
01-06-2022,16.60720
31-05-2022,16.60360
30-05-2022,16.60250
27-05-2022,16.59770
26-05-2022,16.59440
25-05-2022,16.59170
24-05-2022,16.58940
23-05-2022,16.58580
20-05-2022,16.57530
19-05-2022,16.57570
18-05-2022,16.57170
17-05-2022,16.57020
13-05-2022,16.56300
12-05-2022,16.56940
11-05-2022,16.57290
10-05-2022,16.56970
09-05-2022,16.56250
06-05-2022,16.56070
05-05-2022,16.58280
04-05-2022,16.61220
02-05-2022,16.68370
29-04-2022,16.67850
28-04-2022,16.67890
27-04-2022,16.67980
26-04-2022,16.67690
25-04-2022,16.67430
22-04-2022,16.66690
21-04-2022,16.66560
20-04-2022,16.66290
19-04-2022,16.65570
18-04-2022,16.64530
13-04-2022,16.63170
12-04-2022,16.64880
11-04-2022,16.64640
08-04-2022,16.65270
07-04-2022,16.68150
06-04-2022,16.67620
05-04-2022,16.67610
04-04-2022,16.67570
31-03-2022,16.66710
30-03-2022,16.65950
29-03-2022,16.65410
28-03-2022,16.72850
25-03-2022,16.72340
24-03-2022,16.72150
23-03-2022,16.71670
22-03-2022,16.71570
21-03-2022,16.71570
17-03-2022,16.70190
16-03-2022,16.70120
15-03-2022,16.69170
14-03-2022,16.67940
11-03-2022,16.67180
10-03-2022,16.67010
09-03-2022,16.66850
08-03-2022,16.67090
07-03-2022,16.67130
04-03-2022,16.67370
03-03-2022,16.67110
02-03-2022,16.67570
28-02-2022,16.68160
25-02-2022,16.67930
24-02-2022,16.68120
23-02-2022,16.67980
22-02-2022,16.67560
21-02-2022,16.67840
18-02-2022,16.67100
17-02-2022,16.66760
16-02-2022,16.66590
15-02-2022,16.66040
14-02-2022,16.65500
11-02-2022,16.64480
10-02-2022,16.64090
09-02-2022,16.62090
08-02-2022,16.61890
04-02-2022,16.60750
03-02-2022,16.60510
02-02-2022,16.60190
01-02-2022,16.60400
31-01-2022,16.62140
28-01-2022,16.61660
27-01-2022,16.61690
25-01-2022,16.62140
24-01-2022,16.61860
21-01-2022,16.61470
20-01-2022,16.61080
19-01-2022,16.60830
18-01-2022,16.60900
17-01-2022,16.61170
14-01-2022,16.61030
13-01-2022,16.60820
12-01-2022,16.59910
11-01-2022,16.59560
10-01-2022,16.59030
07-01-2022,16.58760
06-01-2022,16.58200
05-01-2022,16.58080
04-01-2022,16.57850
03-01-2022,16.58180
31-12-2021,16.57560
30-12-2021,16.56920
29-12-2021,16.56700
28-12-2021,16.56310
27-12-2021,16.56410
24-12-2021,16.55880
23-12-2021,16.55870
22-12-2021,16.55400
21-12-2021,16.55740
20-12-2021,16.64350
17-12-2021,16.64780
16-12-2021,16.64620
15-12-2021,16.65050
14-12-2021,16.65110
13-12-2021,16.64650
10-12-2021,16.64890
09-12-2021,16.64830
08-12-2021,16.65070
07-12-2021,16.64170
06-12-2021,16.63980
03-12-2021,16.63710
02-12-2021,16.63690
01-12-2021,16.63270
30-11-2021,16.63260
29-11-2021,16.62870
26-11-2021,16.62340
25-11-2021,16.61970
24-11-2021,16.61850
23-11-2021,16.62070
22-11-2021,16.61890
18-11-2021,16.61010
17-11-2021,16.60360
16-11-2021,16.60810
15-11-2021,16.60480
12-11-2021,16.59490
11-11-2021,16.59820
10-11-2021,16.60360
09-11-2021,16.60210
08-11-2021,16.59130
03-11-2021,16.56820
02-11-2021,16.56080
01-11-2021,16.56310
29-10-2021,16.56010
28-10-2021,16.56540
27-10-2021,16.57220
26-10-2021,16.57340
25-10-2021,16.57720
21-10-2021,16.57730
20-10-2021,16.57140
18-10-2021,16.57500
14-10-2021,16.57010
13-10-2021,16.56880
12-10-2021,16.56350
11-10-2021,16.55820
08-10-2021,16.55360
07-10-2021,16.54400
06-10-2021,16.54150
05-10-2021,16.54780
04-10-2021,16.55440
01-10-2021,16.54700
30-09-2021,16.54890
29-09-2021,16.55710
28-09-2021,16.56520
27-09-2021,16.63870
24-09-2021,16.64180
23-09-2021,16.64950
22-09-2021,16.64820
21-09-2021,16.64890
20-09-2021,16.65000
17-09-2021,16.64450
16-09-2021,16.64080
15-09-2021,16.64710
14-09-2021,16.64390
13-09-2021,16.64180
09-09-2021,16.63630
08-09-2021,16.63440
07-09-2021,16.63480
06-09-2021,16.63860
03-09-2021,16.63340
02-09-2021,16.63520
01-09-2021,16.63320
31-08-2021,16.62270
30-08-2021,16.61770
27-08-2021,16.60530
26-08-2021,16.60670
25-08-2021,16.60980
24-08-2021,16.60760
23-08-2021,16.60730
20-08-2021,16.60850
18-08-2021,16.60340
17-08-2021,16.59500
13-08-2021,16.58110
12-08-2021,16.56360
11-08-2021,16.55620
10-08-2021,16.55150
09-08-2021,16.54150
06-08-2021,16.53890
05-08-2021,16.55190
04-08-2021,16.55030
03-08-2021,16.54430
02-08-2021,16.53950
30-07-2021,16.53470
29-07-2021,16.53270
28-07-2021,16.53050
27-07-2021,16.52850
26-07-2021,16.52060
23-07-2021,16.51180
22-07-2021,16.50680
20-07-2021,16.50720
19-07-2021,16.50000
16-07-2021,16.50110
15-07-2021,16.48830
14-07-2021,16.47140
13-07-2021,16.47410
12-07-2021,16.45250
09-07-2021,16.45710
08-07-2021,16.45120
07-07-2021,16.42600
06-07-2021,16.41580
05-07-2021,16.42220
02-07-2021,16.40500
01-07-2021,16.40920
30-06-2021,16.40110
29-06-2021,16.40340
28-06-2021,16.55510
25-06-2021,16.56100
24-06-2021,16.57000
23-06-2021,16.56840
22-06-2021,16.56530
21-06-2021,16.57720
18-06-2021,16.56710
17-06-2021,16.56550
16-06-2021,16.57380
15-06-2021,16.59070
14-06-2021,16.60530
11-06-2021,16.60090
10-06-2021,16.59710
09-06-2021,16.58620
08-06-2021,16.57500
07-06-2021,16.56690
04-06-2021,16.55590
03-06-2021,16.54190
02-06-2021,16.53570
01-06-2021,16.53980
31-05-2021,16.54580
28-05-2021,16.54730
27-05-2021,16.54630
25-05-2021,16.54280
24-05-2021,16.53880
21-05-2021,16.53140
20-05-2021,16.52550
19-05-2021,16.52300
18-05-2021,16.52000
17-05-2021,16.50970
14-05-2021,16.50750
12-05-2021,16.50750
11-05-2021,16.50530
10-05-2021,16.50430
07-05-2021,16.49580
06-05-2021,16.49410
05-05-2021,16.48830
04-05-2021,16.48540
03-05-2021,16.47920
30-04-2021,16.47220
29-04-2021,16.46530
28-04-2021,16.46550
27-04-2021,16.45470
26-04-2021,16.44320
23-04-2021,16.42800
22-04-2021,16.41280
20-04-2021,16.40170
19-04-2021,16.39860
16-04-2021,16.38060
15-04-2021,16.39210
12-04-2021,16.39690
09-04-2021,16.39740
08-04-2021,16.38640
07-04-2021,16.37550
06-04-2021,16.40110
05-04-2021,16.37890
31-03-2021,16.35320
30-03-2021,16.34150
26-03-2021,16.32720
25-03-2021,16.47410
24-03-2021,16.46840
23-03-2021,16.46640
22-03-2021,16.42790
19-03-2021,16.41390
18-03-2021,16.39010
17-03-2021,16.38640
16-03-2021,16.37960
15-03-2021,16.37350
12-03-2021,16.39140
10-03-2021,16.39330
09-03-2021,16.38750
08-03-2021,16.38840
05-03-2021,16.37900
04-03-2021,16.37320
03-03-2021,16.36950
02-03-2021,16.36400
01-03-2021,16.35880
26-02-2021,16.34800
25-02-2021,16.35500
24-02-2021,16.35040
23-02-2021,16.34640
22-02-2021,16.36320
18-02-2021,16.37620
17-02-2021,16.37590
16-02-2021,16.37280
15-02-2021,16.36250
12-02-2021,16.35180
11-02-2021,16.34250
10-02-2021,16.31730
09-02-2021,16.32100
08-02-2021,16.33460
05-02-2021,16.32350
04-02-2021,16.33690
03-02-2021,16.33800
02-02-2021,16.33990
01-02-2021,16.37140
29-01-2021,16.40190
28-01-2021,16.39920
27-01-2021,16.39970
25-01-2021,16.40060
22-01-2021,16.39770
21-01-2021,16.40390
20-01-2021,16.40090
19-01-2021,16.38880
18-01-2021,16.38540
15-01-2021,16.41310
14-01-2021,16.41840
13-01-2021,16.44540
12-01-2021,16.44590
11-01-2021,16.47530
08-01-2021,16.50660
07-01-2021,16.49420
06-01-2021,16.48980
05-01-2021,16.49760
04-01-2021,16.47030
01-01-2021,16.45760
31-12-2020,16.45680
30-12-2020,16.45480
29-12-2020,16.45060
28-12-2020,16.44350
24-12-2020,16.43150
23-12-2020,16.42920
22-12-2020,16.56970
21-12-2020,16.56300
18-12-2020,16.56140
17-12-2020,16.55780
16-12-2020,16.55660
15-12-2020,16.56070
14-12-2020,16.56100
11-12-2020,16.56040
10-12-2020,16.56930
09-12-2020,16.56860
08-12-2020,16.56650
07-12-2020,16.56810
04-12-2020,16.56110
03-12-2020,16.54310
02-12-2020,16.54130
01-12-2020,16.56520
27-11-2020,16.56750
26-11-2020,16.56890
25-11-2020,16.56190
24-11-2020,16.54410
23-11-2020,16.53950
20-11-2020,16.53280
19-11-2020,16.52670
18-11-2020,16.50680
17-11-2020,16.48970
13-11-2020,16.48160
12-11-2020,16.47670
11-11-2020,16.45510
10-11-2020,16.45140
09-11-2020,16.44820
06-11-2020,16.44840
05-11-2020,16.43980
04-11-2020,16.41860
03-11-2020,16.41570
02-11-2020,16.40670
29-10-2020,16.40160
28-10-2020,16.40260
27-10-2020,16.41110
26-10-2020,16.41790
23-10-2020,16.40930
22-10-2020,16.40730
21-10-2020,16.40720
20-10-2020,16.41120
19-10-2020,16.40390
16-10-2020,16.39320
15-10-2020,16.39170
14-10-2020,16.38740
13-10-2020,16.37900
12-10-2020,16.34830
09-10-2020,16.34570
08-10-2020,16.29630
07-10-2020,16.27540
06-10-2020,16.26420
05-10-2020,16.24920
01-10-2020,16.23850
30-09-2020,16.22180
29-09-2020,16.20150
28-09-2020,16.20630
25-09-2020,16.20470
24-09-2020,16.35300
23-09-2020,16.35190
22-09-2020,16.35480
21-09-2020,16.34950
18-09-2020,16.33720
17-09-2020,16.33410
16-09-2020,16.32630
15-09-2020,16.31830
14-09-2020,16.33440
11-09-2020,16.33060
10-09-2020,16.33760
09-09-2020,16.33660
08-09-2020,16.33570
07-09-2020,16.37220
04-09-2020,16.38540
03-09-2020,16.37440
02-09-2020,16.36690
01-09-2020,16.36690
31-08-2020,16.33110
28-08-2020,16.26020
27-08-2020,16.26760
26-08-2020,16.27520
25-08-2020,16.28400
24-08-2020,16.26370
21-08-2020,16.29040
20-08-2020,16.33260
19-08-2020,16.32160
18-08-2020,16.32200
17-08-2020,16.31960
14-08-2020,16.31530
13-08-2020,16.32740
12-08-2020,16.32220
11-08-2020,16.31660
10-08-2020,16.31010
07-08-2020,16.31150
06-08-2020,16.32050
05-08-2020,16.33270
04-08-2020,16.32890
03-08-2020,16.32180
31-07-2020,16.31760
30-07-2020,16.29910
29-07-2020,16.28850
28-07-2020,16.28030
27-07-2020,16.28540
24-07-2020,16.30260
23-07-2020,16.30510
22-07-2020,16.29650
21-07-2020,16.31650
20-07-2020,16.32690
17-07-2020,16.32040
16-07-2020,16.46810
15-07-2020,16.46430
14-07-2020,16.43950
13-07-2020,16.45100
10-07-2020,16.44800
09-07-2020,16.43040
08-07-2020,16.41800
07-07-2020,16.39760
06-07-2020,16.37120
03-07-2020,16.34990
02-07-2020,16.34140
01-07-2020,16.31710
30-06-2020,16.30380
29-06-2020,16.29330
26-06-2020,16.28560
25-06-2020,16.27960
24-06-2020,16.25850
23-06-2020,16.25200
22-06-2020,16.23320
19-06-2020,16.21210
18-06-2020,16.18320
17-06-2020,16.15680
16-06-2020,16.12540
15-06-2020,16.10710
12-06-2020,16.08780
11-06-2020,16.08530
10-06-2020,16.05960
09-06-2020,16.04850
08-06-2020,16.03890
05-06-2020,16.03880
04-06-2020,16.03830
03-06-2020,16.03110
02-06-2020,16.01180
01-06-2020,16.01430
29-05-2020,16.02540
28-05-2020,16.03560
27-05-2020,16.04100
26-05-2020,16.04260
22-05-2020,16.03480
21-05-2020,15.97460
20-05-2020,15.95930
19-05-2020,15.94270
18-05-2020,15.92790
15-05-2020,15.90870
14-05-2020,15.89440
13-05-2020,15.86690
12-05-2020,15.83540
11-05-2020,15.81040
08-05-2020,15.84200
06-05-2020,15.80460
05-05-2020,15.75790
04-05-2020,15.73860
30-04-2020,15.71360
29-04-2020,15.69720
28-04-2020,15.69060
27-04-2020,15.70340
24-04-2020,15.68380
23-04-2020,15.78000
22-04-2020,15.75790
21-04-2020,15.75590
20-04-2020,15.70970
17-04-2020,15.65050
16-04-2020,15.57410
15-04-2020,15.53310
13-04-2020,15.51350
09-04-2020,15.50310
08-04-2020,15.50390
07-04-2020,15.54370
03-04-2020,15.59890
31-03-2020,15.60540
30-03-2020,15.57360
27-03-2020,15.57910
26-03-2020,15.30390
24-03-2020,15.27930
23-03-2020,15.28460
20-03-2020,15.37490
19-03-2020,15.30890
18-03-2020,15.44330
17-03-2020,15.50520
16-03-2020,15.57700
13-03-2020,15.59380
12-03-2020,15.64900
11-03-2020,15.71640
09-03-2020,15.74070
06-03-2020,15.75330
05-03-2020,15.75380
04-03-2020,15.76100
03-03-2020,15.72690
02-03-2020,15.71750
28-02-2020,15.71270
27-02-2020,15.72600
26-02-2020,15.73320
25-02-2020,15.71540
24-02-2020,15.71580
20-02-2020,15.71370
18-02-2020,15.71410
17-02-2020,15.72300
14-02-2020,15.70970
13-02-2020,15.70020
12-02-2020,15.68920
11-02-2020,15.68380
10-02-2020,15.68230
07-02-2020,15.67210
06-02-2020,15.64200
05-02-2020,15.57020
04-02-2020,15.56620
03-02-2020,15.55970
31-01-2020,15.52830
30-01-2020,15.52680
29-01-2020,15.52090
28-01-2020,15.52570
27-01-2020,15.52150
24-01-2020,15.50740
23-01-2020,15.50060
22-01-2020,15.49030
21-01-2020,15.47610
20-01-2020,15.47320
17-01-2020,15.46020
16-01-2020,15.45310
15-01-2020,15.45010
14-01-2020,15.44580
13-01-2020,15.45970
10-01-2020,15.45350
09-01-2020,15.45480
08-01-2020,15.44610
07-01-2020,15.43290
06-01-2020,15.42730
03-01-2020,15.42710
02-01-2020,15.40970
01-01-2020,15.40160
31-12-2019,15.38910
30-12-2019,15.54100
27-12-2019,15.53720
26-12-2019,15.52640
24-12-2019,15.52930
23-12-2019,15.53270
20-12-2019,15.52950
19-12-2019,15.50020
18-12-2019,15.49840
17-12-2019,15.48780
16-12-2019,15.48420
13-12-2019,15.47200
12-12-2019,15.48820
11-12-2019,15.48370
10-12-2019,15.49540
09-12-2019,15.49690
06-12-2019,15.50450
05-12-2019,15.51050
04-12-2019,15.56160
03-12-2019,15.55270
02-12-2019,15.55590
29-11-2019,15.54830
28-11-2019,15.53950
27-11-2019,15.52690
26-11-2019,15.51760
25-11-2019,15.51890
22-11-2019,15.50160
21-11-2019,15.49720
20-11-2019,15.49420
19-11-2019,15.49280
18-11-2019,15.49090
15-11-2019,15.47130
14-11-2019,15.45810
13-11-2019,15.43960
11-11-2019,15.43220
08-11-2019,15.42870
07-11-2019,15.43140
06-11-2019,15.43270
05-11-2019,15.43550
04-11-2019,15.43250
01-11-2019,15.43100
31-10-2019,15.41260
30-10-2019,15.37730
29-10-2019,15.36010
25-10-2019,15.34880
24-10-2019,15.34630
23-10-2019,15.33820
22-10-2019,15.31810
18-10-2019,15.29790
17-10-2019,15.28310
16-10-2019,15.27770
15-10-2019,15.27420
14-10-2019,15.26880
11-10-2019,15.25290
10-10-2019,15.24930
09-10-2019,15.23500
07-10-2019,15.22370
04-10-2019,15.21390
03-10-2019,15.22090
01-10-2019,15.18540
30-09-2019,15.17110
27-09-2019,15.14890
26-09-2019,15.29590
25-09-2019,15.28860
24-09-2019,15.28460
23-09-2019,15.28160
20-09-2019,15.27610
19-09-2019,15.34050
18-09-2019,15.33580
17-09-2019,15.31650
16-09-2019,15.32320
13-09-2019,15.32870
12-09-2019,15.32170
11-09-2019,15.31980
09-09-2019,15.32680
06-09-2019,15.30500
05-09-2019,15.30490
04-09-2019,15.30910
03-09-2019,15.29370
30-08-2019,15.25720
29-08-2019,15.25790
28-08-2019,15.28360
27-08-2019,15.27930
26-08-2019,15.26990
23-08-2019,15.24360
22-08-2019,15.23500
21-08-2019,15.21930
20-08-2019,15.19100
19-08-2019,15.17640
16-08-2019,15.17130
14-08-2019,15.13820
13-08-2019,15.18210
09-08-2019,15.17530
08-08-2019,15.19660
07-08-2019,15.17870
06-08-2019,15.14520
05-08-2019,15.12100
02-08-2019,15.14020
01-08-2019,15.08830
31-07-2019,15.08300
30-07-2019,15.06230
29-07-2019,15.05180
26-07-2019,15.01870
25-07-2019,15.01290
24-07-2019,15.04210
23-07-2019,15.03370
22-07-2019,15.03580
19-07-2019,15.04860
18-07-2019,15.04150
17-07-2019,15.04510
16-07-2019,15.04740
15-07-2019,15.02060
12-07-2019,14.99200
11-07-2019,14.98440
10-07-2019,14.97800
09-07-2019,14.96330
