date,nav
09-06-2011,0.00000
04-02-2011,0.00000
23-12-2010,0.00000
16-12-2010,0.00000
14-12-2010,0.00000
03-11-2010,0.00000
10-08-2010,0.00000
05-08-2010,0.00000
21-06-2010,0.00000
03-05-2010,0.00000
07-07-2009,0.00000
29-06-2009,0.00000
25-05-2009,0.00000
20-05-2009,0.00000
17-03-2009,0.00000
27-02-2009,12.36410
26-02-2009,12.25090
25-02-2009,12.17910
24-02-2009,12.27710
19-02-2009,12.38460
18-02-2009,12.42190
17-02-2009,12.37220
16-02-2009,12.44820
13-02-2009,12.58680
12-02-2009,12.58620
11-02-2009,12.45100
10-02-2009,12.35140
09-02-2009,12.46450
06-02-2009,12.56650
05-02-2009,12.42680
04-02-2009,12.44750
03-02-2009,12.52910
02-02-2009,12.60950
30-01-2009,12.63740
29-01-2009,12.68810
28-01-2009,12.69580
27-01-2009,12.75450
23-01-2009,12.90990
22-01-2009,12.85360
21-01-2009,12.79750
20-01-2009,12.91520
19-01-2009,13.00300
16-01-2009,12.99550
15-01-2009,13.03630
14-01-2009,12.96460
13-01-2009,12.84370
12-01-2009,12.80590
09-01-2009,12.49500
07-01-2009,12.80770
06-01-2009,13.50220
05-01-2009,13.65950
02-01-2009,13.82180
01-01-2009,13.58940
31-12-2008,13.58910
30-12-2008,13.55330
29-12-2008,13.28920
26-12-2008,13.15520
24-12-2008,13.18880
23-12-2008,13.08100
22-12-2008,13.10540
19-12-2008,13.29880
18-12-2008,13.33230
17-12-2008,13.15000
16-12-2008,12.99050
15-12-2008,12.86220
12-12-2008,12.84480
11-12-2008,12.64490
10-12-2008,12.52950
08-12-2008,12.46830
05-12-2008,12.44550
04-12-2008,12.38020
03-12-2008,12.44200
02-12-2008,12.21950
01-12-2008,12.15290
28-11-2008,12.09440
26-11-2008,12.04930
25-11-2008,11.97230
24-11-2008,11.99560
21-11-2008,11.99540
20-11-2008,11.92200
19-11-2008,11.82770
18-11-2008,11.80170
17-11-2008,11.72790
14-11-2008,11.72080
12-11-2008,11.59330
11-11-2008,11.51280
10-11-2008,11.47960
07-11-2008,11.50200
06-11-2008,11.53190
05-11-2008,11.50830
04-11-2008,11.61310
03-11-2008,11.67700
31-10-2008,11.75400
29-10-2008,11.74460
27-10-2008,11.70280
24-10-2008,11.57490
23-10-2008,11.66290
22-10-2008,11.65230
20-10-2008,11.69900
17-10-2008,11.63120
16-10-2008,11.62040
15-10-2008,11.59990
14-10-2008,11.59650
13-10-2008,11.66240
10-10-2008,11.66360
08-10-2008,11.58480
07-10-2008,11.49220
06-10-2008,11.55640
03-10-2008,11.54050
01-10-2008,11.42610
29-09-2008,11.34100
26-09-2008,11.40380
25-09-2008,11.43980
24-09-2008,11.43990
23-09-2008,11.46310
22-09-2008,11.45470
19-09-2008,11.45880
18-09-2008,11.46010
17-09-2008,11.48340
16-09-2008,11.49370
15-09-2008,11.47610
12-09-2008,11.41310
11-09-2008,11.44710
10-09-2008,11.43850
09-09-2008,11.42030
08-09-2008,11.38440
05-09-2008,11.36110
04-09-2008,11.36930
02-09-2008,11.32590
01-09-2008,11.32140
29-08-2008,11.31610
28-08-2008,11.31260
27-08-2008,11.30790
26-08-2008,11.30430
25-08-2008,11.30750
22-08-2008,11.30740
21-08-2008,11.30290
20-08-2008,11.30050
18-08-2008,11.29710
14-08-2008,11.29000
13-08-2008,11.29030
12-08-2008,11.29740
11-08-2008,11.30870
08-08-2008,11.26370
07-08-2008,11.23670
06-08-2008,11.23300
05-08-2008,11.23230
04-08-2008,11.22600
01-08-2008,11.21970
31-07-2008,11.21590
30-07-2008,11.21430
29-07-2008,11.21020
28-07-2008,11.22490
25-07-2008,11.20860
24-07-2008,11.22340
23-07-2008,11.19310
22-07-2008,11.16700
21-07-2008,11.16600
18-07-2008,11.16610
17-07-2008,11.12130
16-07-2008,11.08700
15-07-2008,11.07140
14-07-2008,11.07900
11-07-2008,11.07450
10-07-2008,11.08230
09-07-2008,11.17580
08-07-2008,11.18180
07-07-2008,11.31390
04-07-2008,11.30650
03-07-2008,11.34240
02-07-2008,11.35770
30-06-2008,11.36220
27-06-2008,11.38600
26-06-2008,11.42500
25-06-2008,11.38800
24-06-2008,11.44680
23-06-2008,11.44730
20-06-2008,11.42940
19-06-2008,11.43670
18-06-2008,11.46550
17-06-2008,11.46960
16-06-2008,11.46840
13-06-2008,11.46070
12-06-2008,11.47570
11-06-2008,11.48850
10-06-2008,11.48170
09-06-2008,11.48490
06-06-2008,11.49720
05-06-2008,11.50290
04-06-2008,11.50240
03-06-2008,11.50170
02-06-2008,11.50480
30-05-2008,11.49900
29-05-2008,11.49790
28-05-2008,11.49610
27-05-2008,11.49390
26-05-2008,11.49330
23-05-2008,11.48850
22-05-2008,11.48710
21-05-2008,11.48660
20-05-2008,11.48710
16-05-2008,11.47960
15-05-2008,11.48230
14-05-2008,11.48350
13-05-2008,11.48690
12-05-2008,11.49330
09-05-2008,11.48190
08-05-2008,11.48130
07-05-2008,11.48150
06-05-2008,11.48190
05-05-2008,11.48010
02-05-2008,11.47370
30-04-2008,11.46860
29-04-2008,11.46680
28-04-2008,11.45950
25-04-2008,11.45470
24-04-2008,11.45180
23-04-2008,11.45010
22-04-2008,11.45140
21-04-2008,11.45040
17-04-2008,11.44630
16-04-2008,11.44510
15-04-2008,11.47510
11-04-2008,11.46280
10-04-2008,11.46140
09-04-2008,11.46820
08-04-2008,11.46300
07-04-2008,11.44990
04-04-2008,11.44990
03-04-2008,11.46760
02-04-2008,11.45520
31-03-2008,11.45140
28-03-2008,11.45420
27-03-2008,11.46100
26-03-2008,11.45710
25-03-2008,11.45930
24-03-2008,11.46820
19-03-2008,11.49240
18-03-2008,11.50030
17-03-2008,11.48610
14-03-2008,11.48410
13-03-2008,11.53710
12-03-2008,11.57510
11-03-2008,11.52930
10-03-2008,11.52310
07-03-2008,11.52940
05-03-2008,11.53930
04-03-2008,11.52290
03-03-2008,11.58520
29-02-2008,11.54650
28-02-2008,11.49490
27-02-2008,11.49930
26-02-2008,11.48200
25-02-2008,11.48080
22-02-2008,11.44770
21-02-2008,11.48820
20-02-2008,11.47000
19-02-2008,11.48880
18-02-2008,11.49410
15-02-2008,11.51070
14-02-2008,11.52850
13-02-2008,11.53400
12-02-2008,11.52860
11-02-2008,11.53740
08-02-2008,11.50730
07-02-2008,11.49120
06-02-2008,11.46070
05-02-2008,11.42200
04-02-2008,11.40470
01-02-2008,11.43860
31-01-2008,11.43090
30-01-2008,11.37290
29-01-2008,11.39520
28-01-2008,11.47390
25-01-2008,11.50440
24-01-2008,11.52410
23-01-2008,11.52640
22-01-2008,11.45510
21-01-2008,11.37660
18-01-2008,11.36520
17-01-2008,11.36430
16-01-2008,11.35060
15-01-2008,11.35710
14-01-2008,11.37660
11-01-2008,11.32440
10-01-2008,11.27560
09-01-2008,11.21440
08-01-2008,11.20150
07-01-2008,11.20100
04-01-2008,11.18040
03-01-2008,11.16700
02-01-2008,11.17140
01-01-2008,11.16860
31-12-2007,11.14040
28-12-2007,11.10740
27-12-2007,11.07320
26-12-2007,11.05690
24-12-2007,11.05830
20-12-2007,11.05080
19-12-2007,11.04470
18-12-2007,11.04210
17-12-2007,11.03370
14-12-2007,11.02120
13-12-2007,11.00660
12-12-2007,11.01500
11-12-2007,11.00580
10-12-2007,11.00590
07-12-2007,10.99800
06-12-2007,10.99310
05-12-2007,10.98960
04-12-2007,10.97460
03-12-2007,10.96630
30-11-2007,10.93770
29-11-2007,10.92590
28-11-2007,10.92600
27-11-2007,10.93340
26-11-2007,10.93820
23-11-2007,10.92550
22-11-2007,10.92170
21-11-2007,10.91470
20-11-2007,10.91950
19-11-2007,10.91980
16-11-2007,10.91220
15-11-2007,10.90690
14-11-2007,10.90930
13-11-2007,10.90680
12-11-2007,10.89430
08-11-2007,10.88400
07-11-2007,10.89770
06-11-2007,10.89480
05-11-2007,10.90210
02-11-2007,10.90320
01-11-2007,10.90380
31-10-2007,10.90690
30-10-2007,10.90000
29-10-2007,10.91020
26-10-2007,10.89950
25-10-2007,10.89850
24-10-2007,10.88920
23-10-2007,10.89400
22-10-2007,10.87360
19-10-2007,10.85470
18-10-2007,10.84980
17-10-2007,10.84260
16-10-2007,10.84260
15-10-2007,10.84600
12-10-2007,10.84200
11-10-2007,10.83860
10-10-2007,10.83350
09-10-2007,10.82340
08-10-2007,10.82150
05-10-2007,10.82150
04-10-2007,10.82750
03-10-2007,10.82930
01-10-2007,10.81710
28-09-2007,10.81280
27-09-2007,10.80970
26-09-2007,10.81300
25-09-2007,10.81030
24-09-2007,10.82880
21-09-2007,10.84030
20-09-2007,10.84640
19-09-2007,10.84160
18-09-2007,10.82490
17-09-2007,10.82220
14-09-2007,10.82370
13-09-2007,10.81050
12-09-2007,10.81600
11-09-2007,10.81470
10-09-2007,10.83480
07-09-2007,10.81380
06-09-2007,10.79870
05-09-2007,10.79410
04-09-2007,10.80000
03-09-2007,10.80710
31-08-2007,10.79310
30-08-2007,10.77210
29-08-2007,10.78260
28-08-2007,10.78750
27-08-2007,10.79250
24-08-2007,10.78330
23-08-2007,10.77530
22-08-2007,10.77470
21-08-2007,10.75850
17-08-2007,10.74550
