date,nav
21-02-2023,112.95540
20-02-2023,112.99260
17-02-2023,113.57920
16-02-2023,114.16850
15-02-2023,114.08970
14-02-2023,113.55730
13-02-2023,112.44660
10-02-2023,112.92120
09-02-2023,113.15290
08-02-2023,112.89230
07-02-2023,112.15960
06-02-2023,112.56940
03-02-2023,113.20030
02-02-2023,111.48380
01-02-2023,111.07350
31-01-2023,110.78490
30-01-2023,110.69510
27-01-2023,110.39130
25-01-2023,112.01570
24-01-2023,113.45060
23-01-2023,113.38290
20-01-2023,112.80000
19-01-2023,113.24150
18-01-2023,113.57490
17-01-2023,112.85610
16-01-2023,111.81690
13-01-2023,112.12590
12-01-2023,111.56710
11-01-2023,111.84390
10-01-2023,111.86580
09-01-2023,113.04150
06-01-2023,111.48780
05-01-2023,112.33120
04-01-2023,112.89640
03-01-2023,114.07870
02-01-2023,113.84720
30-12-2022,113.24710
29-12-2022,113.79580
28-12-2022,113.38250
27-12-2022,113.41800
26-12-2022,112.74930
23-12-2022,111.41690
22-12-2022,113.24350
21-12-2022,113.69450
20-12-2022,114.87310
19-12-2022,115.06750
16-12-2022,114.17710
15-12-2022,114.89410
14-12-2022,116.52770
13-12-2022,116.26450
12-12-2022,115.52030
09-12-2022,115.62640
08-12-2022,116.35100
07-12-2022,116.05700
06-12-2022,116.46040
05-12-2022,116.85090
02-12-2022,116.92300
01-12-2022,117.69880
30-11-2022,117.36000
29-11-2022,116.58680
28-11-2022,116.26110
25-11-2022,115.87660
24-11-2022,115.83960
23-11-2022,114.43280
22-11-2022,114.26660
21-11-2022,113.76050
18-11-2022,114.73110
17-11-2022,114.89710
16-11-2022,115.32590
15-11-2022,115.12990
14-11-2022,114.67180
11-11-2022,114.97020
10-11-2022,112.78570
09-11-2022,113.56570
07-11-2022,113.85260
04-11-2022,113.42790
03-11-2022,113.22070
02-11-2022,113.35330
01-11-2022,113.78040
31-10-2022,113.06460
28-10-2022,111.60390
27-10-2022,111.23240
25-10-2022,110.74680
21-10-2022,110.32010
20-10-2022,110.12710
19-10-2022,109.95240
18-10-2022,109.66670
17-10-2022,108.64770
14-10-2022,107.72990
13-10-2022,106.46040
12-10-2022,107.18830
11-10-2022,106.30340
10-10-2022,107.87400
07-10-2022,108.25460
06-10-2022,108.31500
04-10-2022,108.03060
03-10-2022,105.68210
30-09-2022,106.86470
29-09-2022,104.99380
28-09-2022,105.34350
27-09-2022,106.29050
26-09-2022,106.35890
23-09-2022,108.13590
22-09-2022,110.03720
21-09-2022,110.66210
20-09-2022,111.14990
19-09-2022,110.08180
16-09-2022,109.53040
15-09-2022,111.57210
14-09-2022,112.34570
13-09-2022,112.77830
12-09-2022,111.93640
09-09-2022,111.34510
08-09-2022,111.14970
07-09-2022,109.93030
06-09-2022,110.24700
05-09-2022,110.34110
02-09-2022,109.52560
01-09-2022,109.46160
30-08-2022,110.90820
29-08-2022,108.00620
26-08-2022,109.61570
25-08-2022,109.50890
24-08-2022,110.08990
23-08-2022,109.99200
22-08-2022,109.51740
19-08-2022,111.14820
18-08-2022,112.34600
17-08-2022,112.23350
16-08-2022,111.46050
12-08-2022,110.76740
11-08-2022,110.52890
10-08-2022,109.56500
08-08-2022,109.61330
05-08-2022,108.70080
04-08-2022,108.53880
03-08-2022,108.63870
02-08-2022,108.23300
01-08-2022,108.19100
29-07-2022,107.17480
28-07-2022,105.85440
27-07-2022,103.92220
26-07-2022,102.90540
25-07-2022,103.83920
22-07-2022,104.42400
21-07-2022,103.69620
20-07-2022,103.09580
19-07-2022,101.93040
18-07-2022,101.45750
15-07-2022,100.05870
14-07-2022,99.42280
13-07-2022,99.57590
12-07-2022,100.26620
11-07-2022,101.21200
08-07-2022,101.37870
07-07-2022,100.81350
06-07-2022,100.01660
05-07-2022,98.87330
04-07-2022,99.06410
01-07-2022,98.46740
30-06-2022,98.66440
29-06-2022,98.67410
28-06-2022,98.95690
27-06-2022,98.93190
24-06-2022,98.14050
23-06-2022,97.29440
22-06-2022,96.47680
21-06-2022,97.78520
20-06-2022,96.06270
17-06-2022,95.63060
16-06-2022,95.88880
15-06-2022,97.81530
14-06-2022,98.00380
13-06-2022,98.28910
10-06-2022,100.98700
09-06-2022,102.86860
08-06-2022,102.07070
07-06-2022,102.47050
06-06-2022,103.52670
03-06-2022,103.70810
02-06-2022,103.80250
01-06-2022,102.99930
31-05-2022,103.34470
30-05-2022,103.82900
27-05-2022,101.90830
26-05-2022,100.74220
25-05-2022,99.72560
24-05-2022,100.20740
23-05-2022,100.64540
20-05-2022,100.72120
19-05-2022,97.90360
18-05-2022,100.52290
17-05-2022,100.72950
16-05-2022,98.25670
13-05-2022,97.93180
12-05-2022,98.18950
11-05-2022,100.21970
10-05-2022,100.73150
09-05-2022,100.92970
06-05-2022,101.60930
05-05-2022,103.21540
04-05-2022,103.15610
02-05-2022,105.58070
29-04-2022,105.74610
28-04-2022,106.60100
27-04-2022,105.27560
26-04-2022,106.27270
25-04-2022,104.84150
22-04-2022,105.99000
21-04-2022,107.31270
20-04-2022,105.69330
19-04-2022,104.63640
18-04-2022,105.94330
13-04-2022,108.12250
12-04-2022,108.56370
11-04-2022,109.28450
08-04-2022,110.18790
07-04-2022,109.43170
06-04-2022,110.50170
05-04-2022,111.56060
04-04-2022,112.35710
01-04-2022,109.89890
31-03-2022,108.61790
30-03-2022,108.83090
29-03-2022,107.58020
28-03-2022,106.93360
25-03-2022,106.51370
24-03-2022,106.93770
23-03-2022,107.10550
22-03-2022,107.68050
21-03-2022,106.39250
17-03-2022,107.46480
16-03-2022,105.52990
15-03-2022,103.60740
14-03-2022,104.92630
11-03-2022,103.20120
10-03-2022,103.04350
09-03-2022,101.53330
08-03-2022,99.27940
07-03-2022,98.21570
04-03-2022,100.98210
03-03-2022,102.40540
02-03-2022,103.08600
28-02-2022,104.53030
25-02-2022,103.82660
24-02-2022,101.38250
23-02-2022,106.38310
22-02-2022,106.51270
21-02-2022,107.22260
18-02-2022,107.50940
17-02-2022,107.62230
16-02-2022,107.82160
15-02-2022,108.06400
14-02-2022,104.85380
11-02-2022,108.02870
10-02-2022,109.46650
09-02-2022,108.61690
08-02-2022,107.38870
07-02-2022,107.04430
04-02-2022,108.95700
03-02-2022,109.22540
02-02-2022,110.62660
01-02-2022,109.33370
31-01-2022,107.74650
28-01-2022,106.23220
27-01-2022,106.37640
25-01-2022,107.46200
24-01-2022,106.79170
21-01-2022,109.65880
20-01-2022,110.45220
19-01-2022,111.61300
18-01-2022,112.82160
17-01-2022,113.85210
14-01-2022,113.70410
13-01-2022,113.72880
12-01-2022,113.57470
11-01-2022,112.56140
10-01-2022,112.15390
07-01-2022,110.95620
06-01-2022,110.69440
05-01-2022,111.85060
04-01-2022,111.17310
03-01-2022,109.92700
31-12-2021,108.21760
30-12-2021,107.36780
29-12-2021,107.38150
28-12-2021,107.55290
27-12-2021,106.67280
24-12-2021,106.13160
23-12-2021,106.48980
22-12-2021,105.78110
21-12-2021,104.62910
20-12-2021,103.71670
17-12-2021,105.94220
16-12-2021,107.58800
15-12-2021,107.37820
14-12-2021,107.99150
13-12-2021,108.30230
10-12-2021,109.22170
09-12-2021,109.26360
08-12-2021,108.97470
07-12-2021,107.09520
06-12-2021,105.47360
03-12-2021,107.18840
02-12-2021,108.60980
01-12-2021,107.16990
30-11-2021,106.02390
29-11-2021,106.39020
26-11-2021,106.11630
25-11-2021,109.24810
24-11-2021,108.41550
23-11-2021,109.01510
22-11-2021,108.64930
18-11-2021,110.83110
17-11-2021,111.52240
16-11-2021,112.10530
15-11-2021,112.84710
12-11-2021,112.79730
11-11-2021,111.37790
10-11-2021,112.18460
09-11-2021,112.33780
08-11-2021,112.53770
03-11-2021,111.10680
02-11-2021,111.58750
01-11-2021,111.79310
29-10-2021,110.24500
28-10-2021,111.47730
27-10-2021,113.62110
26-10-2021,114.00870
25-10-2021,113.18020
22-10-2021,112.91900
21-10-2021,113.11070
20-10-2021,113.72040
19-10-2021,114.56980
18-10-2021,114.66570
14-10-2021,113.82230
13-10-2021,112.75750
12-10-2021,111.92110
11-10-2021,111.64820
08-10-2021,111.51700
07-10-2021,110.81250
06-10-2021,109.91120
05-10-2021,110.95530
04-10-2021,110.11650
01-10-2021,109.13600
30-09-2021,109.81900
29-09-2021,110.35650
28-09-2021,110.83130
27-09-2021,111.60330
24-09-2021,111.56600
23-09-2021,111.26530
22-09-2021,109.48780
21-09-2021,109.62980
20-09-2021,108.67000
17-09-2021,109.63090
16-09-2021,109.86700
15-09-2021,109.09410
14-09-2021,108.22790
13-09-2021,108.10990
09-09-2021,108.36000
08-09-2021,108.26540
07-09-2021,108.28030
06-09-2021,108.31580
03-09-2021,108.01410
02-09-2021,107.50320
01-09-2021,106.55090
31-08-2021,106.95240
30-08-2021,105.72640
27-08-2021,104.31690
26-08-2021,103.99450
25-08-2021,103.98820
24-08-2021,104.01780
23-08-2021,103.27310
20-08-2021,102.85940
18-08-2021,103.42080
17-08-2021,103.72670
16-08-2021,103.33380
13-08-2021,103.07270
12-08-2021,101.97610
11-08-2021,101.38910
10-08-2021,101.44330
09-08-2021,101.16440
06-08-2021,100.94220
05-08-2021,101.34500
04-08-2021,101.10920
03-08-2021,100.09740
02-08-2021,98.46870
30-07-2021,97.79440
29-07-2021,97.92360
28-07-2021,97.51770
27-07-2021,97.73340
26-07-2021,98.23170
23-07-2021,98.47020
22-07-2021,98.20020
20-07-2021,97.02300
19-07-2021,97.68360
16-07-2021,98.77980
15-07-2021,98.81860
14-07-2021,98.32380
13-07-2021,98.07800
12-07-2021,97.34080
09-07-2021,97.37470
08-07-2021,97.70430
07-07-2021,98.57140
06-07-2021,98.21730
05-07-2021,98.25510
02-07-2021,97.53010
01-07-2021,97.22550
30-06-2021,97.53170
29-06-2021,97.65850
28-06-2021,97.96270
25-06-2021,98.32320
24-06-2021,97.90820
23-06-2021,97.18560
22-06-2021,97.71450
21-06-2021,97.70200
18-06-2021,97.30350
17-06-2021,97.26630
16-06-2021,97.59810
15-06-2021,98.10380
14-06-2021,97.69730
11-06-2021,97.53910
10-06-2021,97.18000
09-06-2021,96.42620
08-06-2021,97.04620
07-06-2021,97.14770
04-06-2021,96.73560
03-06-2021,96.98410
02-06-2021,96.25400
01-06-2021,96.41530
31-05-2021,96.42420
28-05-2021,95.31010
27-05-2021,94.74160
26-05-2021,94.56490
25-05-2021,93.86410
24-05-2021,93.86840
21-05-2021,93.66940
20-05-2021,91.86520
19-05-2021,92.49750
18-05-2021,93.03970
17-05-2021,91.91420
14-05-2021,90.35450
12-05-2021,90.28280
11-05-2021,91.15390
10-05-2021,91.78740
07-05-2021,91.24910
06-05-2021,90.77520
05-05-2021,90.27290
04-05-2021,89.49380
03-05-2021,90.35670
30-04-2021,90.47960
29-04-2021,92.30930
28-04-2021,92.23840
27-04-2021,90.78060
26-04-2021,89.75180
23-04-2021,88.82160
22-04-2021,89.19880
20-04-2021,88.50690
19-04-2021,88.96220
16-04-2021,90.59880
15-04-2021,90.55440
13-04-2021,90.08140
12-04-2021,88.86480
09-04-2021,92.02850
08-04-2021,92.31800
07-04-2021,92.16340
06-04-2021,91.31940
05-04-2021,91.24510
01-04-2021,92.86640
31-03-2021,91.90670
30-03-2021,93.06530
26-03-2021,91.00320
25-03-2021,89.96980
24-03-2021,91.34280
23-03-2021,92.96230
22-03-2021,92.44650
19-03-2021,92.61350
18-03-2021,91.42540
17-03-2021,92.50970
16-03-2021,93.55000
15-03-2021,93.61670
12-03-2021,94.36000
10-03-2021,95.26650
09-03-2021,94.80110
08-03-2021,93.72040
05-03-2021,93.64460
04-03-2021,94.45940
03-03-2021,95.56550
02-03-2021,93.45290
01-03-2021,92.63910
26-02-2021,91.26170
25-02-2021,94.85570
24-02-2021,94.38920
23-02-2021,92.48710
22-02-2021,92.48230
19-02-2021,94.53380
18-02-2021,95.33660
17-02-2021,96.04540
16-02-2021,96.77750
15-02-2021,96.87500
12-02-2021,95.75290
11-02-2021,95.72800
10-02-2021,95.29420
09-02-2021,95.33820
08-02-2021,95.36550
05-02-2021,94.23530
04-02-2021,94.02020
03-02-2021,93.36780
02-02-2021,92.52370
01-02-2021,90.29220
29-01-2021,86.03200
28-01-2021,87.11570
27-01-2021,88.10510
25-01-2021,89.84140
22-01-2021,90.83040
21-01-2021,92.21540
20-01-2021,92.51640
19-01-2021,91.79330
18-01-2021,90.26740
15-01-2021,91.13500
14-01-2021,92.15400
13-01-2021,91.97460
12-01-2021,92.02670
11-01-2021,91.56860
08-01-2021,90.67060
07-01-2021,89.39590
06-01-2021,89.54880
05-01-2021,90.04190
04-01-2021,89.56130
01-01-2021,88.99900
31-12-2020,88.78340
30-12-2020,88.77840
29-12-2020,88.53530
28-12-2020,88.06010
24-12-2020,87.36610
23-12-2020,86.39500
22-12-2020,85.59380
21-12-2020,84.76060
18-12-2020,87.34970
17-12-2020,87.21980
16-12-2020,86.78210
15-12-2020,86.03520
14-12-2020,86.02100
11-12-2020,85.74450
10-12-2020,85.49300
09-12-2020,85.76620
08-12-2020,84.84890
07-12-2020,84.51050
04-12-2020,83.87330
03-12-2020,83.04180
02-12-2020,83.02630
01-12-2020,83.10320
27-11-2020,82.17340
26-11-2020,82.38080
25-11-2020,81.57910
24-11-2020,82.87380
23-11-2020,82.04260
20-11-2020,81.69270
19-11-2020,81.17710
18-11-2020,82.25670
17-11-2020,81.84180
13-11-2020,80.90210
12-11-2020,80.74720
11-11-2020,81.19010
10-11-2020,80.60670
09-11-2020,79.34450
06-11-2020,78.04340
05-11-2020,77.01870
04-11-2020,75.68890
03-11-2020,75.03660
02-11-2020,74.10830
30-10-2020,73.85350
29-10-2020,74.10840
28-10-2020,74.42200
27-10-2020,75.51650
26-10-2020,74.82380
23-10-2020,75.82980
22-10-2020,75.52250
21-10-2020,75.79420
20-10-2020,75.49470
19-10-2020,75.28750
16-10-2020,74.46370
15-10-2020,73.99380
14-10-2020,75.97730
13-10-2020,75.64600
12-10-2020,75.58770
09-10-2020,75.43690
08-10-2020,74.83000
07-10-2020,74.26810
06-10-2020,73.70370
05-10-2020,72.59420
01-10-2020,72.08820
30-09-2020,70.92620
29-09-2020,70.75350
28-09-2020,70.76760
25-09-2020,69.67910
24-09-2020,68.13410
23-09-2020,70.19640
22-09-2020,70.30760
21-09-2020,70.86240
18-09-2020,72.36600
17-09-2020,72.61870
16-09-2020,73.22080
15-09-2020,72.73110
14-09-2020,72.19840
11-09-2020,72.38320
10-09-2020,72.35770
09-09-2020,71.16250
08-09-2020,71.48210
07-09-2020,71.57770
04-09-2020,71.47150
03-09-2020,72.64680
02-09-2020,72.82650
01-09-2020,72.47050
31-08-2020,71.96660
28-08-2020,73.52330
27-08-2020,72.87110
26-08-2020,72.80330
25-08-2020,72.37920
24-08-2020,72.30400
21-08-2020,71.64000
20-08-2020,71.24720
19-08-2020,71.97940
18-08-2020,71.81720
17-08-2020,70.93340
14-08-2020,70.62200
13-08-2020,71.42630
12-08-2020,71.50550
11-08-2020,71.57620
10-08-2020,71.16290
07-08-2020,70.90870
06-08-2020,70.88390
05-08-2020,70.19150
04-08-2020,70.22280
03-08-2020,68.83860
31-07-2020,70.07830
30-07-2020,70.32300
29-07-2020,70.94860
28-07-2020,71.73500
27-07-2020,70.70460
24-07-2020,71.07450
23-07-2020,71.09430
22-07-2020,70.58770
21-07-2020,70.69840
20-07-2020,69.75470
17-07-2020,69.02240
16-07-2020,68.01410
15-07-2020,67.22790
14-07-2020,67.20190
13-07-2020,68.42230
10-07-2020,68.24730
09-07-2020,68.51280
08-07-2020,67.69000
07-07-2020,68.33420
06-07-2020,67.98790
03-07-2020,66.98440
02-07-2020,66.66610
01-07-2020,65.83390
30-06-2020,64.91380
29-06-2020,65.00190
26-06-2020,65.39100
25-06-2020,64.78400
24-06-2020,64.83470
23-06-2020,65.84630
22-06-2020,64.91160
19-06-2020,64.61470
18-06-2020,63.63350
17-06-2020,62.35140
16-06-2020,62.53430
15-06-2020,61.82840
12-06-2020,62.84350
11-06-2020,62.39970
10-06-2020,63.70140
09-06-2020,63.16330
08-06-2020,63.92730
05-06-2020,63.77890
04-06-2020,63.22570
03-06-2020,63.47680
02-06-2020,62.94000
01-06-2020,61.98250
29-05-2020,60.37320
28-05-2020,59.90600
27-05-2020,58.81270
26-05-2020,56.98280
22-05-2020,57.10830
21-05-2020,57.59270
20-05-2020,57.37790
19-05-2020,56.22060
18-05-2020,55.92350
15-05-2020,57.88870
14-05-2020,57.92400
13-05-2020,59.56490
12-05-2020,58.39880
11-05-2020,58.74900
08-05-2020,58.90570
07-05-2020,58.53990
06-05-2020,58.98720
05-05-2020,58.56480
04-05-2020,59.04700
30-04-2020,62.74970
29-04-2020,60.90510
28-04-2020,59.78340
27-04-2020,59.09490
24-04-2020,58.33350
23-04-2020,59.32310
22-04-2020,58.42970
21-04-2020,57.07880
20-04-2020,58.92230
17-04-2020,58.82520
16-04-2020,56.99990
15-04-2020,56.59200
13-04-2020,57.17530
09-04-2020,58.05050
08-04-2020,55.72610
07-04-2020,56.05450
03-04-2020,51.58930
01-04-2020,52.81770
31-03-2020,54.97140
30-03-2020,53.14440
27-03-2020,55.66370
26-03-2020,55.90500
25-03-2020,53.31150
24-03-2020,49.87900
23-03-2020,48.57850
20-03-2020,55.79710
19-03-2020,52.80950
18-03-2020,53.85930
17-03-2020,57.00920
16-03-2020,58.50980
13-03-2020,63.41990
12-03-2020,61.00080
11-03-2020,66.27650
09-03-2020,66.16410
06-03-2020,69.75010
05-03-2020,71.39930
04-03-2020,71.28270
03-03-2020,71.68060
02-03-2020,70.76700
28-02-2020,71.04240
27-02-2020,73.71700
26-02-2020,73.98350
25-02-2020,74.70740
24-02-2020,74.85960
20-02-2020,76.35680
19-02-2020,76.64480
18-02-2020,75.84980
17-02-2020,76.15010
14-02-2020,76.50680
13-02-2020,76.87950
12-02-2020,77.07670
11-02-2020,76.43580
10-02-2020,76.00250
07-02-2020,76.30250
06-02-2020,76.60730
05-02-2020,76.30990
04-02-2020,75.66030
03-02-2020,73.97340
31-01-2020,75.54910
30-01-2020,75.90140
29-01-2020,76.42850
28-01-2020,76.00850
27-01-2020,76.35730
24-01-2020,77.19770
23-01-2020,76.78160
22-01-2020,76.27640
21-01-2020,76.66130
20-01-2020,77.03940
17-01-2020,77.81640
16-01-2020,77.79620
15-01-2020,77.68540
14-01-2020,77.83490
13-01-2020,77.66690
10-01-2020,77.19420
09-01-2020,76.92480
08-01-2020,75.75670
07-01-2020,75.85240
06-01-2020,75.49760
03-01-2020,76.96230
02-01-2020,77.26430
01-01-2020,76.67590
31-12-2019,76.58080
30-12-2019,77.14540
27-12-2019,77.18560
26-12-2019,76.42620
24-12-2019,76.98300
23-12-2019,77.33260
20-12-2019,77.39520
19-12-2019,77.34730
18-12-2019,77.13820
17-12-2019,76.75740
16-12-2019,75.99600
13-12-2019,76.13180
12-12-2019,75.34740
11-12-2019,75.04240
10-12-2019,74.72020
09-12-2019,75.17420
06-12-2019,75.10150
05-12-2019,75.71500
04-12-2019,75.84440
03-12-2019,75.52690
02-12-2019,75.75840
29-11-2019,75.74670
28-11-2019,76.17970
27-11-2019,75.97940
26-11-2019,75.61710
25-11-2019,75.74350
22-11-2019,74.77950
21-11-2019,75.18110
20-11-2019,75.32160
19-11-2019,74.99050
18-11-2019,74.65050
15-11-2019,74.79040
14-11-2019,74.66260
13-11-2019,74.34720
11-11-2019,74.77170
08-11-2019,74.74070
07-11-2019,75.35470
06-11-2019,75.01540
05-11-2019,74.61090
04-11-2019,74.71340
01-11-2019,74.46380
31-10-2019,74.39960
30-10-2019,74.26460
29-10-2019,73.85620
25-10-2019,72.44520
24-10-2019,72.37830
23-10-2019,72.44810
22-10-2019,72.20660
18-10-2019,72.83290
17-10-2019,72.38270
16-10-2019,71.54690
15-10-2019,71.37800
14-10-2019,70.84440
11-10-2019,70.69100
10-10-2019,70.23730
09-10-2019,70.78540
07-10-2019,69.59670
04-10-2019,69.87180
03-10-2019,70.67140
01-10-2019,71.04540
30-09-2019,71.71060
27-09-2019,71.99900
26-09-2019,72.31070
25-09-2019,71.57660
24-09-2019,72.51310
23-09-2019,72.49250
20-09-2019,70.52150
19-09-2019,66.97010
18-09-2019,67.83900
17-09-2019,67.68710
16-09-2019,68.87560
13-09-2019,69.36570
12-09-2019,68.84760
11-09-2019,69.15570
09-09-2019,68.93210
06-09-2019,68.63660
05-09-2019,68.01510
04-09-2019,68.16780
03-09-2019,67.86370
30-08-2019,69.28320
29-08-2019,68.79640
28-08-2019,69.50850
27-08-2019,69.85950
26-08-2019,69.58960
23-08-2019,68.12710
22-08-2019,67.70710
21-08-2019,68.79250
20-08-2019,69.28870
19-08-2019,69.42400
16-08-2019,69.32200
14-08-2019,69.25640
13-08-2019,68.58620
09-08-2019,69.72500
08-08-2019,69.25660
